,Time,Time(s),Temp(K),Wavelength,QWP_Pos
15,2016-12-07 04:15:46,6965,13.795000076293945,1064.0,0
16,2016-12-07 04:15:51,6970,13.793999671936035,1064.0,0
17,2016-12-07 04:15:56,6975,13.79300022125244,1064.0,0
18,2016-12-07 04:16:01,6980,13.795000076293945,1064.0,0
19,2016-12-07 04:16:06,6985,13.79699993133545,1064.0,0
20,2016-12-07 04:16:11,6990,13.79699993133545,1064.0,0
21,2016-12-07 04:16:16,6995,13.79800033569336,1064.0,0
22,2016-12-07 04:16:22,7001,13.795999526977539,1064.0,0
23,2016-12-07 04:16:27,7006,13.79800033569336,1064.0,0
24,2016-12-07 04:16:33,7012,13.79699993133545,1064.0,0
25,2016-12-07 04:16:38,7017,13.79699993133545,1064.0,0
26,2016-12-07 04:16:44,7023,13.79300022125244,1064.0,0
27,2016-12-07 04:16:49,7028,13.795000076293945,1064.0,0
28,2016-12-07 04:16:55,7034,13.795999526977539,1064.0,0
29,2016-12-07 04:17:01,7040,13.795000076293945,1064.0,0
30,2016-12-07 04:17:07,7046,13.795999526977539,1064.0,0
31,2016-12-07 04:17:13,7052,13.795999526977539,1064.0,0
32,2016-12-07 04:17:18,7057,13.79699993133545,1064.0,0
33,2016-12-07 04:17:24,7063,13.79699993133545,1064.0,0
34,2016-12-07 04:17:30,7069,13.795999526977539,1064.0,0
35,2016-12-07 04:17:36,7075,13.79699993133545,1064.0,0
36,2016-12-07 04:17:41,7080,13.79699993133545,1064.0,0
37,2016-12-07 04:17:46,7085,13.795999526977539,1064.0,0
38,2016-12-07 04:17:52,7091,13.79699993133545,1064.0,0
39,2016-12-07 04:17:57,7096,13.795999526977539,1064.0,0
40,2016-12-07 04:18:02,7101,13.795000076293945,1064.0,0
41,2016-12-07 04:18:07,7106,13.795999526977539,1064.0,0
42,2016-12-07 04:18:12,7111,13.795000076293945,1064.0,0
43,2016-12-07 04:18:17,7116,13.795999526977539,1064.0,0
44,2016-12-07 04:18:22,7121,13.79800033569336,1064.0,0
45,2016-12-07 04:18:27,7126,13.79800033569336,1064.0,0
46,2016-12-07 04:18:33,7132,13.795000076293945,1064.0,0
47,2016-12-07 04:18:38,7137,13.793999671936035,1064.0,0
48,2016-12-07 04:18:43,7142,13.793999671936035,1064.0,0
49,2016-12-07 04:18:48,7147,13.793999671936035,1064.0,0
50,2016-12-07 04:18:54,7153,13.793999671936035,1064.0,0
51,2016-12-07 04:18:59,7158,13.791999816894533,1064.0,0
52,2016-12-07 04:19:04,7163,13.793999671936035,1064.0,0
53,2016-12-07 04:19:10,7169,13.79699993133545,1064.0,0
54,2016-12-07 04:19:16,7175,13.795999526977539,1064.0,0
55,2016-12-07 04:19:22,7181,13.79699993133545,1064.0,0
56,2016-12-07 04:19:27,7186,13.79699993133545,1064.0,0
57,2016-12-07 04:19:33,7192,13.795000076293945,1064.0,0
58,2016-12-07 04:19:39,7198,13.795999526977539,1064.0,0
59,2016-12-07 04:19:44,7203,13.795000076293945,1064.0,0
60,2016-12-07 04:19:50,7209,13.795000076293945,1064.0,0
61,2016-12-07 04:19:55,7214,13.795000076293945,1064.0,0
62,2016-12-07 04:20:00,7219,13.795999526977539,1064.0,0
63,2016-12-07 04:20:05,7224,13.795999526977539,1064.0,0
64,2016-12-07 04:20:11,7230,13.79300022125244,1064.0,0
65,2016-12-07 04:20:17,7236,13.793999671936035,1064.0,0
66,2016-12-07 04:20:23,7242,13.795999526977539,1064.0,0
67,2016-12-07 04:20:28,7247,13.795999526977539,1064.0,0
68,2016-12-07 04:20:33,7252,13.795999526977539,1064.0,0
69,2016-12-07 04:20:38,7257,13.798999786376953,1064.0,0
70,2016-12-07 04:20:45,7264,13.79699993133545,1064.0,0
71,2016-12-07 04:20:50,7269,13.795000076293945,1064.0,0
72,2016-12-07 04:20:56,7275,13.795000076293945,1064.0,0
73,2016-12-07 04:21:01,7280,13.795999526977539,1064.0,0
74,2016-12-07 04:21:06,7285,13.795999526977539,1064.0,0
75,2016-12-07 04:21:11,7290,13.79300022125244,1064.0,0
76,2016-12-07 04:21:17,7296,13.793999671936035,1064.0,0
77,2016-12-07 04:21:22,7301,13.793999671936035,1064.0,0
78,2016-12-07 04:21:27,7306,13.793999671936035,1064.0,0
79,2016-12-07 04:21:33,7312,13.795000076293945,1064.0,0
80,2016-12-07 04:21:38,7317,13.793999671936035,1064.0,0
81,2016-12-07 04:21:43,7322,13.795000076293945,1064.0,0
82,2016-12-07 04:21:48,7327,13.795000076293945,1064.0,0
83,2016-12-07 04:21:54,7333,13.795999526977539,1064.0,0
84,2016-12-07 04:22:00,7339,13.798999786376953,1064.0,0
85,2016-12-07 04:22:06,7345,13.802000045776367,1064.0,0
86,2016-12-07 04:22:11,7350,13.803999900817873,1064.0,0
87,2016-12-07 04:22:16,7355,13.807000160217285,1064.0,0
88,2016-12-07 04:22:22,7361,13.80500030517578,1064.0,0
89,2016-12-07 04:22:28,7367,13.805999755859375,1064.0,0
90,2016-12-07 04:22:33,7372,13.803999900817873,1064.0,0
91,2016-12-07 04:22:38,7377,13.803999900817873,1064.0,0
92,2016-12-07 04:22:43,7382,13.802000045776367,1064.0,0
93,2016-12-07 04:22:48,7387,13.800999641418455,1064.0,0
94,2016-12-07 04:22:54,7393,13.79800033569336,1064.0,0
95,2016-12-07 04:23:00,7399,13.79800033569336,1064.0,0
96,2016-12-07 04:23:05,7404,13.800999641418455,1064.0,0
97,2016-12-07 04:23:11,7410,13.800000190734865,1064.0,0
98,2016-12-07 04:23:17,7416,13.800999641418455,1064.0,0
99,2016-12-07 04:23:22,7421,13.800000190734865,1064.0,0
100,2016-12-07 04:23:28,7427,13.800999641418455,1064.0,0
101,2016-12-07 04:23:33,7432,13.800000190734865,1064.0,0
102,2016-12-07 04:23:39,7438,13.79699993133545,1064.0,0
103,2016-12-07 04:23:44,7443,13.79300022125244,1064.0,0
104,2016-12-07 04:23:49,7448,13.79300022125244,1064.0,0
105,2016-12-07 04:23:55,7454,13.79300022125244,1064.0,0
106,2016-12-07 04:24:01,7460,13.793999671936035,1064.0,0
107,2016-12-07 04:24:06,7465,13.793999671936035,1064.0,0
108,2016-12-07 04:24:12,7471,13.791999816894533,1064.0,0
109,2016-12-07 04:24:17,7476,13.791000366210938,1064.0,0
110,2016-12-07 04:24:22,7481,13.793999671936035,1064.0,0
111,2016-12-07 04:24:27,7486,13.793999671936035,1064.0,0
112,2016-12-07 04:24:33,7492,13.79300022125244,1064.0,0
113,2016-12-07 04:24:38,7497,13.795999526977539,1064.0,0
114,2016-12-07 04:24:44,7503,13.791999816894533,1064.0,0
115,2016-12-07 04:24:49,7508,13.79300022125244,1064.0,0
116,2016-12-07 04:24:55,7514,13.795000076293945,1064.0,0
117,2016-12-07 04:25:00,7519,13.793999671936035,1064.0,0
118,2016-12-07 04:25:06,7525,13.793999671936035,1064.0,0
119,2016-12-07 04:25:12,7531,13.791999816894533,1064.0,0
120,2016-12-07 04:25:18,7537,13.791000366210938,1064.0,0
121,2016-12-07 04:25:25,7544,13.79300022125244,1064.0,0
122,2016-12-07 04:25:31,7550,13.795999526977539,1064.0,0
123,2016-12-07 04:25:37,7556,13.79800033569336,1064.0,0
124,2016-12-07 04:25:43,7562,13.798999786376953,1064.0,0
125,2016-12-07 04:25:49,7568,13.79800033569336,1064.0,0
126,2016-12-07 04:25:54,7573,13.79800033569336,1064.0,0
127,2016-12-07 04:26:00,7579,13.79800033569336,1064.0,0
128,2016-12-07 04:26:06,7585,13.79800033569336,1064.0,0
129,2016-12-07 04:26:12,7591,13.800000190734865,1064.0,0
130,2016-12-07 04:26:18,7597,13.800999641418455,1064.0,0
131,2016-12-07 04:26:24,7603,13.798999786376953,1064.0,0
132,2016-12-07 04:26:30,7609,13.798999786376953,1064.0,0
133,2016-12-07 04:26:36,7615,13.79800033569336,1064.0,0
134,2016-12-07 04:26:41,7620,13.79699993133545,1064.0,0
135,2016-12-07 04:26:46,7625,13.795000076293945,1064.0,0
136,2016-12-07 04:26:51,7630,13.795999526977539,1064.0,0
137,2016-12-07 04:26:57,7636,13.79699993133545,1064.0,0
138,2016-12-07 04:27:02,7641,13.79699993133545,1064.0,0
139,2016-12-07 04:27:07,7646,13.79699993133545,1064.0,0
140,2016-12-07 04:27:12,7651,13.798999786376953,1064.0,0
141,2016-12-07 04:27:18,7657,13.798999786376953,1064.0,0
142,2016-12-07 04:27:23,7662,13.798999786376953,1064.0,0
143,2016-12-07 04:27:28,7667,13.79800033569336,1064.0,0
144,2016-12-07 04:27:34,7673,13.79699993133545,1064.0,0
145,2016-12-07 04:27:39,7678,13.79699993133545,1064.0,0
146,2016-12-07 04:27:44,7683,13.795000076293945,1064.0,0
147,2016-12-07 04:27:50,7689,13.795999526977539,1064.0,0
148,2016-12-07 04:27:55,7694,13.79699993133545,1064.0,0
149,2016-12-07 04:28:01,7700,13.79800033569336,1064.0,0
150,2016-12-07 04:28:07,7706,13.79800033569336,1064.0,0
151,2016-12-07 04:28:13,7712,13.79699993133545,1064.0,0
152,2016-12-07 04:28:19,7718,13.79699993133545,1064.0,0
153,2016-12-07 04:28:24,7723,13.79699993133545,1064.0,0
154,2016-12-07 04:28:29,7728,13.79800033569336,1064.0,0
155,2016-12-07 04:28:34,7733,13.79699993133545,1064.0,0
156,2016-12-07 04:28:40,7739,13.79800033569336,1064.0,0
157,2016-12-07 04:28:45,7744,13.79800033569336,1064.0,0
158,2016-12-07 04:28:50,7749,13.798999786376953,1064.0,0
159,2016-12-07 04:28:55,7754,13.79699993133545,1064.0,0
160,2016-12-07 04:29:01,7760,13.79699993133545,1064.0,0
161,2016-12-07 04:29:07,7766,13.79699993133545,1064.0,0
162,2016-12-07 04:29:13,7772,13.79800033569336,1064.0,0
163,2016-12-07 04:29:18,7777,13.798999786376953,1064.0,0
164,2016-12-07 04:29:23,7782,13.798999786376953,1064.0,0
165,2016-12-07 04:29:28,7787,13.800999641418455,1064.0,0
166,2016-12-07 04:29:34,7793,13.802000045776367,1064.0,0
167,2016-12-07 04:29:40,7799,13.802000045776367,1064.0,0
168,2016-12-07 04:29:45,7804,13.802000045776367,1064.0,0
169,2016-12-07 04:29:51,7810,13.802000045776367,1064.0,0
170,2016-12-07 04:29:57,7816,13.800999641418455,1064.0,0
171,2016-12-07 04:30:02,7821,13.800999641418455,1064.0,0
172,2016-12-07 04:30:07,7826,13.800000190734865,1064.0,0
173,2016-12-07 04:30:12,7831,13.79800033569336,1064.0,0
174,2016-12-07 04:30:18,7837,13.798999786376953,1064.0,0
175,2016-12-07 04:30:23,7842,13.798999786376953,1064.0,0
176,2016-12-07 04:30:29,7848,13.800999641418455,1064.0,0
177,2016-12-07 04:30:34,7853,13.802000045776367,1064.0,0
178,2016-12-07 04:30:39,7858,13.800999641418455,1064.0,0
179,2016-12-07 04:30:44,7863,13.800999641418455,1064.0,0
180,2016-12-07 04:30:50,7869,13.798999786376953,1064.0,0
181,2016-12-07 04:30:55,7874,13.800000190734865,1064.0,0
182,2016-12-07 04:31:01,7880,13.800000190734865,1064.0,0
183,2016-12-07 04:31:06,7885,13.800000190734865,1064.0,0
184,2016-12-07 04:31:12,7891,13.802000045776367,1064.0,0
185,2016-12-07 04:31:17,7896,13.802000045776367,1064.0,0
186,2016-12-07 04:31:22,7901,13.80500030517578,1064.0,0
187,2016-12-07 04:31:28,7907,13.79800033569336,1064.0,0
188,2016-12-07 04:31:33,7912,13.79800033569336,1064.0,0
189,2016-12-07 04:31:39,7918,13.800999641418455,1064.0,0
190,2016-12-07 04:31:44,7923,13.800000190734865,1064.0,0
191,2016-12-07 04:31:49,7928,13.800999641418455,1064.0,0
192,2016-12-07 04:31:54,7933,13.800999641418455,1064.0,0
193,2016-12-07 04:31:59,7938,13.802000045776367,1064.0,0
194,2016-12-07 04:32:05,7944,13.800999641418455,1064.0,0
195,2016-12-07 04:32:11,7950,13.800999641418455,1064.0,0
196,2016-12-07 04:32:17,7956,13.798999786376953,1064.0,0
197,2016-12-07 04:32:23,7962,13.800999641418455,1064.0,0
198,2016-12-07 04:32:30,7969,13.800000190734865,1064.0,0
199,2016-12-07 04:32:36,7975,13.800000190734865,1064.0,0
200,2016-12-07 04:32:41,7980,13.800999641418455,1064.0,0
201,2016-12-07 04:32:46,7985,13.802000045776367,1064.0,0
202,2016-12-07 04:32:51,7990,13.803000450134276,1064.0,0
203,2016-12-07 04:32:56,7995,13.800999641418455,1064.0,0
204,2016-12-07 04:33:01,8000,13.800999641418455,1064.0,0
205,2016-12-07 04:33:06,8005,13.800000190734865,1064.0,0
206,2016-12-07 04:33:11,8010,13.798999786376953,1064.0,0
207,2016-12-07 04:33:16,8015,13.798999786376953,1064.0,0
208,2016-12-07 04:33:23,8022,13.800999641418455,1064.0,0
209,2016-12-07 04:33:29,8028,13.802000045776367,1064.0,0
210,2016-12-07 04:33:35,8034,13.800999641418455,1064.0,0
211,2016-12-07 04:33:41,8040,13.798999786376953,1064.0,0
212,2016-12-07 04:33:47,8046,13.800000190734865,1064.0,0
213,2016-12-07 04:33:53,8052,13.800000190734865,1064.0,0
214,2016-12-07 04:33:58,8057,13.800000190734865,1064.0,0
215,2016-12-07 04:34:03,8062,13.800999641418455,1064.0,0
216,2016-12-07 04:34:08,8067,13.800000190734865,1064.0,0
217,2016-12-07 04:34:13,8072,13.800000190734865,1064.0,0
218,2016-12-07 04:34:19,8078,13.800000190734865,1064.0,0
219,2016-12-07 04:34:25,8084,13.802000045776367,1064.0,0
220,2016-12-07 04:34:31,8090,13.800999641418455,1064.0,0
221,2016-12-07 04:34:36,8095,13.800000190734865,1064.0,0
222,2016-12-07 04:34:41,8100,13.800999641418455,1064.0,0
223,2016-12-07 04:34:46,8105,13.800999641418455,1064.0,0
224,2016-12-07 04:34:52,8111,13.803000450134276,1064.0,0
225,2016-12-07 04:34:58,8117,13.803999900817873,1064.0,0
226,2016-12-07 04:35:03,8122,13.803999900817873,1064.0,0
227,2016-12-07 04:35:09,8128,13.802000045776367,1064.0,0
228,2016-12-07 04:35:15,8134,13.802000045776367,1064.0,0
229,2016-12-07 04:35:20,8139,13.802000045776367,1064.0,0
230,2016-12-07 04:35:25,8144,13.803000450134276,1064.0,0
231,2016-12-07 04:35:31,8150,13.803000450134276,1064.0,0
232,2016-12-07 04:35:37,8156,13.803999900817873,1064.0,0
233,2016-12-07 04:35:42,8161,13.803999900817873,1064.0,0
234,2016-12-07 04:35:48,8167,13.805999755859375,1064.0,0
235,2016-12-07 04:35:53,8172,13.805999755859375,1064.0,0
236,2016-12-07 04:36:01,8180,13.807000160217285,1064.0,0
0,2016-12-07 04:36:07,8186,13.80500030517578,1064.0,0
1,2016-12-07 04:36:10,8189,13.80500030517578,1064.0,0
2,2016-12-07 04:36:12,8191,13.80500030517578,1064.0,0
3,2016-12-07 04:36:17,8196,13.80500030517578,1064.0,0
4,2016-12-07 04:36:23,8202,13.803999900817873,1064.0,0
5,2016-12-07 04:36:28,8207,13.803999900817873,1064.0,0
6,2016-12-07 04:36:33,8212,13.803000450134276,1064.0,0
7,2016-12-07 04:36:39,8218,13.803999900817873,1064.0,0
8,2016-12-07 04:36:45,8224,13.803999900817873,1064.0,0
9,2016-12-07 04:36:51,8230,13.803000450134276,1064.0,0
10,2016-12-07 04:36:56,8235,13.803000450134276,1064.0,0
11,2016-12-07 04:37:02,8241,13.803999900817873,1064.0,0
12,2016-12-07 04:37:08,8247,13.805999755859375,1064.0,0
13,2016-12-07 04:37:13,8252,13.80500030517578,1064.0,0
14,2016-12-07 04:37:18,8257,13.80500030517578,1064.0,0
15,2016-12-07 04:37:24,8263,13.807000160217285,1064.0,0
16,2016-12-07 04:37:29,8268,13.8100004196167,1064.0,0
17,2016-12-07 04:37:35,8274,13.805999755859375,1064.0,0
18,2016-12-07 04:37:40,8279,13.805999755859375,1064.0,0
19,2016-12-07 04:37:45,8284,13.807000160217285,1064.0,0
20,2016-12-07 04:37:51,8290,13.803999900817873,1064.0,0
21,2016-12-07 04:37:58,8297,13.805999755859375,1064.0,0
22,2016-12-07 04:38:04,8303,13.807000160217285,1064.0,0
23,2016-12-07 04:38:10,8309,13.80799961090088,1064.0,0
24,2016-12-07 04:38:16,8315,13.807000160217285,1064.0,0
25,2016-12-07 04:38:21,8320,13.809000015258787,1064.0,0
26,2016-12-07 04:38:26,8325,13.805999755859375,1064.0,0
27,2016-12-07 04:38:31,8330,13.807000160217285,1064.0,0
28,2016-12-07 04:38:36,8335,13.805999755859375,1064.0,0
29,2016-12-07 04:38:42,8341,13.805999755859375,1064.0,0
30,2016-12-07 04:38:47,8346,13.809000015258787,1064.0,0
31,2016-12-07 04:38:52,8351,13.809000015258787,1064.0,0
32,2016-12-07 04:38:58,8357,13.805999755859375,1064.0,0
33,2016-12-07 04:39:03,8362,13.807000160217285,1064.0,0
34,2016-12-07 04:39:08,8367,13.805999755859375,1064.0,0
35,2016-12-07 04:39:13,8372,13.805999755859375,1064.0,0
36,2016-12-07 04:39:18,8377,13.80500030517578,1064.0,0
37,2016-12-07 04:39:24,8383,13.807000160217285,1064.0,0
38,2016-12-07 04:39:29,8388,13.807000160217285,1064.0,0
39,2016-12-07 04:39:35,8394,13.803999900817873,1064.0,0
40,2016-12-07 04:39:41,8400,13.803999900817873,1064.0,0
41,2016-12-07 04:39:47,8406,13.805999755859375,1064.0,0
42,2016-12-07 04:39:52,8411,13.805999755859375,1064.0,0
43,2016-12-07 04:39:58,8417,13.80799961090088,1064.0,0
44,2016-12-07 04:40:03,8422,13.805999755859375,1064.0,0
45,2016-12-07 04:40:08,8427,13.803999900817873,1064.0,0
46,2016-12-07 04:40:13,8432,13.803999900817873,1064.0,0
47,2016-12-07 04:40:18,8437,13.805999755859375,1064.0,0
48,2016-12-07 04:40:24,8443,13.803999900817873,1064.0,0
49,2016-12-07 04:40:29,8448,13.80500030517578,1064.0,0
50,2016-12-07 04:40:37,8456,13.803000450134276,1064.0,0
51,2016-12-07 04:40:43,8462,13.803000450134276,1064.0,0
52,2016-12-07 04:40:48,8467,13.803999900817873,1064.0,0
53,2016-12-07 04:40:53,8472,13.80500030517578,1064.0,0
54,2016-12-07 04:40:59,8478,13.807000160217285,1064.0,0
55,2016-12-07 04:41:05,8484,13.807000160217285,1064.0,0
56,2016-12-07 04:41:11,8490,13.805999755859375,1064.0,0
57,2016-12-07 04:41:16,8495,13.803999900817873,1064.0,0
58,2016-12-07 04:41:21,8500,13.805999755859375,1064.0,0
59,2016-12-07 04:41:27,8506,13.805999755859375,1064.0,0
60,2016-12-07 04:41:32,8511,13.80500030517578,1064.0,0
61,2016-12-07 04:41:38,8517,13.805999755859375,1064.0,0
62,2016-12-07 04:41:43,8522,13.803999900817873,1064.0,0
63,2016-12-07 04:41:49,8528,13.803000450134276,1064.0,0
64,2016-12-07 04:41:54,8533,13.802000045776367,1064.0,0
65,2016-12-07 04:41:59,8538,13.802000045776367,1064.0,0
66,2016-12-07 04:42:05,8544,13.800000190734865,1064.0,0
67,2016-12-07 04:42:10,8549,13.803000450134276,1064.0,0
68,2016-12-07 04:42:15,8554,13.803999900817873,1064.0,0
69,2016-12-07 04:42:20,8559,13.80500030517578,1064.0,0
70,2016-12-07 04:42:25,8564,13.8100004196167,1064.0,0
71,2016-12-07 04:42:30,8569,13.8100004196167,1064.0,0
72,2016-12-07 04:42:36,8575,13.80799961090088,1064.0,0
73,2016-12-07 04:42:42,8581,13.809000015258787,1064.0,0
74,2016-12-07 04:42:48,8587,13.809000015258787,1064.0,0
75,2016-12-07 04:42:53,8592,13.809000015258787,1064.0,0
76,2016-12-07 04:42:59,8598,13.80799961090088,1064.0,0
77,2016-12-07 04:43:04,8603,13.807000160217285,1064.0,0
78,2016-12-07 04:43:10,8609,13.807000160217285,1064.0,0
79,2016-12-07 04:43:16,8615,13.803000450134276,1064.0,0
80,2016-12-07 04:43:22,8621,13.80500030517578,1064.0,0
81,2016-12-07 04:43:27,8626,13.80500030517578,1064.0,0
82,2016-12-07 04:43:33,8632,13.80500030517578,1064.0,0
83,2016-12-07 04:43:39,8638,13.803000450134276,1064.0,0
84,2016-12-07 04:43:45,8644,13.805999755859375,1064.0,0
85,2016-12-07 04:43:51,8650,13.807000160217285,1064.0,0
86,2016-12-07 04:43:57,8656,13.807000160217285,1064.0,0
87,2016-12-07 04:44:03,8662,13.80799961090088,1064.0,0
88,2016-12-07 04:44:09,8668,13.80799961090088,1064.0,0
89,2016-12-07 04:44:14,8673,13.807000160217285,1064.0,0
90,2016-12-07 04:44:19,8678,13.80500030517578,1064.0,0
91,2016-12-07 04:44:24,8683,13.805999755859375,1064.0,0
92,2016-12-07 04:44:30,8689,13.807000160217285,1064.0,0
93,2016-12-07 04:44:36,8695,13.805999755859375,1064.0,0
94,2016-12-07 04:44:41,8700,13.80500030517578,1064.0,0
95,2016-12-07 04:44:46,8705,13.803000450134276,1064.0,0
96,2016-12-07 04:44:51,8710,13.79699993133545,1064.0,0
97,2016-12-07 04:44:57,8716,13.800000190734865,1064.0,0
98,2016-12-07 04:45:02,8721,13.802000045776367,1064.0,0
99,2016-12-07 04:45:08,8727,13.800000190734865,1064.0,0
100,2016-12-07 04:45:14,8733,13.800999641418455,1064.0,0
101,2016-12-07 04:45:19,8738,13.800000190734865,1064.0,0
102,2016-12-07 04:45:24,8743,13.802000045776367,1064.0,0
103,2016-12-07 04:45:30,8749,13.803000450134276,1064.0,0
104,2016-12-07 04:45:35,8754,13.803000450134276,1064.0,0
105,2016-12-07 04:45:41,8760,13.802000045776367,1064.0,0
106,2016-12-07 04:45:47,8766,13.802000045776367,1064.0,0
107,2016-12-07 04:45:52,8771,13.803999900817873,1064.0,0
108,2016-12-07 04:45:58,8777,13.803000450134276,1064.0,0
109,2016-12-07 04:46:03,8782,13.802000045776367,1064.0,0
110,2016-12-07 04:46:09,8788,13.802000045776367,1064.0,0
111,2016-12-07 04:46:14,8793,13.80500030517578,1064.0,0
112,2016-12-07 04:46:19,8798,13.80500030517578,1064.0,0
113,2016-12-07 04:46:25,8804,13.805999755859375,1064.0,0
114,2016-12-07 04:46:31,8810,13.80500030517578,1064.0,0
115,2016-12-07 04:46:37,8816,13.80500030517578,1064.0,0
116,2016-12-07 04:46:43,8822,13.803999900817873,1064.0,0
117,2016-12-07 04:46:48,8827,13.803000450134276,1064.0,0
118,2016-12-07 04:46:53,8832,13.803000450134276,1064.0,0
119,2016-12-07 04:46:58,8837,13.803000450134276,1064.0,0
120,2016-12-07 04:47:03,8842,13.802000045776367,1064.0,0
121,2016-12-07 04:47:09,8848,13.800000190734865,1064.0,0
122,2016-12-07 04:47:14,8853,13.798999786376953,1064.0,0
123,2016-12-07 04:47:19,8858,13.800000190734865,1064.0,0
124,2016-12-07 04:47:24,8863,13.802000045776367,1064.0,0
125,2016-12-07 04:47:30,8869,13.802000045776367,1064.0,0
126,2016-12-07 04:47:36,8875,13.802000045776367,1064.0,0
127,2016-12-07 04:47:41,8880,13.802000045776367,1064.0,0
128,2016-12-07 04:47:46,8885,13.800999641418455,1064.0,0
129,2016-12-07 04:47:52,8891,13.800999641418455,1064.0,0
130,2016-12-07 04:47:57,8896,13.800999641418455,1064.0,0
131,2016-12-07 04:48:03,8902,13.803000450134276,1064.0,0
132,2016-12-07 04:48:08,8907,13.800999641418455,1064.0,0
133,2016-12-07 04:48:13,8912,13.802000045776367,1064.0,0
134,2016-12-07 04:48:18,8917,13.800000190734865,1064.0,0
135,2016-12-07 04:48:24,8923,13.802000045776367,1064.0,0
136,2016-12-07 04:48:29,8928,13.803000450134276,1064.0,0
137,2016-12-07 04:48:34,8933,13.800999641418455,1064.0,0
138,2016-12-07 04:48:40,8939,13.805999755859375,1064.0,0
139,2016-12-07 04:48:45,8944,13.807000160217285,1064.0,0
140,2016-12-07 04:48:51,8950,13.809000015258787,1064.0,0
141,2016-12-07 04:48:56,8955,13.809000015258787,1064.0,0
142,2016-12-07 04:49:01,8960,13.812000274658205,1064.0,0
143,2016-12-07 04:49:07,8966,13.8100004196167,1064.0,0
144,2016-12-07 04:49:13,8972,13.812000274658205,1064.0,0
145,2016-12-07 04:49:18,8977,13.815999984741213,1064.0,0
146,2016-12-07 04:49:23,8982,13.8149995803833,1064.0,0
147,2016-12-07 04:49:29,8988,13.812999725341795,1064.0,0
148,2016-12-07 04:49:34,8993,13.8149995803833,1064.0,0
149,2016-12-07 04:49:40,8999,13.812999725341795,1064.0,0
150,2016-12-07 04:49:45,9004,13.812999725341795,1064.0,0
151,2016-12-07 04:49:50,9009,13.812999725341795,1064.0,0
152,2016-12-07 04:49:55,9014,13.80799961090088,1064.0,0
153,2016-12-07 04:50:00,9019,13.809000015258787,1064.0,0
154,2016-12-07 04:50:05,9024,13.809000015258787,1064.0,0
155,2016-12-07 04:50:11,9030,13.80799961090088,1064.0,0
156,2016-12-07 04:50:16,9035,13.807000160217285,1064.0,0
157,2016-12-07 04:50:21,9040,13.80500030517578,1064.0,0
158,2016-12-07 04:50:26,9045,13.800000190734865,1064.0,0
159,2016-12-07 04:50:31,9050,13.800000190734865,1064.0,0
160,2016-12-07 04:50:36,9055,13.800000190734865,1064.0,0
161,2016-12-07 04:50:42,9061,13.802000045776367,1064.0,0
162,2016-12-07 04:50:47,9066,13.800000190734865,1064.0,0
163,2016-12-07 04:50:53,9072,13.800000190734865,1064.0,0
164,2016-12-07 04:50:58,9077,13.800000190734865,1064.0,0
165,2016-12-07 04:51:04,9083,13.800999641418455,1064.0,0
166,2016-12-07 04:51:10,9089,13.802000045776367,1064.0,0
167,2016-12-07 04:51:15,9094,13.803000450134276,1064.0,0
168,2016-12-07 04:51:20,9099,13.80500030517578,1064.0,0
169,2016-12-07 04:51:26,9105,13.803999900817873,1064.0,0
170,2016-12-07 04:51:31,9110,13.803000450134276,1064.0,0
171,2016-12-07 04:51:37,9116,13.803999900817873,1064.0,0
172,2016-12-07 04:51:42,9121,13.803999900817873,1064.0,0
173,2016-12-07 04:51:47,9126,13.803000450134276,1064.0,0
174,2016-12-07 04:51:53,9132,13.80500030517578,1064.0,0
175,2016-12-07 04:51:58,9137,13.80500030517578,1064.0,0
176,2016-12-07 04:52:03,9142,13.80500030517578,1064.0,0
177,2016-12-07 04:52:08,9147,13.805999755859375,1064.0,0
178,2016-12-07 04:52:14,9153,13.805999755859375,1064.0,0
179,2016-12-07 04:52:19,9158,13.80799961090088,1064.0,0
180,2016-12-07 04:52:24,9163,13.810999870300293,1064.0,0
181,2016-12-07 04:52:30,9169,13.8100004196167,1064.0,0
182,2016-12-07 04:52:35,9174,13.805999755859375,1064.0,0
183,2016-12-07 04:52:40,9179,13.805999755859375,1064.0,0
184,2016-12-07 04:52:46,9185,13.803000450134276,1064.0,0
185,2016-12-07 04:52:51,9190,13.803999900817873,1064.0,0
186,2016-12-07 04:52:59,9198,13.80500030517578,1064.0,0
187,2016-12-07 04:53:04,9203,13.80500030517578,1064.0,0
188,2016-12-07 04:53:09,9208,13.805999755859375,1064.0,0
189,2016-12-07 04:53:15,9214,13.80799961090088,1064.0,0
190,2016-12-07 04:53:20,9219,13.80799961090088,1064.0,0
191,2016-12-07 04:53:25,9224,13.80799961090088,1064.0,0
192,2016-12-07 04:53:31,9230,13.803999900817873,1064.0,0
193,2016-12-07 04:53:37,9236,13.803999900817873,1064.0,0
194,2016-12-07 04:53:43,9242,13.805999755859375,1064.0,0
195,2016-12-07 04:53:48,9247,13.807000160217285,1064.0,0
196,2016-12-07 04:53:53,9252,13.8100004196167,1064.0,0
197,2016-12-07 04:53:58,9257,13.809000015258787,1064.0,0
198,2016-12-07 04:54:03,9262,13.803999900817873,1064.0,0
199,2016-12-07 04:54:09,9268,13.802000045776367,1064.0,0
200,2016-12-07 04:54:15,9274,13.800999641418455,1064.0,0
