,Time,Time(s),Temp(K),Wavelength,QWP_Pos
122,2016-12-07 00:43:59,6969,13.779000282287598,1064.0,1
123,2016-12-07 00:44:04,6974,13.779999732971193,1064.0,1
124,2016-12-07 00:44:09,6979,13.784000396728516,1064.0,1
125,2016-12-07 00:44:14,6984,13.782999992370605,1064.0,1
126,2016-12-07 00:44:19,6989,13.777000427246096,1064.0,1
127,2016-12-07 00:44:24,6994,13.776000022888185,1064.0,1
128,2016-12-07 00:44:30,7000,13.776000022888185,1064.0,1
129,2016-12-07 00:44:35,7005,13.781999588012695,1064.0,1
130,2016-12-07 00:44:40,7010,13.78600025177002,1064.0,1
131,2016-12-07 00:44:46,7016,13.78600025177002,1064.0,1
132,2016-12-07 00:44:51,7021,13.784000396728516,1064.0,1
133,2016-12-07 00:44:56,7026,13.781000137329102,1064.0,1
134,2016-12-07 00:45:02,7032,13.781000137329102,1064.0,1
135,2016-12-07 00:45:08,7038,13.77299976348877,1064.0,1
136,2016-12-07 00:45:13,7043,13.77400016784668,1064.0,1
137,2016-12-07 00:45:18,7048,13.777999877929688,1064.0,1
138,2016-12-07 00:45:23,7053,13.784000396728516,1064.0,1
139,2016-12-07 00:45:28,7058,13.78600025177002,1064.0,1
140,2016-12-07 00:45:33,7063,13.791000366210938,1064.0,1
141,2016-12-07 00:45:39,7069,13.786999702453613,1064.0,1
142,2016-12-07 00:45:44,7074,13.788000106811525,1064.0,1
143,2016-12-07 00:45:50,7080,13.79300022125244,1064.0,1
144,2016-12-07 00:45:55,7085,13.788999557495115,1064.0,1
145,2016-12-07 00:46:01,7091,13.788999557495115,1064.0,1
146,2016-12-07 00:46:09,7099,13.78600025177002,1064.0,1
147,2016-12-07 00:46:15,7105,13.782999992370605,1064.0,1
148,2016-12-07 00:46:20,7110,13.78499984741211,1064.0,1
149,2016-12-07 00:46:25,7115,13.78499984741211,1064.0,1
150,2016-12-07 00:46:31,7121,13.78499984741211,1064.0,1
151,2016-12-07 00:46:37,7127,13.782999992370605,1064.0,1
152,2016-12-07 00:46:43,7133,13.781000137329102,1064.0,1
153,2016-12-07 00:46:49,7139,13.784000396728516,1064.0,1
154,2016-12-07 00:46:54,7144,13.78499984741211,1064.0,1
155,2016-12-07 00:46:59,7149,13.78499984741211,1064.0,1
156,2016-12-07 00:47:04,7154,13.78499984741211,1064.0,1
157,2016-12-07 00:47:09,7159,13.78600025177002,1064.0,1
158,2016-12-07 00:47:14,7164,13.78600025177002,1064.0,1
159,2016-12-07 00:47:19,7169,13.78499984741211,1064.0,1
160,2016-12-07 00:47:24,7174,13.784000396728516,1064.0,1
161,2016-12-07 00:47:30,7180,13.786999702453613,1064.0,1
162,2016-12-07 00:47:35,7185,13.788000106811525,1064.0,1
163,2016-12-07 00:47:40,7190,13.786999702453613,1064.0,1
164,2016-12-07 00:47:45,7195,13.779999732971193,1064.0,1
165,2016-12-07 00:47:50,7200,13.779999732971193,1064.0,1
166,2016-12-07 00:47:55,7205,13.774999618530273,1064.0,1
167,2016-12-07 00:48:01,7211,13.77400016784668,1064.0,1
168,2016-12-07 00:48:06,7216,13.777999877929688,1064.0,1
169,2016-12-07 00:48:11,7221,13.779999732971193,1064.0,1
170,2016-12-07 00:48:17,7227,13.782999992370605,1064.0,1
171,2016-12-07 00:48:22,7232,13.782999992370605,1064.0,1
172,2016-12-07 00:48:27,7237,13.78600025177002,1064.0,1
173,2016-12-07 00:48:33,7243,13.782999992370605,1064.0,1
174,2016-12-07 00:48:38,7248,13.779999732971193,1064.0,1
175,2016-12-07 00:48:43,7253,13.782999992370605,1064.0,1
176,2016-12-07 00:48:48,7258,13.784000396728516,1064.0,1
177,2016-12-07 00:48:53,7263,13.784000396728516,1064.0,1
178,2016-12-07 00:48:59,7269,13.782999992370605,1064.0,1
179,2016-12-07 00:49:04,7274,13.781999588012695,1064.0,1
180,2016-12-07 00:49:10,7280,13.777999877929688,1064.0,1
181,2016-12-07 00:49:16,7286,13.78499984741211,1064.0,1
182,2016-12-07 00:49:21,7291,13.786999702453613,1064.0,1
183,2016-12-07 00:49:26,7296,13.78600025177002,1064.0,1
184,2016-12-07 00:49:31,7301,13.78499984741211,1064.0,1
185,2016-12-07 00:49:36,7306,13.78499984741211,1064.0,1
186,2016-12-07 00:49:42,7312,13.78499984741211,1064.0,1
187,2016-12-07 00:49:47,7317,13.784000396728516,1064.0,1
188,2016-12-07 00:49:52,7322,13.784000396728516,1064.0,1
189,2016-12-07 00:49:57,7327,13.784000396728516,1064.0,1
190,2016-12-07 00:50:02,7332,13.782999992370605,1064.0,1
191,2016-12-07 00:50:07,7337,13.781000137329102,1064.0,1
192,2016-12-07 00:50:12,7342,13.781999588012695,1064.0,1
193,2016-12-07 00:50:18,7348,13.78499984741211,1064.0,1
194,2016-12-07 00:50:24,7354,13.78600025177002,1064.0,1
195,2016-12-07 00:50:30,7360,13.78499984741211,1064.0,1
196,2016-12-07 00:50:35,7365,13.781999588012695,1064.0,1
197,2016-12-07 00:50:41,7371,13.78499984741211,1064.0,1
198,2016-12-07 00:50:46,7376,13.784000396728516,1064.0,1
199,2016-12-07 00:50:52,7382,13.78499984741211,1064.0,1
200,2016-12-07 00:50:57,7387,13.78600025177002,1064.0,1
201,2016-12-07 00:51:03,7393,13.78600025177002,1064.0,1
202,2016-12-07 00:51:08,7398,13.78600025177002,1064.0,1
203,2016-12-07 00:51:14,7404,13.781999588012695,1064.0,1
204,2016-12-07 00:51:20,7410,13.78600025177002,1064.0,1
205,2016-12-07 00:51:28,7418,13.78499984741211,1064.0,1
206,2016-12-07 00:51:34,7424,13.78499984741211,1064.0,1
207,2016-12-07 00:51:39,7429,13.781000137329102,1064.0,1
208,2016-12-07 00:51:45,7435,13.776000022888185,1064.0,1
209,2016-12-07 00:51:50,7440,13.772000312805176,1064.0,1
210,2016-12-07 00:51:56,7446,13.779000282287598,1064.0,1
211,2016-12-07 00:52:01,7451,13.78600025177002,1064.0,1
212,2016-12-07 00:52:06,7456,13.786999702453613,1064.0,1
213,2016-12-07 00:52:12,7462,13.782999992370605,1064.0,1
214,2016-12-07 00:52:17,7467,13.782999992370605,1064.0,1
215,2016-12-07 00:52:22,7472,13.786999702453613,1064.0,1
216,2016-12-07 00:52:27,7477,13.788999557495115,1064.0,1
217,2016-12-07 00:52:33,7483,13.788000106811525,1064.0,1
218,2016-12-07 00:52:38,7488,13.784000396728516,1064.0,1
219,2016-12-07 00:52:43,7493,13.784000396728516,1064.0,1
220,2016-12-07 00:52:49,7499,13.782999992370605,1064.0,1
221,2016-12-07 00:52:54,7504,13.78499984741211,1064.0,1
222,2016-12-07 00:52:59,7509,13.782999992370605,1064.0,1
223,2016-12-07 00:53:05,7515,13.779999732971193,1064.0,1
224,2016-12-07 00:53:11,7521,13.779000282287598,1064.0,1
225,2016-12-07 00:53:17,7527,13.781999588012695,1064.0,1
226,2016-12-07 00:53:22,7532,13.781999588012695,1064.0,1
227,2016-12-07 00:53:27,7537,13.78499984741211,1064.0,1
228,2016-12-07 00:53:33,7543,13.781999588012695,1064.0,1
229,2016-12-07 00:53:39,7549,13.78499984741211,1064.0,1
230,2016-12-07 00:53:45,7555,13.782999992370605,1064.0,1
231,2016-12-07 00:53:51,7561,13.782999992370605,1064.0,1
232,2016-12-07 00:53:56,7566,13.784000396728516,1064.0,1
233,2016-12-07 00:54:01,7571,13.78499984741211,1064.0,1
0,2016-12-07 00:54:04,7574,13.78600025177002,1064.0,1
1,2016-12-07 00:54:07,7577,13.786999702453613,1064.0,1
2,2016-12-07 00:54:10,7580,13.78600025177002,1064.0,1
3,2016-12-07 00:54:16,7586,13.781999588012695,1064.0,1
4,2016-12-07 00:54:21,7591,13.779999732971193,1064.0,1
5,2016-12-07 00:54:26,7596,13.781000137329102,1064.0,1
6,2016-12-07 00:54:31,7601,13.784000396728516,1064.0,1
7,2016-12-07 00:54:36,7606,13.779999732971193,1064.0,1
8,2016-12-07 00:54:42,7612,13.781999588012695,1064.0,1
9,2016-12-07 00:54:47,7617,13.781999588012695,1064.0,1
10,2016-12-07 00:54:52,7622,13.779999732971193,1064.0,1
11,2016-12-07 00:54:57,7627,13.777999877929688,1064.0,1
12,2016-12-07 00:55:02,7632,13.779999732971193,1064.0,1
13,2016-12-07 00:55:08,7638,13.781000137329102,1064.0,1
14,2016-12-07 00:55:14,7644,13.777999877929688,1064.0,1
15,2016-12-07 00:55:20,7650,13.779999732971193,1064.0,1
16,2016-12-07 00:55:25,7655,13.781000137329102,1064.0,1
17,2016-12-07 00:55:30,7660,13.782999992370605,1064.0,1
18,2016-12-07 00:55:36,7666,13.779999732971193,1064.0,1
19,2016-12-07 00:55:41,7671,13.777999877929688,1064.0,1
20,2016-12-07 00:55:46,7676,13.779000282287598,1064.0,1
21,2016-12-07 00:55:51,7681,13.777000427246096,1064.0,1
22,2016-12-07 00:55:56,7686,13.779000282287598,1064.0,1
23,2016-12-07 00:56:01,7691,13.774999618530273,1064.0,1
24,2016-12-07 00:56:07,7697,13.779000282287598,1064.0,1
25,2016-12-07 00:56:13,7703,13.779999732971193,1064.0,1
26,2016-12-07 00:56:19,7709,13.779000282287598,1064.0,1
27,2016-12-07 00:56:25,7715,13.777999877929688,1064.0,1
28,2016-12-07 00:56:30,7720,13.781000137329102,1064.0,1
29,2016-12-07 00:56:35,7725,13.782999992370605,1064.0,1
30,2016-12-07 00:56:40,7730,13.78499984741211,1064.0,1
31,2016-12-07 00:56:48,7738,13.779999732971193,1064.0,1
32,2016-12-07 00:56:54,7744,13.781000137329102,1064.0,1
33,2016-12-07 00:57:00,7750,13.779000282287598,1064.0,1
34,2016-12-07 00:57:06,7756,13.779999732971193,1064.0,1
35,2016-12-07 00:57:12,7762,13.779999732971193,1064.0,1
36,2016-12-07 00:57:18,7768,13.779000282287598,1064.0,1
37,2016-12-07 00:57:24,7774,13.781000137329102,1064.0,1
38,2016-12-07 00:57:29,7779,13.781999588012695,1064.0,1
39,2016-12-07 00:57:34,7784,13.782999992370605,1064.0,1
40,2016-12-07 00:57:41,7791,13.784000396728516,1064.0,1
41,2016-12-07 00:57:47,7797,13.779999732971193,1064.0,1
42,2016-12-07 00:57:53,7803,13.779000282287598,1064.0,1
43,2016-12-07 00:57:58,7808,13.781000137329102,1064.0,1
44,2016-12-07 00:58:04,7814,13.779999732971193,1064.0,1
45,2016-12-07 00:58:09,7819,13.779999732971193,1064.0,1
46,2016-12-07 00:58:14,7824,13.782999992370605,1064.0,1
47,2016-12-07 00:58:20,7830,13.784000396728516,1064.0,1
48,2016-12-07 00:58:26,7836,13.78499984741211,1064.0,1
49,2016-12-07 00:58:31,7841,13.78499984741211,1064.0,1
50,2016-12-07 00:58:36,7846,13.782999992370605,1064.0,1
51,2016-12-07 00:58:41,7851,13.781000137329102,1064.0,1
52,2016-12-07 00:58:46,7856,13.781000137329102,1064.0,1
53,2016-12-07 00:58:51,7861,13.779999732971193,1064.0,1
54,2016-12-07 00:58:56,7866,13.781000137329102,1064.0,1
55,2016-12-07 00:59:02,7872,13.781999588012695,1064.0,1
56,2016-12-07 00:59:07,7877,13.779999732971193,1064.0,1
57,2016-12-07 00:59:12,7882,13.781999588012695,1064.0,1
58,2016-12-07 00:59:18,7888,13.781000137329102,1064.0,1
59,2016-12-07 00:59:24,7894,13.78499984741211,1064.0,1
60,2016-12-07 00:59:29,7899,13.78499984741211,1064.0,1
61,2016-12-07 00:59:34,7904,13.784000396728516,1064.0,1
62,2016-12-07 00:59:39,7909,13.781999588012695,1064.0,1
63,2016-12-07 00:59:44,7914,13.779999732971193,1064.0,1
64,2016-12-07 00:59:49,7919,13.781000137329102,1064.0,1
65,2016-12-07 00:59:55,7925,13.779999732971193,1064.0,1
66,2016-12-07 01:00:01,7931,13.777000427246096,1064.0,1
67,2016-12-07 01:00:06,7936,13.779000282287598,1064.0,1
68,2016-12-07 01:00:12,7942,13.779000282287598,1064.0,1
69,2016-12-07 01:00:17,7947,13.781000137329102,1064.0,1
70,2016-12-07 01:00:23,7953,13.781000137329102,1064.0,1
71,2016-12-07 01:00:29,7959,13.781000137329102,1064.0,1
72,2016-12-07 01:00:35,7965,13.782999992370605,1064.0,1
73,2016-12-07 01:00:40,7970,13.784000396728516,1064.0,1
74,2016-12-07 01:00:46,7976,13.779999732971193,1064.0,1
75,2016-12-07 01:00:52,7982,13.784000396728516,1064.0,1
76,2016-12-07 01:00:58,7988,13.784000396728516,1064.0,1
77,2016-12-07 01:01:03,7993,13.786999702453613,1064.0,1
78,2016-12-07 01:01:08,7998,13.78499984741211,1064.0,1
79,2016-12-07 01:01:13,8003,13.78499984741211,1064.0,1
80,2016-12-07 01:01:19,8009,13.784000396728516,1064.0,1
81,2016-12-07 01:01:24,8014,13.782999992370605,1064.0,1
82,2016-12-07 01:01:30,8020,13.784000396728516,1064.0,1
83,2016-12-07 01:01:36,8026,13.777999877929688,1064.0,1
84,2016-12-07 01:01:42,8032,13.779999732971193,1064.0,1
85,2016-12-07 01:01:48,8038,13.78499984741211,1064.0,1
86,2016-12-07 01:01:54,8044,13.78499984741211,1064.0,1
87,2016-12-07 01:01:59,8049,13.784000396728516,1064.0,1
88,2016-12-07 01:02:06,8056,13.78600025177002,1064.0,1
89,2016-12-07 01:02:12,8062,13.784000396728516,1064.0,1
90,2016-12-07 01:02:17,8067,13.784000396728516,1064.0,1
91,2016-12-07 01:02:22,8072,13.78499984741211,1064.0,1
92,2016-12-07 01:02:28,8078,13.784000396728516,1064.0,1
93,2016-12-07 01:02:33,8083,13.779999732971193,1064.0,1
94,2016-12-07 01:02:39,8089,13.786999702453613,1064.0,1
95,2016-12-07 01:02:44,8094,13.786999702453613,1064.0,1
96,2016-12-07 01:02:50,8100,13.784000396728516,1064.0,1
97,2016-12-07 01:02:55,8105,13.781999588012695,1064.0,1
98,2016-12-07 01:03:00,8110,13.782999992370605,1064.0,1
99,2016-12-07 01:03:05,8115,13.782999992370605,1064.0,1
100,2016-12-07 01:03:11,8121,13.78600025177002,1064.0,1
101,2016-12-07 01:03:17,8127,13.78499984741211,1064.0,1
102,2016-12-07 01:03:23,8133,13.78499984741211,1064.0,1
103,2016-12-07 01:03:28,8138,13.78600025177002,1064.0,1
104,2016-12-07 01:03:33,8143,13.781999588012695,1064.0,1
105,2016-12-07 01:03:38,8148,13.781000137329102,1064.0,1
106,2016-12-07 01:03:44,8154,13.784000396728516,1064.0,1
107,2016-12-07 01:03:52,8162,13.78499984741211,1064.0,1
108,2016-12-07 01:03:58,8168,13.78499984741211,1064.0,1
109,2016-12-07 01:04:03,8173,13.784000396728516,1064.0,1
110,2016-12-07 01:04:08,8178,13.78600025177002,1064.0,1
111,2016-12-07 01:04:14,8184,13.788000106811525,1064.0,1
112,2016-12-07 01:04:20,8190,13.788000106811525,1064.0,1
113,2016-12-07 01:04:25,8195,13.786999702453613,1064.0,1
114,2016-12-07 01:04:30,8200,13.788999557495115,1064.0,1
115,2016-12-07 01:04:35,8205,13.786999702453613,1064.0,1
116,2016-12-07 01:04:41,8211,13.788999557495115,1064.0,1
117,2016-12-07 01:04:47,8217,13.78600025177002,1064.0,1
118,2016-12-07 01:04:53,8223,13.78499984741211,1064.0,1
119,2016-12-07 01:04:58,8228,13.78600025177002,1064.0,1
120,2016-12-07 01:05:03,8233,13.78499984741211,1064.0,1
121,2016-12-07 01:05:09,8239,13.788000106811525,1064.0,1
122,2016-12-07 01:05:15,8245,13.789999961853027,1064.0,1
123,2016-12-07 01:05:21,8251,13.788000106811525,1064.0,1
124,2016-12-07 01:05:27,8257,13.786999702453613,1064.0,1
125,2016-12-07 01:05:33,8263,13.788000106811525,1064.0,1
126,2016-12-07 01:05:39,8269,13.786999702453613,1064.0,1
127,2016-12-07 01:05:44,8274,13.788000106811525,1064.0,1
128,2016-12-07 01:05:49,8279,13.79300022125244,1064.0,1
129,2016-12-07 01:05:55,8285,13.788999557495115,1064.0,1
130,2016-12-07 01:06:00,8290,13.786999702453613,1064.0,1
131,2016-12-07 01:06:05,8295,13.786999702453613,1064.0,1
132,2016-12-07 01:06:10,8300,13.78600025177002,1064.0,1
133,2016-12-07 01:06:16,8306,13.788000106811525,1064.0,1
134,2016-12-07 01:06:22,8312,13.78600025177002,1064.0,1
135,2016-12-07 01:06:27,8317,13.78600025177002,1064.0,1
136,2016-12-07 01:06:32,8322,13.788000106811525,1064.0,1
137,2016-12-07 01:06:38,8328,13.788999557495115,1064.0,1
138,2016-12-07 01:06:43,8333,13.78600025177002,1064.0,1
139,2016-12-07 01:06:48,8338,13.786999702453613,1064.0,1
140,2016-12-07 01:06:53,8343,13.782999992370605,1064.0,1
141,2016-12-07 01:06:59,8349,13.781000137329102,1064.0,1
142,2016-12-07 01:07:05,8355,13.777999877929688,1064.0,1
143,2016-12-07 01:07:10,8360,13.777000427246096,1064.0,1
144,2016-12-07 01:07:16,8366,13.78600025177002,1064.0,1
145,2016-12-07 01:07:24,8374,13.791000366210938,1064.0,1
146,2016-12-07 01:07:30,8380,13.791999816894533,1064.0,1
147,2016-12-07 01:07:35,8385,13.791999816894533,1064.0,1
148,2016-12-07 01:07:40,8390,13.788000106811525,1064.0,1
149,2016-12-07 01:07:46,8396,13.788999557495115,1064.0,1
150,2016-12-07 01:07:52,8402,13.788000106811525,1064.0,1
151,2016-12-07 01:07:57,8407,13.788999557495115,1064.0,1
152,2016-12-07 01:08:02,8412,13.788000106811525,1064.0,1
153,2016-12-07 01:08:08,8418,13.78499984741211,1064.0,1
154,2016-12-07 01:08:14,8424,13.78600025177002,1064.0,1
155,2016-12-07 01:08:20,8430,13.78600025177002,1064.0,1
156,2016-12-07 01:08:26,8436,13.784000396728516,1064.0,1
157,2016-12-07 01:08:32,8442,13.784000396728516,1064.0,1
158,2016-12-07 01:08:37,8447,13.78600025177002,1064.0,1
159,2016-12-07 01:08:42,8452,13.788000106811525,1064.0,1
160,2016-12-07 01:08:47,8457,13.786999702453613,1064.0,1
161,2016-12-07 01:08:53,8463,13.786999702453613,1064.0,1
162,2016-12-07 01:08:58,8468,13.786999702453613,1064.0,1
163,2016-12-07 01:09:03,8473,13.786999702453613,1064.0,1
164,2016-12-07 01:09:10,8480,13.782999992370605,1064.0,1
165,2016-12-07 01:09:16,8486,13.782999992370605,1064.0,1
166,2016-12-07 01:09:21,8491,13.788000106811525,1064.0,1
167,2016-12-07 01:09:27,8497,13.786999702453613,1064.0,1
168,2016-12-07 01:09:33,8503,13.789999961853027,1064.0,1
169,2016-12-07 01:09:38,8508,13.789999961853027,1064.0,1
170,2016-12-07 01:09:43,8513,13.793999671936035,1064.0,1
171,2016-12-07 01:09:48,8518,13.793999671936035,1064.0,1
172,2016-12-07 01:09:54,8524,13.789999961853027,1064.0,1
173,2016-12-07 01:09:59,8529,13.788999557495115,1064.0,1
174,2016-12-07 01:10:04,8534,13.786999702453613,1064.0,1
175,2016-12-07 01:10:09,8539,13.786999702453613,1064.0,1
176,2016-12-07 01:10:15,8545,13.788000106811525,1064.0,1
177,2016-12-07 01:10:20,8550,13.789999961853027,1064.0,1
178,2016-12-07 01:10:25,8555,13.788000106811525,1064.0,1
179,2016-12-07 01:10:31,8561,13.789999961853027,1064.0,1
180,2016-12-07 01:10:37,8567,13.788000106811525,1064.0,1
181,2016-12-07 01:10:42,8572,13.786999702453613,1064.0,1
182,2016-12-07 01:10:48,8578,13.788999557495115,1064.0,1
183,2016-12-07 01:10:56,8586,13.78499984741211,1064.0,1
184,2016-12-07 01:11:01,8591,13.78600025177002,1064.0,1
185,2016-12-07 01:11:06,8596,13.791000366210938,1064.0,1
186,2016-12-07 01:11:11,8601,13.788999557495115,1064.0,1
187,2016-12-07 01:11:16,8606,13.788000106811525,1064.0,1
188,2016-12-07 01:11:22,8612,13.786999702453613,1064.0,1
189,2016-12-07 01:11:27,8617,13.786999702453613,1064.0,1
190,2016-12-07 01:11:32,8622,13.789999961853027,1064.0,1
191,2016-12-07 01:11:37,8627,13.791999816894533,1064.0,1
192,2016-12-07 01:11:42,8632,13.788000106811525,1064.0,1
193,2016-12-07 01:11:49,8639,13.788999557495115,1064.0,1
194,2016-12-07 01:11:55,8645,13.786999702453613,1064.0,1
195,2016-12-07 01:12:00,8650,13.786999702453613,1064.0,1
196,2016-12-07 01:12:06,8656,13.78600025177002,1064.0,1
197,2016-12-07 01:12:12,8662,13.784000396728516,1064.0,1
198,2016-12-07 01:12:18,8668,13.78600025177002,1064.0,1
199,2016-12-07 01:12:23,8673,13.784000396728516,1064.0,1
200,2016-12-07 01:12:28,8678,13.784000396728516,1064.0,1
201,2016-12-07 01:12:33,8683,13.784000396728516,1064.0,1
202,2016-12-07 01:12:38,8688,13.78499984741211,1064.0,1
203,2016-12-07 01:12:43,8693,13.784000396728516,1064.0,1
204,2016-12-07 01:12:49,8699,13.782999992370605,1064.0,1
205,2016-12-07 01:12:55,8705,13.78600025177002,1064.0,1
206,2016-12-07 01:13:01,8711,13.786999702453613,1064.0,1
207,2016-12-07 01:13:06,8716,13.78600025177002,1064.0,1
208,2016-12-07 01:13:11,8721,13.78600025177002,1064.0,1
209,2016-12-07 01:13:17,8727,13.788000106811525,1064.0,1
210,2016-12-07 01:13:23,8733,13.788999557495115,1064.0,1
211,2016-12-07 01:13:29,8739,13.788000106811525,1064.0,1
212,2016-12-07 01:13:36,8746,13.789999961853027,1064.0,1
213,2016-12-07 01:13:42,8752,13.788999557495115,1064.0,1
214,2016-12-07 01:13:47,8757,13.788000106811525,1064.0,1
215,2016-12-07 01:13:52,8762,13.788999557495115,1064.0,1
216,2016-12-07 01:13:58,8768,13.788999557495115,1064.0,1
217,2016-12-07 01:14:03,8773,13.78600025177002,1064.0,1
218,2016-12-07 01:14:09,8779,13.786999702453613,1064.0,1
219,2016-12-07 01:14:15,8785,13.78600025177002,1064.0,1
220,2016-12-07 01:14:21,8791,13.786999702453613,1064.0,1
221,2016-12-07 01:14:29,8799,13.788000106811525,1064.0,1
222,2016-12-07 01:14:35,8805,13.786999702453613,1064.0,1
223,2016-12-07 01:14:41,8811,13.78499984741211,1064.0,1
224,2016-12-07 01:14:47,8817,13.78600025177002,1064.0,1
225,2016-12-07 01:14:53,8823,13.78600025177002,1064.0,1
226,2016-12-07 01:14:59,8829,13.78600025177002,1064.0,1
227,2016-12-07 01:15:04,8834,13.78600025177002,1064.0,1
228,2016-12-07 01:15:09,8839,13.788000106811525,1064.0,1
229,2016-12-07 01:15:16,8846,13.788000106811525,1064.0,1
0,2016-12-07 01:15:19,8849,13.788999557495115,1064.0,1
1,2016-12-07 01:15:21,8851,13.788999557495115,1064.0,1
2,2016-12-07 01:15:25,8855,13.78499984741211,1064.0,1
3,2016-12-07 01:15:30,8860,13.784000396728516,1064.0,1
4,2016-12-07 01:15:36,8866,13.784000396728516,1064.0,1
5,2016-12-07 01:15:41,8871,13.784000396728516,1064.0,1
6,2016-12-07 01:15:47,8877,13.78499984741211,1064.0,1
7,2016-12-07 01:15:52,8882,13.782999992370605,1064.0,1
8,2016-12-07 01:15:57,8887,13.78499984741211,1064.0,1
9,2016-12-07 01:16:03,8893,13.78600025177002,1064.0,1
10,2016-12-07 01:16:08,8898,13.784000396728516,1064.0,1
11,2016-12-07 01:16:14,8904,13.78499984741211,1064.0,1
12,2016-12-07 01:16:19,8909,13.78600025177002,1064.0,1
13,2016-12-07 01:16:25,8915,13.786999702453613,1064.0,1
14,2016-12-07 01:16:31,8921,13.788000106811525,1064.0,1
15,2016-12-07 01:16:36,8926,13.786999702453613,1064.0,1
16,2016-12-07 01:16:41,8931,13.786999702453613,1064.0,1
17,2016-12-07 01:16:46,8936,13.788000106811525,1064.0,1
18,2016-12-07 01:16:51,8941,13.78600025177002,1064.0,1
19,2016-12-07 01:16:57,8947,13.78600025177002,1064.0,1
20,2016-12-07 01:17:03,8953,13.78499984741211,1064.0,1
21,2016-12-07 01:17:10,8960,13.784000396728516,1064.0,1
22,2016-12-07 01:17:16,8966,13.78600025177002,1064.0,1
23,2016-12-07 01:17:22,8972,13.786999702453613,1064.0,1
24,2016-12-07 01:17:27,8977,13.788000106811525,1064.0,1
25,2016-12-07 01:17:32,8982,13.788000106811525,1064.0,1
26,2016-12-07 01:17:38,8988,13.788999557495115,1064.0,1
27,2016-12-07 01:17:44,8994,13.788000106811525,1064.0,1
28,2016-12-07 01:17:50,9000,13.786999702453613,1064.0,1
29,2016-12-07 01:17:56,9006,13.788999557495115,1064.0,1
30,2016-12-07 01:18:03,9013,13.788999557495115,1064.0,1
31,2016-12-07 01:18:08,9018,13.788000106811525,1064.0,1
32,2016-12-07 01:18:14,9024,13.786999702453613,1064.0,1
33,2016-12-07 01:18:19,9029,13.786999702453613,1064.0,1
34,2016-12-07 01:18:24,9034,13.786999702453613,1064.0,1
35,2016-12-07 01:18:30,9040,13.78600025177002,1064.0,1
36,2016-12-07 01:18:36,9046,13.78499984741211,1064.0,1
37,2016-12-07 01:18:42,9052,13.78499984741211,1064.0,1
38,2016-12-07 01:18:47,9057,13.78499984741211,1064.0,1
39,2016-12-07 01:18:52,9062,13.78600025177002,1064.0,1
40,2016-12-07 01:18:57,9067,13.78499984741211,1064.0,1
41,2016-12-07 01:19:03,9073,13.78600025177002,1064.0,1
42,2016-12-07 01:19:08,9078,13.78600025177002,1064.0,1
43,2016-12-07 01:19:14,9084,13.788000106811525,1064.0,1
44,2016-12-07 01:19:19,9089,13.788999557495115,1064.0,1
45,2016-12-07 01:19:25,9095,13.786999702453613,1064.0,1
46,2016-12-07 01:19:31,9101,13.78600025177002,1064.0,1
47,2016-12-07 01:19:36,9106,13.78600025177002,1064.0,1
48,2016-12-07 01:19:41,9111,13.78600025177002,1064.0,1
49,2016-12-07 01:19:49,9119,13.78600025177002,1064.0,1
50,2016-12-07 01:19:54,9124,13.786999702453613,1064.0,1
51,2016-12-07 01:19:59,9129,13.789999961853027,1064.0,1
52,2016-12-07 01:20:05,9135,13.788999557495115,1064.0,1
53,2016-12-07 01:20:10,9140,13.788000106811525,1064.0,1
54,2016-12-07 01:20:16,9146,13.786999702453613,1064.0,1
55,2016-12-07 01:20:21,9151,13.786999702453613,1064.0,1
56,2016-12-07 01:20:27,9157,13.789999961853027,1064.0,1
57,2016-12-07 01:20:32,9162,13.789999961853027,1064.0,1
58,2016-12-07 01:20:37,9167,13.788000106811525,1064.0,1
59,2016-12-07 01:20:42,9172,13.786999702453613,1064.0,1
60,2016-12-07 01:20:48,9178,13.78600025177002,1064.0,1
61,2016-12-07 01:20:54,9184,13.786999702453613,1064.0,1
62,2016-12-07 01:20:59,9189,13.788000106811525,1064.0,1
63,2016-12-07 01:21:05,9195,13.78600025177002,1064.0,1
64,2016-12-07 01:21:10,9200,13.789999961853027,1064.0,1
65,2016-12-07 01:21:15,9205,13.791999816894533,1064.0,1
66,2016-12-07 01:21:21,9211,13.791000366210938,1064.0,1
67,2016-12-07 01:21:26,9216,13.791000366210938,1064.0,1
68,2016-12-07 01:21:32,9222,13.789999961853027,1064.0,1
69,2016-12-07 01:21:37,9227,13.789999961853027,1064.0,1
70,2016-12-07 01:21:43,9233,13.788000106811525,1064.0,1
71,2016-12-07 01:21:48,9238,13.791000366210938,1064.0,1
72,2016-12-07 01:21:53,9243,13.791999816894533,1064.0,1
73,2016-12-07 01:21:59,9249,13.793999671936035,1064.0,1
74,2016-12-07 01:22:05,9255,13.791000366210938,1064.0,1
75,2016-12-07 01:22:11,9261,13.791000366210938,1064.0,1
76,2016-12-07 01:22:16,9266,13.79300022125244,1064.0,1
77,2016-12-07 01:22:21,9271,13.791999816894533,1064.0,1
78,2016-12-07 01:22:27,9277,13.789999961853027,1064.0,1
79,2016-12-07 01:22:33,9283,13.788999557495115,1064.0,1
80,2016-12-07 01:22:39,9289,13.788999557495115,1064.0,1
