,Time,Time(s),Temp(K),Wavelength,QWP_Pos
176,2016-12-06 16:11:37,4691,13.8149995803833,1064.0,1
177,2016-12-06 16:11:42,4696,13.8149995803833,1064.0,1
178,2016-12-06 16:11:48,4702,13.817999839782715,1064.0,1
179,2016-12-06 16:11:53,4707,13.817999839782715,1064.0,1
180,2016-12-06 16:11:59,4713,13.819000244140625,1064.0,1
181,2016-12-06 16:12:05,4719,13.821999549865724,1064.0,1
182,2016-12-06 16:12:10,4724,13.821000099182127,1064.0,1
183,2016-12-06 16:12:15,4729,13.817999839782715,1064.0,1
184,2016-12-06 16:12:21,4735,13.81700038909912,1064.0,1
185,2016-12-06 16:12:27,4741,13.81700038909912,1064.0,1
186,2016-12-06 16:12:33,4747,13.821999549865724,1064.0,1
187,2016-12-06 16:12:38,4752,13.81999969482422,1064.0,1
188,2016-12-06 16:12:43,4757,13.81999969482422,1064.0,1
189,2016-12-06 16:12:49,4763,13.819000244140625,1064.0,1
190,2016-12-06 16:12:55,4769,13.817999839782715,1064.0,1
191,2016-12-06 16:13:00,4774,13.81700038909912,1064.0,1
192,2016-12-06 16:13:05,4779,13.819000244140625,1064.0,1
193,2016-12-06 16:13:11,4785,13.819000244140625,1064.0,1
194,2016-12-06 16:13:16,4790,13.81999969482422,1064.0,1
195,2016-12-06 16:13:21,4795,13.815999984741213,1064.0,1
196,2016-12-06 16:13:26,4800,13.817999839782715,1064.0,1
197,2016-12-06 16:13:32,4806,13.81999969482422,1064.0,1
198,2016-12-06 16:13:37,4811,13.81999969482422,1064.0,1
199,2016-12-06 16:13:42,4816,13.821000099182127,1064.0,1
200,2016-12-06 16:13:47,4821,13.824000358581545,1064.0,1
201,2016-12-06 16:13:52,4826,13.824000358581545,1064.0,1
202,2016-12-06 16:13:57,4831,13.821999549865724,1064.0,1
203,2016-12-06 16:14:04,4838,13.822999954223633,1064.0,1
204,2016-12-06 16:14:09,4843,13.821999549865724,1064.0,1
205,2016-12-06 16:14:14,4848,13.819000244140625,1064.0,1
206,2016-12-06 16:14:19,4853,13.81999969482422,1064.0,1
207,2016-12-06 16:14:25,4859,13.824000358581545,1064.0,1
208,2016-12-06 16:14:30,4864,13.826000213623047,1064.0,1
209,2016-12-06 16:14:35,4869,13.826000213623047,1064.0,1
210,2016-12-06 16:14:40,4874,13.824999809265135,1064.0,1
211,2016-12-06 16:14:45,4879,13.826000213623047,1064.0,1
212,2016-12-06 16:14:50,4884,13.829999923706055,1064.0,1
213,2016-12-06 16:14:57,4891,13.82800006866455,1064.0,1
214,2016-12-06 16:15:03,4897,13.826000213623047,1064.0,1
215,2016-12-06 16:15:09,4903,13.82800006866455,1064.0,1
216,2016-12-06 16:15:15,4909,13.82699966430664,1064.0,1
217,2016-12-06 16:15:20,4914,13.829999923706055,1064.0,1
218,2016-12-06 16:15:25,4919,13.83199977874756,1064.0,1
219,2016-12-06 16:15:30,4924,13.83199977874756,1064.0,1
220,2016-12-06 16:15:35,4929,13.831000328063965,1064.0,1
221,2016-12-06 16:15:40,4934,13.829999923706055,1064.0,1
222,2016-12-06 16:15:45,4939,13.833000183105467,1064.0,1
223,2016-12-06 16:15:50,4944,13.835000038146973,1064.0,1
224,2016-12-06 16:15:56,4950,13.835000038146973,1064.0,1
225,2016-12-06 16:16:02,4956,13.833000183105467,1064.0,1
226,2016-12-06 16:16:08,4962,13.833999633789062,1064.0,1
227,2016-12-06 16:16:13,4967,13.833999633789062,1064.0,1
228,2016-12-06 16:16:18,4972,13.833999633789062,1064.0,1
229,2016-12-06 16:16:23,4977,13.833999633789062,1064.0,1
230,2016-12-06 16:16:28,4982,13.833000183105467,1064.0,1
231,2016-12-06 16:16:34,4988,13.83199977874756,1064.0,1
232,2016-12-06 16:16:37,4991,13.83199977874756,1064.0,1
0,2016-12-06 16:16:40,4994,13.829999923706055,1064.0,1
1,2016-12-06 16:16:43,4997,13.829999923706055,1064.0,1
2,2016-12-06 16:16:45,4999,13.82800006866455,1064.0,1
3,2016-12-06 16:16:51,5005,13.829999923706055,1064.0,1
4,2016-12-06 16:16:57,5011,13.829000473022461,1064.0,1
5,2016-12-06 16:17:02,5016,13.829000473022461,1064.0,1
6,2016-12-06 16:17:07,5021,13.82800006866455,1064.0,1
7,2016-12-06 16:17:13,5027,13.82699966430664,1064.0,1
8,2016-12-06 16:17:19,5033,13.829000473022461,1064.0,1
9,2016-12-06 16:17:24,5038,13.831000328063965,1064.0,1
10,2016-12-06 16:17:30,5044,13.831000328063965,1064.0,1
11,2016-12-06 16:17:35,5049,13.82699966430664,1064.0,1
12,2016-12-06 16:17:41,5055,13.82800006866455,1064.0,1
13,2016-12-06 16:17:47,5061,13.82800006866455,1064.0,1
14,2016-12-06 16:17:52,5066,13.82699966430664,1064.0,1
15,2016-12-06 16:17:58,5072,13.829000473022461,1064.0,1
16,2016-12-06 16:18:04,5078,13.829000473022461,1064.0,1
17,2016-12-06 16:18:09,5083,13.829000473022461,1064.0,1
18,2016-12-06 16:18:14,5088,13.82800006866455,1064.0,1
19,2016-12-06 16:18:19,5093,13.82699966430664,1064.0,1
20,2016-12-06 16:18:24,5098,13.824999809265135,1064.0,1
21,2016-12-06 16:18:31,5105,13.824999809265135,1064.0,1
22,2016-12-06 16:18:37,5111,13.824000358581545,1064.0,1
23,2016-12-06 16:18:42,5116,13.824000358581545,1064.0,1
24,2016-12-06 16:18:48,5122,13.821000099182127,1064.0,1
25,2016-12-06 16:18:54,5128,13.821999549865724,1064.0,1
26,2016-12-06 16:19:00,5134,13.826000213623047,1064.0,1
27,2016-12-06 16:19:05,5139,13.824000358581545,1064.0,1
28,2016-12-06 16:19:10,5144,13.824000358581545,1064.0,1
29,2016-12-06 16:19:16,5150,13.821999549865724,1064.0,1
30,2016-12-06 16:19:21,5155,13.821999549865724,1064.0,1
31,2016-12-06 16:19:26,5160,13.821999549865724,1064.0,1
32,2016-12-06 16:19:32,5166,13.822999954223633,1064.0,1
33,2016-12-06 16:19:38,5172,13.824000358581545,1064.0,1
34,2016-12-06 16:19:43,5177,13.824000358581545,1064.0,1
35,2016-12-06 16:19:49,5183,13.824999809265135,1064.0,1
36,2016-12-06 16:19:54,5188,13.824999809265135,1064.0,1
37,2016-12-06 16:19:59,5193,13.822999954223633,1064.0,1
38,2016-12-06 16:20:05,5199,13.822999954223633,1064.0,1
39,2016-12-06 16:20:10,5204,13.824000358581545,1064.0,1
40,2016-12-06 16:20:17,5211,13.824999809265135,1064.0,1
41,2016-12-06 16:20:22,5216,13.824000358581545,1064.0,1
42,2016-12-06 16:20:27,5221,13.824000358581545,1064.0,1
43,2016-12-06 16:20:32,5226,13.822999954223633,1064.0,1
44,2016-12-06 16:20:38,5232,13.824999809265135,1064.0,1
45,2016-12-06 16:20:43,5237,13.826000213623047,1064.0,1
46,2016-12-06 16:20:48,5242,13.82800006866455,1064.0,1
47,2016-12-06 16:20:54,5248,13.826000213623047,1064.0,1
48,2016-12-06 16:20:59,5253,13.824000358581545,1064.0,1
49,2016-12-06 16:21:05,5259,13.824000358581545,1064.0,1
50,2016-12-06 16:21:10,5264,13.822999954223633,1064.0,1
51,2016-12-06 16:21:15,5269,13.822999954223633,1064.0,1
52,2016-12-06 16:21:21,5275,13.824000358581545,1064.0,1
53,2016-12-06 16:21:26,5280,13.824000358581545,1064.0,1
54,2016-12-06 16:21:32,5286,13.826000213623047,1064.0,1
55,2016-12-06 16:21:38,5292,13.822999954223633,1064.0,1
56,2016-12-06 16:21:43,5297,13.821999549865724,1064.0,1
57,2016-12-06 16:21:49,5303,13.824999809265135,1064.0,1
58,2016-12-06 16:21:55,5309,13.822999954223633,1064.0,1
59,2016-12-06 16:22:00,5314,13.821999549865724,1064.0,1
60,2016-12-06 16:22:06,5320,13.821999549865724,1064.0,1
61,2016-12-06 16:22:12,5326,13.824000358581545,1064.0,1
62,2016-12-06 16:22:18,5332,13.821999549865724,1064.0,1
63,2016-12-06 16:22:23,5337,13.81999969482422,1064.0,1
64,2016-12-06 16:22:29,5343,13.824000358581545,1064.0,1
65,2016-12-06 16:22:34,5348,13.821999549865724,1064.0,1
66,2016-12-06 16:22:40,5354,13.824000358581545,1064.0,1
67,2016-12-06 16:22:45,5359,13.824000358581545,1064.0,1
68,2016-12-06 16:22:50,5364,13.822999954223633,1064.0,1
69,2016-12-06 16:22:56,5370,13.822999954223633,1064.0,1
70,2016-12-06 16:23:01,5375,13.824000358581545,1064.0,1
71,2016-12-06 16:23:06,5380,13.822999954223633,1064.0,1
72,2016-12-06 16:23:11,5385,13.821999549865724,1064.0,1
73,2016-12-06 16:23:16,5390,13.821000099182127,1064.0,1
74,2016-12-06 16:23:22,5396,13.821000099182127,1064.0,1
75,2016-12-06 16:23:28,5402,13.824000358581545,1064.0,1
76,2016-12-06 16:23:33,5407,13.822999954223633,1064.0,1
77,2016-12-06 16:23:38,5412,13.821999549865724,1064.0,1
78,2016-12-06 16:23:44,5418,13.822999954223633,1064.0,1
79,2016-12-06 16:23:49,5423,13.824000358581545,1064.0,1
80,2016-12-06 16:23:55,5429,13.822999954223633,1064.0,1
81,2016-12-06 16:24:00,5434,13.824000358581545,1064.0,1
82,2016-12-06 16:24:05,5439,13.822999954223633,1064.0,1
83,2016-12-06 16:24:10,5444,13.822999954223633,1064.0,1
84,2016-12-06 16:24:15,5449,13.81999969482422,1064.0,1
85,2016-12-06 16:24:20,5454,13.822999954223633,1064.0,1
86,2016-12-06 16:24:26,5460,13.824000358581545,1064.0,1
87,2016-12-06 16:24:31,5465,13.822999954223633,1064.0,1
88,2016-12-06 16:24:37,5471,13.821000099182127,1064.0,1
89,2016-12-06 16:24:43,5477,13.821000099182127,1064.0,1
90,2016-12-06 16:24:48,5482,13.821999549865724,1064.0,1
91,2016-12-06 16:24:53,5487,13.824000358581545,1064.0,1
92,2016-12-06 16:24:58,5492,13.822999954223633,1064.0,1
93,2016-12-06 16:25:03,5497,13.824999809265135,1064.0,1
94,2016-12-06 16:25:09,5503,13.826000213623047,1064.0,1
95,2016-12-06 16:25:15,5509,13.824000358581545,1064.0,1
96,2016-12-06 16:25:20,5514,13.824999809265135,1064.0,1
97,2016-12-06 16:25:26,5520,13.82699966430664,1064.0,1
98,2016-12-06 16:25:32,5526,13.82699966430664,1064.0,1
99,2016-12-06 16:25:38,5532,13.826000213623047,1064.0,1
100,2016-12-06 16:25:43,5537,13.82800006866455,1064.0,1
101,2016-12-06 16:25:48,5542,13.829000473022461,1064.0,1
102,2016-12-06 16:25:53,5547,13.829999923706055,1064.0,1
103,2016-12-06 16:25:59,5553,13.82800006866455,1064.0,1
104,2016-12-06 16:26:04,5558,13.82800006866455,1064.0,1
105,2016-12-06 16:26:09,5563,13.82699966430664,1064.0,1
106,2016-12-06 16:26:15,5569,13.829000473022461,1064.0,1
107,2016-12-06 16:26:20,5574,13.82699966430664,1064.0,1
108,2016-12-06 16:26:25,5579,13.826000213623047,1064.0,1
109,2016-12-06 16:26:31,5585,13.82800006866455,1064.0,1
110,2016-12-06 16:26:36,5590,13.82699966430664,1064.0,1
111,2016-12-06 16:26:41,5595,13.826000213623047,1064.0,1
112,2016-12-06 16:26:46,5600,13.826000213623047,1064.0,1
113,2016-12-06 16:26:51,5605,13.82699966430664,1064.0,1
114,2016-12-06 16:26:57,5611,13.82699966430664,1064.0,1
115,2016-12-06 16:27:02,5616,13.82800006866455,1064.0,1
116,2016-12-06 16:27:08,5622,13.82699966430664,1064.0,1
117,2016-12-06 16:27:14,5628,13.826000213623047,1064.0,1
118,2016-12-06 16:27:20,5634,13.82699966430664,1064.0,1
119,2016-12-06 16:27:26,5640,13.82699966430664,1064.0,1
120,2016-12-06 16:27:31,5645,13.82699966430664,1064.0,1
121,2016-12-06 16:27:37,5651,13.82800006866455,1064.0,1
122,2016-12-06 16:27:43,5657,13.824999809265135,1064.0,1
123,2016-12-06 16:27:48,5662,13.826000213623047,1064.0,1
124,2016-12-06 16:27:53,5667,13.826000213623047,1064.0,1
125,2016-12-06 16:27:59,5673,13.824999809265135,1064.0,1
126,2016-12-06 16:28:05,5679,13.826000213623047,1064.0,1
127,2016-12-06 16:28:10,5684,13.82699966430664,1064.0,1
128,2016-12-06 16:28:16,5690,13.82800006866455,1064.0,1
129,2016-12-06 16:28:21,5695,13.829000473022461,1064.0,1
130,2016-12-06 16:28:26,5700,13.829999923706055,1064.0,1
131,2016-12-06 16:28:31,5705,13.829000473022461,1064.0,1
132,2016-12-06 16:28:36,5710,13.829999923706055,1064.0,1
133,2016-12-06 16:28:42,5716,13.82800006866455,1064.0,1
134,2016-12-06 16:28:47,5721,13.829999923706055,1064.0,1
135,2016-12-06 16:28:52,5726,13.829000473022461,1064.0,1
136,2016-12-06 16:28:58,5732,13.829000473022461,1064.0,1
137,2016-12-06 16:29:03,5737,13.82800006866455,1064.0,1
138,2016-12-06 16:29:09,5743,13.829999923706055,1064.0,1
139,2016-12-06 16:29:15,5749,13.83199977874756,1064.0,1
140,2016-12-06 16:29:20,5754,13.831000328063965,1064.0,1
141,2016-12-06 16:29:25,5759,13.831000328063965,1064.0,1
142,2016-12-06 16:29:31,5765,13.831000328063965,1064.0,1
143,2016-12-06 16:29:37,5771,13.831000328063965,1064.0,1
144,2016-12-06 16:29:42,5776,13.833000183105467,1064.0,1
145,2016-12-06 16:29:47,5781,13.83199977874756,1064.0,1
146,2016-12-06 16:29:52,5786,13.833000183105467,1064.0,1
147,2016-12-06 16:30:00,5794,13.835000038146973,1064.0,1
148,2016-12-06 16:30:05,5799,13.833999633789062,1064.0,1
149,2016-12-06 16:30:11,5805,13.833999633789062,1064.0,1
150,2016-12-06 16:30:16,5810,13.83199977874756,1064.0,1
151,2016-12-06 16:30:22,5816,13.83199977874756,1064.0,1
152,2016-12-06 16:30:27,5821,13.831000328063965,1064.0,1
153,2016-12-06 16:30:32,5826,13.831000328063965,1064.0,1
154,2016-12-06 16:30:37,5831,13.829999923706055,1064.0,1
155,2016-12-06 16:30:42,5836,13.831000328063965,1064.0,1
156,2016-12-06 16:30:47,5841,13.831000328063965,1064.0,1
157,2016-12-06 16:30:53,5847,13.83199977874756,1064.0,1
158,2016-12-06 16:30:59,5853,13.835000038146973,1064.0,1
159,2016-12-06 16:31:04,5858,13.836000442504885,1064.0,1
160,2016-12-06 16:31:10,5864,13.833999633789062,1064.0,1
161,2016-12-06 16:31:16,5870,13.836999893188475,1064.0,1
162,2016-12-06 16:31:21,5875,13.836000442504885,1064.0,1
163,2016-12-06 16:31:26,5880,13.83199977874756,1064.0,1
164,2016-12-06 16:31:31,5885,13.833999633789062,1064.0,1
165,2016-12-06 16:31:37,5891,13.833000183105467,1064.0,1
166,2016-12-06 16:31:43,5897,13.835000038146973,1064.0,1
167,2016-12-06 16:31:49,5903,13.833999633789062,1064.0,1
168,2016-12-06 16:31:54,5908,13.836000442504885,1064.0,1
169,2016-12-06 16:32:00,5914,13.838000297546387,1064.0,1
170,2016-12-06 16:32:05,5919,13.836999893188475,1064.0,1
171,2016-12-06 16:32:11,5925,13.833999633789062,1064.0,1
172,2016-12-06 16:32:17,5931,13.833999633789062,1064.0,1
173,2016-12-06 16:32:22,5936,13.831000328063965,1064.0,1
174,2016-12-06 16:32:27,5941,13.829999923706055,1064.0,1
175,2016-12-06 16:32:32,5946,13.83199977874756,1064.0,1
176,2016-12-06 16:32:39,5953,13.833000183105467,1064.0,1
177,2016-12-06 16:32:45,5959,13.83199977874756,1064.0,1
178,2016-12-06 16:32:51,5965,13.833000183105467,1064.0,1
179,2016-12-06 16:32:57,5971,13.833000183105467,1064.0,1
180,2016-12-06 16:33:02,5976,13.833000183105467,1064.0,1
181,2016-12-06 16:33:07,5981,13.83199977874756,1064.0,1
182,2016-12-06 16:33:13,5987,13.833000183105467,1064.0,1
183,2016-12-06 16:33:18,5992,13.833999633789062,1064.0,1
184,2016-12-06 16:33:23,5997,13.833000183105467,1064.0,1
185,2016-12-06 16:33:29,6003,13.833999633789062,1064.0,1
186,2016-12-06 16:33:34,6008,13.836000442504885,1064.0,1
187,2016-12-06 16:33:40,6014,13.83199977874756,1064.0,1
188,2016-12-06 16:33:45,6019,13.83199977874756,1064.0,1
189,2016-12-06 16:33:51,6025,13.83199977874756,1064.0,1
190,2016-12-06 16:33:56,6030,13.833999633789062,1064.0,1
191,2016-12-06 16:34:02,6036,13.836999893188475,1064.0,1
192,2016-12-06 16:34:07,6041,13.836000442504885,1064.0,1
193,2016-12-06 16:34:13,6047,13.833999633789062,1064.0,1
194,2016-12-06 16:34:19,6053,13.833999633789062,1064.0,1
195,2016-12-06 16:34:25,6059,13.83199977874756,1064.0,1
196,2016-12-06 16:34:31,6065,13.833999633789062,1064.0,1
197,2016-12-06 16:34:36,6070,13.833999633789062,1064.0,1
198,2016-12-06 16:34:42,6076,13.833000183105467,1064.0,1
199,2016-12-06 16:34:48,6082,13.833000183105467,1064.0,1
200,2016-12-06 16:34:53,6087,13.83199977874756,1064.0,1
201,2016-12-06 16:34:59,6093,13.833000183105467,1064.0,1
202,2016-12-06 16:35:04,6098,13.829999923706055,1064.0,1
203,2016-12-06 16:35:09,6103,13.831000328063965,1064.0,1
204,2016-12-06 16:35:14,6108,13.835000038146973,1064.0,1
205,2016-12-06 16:35:20,6114,13.836999893188475,1064.0,1
206,2016-12-06 16:35:25,6119,13.833999633789062,1064.0,1
207,2016-12-06 16:35:31,6125,13.83199977874756,1064.0,1
208,2016-12-06 16:35:36,6130,13.83199977874756,1064.0,1
209,2016-12-06 16:35:42,6136,13.829999923706055,1064.0,1
210,2016-12-06 16:35:47,6141,13.831000328063965,1064.0,1
211,2016-12-06 16:35:52,6146,13.831000328063965,1064.0,1
212,2016-12-06 16:35:57,6151,13.831000328063965,1064.0,1
213,2016-12-06 16:36:02,6156,13.831000328063965,1064.0,1
214,2016-12-06 16:36:07,6161,13.829000473022461,1064.0,1
215,2016-12-06 16:36:13,6167,13.829999923706055,1064.0,1
216,2016-12-06 16:36:19,6173,13.829999923706055,1064.0,1
217,2016-12-06 16:36:24,6178,13.829999923706055,1064.0,1
218,2016-12-06 16:36:30,6184,13.82800006866455,1064.0,1
219,2016-12-06 16:36:35,6189,13.829000473022461,1064.0,1
220,2016-12-06 16:36:41,6195,13.82800006866455,1064.0,1
221,2016-12-06 16:36:47,6201,13.82699966430664,1064.0,1
222,2016-12-06 16:36:52,6206,13.829999923706055,1064.0,1
223,2016-12-06 16:36:57,6211,13.82699966430664,1064.0,1
224,2016-12-06 16:37:04,6218,13.822999954223633,1064.0,1
225,2016-12-06 16:37:10,6224,13.82699966430664,1064.0,1
226,2016-12-06 16:37:15,6229,13.82800006866455,1064.0,1
227,2016-12-06 16:37:20,6234,13.829999923706055,1064.0,1
228,2016-12-06 16:37:25,6239,13.829999923706055,1064.0,1
229,2016-12-06 16:37:31,6245,13.829000473022461,1064.0,1
230,2016-12-06 16:37:37,6251,13.83199977874756,1064.0,1
231,2016-12-06 16:37:42,6256,13.83199977874756,1064.0,1
232,2016-12-06 16:37:48,6262,13.831000328063965,1064.0,1
233,2016-12-06 16:37:53,6267,13.829999923706055,1064.0,1
234,2016-12-06 16:37:58,6272,13.83199977874756,1064.0,1
235,2016-12-06 16:38:01,6275,13.83199977874756,1064.0,1
0,2016-12-06 16:38:04,6278,13.83199977874756,1064.0,1
1,2016-12-06 16:38:07,6281,13.83199977874756,1064.0,1
2,2016-12-06 16:38:09,6283,13.83199977874756,1064.0,1
3,2016-12-06 16:38:15,6289,13.833000183105467,1064.0,1
4,2016-12-06 16:38:21,6295,13.833000183105467,1064.0,1
5,2016-12-06 16:38:26,6300,13.833999633789062,1064.0,1
6,2016-12-06 16:38:32,6306,13.833000183105467,1064.0,1
7,2016-12-06 16:38:37,6311,13.833000183105467,1064.0,1
8,2016-12-06 16:38:42,6316,13.83199977874756,1064.0,1
9,2016-12-06 16:38:48,6322,13.833999633789062,1064.0,1
10,2016-12-06 16:38:54,6328,13.833999633789062,1064.0,1
11,2016-12-06 16:38:59,6333,13.83199977874756,1064.0,1
12,2016-12-06 16:39:05,6339,13.833000183105467,1064.0,1
13,2016-12-06 16:39:11,6345,13.83199977874756,1064.0,1
14,2016-12-06 16:39:16,6350,13.829000473022461,1064.0,1
15,2016-12-06 16:39:22,6356,13.82699966430664,1064.0,1
16,2016-12-06 16:39:28,6362,13.82699966430664,1064.0,1
17,2016-12-06 16:39:33,6367,13.829000473022461,1064.0,1
18,2016-12-06 16:39:39,6373,13.82800006866455,1064.0,1
19,2016-12-06 16:39:44,6378,13.829999923706055,1064.0,1
20,2016-12-06 16:39:49,6383,13.829999923706055,1064.0,1
21,2016-12-06 16:39:55,6389,13.829999923706055,1064.0,1
22,2016-12-06 16:40:00,6394,13.829999923706055,1064.0,1
23,2016-12-06 16:40:05,6399,13.829999923706055,1064.0,1
24,2016-12-06 16:40:11,6405,13.831000328063965,1064.0,1
25,2016-12-06 16:40:16,6410,13.829999923706055,1064.0,1
26,2016-12-06 16:40:22,6416,13.833000183105467,1064.0,1
27,2016-12-06 16:40:28,6422,13.833999633789062,1064.0,1
28,2016-12-06 16:40:33,6427,13.833999633789062,1064.0,1
29,2016-12-06 16:40:39,6433,13.838000297546387,1064.0,1
30,2016-12-06 16:40:45,6439,13.835000038146973,1064.0,1
31,2016-12-06 16:40:50,6444,13.836999893188475,1064.0,1
32,2016-12-06 16:40:55,6449,13.836999893188475,1064.0,1
33,2016-12-06 16:41:00,6454,13.835000038146973,1064.0,1
34,2016-12-06 16:41:06,6460,13.836000442504885,1064.0,1
35,2016-12-06 16:41:12,6466,13.835000038146973,1064.0,1
36,2016-12-06 16:41:17,6471,13.835000038146973,1064.0,1
37,2016-12-06 16:41:22,6476,13.833000183105467,1064.0,1
38,2016-12-06 16:41:27,6481,13.836000442504885,1064.0,1
39,2016-12-06 16:41:32,6486,13.838000297546387,1064.0,1
40,2016-12-06 16:41:38,6492,13.836999893188475,1064.0,1
41,2016-12-06 16:41:43,6497,13.838000297546387,1064.0,1
42,2016-12-06 16:41:48,6502,13.838000297546387,1064.0,1
43,2016-12-06 16:41:54,6508,13.836999893188475,1064.0,1
44,2016-12-06 16:41:59,6513,13.836999893188475,1064.0,1
45,2016-12-06 16:42:05,6519,13.838000297546387,1064.0,1
46,2016-12-06 16:42:10,6524,13.84000015258789,1064.0,1
47,2016-12-06 16:42:15,6529,13.83899974822998,1064.0,1
48,2016-12-06 16:42:21,6535,13.838000297546387,1064.0,1
49,2016-12-06 16:42:27,6541,13.838000297546387,1064.0,1
50,2016-12-06 16:42:34,6548,13.83899974822998,1064.0,1
51,2016-12-06 16:42:40,6554,13.836999893188475,1064.0,1
52,2016-12-06 16:42:46,6560,13.835000038146973,1064.0,1
53,2016-12-06 16:42:51,6565,13.838000297546387,1064.0,1
54,2016-12-06 16:42:57,6571,13.84000015258789,1064.0,1
55,2016-12-06 16:43:02,6576,13.83899974822998,1064.0,1
56,2016-12-06 16:43:07,6581,13.84000015258789,1064.0,1
57,2016-12-06 16:43:12,6586,13.840999603271484,1064.0,1
58,2016-12-06 16:43:18,6592,13.843000411987305,1064.0,1
59,2016-12-06 16:43:24,6598,13.843000411987305,1064.0,1
60,2016-12-06 16:43:29,6603,13.843000411987305,1064.0,1
61,2016-12-06 16:43:34,6608,13.842000007629395,1064.0,1
62,2016-12-06 16:43:40,6614,13.843000411987305,1064.0,1
63,2016-12-06 16:43:46,6620,13.840999603271484,1064.0,1
64,2016-12-06 16:43:52,6626,13.836999893188475,1064.0,1
65,2016-12-06 16:43:58,6632,13.836999893188475,1064.0,1
66,2016-12-06 16:44:03,6637,13.838000297546387,1064.0,1
67,2016-12-06 16:44:08,6642,13.843000411987305,1064.0,1
68,2016-12-06 16:44:14,6648,13.845000267028807,1064.0,1
69,2016-12-06 16:44:20,6654,13.843000411987305,1064.0,1
70,2016-12-06 16:44:26,6660,13.843000411987305,1064.0,1
71,2016-12-06 16:44:31,6665,13.843000411987305,1064.0,1
72,2016-12-06 16:44:37,6671,13.842000007629395,1064.0,1
73,2016-12-06 16:44:42,6676,13.83899974822998,1064.0,1
74,2016-12-06 16:44:48,6682,13.836000442504885,1064.0,1
75,2016-12-06 16:44:53,6687,13.836999893188475,1064.0,1
76,2016-12-06 16:44:59,6693,13.838000297546387,1064.0,1
77,2016-12-06 16:45:05,6699,13.836999893188475,1064.0,1
78,2016-12-06 16:45:10,6704,13.840999603271484,1064.0,1
79,2016-12-06 16:45:15,6709,13.843000411987305,1064.0,1
80,2016-12-06 16:45:21,6715,13.840999603271484,1064.0,1
81,2016-12-06 16:45:27,6721,13.842000007629395,1064.0,1
82,2016-12-06 16:45:33,6727,13.843000411987305,1064.0,1
83,2016-12-06 16:45:39,6733,13.843999862670898,1064.0,1
84,2016-12-06 16:45:45,6739,13.845999717712402,1064.0,1
85,2016-12-06 16:45:51,6745,13.843000411987305,1064.0,1
86,2016-12-06 16:45:57,6751,13.842000007629395,1064.0,1
87,2016-12-06 16:46:02,6756,13.845000267028807,1064.0,1
88,2016-12-06 16:46:08,6762,13.847000122070312,1064.0,1
89,2016-12-06 16:46:14,6768,13.847000122070312,1064.0,1
90,2016-12-06 16:46:20,6774,13.85099983215332,1064.0,1
91,2016-12-06 16:46:25,6779,13.85099983215332,1064.0,1
92,2016-12-06 16:46:30,6784,13.85099983215332,1064.0,1
93,2016-12-06 16:46:36,6790,13.85200023651123,1064.0,1
94,2016-12-06 16:46:42,6796,13.848999977111815,1064.0,1
95,2016-12-06 16:46:47,6801,13.848999977111815,1064.0,1
96,2016-12-06 16:46:53,6807,13.850000381469727,1064.0,1
97,2016-12-06 16:46:59,6813,13.847999572753904,1064.0,1
98,2016-12-06 16:47:04,6818,13.848999977111815,1064.0,1
99,2016-12-06 16:47:09,6823,13.850000381469727,1064.0,1
100,2016-12-06 16:47:14,6828,13.85200023651123,1064.0,1
101,2016-12-06 16:47:20,6834,13.85099983215332,1064.0,1
102,2016-12-06 16:47:26,6840,13.848999977111815,1064.0,1
103,2016-12-06 16:47:32,6846,13.850000381469727,1064.0,1
104,2016-12-06 16:47:37,6851,13.848999977111815,1064.0,1
105,2016-12-06 16:47:42,6856,13.845999717712402,1064.0,1
106,2016-12-06 16:47:47,6861,13.847000122070312,1064.0,1
107,2016-12-06 16:47:52,6866,13.845000267028807,1064.0,1
108,2016-12-06 16:47:58,6872,13.843000411987305,1064.0,1
109,2016-12-06 16:48:03,6877,13.843000411987305,1064.0,1
110,2016-12-06 16:48:09,6883,13.845000267028807,1064.0,1
111,2016-12-06 16:48:14,6888,13.845999717712402,1064.0,1
112,2016-12-06 16:48:19,6893,13.847000122070312,1064.0,1
113,2016-12-06 16:48:24,6898,13.843999862670898,1064.0,1
114,2016-12-06 16:48:30,6904,13.842000007629395,1064.0,1
115,2016-12-06 16:48:35,6909,13.843999862670898,1064.0,1
116,2016-12-06 16:48:40,6914,13.843999862670898,1064.0,1
117,2016-12-06 16:48:45,6919,13.843999862670898,1064.0,1
118,2016-12-06 16:48:50,6924,13.845000267028807,1064.0,1
119,2016-12-06 16:48:55,6929,13.847000122070312,1064.0,1
120,2016-12-06 16:49:01,6935,13.845999717712402,1064.0,1
121,2016-12-06 16:49:07,6941,13.845999717712402,1064.0,1
122,2016-12-06 16:49:12,6946,13.848999977111815,1064.0,1
123,2016-12-06 16:49:18,6952,13.845999717712402,1064.0,1
124,2016-12-06 16:49:24,6958,13.845999717712402,1064.0,1
125,2016-12-06 16:49:29,6963,13.845999717712402,1064.0,1
126,2016-12-06 16:49:34,6968,13.847999572753904,1064.0,1
127,2016-12-06 16:49:40,6974,13.847000122070312,1064.0,1
128,2016-12-06 16:49:46,6980,13.847000122070312,1064.0,1
129,2016-12-06 16:49:51,6985,13.845000267028807,1064.0,1
