,Time,Time(s),Temp(K),Wavelength,QWP_Pos
23,2016-12-03 14:19:59,15515,13.161999702453613,1064.0,0
24,2016-12-03 14:20:05,15521,13.161999702453613,1064.0,0
25,2016-12-03 14:20:10,15526,13.163000106811525,1064.0,0
26,2016-12-03 14:20:16,15532,13.163000106811525,1064.0,0
27,2016-12-03 14:20:22,15538,13.163000106811525,1064.0,0
28,2016-12-03 14:20:28,15544,13.163000106811525,1064.0,0
29,2016-12-03 14:20:34,15550,13.163999557495115,1064.0,0
30,2016-12-03 14:20:41,15557,13.163999557495115,1064.0,0
31,2016-12-03 14:20:46,15562,13.163999557495115,1064.0,0
32,2016-12-03 14:20:52,15568,13.164999961853027,1064.0,0
33,2016-12-03 14:20:57,15573,13.166000366210938,1064.0,0
34,2016-12-03 14:21:03,15579,13.164999961853027,1064.0,0
35,2016-12-03 14:21:08,15584,13.163999557495115,1064.0,0
36,2016-12-03 14:21:14,15590,13.164999961853027,1064.0,0
37,2016-12-03 14:21:19,15595,13.163999557495115,1064.0,0
38,2016-12-03 14:21:25,15601,13.163999557495115,1064.0,0
39,2016-12-03 14:21:30,15606,13.163999557495115,1064.0,0
40,2016-12-03 14:21:36,15612,13.164999961853027,1064.0,0
41,2016-12-03 14:21:42,15618,13.166000366210938,1064.0,0
42,2016-12-03 14:21:47,15623,13.164999961853027,1064.0,0
43,2016-12-03 14:21:53,15629,13.164999961853027,1064.0,0
44,2016-12-03 14:21:58,15634,13.164999961853027,1064.0,0
45,2016-12-03 14:22:03,15639,13.164999961853027,1064.0,0
46,2016-12-03 14:22:09,15645,13.166999816894533,1064.0,0
47,2016-12-03 14:22:15,15651,13.164999961853027,1064.0,0
48,2016-12-03 14:22:20,15656,13.164999961853027,1064.0,0
49,2016-12-03 14:22:26,15662,13.166999816894533,1064.0,0
50,2016-12-03 14:22:32,15668,13.166000366210938,1064.0,0
51,2016-12-03 14:22:38,15674,13.16800022125244,1064.0,0
52,2016-12-03 14:22:43,15679,13.16800022125244,1064.0,0
53,2016-12-03 14:22:48,15684,13.16800022125244,1064.0,0
54,2016-12-03 14:22:54,15690,13.168999671936035,1064.0,0
55,2016-12-03 14:23:00,15696,13.170000076293945,1064.0,0
56,2016-12-03 14:23:05,15701,13.16800022125244,1064.0,0
57,2016-12-03 14:23:11,15707,13.16800022125244,1064.0,0
58,2016-12-03 14:23:16,15712,13.16800022125244,1064.0,0
59,2016-12-03 14:23:22,15718,13.16800022125244,1064.0,0
60,2016-12-03 14:23:27,15723,13.166999816894533,1064.0,0
61,2016-12-03 14:23:33,15729,13.16800022125244,1064.0,0
62,2016-12-03 14:23:38,15734,13.16800022125244,1064.0,0
63,2016-12-03 14:23:43,15739,13.168999671936035,1064.0,0
64,2016-12-03 14:23:49,15745,13.168999671936035,1064.0,0
65,2016-12-03 14:23:55,15751,13.168999671936035,1064.0,0
66,2016-12-03 14:24:00,15756,13.16800022125244,1064.0,0
67,2016-12-03 14:24:06,15762,13.16800022125244,1064.0,0
68,2016-12-03 14:24:11,15767,13.16800022125244,1064.0,0
69,2016-12-03 14:24:16,15772,13.16800022125244,1064.0,0
70,2016-12-03 14:24:23,15779,13.168999671936035,1064.0,0
71,2016-12-03 14:24:29,15785,13.170000076293945,1064.0,0
72,2016-12-03 14:24:34,15790,13.170000076293945,1064.0,0
73,2016-12-03 14:24:39,15795,13.170000076293945,1064.0,0
74,2016-12-03 14:24:44,15800,13.170000076293945,1064.0,0
75,2016-12-03 14:24:50,15806,13.170999526977539,1064.0,0
76,2016-12-03 14:24:55,15811,13.170000076293945,1064.0,0
77,2016-12-03 14:25:00,15816,13.170000076293945,1064.0,0
78,2016-12-03 14:25:05,15821,13.170000076293945,1064.0,0
79,2016-12-03 14:25:11,15827,13.170000076293945,1064.0,0
80,2016-12-03 14:25:16,15832,13.168999671936035,1064.0,0
81,2016-12-03 14:25:22,15838,13.16800022125244,1064.0,0
82,2016-12-03 14:25:27,15843,13.166999816894533,1064.0,0
83,2016-12-03 14:25:33,15849,13.16800022125244,1064.0,0
84,2016-12-03 14:25:38,15854,13.168999671936035,1064.0,0
85,2016-12-03 14:25:43,15859,13.168999671936035,1064.0,0
86,2016-12-03 14:25:49,15865,13.168999671936035,1064.0,0
87,2016-12-03 14:25:54,15870,13.16800022125244,1064.0,0
88,2016-12-03 14:26:00,15876,13.16800022125244,1064.0,0
89,2016-12-03 14:26:05,15881,13.168999671936035,1064.0,0
90,2016-12-03 14:26:11,15887,13.168999671936035,1064.0,0
91,2016-12-03 14:26:17,15893,13.170000076293945,1064.0,0
92,2016-12-03 14:26:23,15899,13.170999526977539,1064.0,0
93,2016-12-03 14:26:29,15905,13.170999526977539,1064.0,0
94,2016-12-03 14:26:35,15911,13.170999526977539,1064.0,0
95,2016-12-03 14:26:41,15917,13.170000076293945,1064.0,0
96,2016-12-03 14:26:47,15923,13.170000076293945,1064.0,0
97,2016-12-03 14:26:53,15929,13.16800022125244,1064.0,0
98,2016-12-03 14:26:59,15935,13.168999671936035,1064.0,0
99,2016-12-03 14:27:04,15940,13.170000076293945,1064.0,0
100,2016-12-03 14:27:10,15946,13.170000076293945,1064.0,0
101,2016-12-03 14:27:16,15952,13.168999671936035,1064.0,0
102,2016-12-03 14:27:21,15957,13.168999671936035,1064.0,0
103,2016-12-03 14:27:26,15962,13.168999671936035,1064.0,0
104,2016-12-03 14:27:32,15968,13.168999671936035,1064.0,0
105,2016-12-03 14:27:37,15973,13.168999671936035,1064.0,0
106,2016-12-03 14:27:43,15979,13.170000076293945,1064.0,0
107,2016-12-03 14:27:48,15984,13.16800022125244,1064.0,0
108,2016-12-03 14:27:55,15991,13.16800022125244,1064.0,0
109,2016-12-03 14:28:01,15997,13.16800022125244,1064.0,0
110,2016-12-03 14:28:06,16002,13.16800022125244,1064.0,0
111,2016-12-03 14:28:11,16007,13.168999671936035,1064.0,0
112,2016-12-03 14:28:17,16013,13.168999671936035,1064.0,0
113,2016-12-03 14:28:23,16019,13.168999671936035,1064.0,0
114,2016-12-03 14:28:28,16024,13.16800022125244,1064.0,0
115,2016-12-03 14:28:33,16029,13.16800022125244,1064.0,0
116,2016-12-03 14:28:38,16034,13.16800022125244,1064.0,0
117,2016-12-03 14:28:44,16040,13.168999671936035,1064.0,0
118,2016-12-03 14:28:49,16045,13.16800022125244,1064.0,0
119,2016-12-03 14:28:55,16051,13.168999671936035,1064.0,0
120,2016-12-03 14:29:00,16056,13.16800022125244,1064.0,0
121,2016-12-03 14:29:06,16062,13.16800022125244,1064.0,0
122,2016-12-03 14:29:11,16067,13.16800022125244,1064.0,0
123,2016-12-03 14:29:17,16073,13.16800022125244,1064.0,0
124,2016-12-03 14:29:22,16078,13.168999671936035,1064.0,0
125,2016-12-03 14:29:27,16083,13.168999671936035,1064.0,0
126,2016-12-03 14:29:33,16089,13.16800022125244,1064.0,0
127,2016-12-03 14:29:41,16097,13.168999671936035,1064.0,0
128,2016-12-03 14:29:47,16103,13.16800022125244,1064.0,0
129,2016-12-03 14:29:53,16109,13.166999816894533,1064.0,0
130,2016-12-03 14:29:59,16115,13.16800022125244,1064.0,0
131,2016-12-03 14:30:05,16121,13.16800022125244,1064.0,0
132,2016-12-03 14:30:10,16126,13.16800022125244,1064.0,0
133,2016-12-03 14:30:15,16131,13.16800022125244,1064.0,0
134,2016-12-03 14:30:20,16136,13.168999671936035,1064.0,0
135,2016-12-03 14:30:25,16141,13.168999671936035,1064.0,0
136,2016-12-03 14:30:31,16147,13.168999671936035,1064.0,0
137,2016-12-03 14:30:36,16152,13.16800022125244,1064.0,0
138,2016-12-03 14:30:42,16158,13.16800022125244,1064.0,0
139,2016-12-03 14:30:48,16164,13.168999671936035,1064.0,0
140,2016-12-03 14:30:53,16169,13.16800022125244,1064.0,0
141,2016-12-03 14:30:58,16174,13.168999671936035,1064.0,0
142,2016-12-03 14:31:03,16179,13.168999671936035,1064.0,0
143,2016-12-03 14:31:08,16184,13.16800022125244,1064.0,0
144,2016-12-03 14:31:13,16189,13.166999816894533,1064.0,0
145,2016-12-03 14:31:19,16195,13.166999816894533,1064.0,0
146,2016-12-03 14:31:27,16203,13.166000366210938,1064.0,0
147,2016-12-03 14:31:33,16209,13.16800022125244,1064.0,0
148,2016-12-03 14:31:38,16214,13.166999816894533,1064.0,0
149,2016-12-03 14:31:43,16219,13.166999816894533,1064.0,0
150,2016-12-03 14:31:49,16225,13.16800022125244,1064.0,0
151,2016-12-03 14:31:55,16231,13.16800022125244,1064.0,0
152,2016-12-03 14:32:00,16236,13.16800022125244,1064.0,0
153,2016-12-03 14:32:05,16241,13.16800022125244,1064.0,0
154,2016-12-03 14:32:11,16247,13.168999671936035,1064.0,0
155,2016-12-03 14:32:17,16253,13.168999671936035,1064.0,0
156,2016-12-03 14:32:23,16259,13.168999671936035,1064.0,0
157,2016-12-03 14:32:28,16264,13.168999671936035,1064.0,0
158,2016-12-03 14:32:34,16270,13.168999671936035,1064.0,0
159,2016-12-03 14:32:39,16275,13.168999671936035,1064.0,0
160,2016-12-03 14:32:45,16281,13.170000076293945,1064.0,0
161,2016-12-03 14:32:51,16287,13.170000076293945,1064.0,0
162,2016-12-03 14:32:57,16293,13.170000076293945,1064.0,0
163,2016-12-03 14:33:02,16298,13.170000076293945,1064.0,0
164,2016-12-03 14:33:07,16303,13.170000076293945,1064.0,0
165,2016-12-03 14:33:13,16309,13.170000076293945,1064.0,0
166,2016-12-03 14:33:18,16314,13.170000076293945,1064.0,0
167,2016-12-03 14:33:24,16320,13.168999671936035,1064.0,0
168,2016-12-03 14:33:30,16326,13.16800022125244,1064.0,0
169,2016-12-03 14:33:35,16331,13.168999671936035,1064.0,0
170,2016-12-03 14:33:41,16337,13.168999671936035,1064.0,0
171,2016-12-03 14:33:46,16342,13.168999671936035,1064.0,0
172,2016-12-03 14:33:51,16347,13.16800022125244,1064.0,0
173,2016-12-03 14:33:57,16353,13.16800022125244,1064.0,0
174,2016-12-03 14:34:02,16358,13.16800022125244,1064.0,0
175,2016-12-03 14:34:08,16364,13.16800022125244,1064.0,0
176,2016-12-03 14:34:14,16370,13.16800022125244,1064.0,0
177,2016-12-03 14:34:19,16375,13.168999671936035,1064.0,0
178,2016-12-03 14:34:24,16380,13.168999671936035,1064.0,0
179,2016-12-03 14:34:30,16386,13.170000076293945,1064.0,0
180,2016-12-03 14:34:35,16391,13.170999526977539,1064.0,0
181,2016-12-03 14:34:41,16397,13.170000076293945,1064.0,0
182,2016-12-03 14:34:47,16403,13.170000076293945,1064.0,0
183,2016-12-03 14:34:52,16408,13.170000076293945,1064.0,0
184,2016-12-03 14:34:59,16415,13.168999671936035,1064.0,0
185,2016-12-03 14:35:05,16421,13.16800022125244,1064.0,0
186,2016-12-03 14:35:10,16426,13.168999671936035,1064.0,0
187,2016-12-03 14:35:16,16432,13.168999671936035,1064.0,0
188,2016-12-03 14:35:21,16437,13.16800022125244,1064.0,0
189,2016-12-03 14:35:26,16442,13.16800022125244,1064.0,0
190,2016-12-03 14:35:31,16447,13.168999671936035,1064.0,0
191,2016-12-03 14:35:36,16452,13.168999671936035,1064.0,0
192,2016-12-03 14:35:41,16457,13.168999671936035,1064.0,0
193,2016-12-03 14:35:47,16463,13.170000076293945,1064.0,0
194,2016-12-03 14:35:52,16468,13.170000076293945,1064.0,0
195,2016-12-03 14:35:58,16474,13.17199993133545,1064.0,0
196,2016-12-03 14:36:03,16479,13.170999526977539,1064.0,0
197,2016-12-03 14:36:08,16484,13.170000076293945,1064.0,0
198,2016-12-03 14:36:14,16490,13.170000076293945,1064.0,0
199,2016-12-03 14:36:20,16496,13.168999671936035,1064.0,0
200,2016-12-03 14:36:25,16501,13.170000076293945,1064.0,0
201,2016-12-03 14:36:31,16507,13.170000076293945,1064.0,0
202,2016-12-03 14:36:37,16513,13.170000076293945,1064.0,0
203,2016-12-03 14:36:43,16519,13.170000076293945,1064.0,0
204,2016-12-03 14:36:49,16525,13.168999671936035,1064.0,0
205,2016-12-03 14:36:54,16530,13.168999671936035,1064.0,0
206,2016-12-03 14:36:59,16535,13.170000076293945,1064.0,0
207,2016-12-03 14:37:05,16541,13.168999671936035,1064.0,0
208,2016-12-03 14:37:11,16547,13.170999526977539,1064.0,0
209,2016-12-03 14:37:17,16553,13.17199993133545,1064.0,0
210,2016-12-03 14:37:23,16559,13.17199993133545,1064.0,0
211,2016-12-03 14:37:29,16565,13.17300033569336,1064.0,0
212,2016-12-03 14:37:34,16570,13.173999786376953,1064.0,0
213,2016-12-03 14:37:39,16575,13.175000190734865,1064.0,0
214,2016-12-03 14:37:45,16581,13.175000190734865,1064.0,0
215,2016-12-03 14:37:50,16586,13.175000190734865,1064.0,0
216,2016-12-03 14:37:55,16591,13.173999786376953,1064.0,0
217,2016-12-03 14:38:00,16596,13.17300033569336,1064.0,0
218,2016-12-03 14:38:06,16602,13.17300033569336,1064.0,0
219,2016-12-03 14:38:11,16607,13.17199993133545,1064.0,0
220,2016-12-03 14:38:17,16613,13.17300033569336,1064.0,0
221,2016-12-03 14:38:23,16619,13.17300033569336,1064.0,0
222,2016-12-03 14:38:29,16625,13.17300033569336,1064.0,0
223,2016-12-03 14:38:34,16630,13.17300033569336,1064.0,0
224,2016-12-03 14:38:39,16635,13.17199993133545,1064.0,0
225,2016-12-03 14:38:45,16641,13.170999526977539,1064.0,0
226,2016-12-03 14:38:50,16646,13.17300033569336,1064.0,0
227,2016-12-03 14:38:56,16652,13.173999786376953,1064.0,0
228,2016-12-03 14:39:01,16657,13.173999786376953,1064.0,0
229,2016-12-03 14:39:06,16662,13.173999786376953,1064.0,0
230,2016-12-03 14:39:11,16667,13.17300033569336,1064.0,0
231,2016-12-03 14:39:16,16672,13.17199993133545,1064.0,0
232,2016-12-03 14:39:22,16678,13.17300033569336,1064.0,0
233,2016-12-03 14:39:28,16684,13.17300033569336,1064.0,0
234,2016-12-03 14:39:33,16689,13.173999786376953,1064.0,0
235,2016-12-03 14:39:39,16695,13.175000190734865,1064.0,0
236,2016-12-03 14:39:45,16701,13.173999786376953,1064.0,0
237,2016-12-03 14:39:50,16706,13.173999786376953,1064.0,0
238,2016-12-03 14:39:55,16711,13.175000190734865,1064.0,0
239,2016-12-03 14:40:01,16717,13.175000190734865,1064.0,0
240,2016-12-03 14:40:07,16723,13.175000190734865,1064.0,0
241,2016-12-03 14:40:12,16728,13.175999641418455,1064.0,0
242,2016-12-03 14:40:18,16734,13.175000190734865,1064.0,0
243,2016-12-03 14:40:23,16739,13.175999641418455,1064.0,0
244,2016-12-03 14:40:28,16744,13.175000190734865,1064.0,0
245,2016-12-03 14:40:33,16749,13.175999641418455,1064.0,0
246,2016-12-03 14:40:39,16755,13.177000045776367,1064.0,0
247,2016-12-03 14:40:44,16760,13.177000045776367,1064.0,0
248,2016-12-03 14:40:49,16765,13.177000045776367,1064.0,0
249,2016-12-03 14:40:55,16771,13.178999900817873,1064.0,0
250,2016-12-03 14:41:01,16777,13.178999900817873,1064.0,0
251,2016-12-03 14:41:06,16782,13.178999900817873,1064.0,0
252,2016-12-03 14:41:11,16787,13.175999641418455,1064.0,0
253,2016-12-03 14:41:17,16793,13.175999641418455,1064.0,0
254,2016-12-03 14:41:22,16798,13.175000190734865,1064.0,0
255,2016-12-03 14:41:28,16804,13.175000190734865,1064.0,0
0,2016-12-03 14:41:31,16807,13.175000190734865,1064.0,0
1,2016-12-03 14:41:34,16810,13.175000190734865,1064.0,0
2,2016-12-03 14:41:37,16813,13.175000190734865,1064.0,0
3,2016-12-03 14:41:43,16819,13.173999786376953,1064.0,0
4,2016-12-03 14:41:49,16825,13.173999786376953,1064.0,0
5,2016-12-03 14:41:54,16830,13.17300033569336,1064.0,0
6,2016-12-03 14:41:59,16835,13.17199993133545,1064.0,0
7,2016-12-03 14:42:05,16841,13.17300033569336,1064.0,0
8,2016-12-03 14:42:10,16846,13.17300033569336,1064.0,0
9,2016-12-03 14:42:15,16851,13.17300033569336,1064.0,0
10,2016-12-03 14:42:20,16856,13.17199993133545,1064.0,0
11,2016-12-03 14:42:25,16861,13.17199993133545,1064.0,0
12,2016-12-03 14:42:31,16867,13.17199993133545,1064.0,0
13,2016-12-03 14:42:36,16872,13.17300033569336,1064.0,0
14,2016-12-03 14:42:41,16877,13.17300033569336,1064.0,0
15,2016-12-03 14:42:46,16882,13.17300033569336,1064.0,0
16,2016-12-03 14:42:51,16887,13.17300033569336,1064.0,0
17,2016-12-03 14:42:56,16892,13.173999786376953,1064.0,0
18,2016-12-03 14:43:01,16897,13.173999786376953,1064.0,0
19,2016-12-03 14:43:06,16902,13.173999786376953,1064.0,0
20,2016-12-03 14:43:11,16907,13.173999786376953,1064.0,0
21,2016-12-03 14:43:17,16913,13.17300033569336,1064.0,0
22,2016-12-03 14:43:22,16918,13.17300033569336,1064.0,0
23,2016-12-03 14:43:27,16923,13.17300033569336,1064.0,0
24,2016-12-03 14:43:32,16928,13.17199993133545,1064.0,0
25,2016-12-03 14:43:37,16933,13.17199993133545,1064.0,0
26,2016-12-03 14:43:42,16938,13.17300033569336,1064.0,0
27,2016-12-03 14:43:48,16944,13.173999786376953,1064.0,0
28,2016-12-03 14:43:54,16950,13.17300033569336,1064.0,0
29,2016-12-03 14:43:59,16955,13.17199993133545,1064.0,0
30,2016-12-03 14:44:05,16961,13.17199993133545,1064.0,0
31,2016-12-03 14:44:11,16967,13.17199993133545,1064.0,0
32,2016-12-03 14:44:16,16972,13.17199993133545,1064.0,0
33,2016-12-03 14:44:21,16977,13.170999526977539,1064.0,0
34,2016-12-03 14:44:26,16982,13.17199993133545,1064.0,0
35,2016-12-03 14:44:32,16988,13.17199993133545,1064.0,0
36,2016-12-03 14:44:38,16994,13.17199993133545,1064.0,0
37,2016-12-03 14:44:43,16999,13.17199993133545,1064.0,0
38,2016-12-03 14:44:48,17004,13.170999526977539,1064.0,0
39,2016-12-03 14:44:54,17010,13.17199993133545,1064.0,0
40,2016-12-03 14:45:00,17016,13.170999526977539,1064.0,0
41,2016-12-03 14:45:05,17021,13.17199993133545,1064.0,0
42,2016-12-03 14:45:10,17026,13.17199993133545,1064.0,0
43,2016-12-03 14:45:15,17031,13.17300033569336,1064.0,0
44,2016-12-03 14:45:21,17037,13.17300033569336,1064.0,0
45,2016-12-03 14:45:26,17042,13.173999786376953,1064.0,0
46,2016-12-03 14:45:32,17048,13.17300033569336,1064.0,0
47,2016-12-03 14:45:38,17054,13.17300033569336,1064.0,0
48,2016-12-03 14:45:43,17059,13.17300033569336,1064.0,0
49,2016-12-03 14:45:49,17065,13.17300033569336,1064.0,0
50,2016-12-03 14:45:54,17070,13.17300033569336,1064.0,0
51,2016-12-03 14:46:01,17077,13.173999786376953,1064.0,0
52,2016-12-03 14:46:06,17082,13.173999786376953,1064.0,0
53,2016-12-03 14:46:12,17088,13.17300033569336,1064.0,0
54,2016-12-03 14:46:18,17094,13.17300033569336,1064.0,0
55,2016-12-03 14:46:23,17099,13.17300033569336,1064.0,0
56,2016-12-03 14:46:29,17105,13.17199993133545,1064.0,0
57,2016-12-03 14:46:34,17110,13.17199993133545,1064.0,0
58,2016-12-03 14:46:40,17116,13.17300033569336,1064.0,0
59,2016-12-03 14:46:45,17121,13.17300033569336,1064.0,0
60,2016-12-03 14:46:51,17127,13.17199993133545,1064.0,0
61,2016-12-03 14:46:56,17132,13.17300033569336,1064.0,0
62,2016-12-03 14:47:01,17137,13.17199993133545,1064.0,0
63,2016-12-03 14:47:07,17143,13.17199993133545,1064.0,0
64,2016-12-03 14:47:12,17148,13.17300033569336,1064.0,0
65,2016-12-03 14:47:17,17153,13.173999786376953,1064.0,0
66,2016-12-03 14:47:23,17159,13.17300033569336,1064.0,0
67,2016-12-03 14:47:28,17164,13.170999526977539,1064.0,0
68,2016-12-03 14:47:34,17170,13.170999526977539,1064.0,0
69,2016-12-03 14:47:40,17176,13.170000076293945,1064.0,0
70,2016-12-03 14:47:47,17183,13.17199993133545,1064.0,0
71,2016-12-03 14:47:52,17188,13.17199993133545,1064.0,0
72,2016-12-03 14:47:57,17193,13.17199993133545,1064.0,0
73,2016-12-03 14:48:03,17199,13.170999526977539,1064.0,0
74,2016-12-03 14:48:09,17205,13.170000076293945,1064.0,0
75,2016-12-03 14:48:15,17211,13.170000076293945,1064.0,0
76,2016-12-03 14:48:20,17216,13.170000076293945,1064.0,0
77,2016-12-03 14:48:25,17221,13.170999526977539,1064.0,0
78,2016-12-03 14:48:31,17227,13.170999526977539,1064.0,0
79,2016-12-03 14:48:36,17232,13.17199993133545,1064.0,0
80,2016-12-03 14:48:41,17237,13.17199993133545,1064.0,0
81,2016-12-03 14:48:47,17243,13.17199993133545,1064.0,0
82,2016-12-03 14:48:53,17249,13.17199993133545,1064.0,0
83,2016-12-03 14:48:58,17254,13.170999526977539,1064.0,0
84,2016-12-03 14:49:04,17260,13.17199993133545,1064.0,0
85,2016-12-03 14:49:09,17265,13.17300033569336,1064.0,0
86,2016-12-03 14:49:14,17270,13.17300033569336,1064.0,0
87,2016-12-03 14:49:19,17275,13.17199993133545,1064.0,0
88,2016-12-03 14:49:25,17281,13.17300033569336,1064.0,0
89,2016-12-03 14:49:30,17286,13.17300033569336,1064.0,0
90,2016-12-03 14:49:36,17292,13.17199993133545,1064.0,0
91,2016-12-03 14:49:41,17297,13.170999526977539,1064.0,0
92,2016-12-03 14:49:47,17303,13.17199993133545,1064.0,0
93,2016-12-03 14:49:53,17309,13.170999526977539,1064.0,0
94,2016-12-03 14:49:58,17314,13.170999526977539,1064.0,0
95,2016-12-03 14:50:03,17319,13.17199993133545,1064.0,0
96,2016-12-03 14:50:09,17325,13.17300033569336,1064.0,0
97,2016-12-03 14:50:14,17330,13.17199993133545,1064.0,0
98,2016-12-03 14:50:19,17335,13.17199993133545,1064.0,0
99,2016-12-03 14:50:26,17342,13.17300033569336,1064.0,0
100,2016-12-03 14:50:32,17348,13.17199993133545,1064.0,0
101,2016-12-03 14:50:38,17354,13.17199993133545,1064.0,0
102,2016-12-03 14:50:43,17359,13.17199993133545,1064.0,0
103,2016-12-03 14:50:48,17364,13.17199993133545,1064.0,0
104,2016-12-03 14:50:54,17370,13.173999786376953,1064.0,0
105,2016-12-03 14:50:59,17375,13.17300033569336,1064.0,0
106,2016-12-03 14:51:05,17381,13.17300033569336,1064.0,0
107,2016-12-03 14:51:10,17386,13.173999786376953,1064.0,0
108,2016-12-03 14:51:16,17392,13.17300033569336,1064.0,0
109,2016-12-03 14:51:22,17398,13.17199993133545,1064.0,0
110,2016-12-03 14:51:28,17404,13.173999786376953,1064.0,0
111,2016-12-03 14:51:34,17410,13.175000190734865,1064.0,0
112,2016-12-03 14:51:39,17415,13.175000190734865,1064.0,0
113,2016-12-03 14:51:44,17420,13.173999786376953,1064.0,0
114,2016-12-03 14:51:50,17426,13.175000190734865,1064.0,0
115,2016-12-03 14:51:55,17431,13.173999786376953,1064.0,0
116,2016-12-03 14:52:00,17436,13.17300033569336,1064.0,0
117,2016-12-03 14:52:05,17441,13.17300033569336,1064.0,0
118,2016-12-03 14:52:12,17448,13.17300033569336,1064.0,0
119,2016-12-03 14:52:18,17454,13.17300033569336,1064.0,0
120,2016-12-03 14:52:24,17460,13.17300033569336,1064.0,0
121,2016-12-03 14:52:29,17465,13.17300033569336,1064.0,0
122,2016-12-03 14:52:35,17471,13.173999786376953,1064.0,0
123,2016-12-03 14:52:40,17476,13.173999786376953,1064.0,0
124,2016-12-03 14:52:45,17481,13.173999786376953,1064.0,0
125,2016-12-03 14:52:50,17486,13.173999786376953,1064.0,0
126,2016-12-03 14:52:56,17492,13.173999786376953,1064.0,0
127,2016-12-03 14:53:01,17497,13.173999786376953,1064.0,0
128,2016-12-03 14:53:07,17503,13.17300033569336,1064.0,0
129,2016-12-03 14:53:13,17509,13.17300033569336,1064.0,0
130,2016-12-03 14:53:19,17515,13.17300033569336,1064.0,0
131,2016-12-03 14:53:24,17520,13.175000190734865,1064.0,0
132,2016-12-03 14:53:29,17525,13.175000190734865,1064.0,0
133,2016-12-03 14:53:35,17531,13.175000190734865,1064.0,0
134,2016-12-03 14:53:40,17536,13.173999786376953,1064.0,0
135,2016-12-03 14:53:45,17541,13.173999786376953,1064.0,0
136,2016-12-03 14:53:50,17546,13.173999786376953,1064.0,0
137,2016-12-03 14:53:58,17554,13.173999786376953,1064.0,0
138,2016-12-03 14:54:04,17560,13.173999786376953,1064.0,0
139,2016-12-03 14:54:09,17565,13.175000190734865,1064.0,0
140,2016-12-03 14:54:14,17570,13.173999786376953,1064.0,0
141,2016-12-03 14:54:20,17576,13.173999786376953,1064.0,0
142,2016-12-03 14:54:26,17582,13.17199993133545,1064.0,0
143,2016-12-03 14:54:32,17588,13.17199993133545,1064.0,0
144,2016-12-03 14:54:38,17594,13.17199993133545,1064.0,0
145,2016-12-03 14:54:44,17600,13.170999526977539,1064.0,0
146,2016-12-03 14:54:51,17607,13.17300033569336,1064.0,0
147,2016-12-03 14:54:56,17612,13.173999786376953,1064.0,0
148,2016-12-03 14:55:01,17617,13.175000190734865,1064.0,0
149,2016-12-03 14:55:07,17623,13.173999786376953,1064.0,0
150,2016-12-03 14:55:13,17629,13.17300033569336,1064.0,0
151,2016-12-03 14:55:19,17635,13.17300033569336,1064.0,0
152,2016-12-03 14:55:24,17640,13.173999786376953,1064.0,0
153,2016-12-03 14:55:29,17645,13.173999786376953,1064.0,0
154,2016-12-03 14:55:35,17651,13.173999786376953,1064.0,0
155,2016-12-03 14:55:40,17656,13.17300033569336,1064.0,0
156,2016-12-03 14:55:45,17661,13.175000190734865,1064.0,0
157,2016-12-03 14:55:51,17667,13.17300033569336,1064.0,0
158,2016-12-03 14:55:57,17673,13.173999786376953,1064.0,0
159,2016-12-03 14:56:02,17678,13.173999786376953,1064.0,0
160,2016-12-03 14:56:08,17684,13.173999786376953,1064.0,0
161,2016-12-03 14:56:13,17689,13.175999641418455,1064.0,0
162,2016-12-03 14:56:18,17694,13.177000045776367,1064.0,0
163,2016-12-03 14:56:24,17700,13.178000450134276,1064.0,0
164,2016-12-03 14:56:29,17705,13.177000045776367,1064.0,0
165,2016-12-03 14:56:34,17710,13.177000045776367,1064.0,0
166,2016-12-03 14:56:40,17716,13.175000190734865,1064.0,0
167,2016-12-03 14:56:45,17721,13.175000190734865,1064.0,0
168,2016-12-03 14:56:51,17727,13.175999641418455,1064.0,0
169,2016-12-03 14:56:57,17733,13.175000190734865,1064.0,0
170,2016-12-03 14:57:02,17738,13.175000190734865,1064.0,0
171,2016-12-03 14:57:08,17744,13.173999786376953,1064.0,0
172,2016-12-03 14:57:13,17749,13.175000190734865,1064.0,0
173,2016-12-03 14:57:18,17754,13.175000190734865,1064.0,0
174,2016-12-03 14:57:23,17759,13.173999786376953,1064.0,0
175,2016-12-03 14:57:30,17766,13.17300033569336,1064.0,0
176,2016-12-03 14:57:36,17772,13.173999786376953,1064.0,0
177,2016-12-03 14:57:42,17778,13.175999641418455,1064.0,0
178,2016-12-03 14:57:47,17783,13.175000190734865,1064.0,0
179,2016-12-03 14:57:52,17788,13.173999786376953,1064.0,0
180,2016-12-03 14:57:58,17794,13.173999786376953,1064.0,0
181,2016-12-03 14:58:03,17799,13.175000190734865,1064.0,0
182,2016-12-03 14:58:09,17805,13.173999786376953,1064.0,0
183,2016-12-03 14:58:14,17810,13.173999786376953,1064.0,0
184,2016-12-03 14:58:19,17815,13.175000190734865,1064.0,0
185,2016-12-03 14:58:24,17820,13.173999786376953,1064.0,0
186,2016-12-03 14:58:29,17825,13.173999786376953,1064.0,0
187,2016-12-03 14:58:34,17830,13.173999786376953,1064.0,0
188,2016-12-03 14:58:40,17836,13.17300033569336,1064.0,0
189,2016-12-03 14:58:45,17841,13.173999786376953,1064.0,0
