,Time,Time(s),Temp(K),Wavelength,QWP_Pos
81,2016-12-07 08:39:41,9264,13.836000442504885,1064.0,0
82,2016-12-07 08:39:46,9269,13.838000297546387,1064.0,0
83,2016-12-07 08:39:51,9274,13.836000442504885,1064.0,0
84,2016-12-07 08:39:57,9280,13.836000442504885,1064.0,0
85,2016-12-07 08:40:02,9285,13.836000442504885,1064.0,0
86,2016-12-07 08:40:08,9291,13.838000297546387,1064.0,0
87,2016-12-07 08:40:14,9297,13.833999633789062,1064.0,0
88,2016-12-07 08:40:20,9303,13.835000038146973,1064.0,0
89,2016-12-07 08:40:26,9309,13.836000442504885,1064.0,0
90,2016-12-07 08:40:31,9314,13.836000442504885,1064.0,0
91,2016-12-07 08:40:36,9319,13.836000442504885,1064.0,0
92,2016-12-07 08:40:41,9324,13.833999633789062,1064.0,0
93,2016-12-07 08:40:46,9329,13.835000038146973,1064.0,0
94,2016-12-07 08:40:51,9334,13.833999633789062,1064.0,0
95,2016-12-07 08:40:57,9340,13.83199977874756,1064.0,0
96,2016-12-07 08:41:02,9345,13.829999923706055,1064.0,0
97,2016-12-07 08:41:07,9350,13.831000328063965,1064.0,0
98,2016-12-07 08:41:12,9355,13.829999923706055,1064.0,0
99,2016-12-07 08:41:18,9361,13.833000183105467,1064.0,0
100,2016-12-07 08:41:23,9366,13.833999633789062,1064.0,0
101,2016-12-07 08:41:28,9371,13.83899974822998,1064.0,0
102,2016-12-07 08:41:33,9376,13.838000297546387,1064.0,0
103,2016-12-07 08:41:38,9381,13.836999893188475,1064.0,0
104,2016-12-07 08:41:44,9387,13.838000297546387,1064.0,0
105,2016-12-07 08:41:49,9392,13.83899974822998,1064.0,0
106,2016-12-07 08:41:54,9397,13.84000015258789,1064.0,0
107,2016-12-07 08:42:00,9403,13.83899974822998,1064.0,0
108,2016-12-07 08:42:05,9408,13.840999603271484,1064.0,0
109,2016-12-07 08:42:12,9415,13.84000015258789,1064.0,0
110,2016-12-07 08:42:17,9420,13.84000015258789,1064.0,0
111,2016-12-07 08:42:23,9426,13.83899974822998,1064.0,0
112,2016-12-07 08:42:29,9432,13.838000297546387,1064.0,0
113,2016-12-07 08:42:34,9437,13.836999893188475,1064.0,0
114,2016-12-07 08:42:40,9443,13.836999893188475,1064.0,0
115,2016-12-07 08:42:45,9448,13.836000442504885,1064.0,0
116,2016-12-07 08:42:50,9453,13.836999893188475,1064.0,0
117,2016-12-07 08:42:56,9459,13.836000442504885,1064.0,0
118,2016-12-07 08:43:02,9465,13.836000442504885,1064.0,0
119,2016-12-07 08:43:07,9470,13.838000297546387,1064.0,0
120,2016-12-07 08:43:12,9475,13.83899974822998,1064.0,0
121,2016-12-07 08:43:18,9481,13.836999893188475,1064.0,0
122,2016-12-07 08:43:23,9486,13.84000015258789,1064.0,0
123,2016-12-07 08:43:28,9491,13.84000015258789,1064.0,0
124,2016-12-07 08:43:33,9496,13.838000297546387,1064.0,0
125,2016-12-07 08:43:38,9501,13.836000442504885,1064.0,0
126,2016-12-07 08:43:43,9506,13.83899974822998,1064.0,0
127,2016-12-07 08:43:48,9511,13.838000297546387,1064.0,0
128,2016-12-07 08:43:53,9516,13.83899974822998,1064.0,0
129,2016-12-07 08:43:59,9522,13.83899974822998,1064.0,0
130,2016-12-07 08:44:04,9527,13.838000297546387,1064.0,0
131,2016-12-07 08:44:09,9532,13.836999893188475,1064.0,0
132,2016-12-07 08:44:14,9537,13.83899974822998,1064.0,0
133,2016-12-07 08:44:20,9543,13.836999893188475,1064.0,0
134,2016-12-07 08:44:25,9548,13.836999893188475,1064.0,0
135,2016-12-07 08:44:30,9553,13.836999893188475,1064.0,0
136,2016-12-07 08:44:35,9558,13.836999893188475,1064.0,0
137,2016-12-07 08:44:40,9563,13.838000297546387,1064.0,0
138,2016-12-07 08:44:46,9569,13.835000038146973,1064.0,0
139,2016-12-07 08:44:51,9574,13.835000038146973,1064.0,0
140,2016-12-07 08:44:57,9580,13.833999633789062,1064.0,0
141,2016-12-07 08:45:02,9585,13.83199977874756,1064.0,0
142,2016-12-07 08:45:08,9591,13.833000183105467,1064.0,0
143,2016-12-07 08:45:14,9597,13.833000183105467,1064.0,0
144,2016-12-07 08:45:20,9603,13.836000442504885,1064.0,0
145,2016-12-07 08:45:25,9608,13.836999893188475,1064.0,0
146,2016-12-07 08:45:30,9613,13.836000442504885,1064.0,0
147,2016-12-07 08:45:35,9618,13.836000442504885,1064.0,0
148,2016-12-07 08:45:40,9623,13.836999893188475,1064.0,0
149,2016-12-07 08:45:46,9629,13.836999893188475,1064.0,0
150,2016-12-07 08:45:51,9634,13.836000442504885,1064.0,0
151,2016-12-07 08:45:56,9639,13.838000297546387,1064.0,0
152,2016-12-07 08:46:01,9644,13.836000442504885,1064.0,0
153,2016-12-07 08:46:07,9650,13.835000038146973,1064.0,0
154,2016-12-07 08:46:12,9655,13.833000183105467,1064.0,0
155,2016-12-07 08:46:18,9661,13.835000038146973,1064.0,0
156,2016-12-07 08:46:23,9666,13.833000183105467,1064.0,0
157,2016-12-07 08:46:28,9671,13.835000038146973,1064.0,0
158,2016-12-07 08:46:34,9677,13.835000038146973,1064.0,0
159,2016-12-07 08:46:40,9683,13.836999893188475,1064.0,0
160,2016-12-07 08:46:46,9689,13.838000297546387,1064.0,0
161,2016-12-07 08:46:51,9694,13.838000297546387,1064.0,0
162,2016-12-07 08:46:56,9699,13.83899974822998,1064.0,0
163,2016-12-07 08:47:02,9705,13.840999603271484,1064.0,0
164,2016-12-07 08:47:08,9711,13.838000297546387,1064.0,0
165,2016-12-07 08:47:14,9717,13.84000015258789,1064.0,0
166,2016-12-07 08:47:19,9722,13.836999893188475,1064.0,0
167,2016-12-07 08:47:24,9727,13.836000442504885,1064.0,0
168,2016-12-07 08:47:30,9733,13.836999893188475,1064.0,0
169,2016-12-07 08:47:35,9738,13.836999893188475,1064.0,0
170,2016-12-07 08:47:40,9743,13.836000442504885,1064.0,0
171,2016-12-07 08:47:46,9749,13.835000038146973,1064.0,0
172,2016-12-07 08:47:52,9755,13.835000038146973,1064.0,0
173,2016-12-07 08:47:58,9761,13.836000442504885,1064.0,0
174,2016-12-07 08:48:03,9766,13.835000038146973,1064.0,0
175,2016-12-07 08:48:08,9771,13.835000038146973,1064.0,0
176,2016-12-07 08:48:13,9776,13.833999633789062,1064.0,0
177,2016-12-07 08:48:19,9782,13.836000442504885,1064.0,0
178,2016-12-07 08:48:24,9787,13.835000038146973,1064.0,0
179,2016-12-07 08:48:30,9793,13.833999633789062,1064.0,0
180,2016-12-07 08:48:35,9798,13.835000038146973,1064.0,0
181,2016-12-07 08:48:41,9804,13.836000442504885,1064.0,0
182,2016-12-07 08:48:46,9809,13.836000442504885,1064.0,0
183,2016-12-07 08:48:51,9814,13.835000038146973,1064.0,0
184,2016-12-07 08:48:56,9819,13.835000038146973,1064.0,0
185,2016-12-07 08:49:02,9825,13.836000442504885,1064.0,0
186,2016-12-07 08:49:07,9830,13.835000038146973,1064.0,0
187,2016-12-07 08:49:12,9835,13.833999633789062,1064.0,0
188,2016-12-07 08:49:17,9840,13.833999633789062,1064.0,0
189,2016-12-07 08:49:22,9845,13.835000038146973,1064.0,0
190,2016-12-07 08:49:27,9850,13.835000038146973,1064.0,0
191,2016-12-07 08:49:32,9855,13.835000038146973,1064.0,0
192,2016-12-07 08:49:37,9860,13.833999633789062,1064.0,0
193,2016-12-07 08:49:42,9865,13.835000038146973,1064.0,0
194,2016-12-07 08:49:47,9870,13.833999633789062,1064.0,0
195,2016-12-07 08:49:53,9876,13.833000183105467,1064.0,0
196,2016-12-07 08:49:59,9882,13.833000183105467,1064.0,0
197,2016-12-07 08:50:05,9888,13.83199977874756,1064.0,0
198,2016-12-07 08:50:11,9894,13.833000183105467,1064.0,0
199,2016-12-07 08:50:16,9899,13.833000183105467,1064.0,0
200,2016-12-07 08:50:22,9905,13.83199977874756,1064.0,0
201,2016-12-07 08:50:27,9910,13.833000183105467,1064.0,0
202,2016-12-07 08:50:33,9916,13.833999633789062,1064.0,0
203,2016-12-07 08:50:38,9921,13.833999633789062,1064.0,0
204,2016-12-07 08:50:44,9927,13.833999633789062,1064.0,0
205,2016-12-07 08:50:49,9932,13.833000183105467,1064.0,0
206,2016-12-07 08:50:54,9937,13.833999633789062,1064.0,0
207,2016-12-07 08:50:59,9942,13.835000038146973,1064.0,0
208,2016-12-07 08:51:05,9948,13.833999633789062,1064.0,0
209,2016-12-07 08:51:10,9953,13.833999633789062,1064.0,0
210,2016-12-07 08:51:16,9959,13.833999633789062,1064.0,0
211,2016-12-07 08:51:21,9964,13.833999633789062,1064.0,0
212,2016-12-07 08:51:26,9969,13.833999633789062,1064.0,0
213,2016-12-07 08:51:31,9974,13.833999633789062,1064.0,0
214,2016-12-07 08:51:36,9979,13.835000038146973,1064.0,0
215,2016-12-07 08:51:41,9984,13.833999633789062,1064.0,0
216,2016-12-07 08:51:46,9989,13.833999633789062,1064.0,0
217,2016-12-07 08:51:51,9994,13.833999633789062,1064.0,0
218,2016-12-07 08:51:57,10000,13.835000038146973,1064.0,0
219,2016-12-07 08:52:03,10006,13.835000038146973,1064.0,0
220,2016-12-07 08:52:08,10011,13.833000183105467,1064.0,0
221,2016-12-07 08:52:13,10016,13.833000183105467,1064.0,0
222,2016-12-07 08:52:19,10022,13.835000038146973,1064.0,0
223,2016-12-07 08:52:24,10027,13.836000442504885,1064.0,0
224,2016-12-07 08:52:30,10033,13.835000038146973,1064.0,0
225,2016-12-07 08:52:35,10038,13.836000442504885,1064.0,0
226,2016-12-07 08:52:41,10044,13.838000297546387,1064.0,0
227,2016-12-07 08:52:48,10051,13.836000442504885,1064.0,0
228,2016-12-07 08:52:54,10057,13.836999893188475,1064.0,0
229,2016-12-07 08:53:00,10063,13.836000442504885,1064.0,0
230,2016-12-07 08:53:06,10069,13.835000038146973,1064.0,0
231,2016-12-07 08:53:12,10075,13.83199977874756,1064.0,0
232,2016-12-07 08:53:17,10080,13.831000328063965,1064.0,0
233,2016-12-07 08:53:23,10086,13.831000328063965,1064.0,0
234,2016-12-07 08:53:28,10091,13.831000328063965,1064.0,0
235,2016-12-07 08:53:35,10098,13.833000183105467,1064.0,0
