,Time,Time(s),Temp(K),Wavelength,QWP_Pos
106,2016-12-06 21:07:22,7074,13.762999534606935,1064.0,1
107,2016-12-06 21:07:28,7080,13.76099967956543,1064.0,1
108,2016-12-06 21:07:34,7086,13.76099967956543,1064.0,1
109,2016-12-06 21:07:40,7092,13.76200008392334,1064.0,1
110,2016-12-06 21:07:46,7098,13.763999938964846,1064.0,1
111,2016-12-06 21:07:52,7104,13.762999534606935,1064.0,1
112,2016-12-06 21:07:57,7109,13.762999534606935,1064.0,1
113,2016-12-06 21:08:03,7115,13.76099967956543,1064.0,1
114,2016-12-06 21:08:09,7121,13.76099967956543,1064.0,1
115,2016-12-06 21:08:14,7126,13.762999534606935,1064.0,1
116,2016-12-06 21:08:20,7132,13.762999534606935,1064.0,1
117,2016-12-06 21:08:26,7138,13.76200008392334,1064.0,1
118,2016-12-06 21:08:31,7143,13.765000343322756,1064.0,1
119,2016-12-06 21:08:36,7148,13.763999938964846,1064.0,1
120,2016-12-06 21:08:42,7154,13.763999938964846,1064.0,1
121,2016-12-06 21:08:47,7159,13.762999534606935,1064.0,1
122,2016-12-06 21:08:53,7165,13.763999938964846,1064.0,1
123,2016-12-06 21:08:59,7171,13.762999534606935,1064.0,1
124,2016-12-06 21:09:05,7177,13.763999938964846,1064.0,1
125,2016-12-06 21:09:10,7182,13.765000343322756,1064.0,1
126,2016-12-06 21:09:18,7190,13.767000198364258,1064.0,1
127,2016-12-06 21:09:24,7196,13.765999794006348,1064.0,1
128,2016-12-06 21:09:29,7201,13.765999794006348,1064.0,1
129,2016-12-06 21:09:34,7206,13.769000053405762,1064.0,1
130,2016-12-06 21:09:39,7211,13.770000457763672,1064.0,1
131,2016-12-06 21:09:45,7217,13.770000457763672,1064.0,1
132,2016-12-06 21:09:50,7222,13.770999908447266,1064.0,1
133,2016-12-06 21:09:55,7227,13.770999908447266,1064.0,1
134,2016-12-06 21:10:01,7233,13.772000312805176,1064.0,1
135,2016-12-06 21:10:07,7239,13.77299976348877,1064.0,1
136,2016-12-06 21:10:13,7245,13.77400016784668,1064.0,1
137,2016-12-06 21:10:19,7251,13.774999618530273,1064.0,1
138,2016-12-06 21:10:25,7257,13.77400016784668,1064.0,1
139,2016-12-06 21:10:30,7262,13.776000022888185,1064.0,1
140,2016-12-06 21:10:35,7267,13.777000427246096,1064.0,1
141,2016-12-06 21:10:40,7272,13.779000282287598,1064.0,1
142,2016-12-06 21:10:45,7277,13.779999732971193,1064.0,1
143,2016-12-06 21:10:51,7283,13.779999732971193,1064.0,1
144,2016-12-06 21:10:57,7289,13.779999732971193,1064.0,1
145,2016-12-06 21:11:04,7296,13.777999877929688,1064.0,1
146,2016-12-06 21:11:09,7301,13.777000427246096,1064.0,1
147,2016-12-06 21:11:14,7306,13.774999618530273,1064.0,1
148,2016-12-06 21:11:20,7312,13.774999618530273,1064.0,1
149,2016-12-06 21:11:26,7318,13.776000022888185,1064.0,1
150,2016-12-06 21:11:31,7323,13.774999618530273,1064.0,1
151,2016-12-06 21:11:37,7329,13.77299976348877,1064.0,1
152,2016-12-06 21:11:42,7334,13.77400016784668,1064.0,1
153,2016-12-06 21:11:48,7340,13.77299976348877,1064.0,1
154,2016-12-06 21:11:54,7346,13.772000312805176,1064.0,1
155,2016-12-06 21:12:00,7352,13.77299976348877,1064.0,1
156,2016-12-06 21:12:05,7357,13.77299976348877,1064.0,1
157,2016-12-06 21:12:10,7362,13.77299976348877,1064.0,1
158,2016-12-06 21:12:15,7367,13.772000312805176,1064.0,1
159,2016-12-06 21:12:21,7373,13.770999908447266,1064.0,1
160,2016-12-06 21:12:26,7378,13.770999908447266,1064.0,1
161,2016-12-06 21:12:32,7384,13.770999908447266,1064.0,1
162,2016-12-06 21:12:38,7390,13.770999908447266,1064.0,1
163,2016-12-06 21:12:43,7395,13.770999908447266,1064.0,1
164,2016-12-06 21:12:50,7402,13.772000312805176,1064.0,1
165,2016-12-06 21:12:56,7408,13.772000312805176,1064.0,1
166,2016-12-06 21:13:02,7414,13.772000312805176,1064.0,1
167,2016-12-06 21:13:07,7419,13.770999908447266,1064.0,1
168,2016-12-06 21:13:12,7424,13.772000312805176,1064.0,1
169,2016-12-06 21:13:17,7429,13.772000312805176,1064.0,1
170,2016-12-06 21:13:22,7434,13.772000312805176,1064.0,1
171,2016-12-06 21:13:28,7440,13.770999908447266,1064.0,1
172,2016-12-06 21:13:34,7446,13.772000312805176,1064.0,1
173,2016-12-06 21:13:40,7452,13.77299976348877,1064.0,1
174,2016-12-06 21:13:45,7457,13.770999908447266,1064.0,1
175,2016-12-06 21:13:51,7463,13.770999908447266,1064.0,1
176,2016-12-06 21:13:56,7468,13.769000053405762,1064.0,1
177,2016-12-06 21:14:02,7474,13.769000053405762,1064.0,1
178,2016-12-06 21:14:07,7479,13.770999908447266,1064.0,1
179,2016-12-06 21:14:12,7484,13.770000457763672,1064.0,1
180,2016-12-06 21:14:17,7489,13.770000457763672,1064.0,1
181,2016-12-06 21:14:22,7494,13.769000053405762,1064.0,1
182,2016-12-06 21:14:28,7500,13.769000053405762,1064.0,1
183,2016-12-06 21:14:36,7508,13.770000457763672,1064.0,1
184,2016-12-06 21:14:42,7514,13.774999618530273,1064.0,1
185,2016-12-06 21:14:47,7519,13.777000427246096,1064.0,1
186,2016-12-06 21:14:52,7524,13.779000282287598,1064.0,1
187,2016-12-06 21:14:58,7530,13.777999877929688,1064.0,1
188,2016-12-06 21:15:04,7536,13.777000427246096,1064.0,1
189,2016-12-06 21:15:10,7542,13.776000022888185,1064.0,1
190,2016-12-06 21:15:15,7547,13.774999618530273,1064.0,1
191,2016-12-06 21:15:21,7553,13.77400016784668,1064.0,1
192,2016-12-06 21:15:26,7558,13.77400016784668,1064.0,1
193,2016-12-06 21:15:32,7564,13.77299976348877,1064.0,1
194,2016-12-06 21:15:37,7569,13.77299976348877,1064.0,1
195,2016-12-06 21:15:43,7575,13.776000022888185,1064.0,1
196,2016-12-06 21:15:49,7581,13.77299976348877,1064.0,1
197,2016-12-06 21:15:54,7586,13.77299976348877,1064.0,1
198,2016-12-06 21:15:59,7591,13.774999618530273,1064.0,1
199,2016-12-06 21:16:05,7597,13.776000022888185,1064.0,1
200,2016-12-06 21:16:10,7602,13.77400016784668,1064.0,1
201,2016-12-06 21:16:15,7607,13.776000022888185,1064.0,1
202,2016-12-06 21:16:22,7614,13.774999618530273,1064.0,1
203,2016-12-06 21:16:28,7620,13.77400016784668,1064.0,1
204,2016-12-06 21:16:33,7625,13.776000022888185,1064.0,1
205,2016-12-06 21:16:39,7631,13.777000427246096,1064.0,1
206,2016-12-06 21:16:45,7637,13.77400016784668,1064.0,1
207,2016-12-06 21:16:51,7643,13.770000457763672,1064.0,1
208,2016-12-06 21:16:57,7649,13.770999908447266,1064.0,1
209,2016-12-06 21:17:03,7655,13.769000053405762,1064.0,1
210,2016-12-06 21:17:08,7660,13.767999649047852,1064.0,1
211,2016-12-06 21:17:13,7665,13.767999649047852,1064.0,1
212,2016-12-06 21:17:19,7671,13.770000457763672,1064.0,1
213,2016-12-06 21:17:24,7676,13.767999649047852,1064.0,1
214,2016-12-06 21:17:30,7682,13.770000457763672,1064.0,1
215,2016-12-06 21:17:35,7687,13.769000053405762,1064.0,1
216,2016-12-06 21:17:40,7692,13.769000053405762,1064.0,1
217,2016-12-06 21:17:46,7698,13.770999908447266,1064.0,1
218,2016-12-06 21:17:52,7704,13.767000198364258,1064.0,1
219,2016-12-06 21:17:57,7709,13.770000457763672,1064.0,1
220,2016-12-06 21:18:02,7714,13.770000457763672,1064.0,1
221,2016-12-06 21:18:09,7721,13.767999649047852,1064.0,1
222,2016-12-06 21:18:14,7726,13.770999908447266,1064.0,1
223,2016-12-06 21:18:20,7732,13.765999794006348,1064.0,1
224,2016-12-06 21:18:26,7738,13.769000053405762,1064.0,1
225,2016-12-06 21:18:31,7743,13.767999649047852,1064.0,1
226,2016-12-06 21:18:37,7749,13.767999649047852,1064.0,1
227,2016-12-06 21:18:42,7754,13.767999649047852,1064.0,1
228,2016-12-06 21:18:48,7760,13.767000198364258,1064.0,1
229,2016-12-06 21:18:56,7768,13.767999649047852,1064.0,1
0,2016-12-06 21:18:58,7770,13.765000343322756,1064.0,1
1,2016-12-06 21:19:01,7773,13.765000343322756,1064.0,1
2,2016-12-06 21:19:03,7775,13.765000343322756,1064.0,1
3,2016-12-06 21:19:09,7781,13.765000343322756,1064.0,1
4,2016-12-06 21:19:15,7787,13.762999534606935,1064.0,1
5,2016-12-06 21:19:21,7793,13.765000343322756,1064.0,1
6,2016-12-06 21:19:27,7799,13.767000198364258,1064.0,1
7,2016-12-06 21:19:33,7805,13.765999794006348,1064.0,1
8,2016-12-06 21:19:38,7810,13.767000198364258,1064.0,1
9,2016-12-06 21:19:43,7815,13.767000198364258,1064.0,1
10,2016-12-06 21:19:49,7821,13.772000312805176,1064.0,1
11,2016-12-06 21:19:56,7828,13.772000312805176,1064.0,1
12,2016-12-06 21:20:02,7834,13.772000312805176,1064.0,1
13,2016-12-06 21:20:07,7839,13.772000312805176,1064.0,1
14,2016-12-06 21:20:13,7845,13.77400016784668,1064.0,1
15,2016-12-06 21:20:18,7850,13.772000312805176,1064.0,1
16,2016-12-06 21:20:24,7856,13.770000457763672,1064.0,1
17,2016-12-06 21:20:30,7862,13.770000457763672,1064.0,1
18,2016-12-06 21:20:35,7867,13.772000312805176,1064.0,1
19,2016-12-06 21:20:40,7872,13.770999908447266,1064.0,1
20,2016-12-06 21:20:46,7878,13.770999908447266,1064.0,1
21,2016-12-06 21:20:51,7883,13.77299976348877,1064.0,1
22,2016-12-06 21:20:56,7888,13.770999908447266,1064.0,1
23,2016-12-06 21:21:01,7893,13.770999908447266,1064.0,1
24,2016-12-06 21:21:07,7899,13.772000312805176,1064.0,1
25,2016-12-06 21:21:12,7904,13.772000312805176,1064.0,1
26,2016-12-06 21:21:17,7909,13.772000312805176,1064.0,1
27,2016-12-06 21:21:23,7915,13.772000312805176,1064.0,1
28,2016-12-06 21:21:29,7921,13.772000312805176,1064.0,1
29,2016-12-06 21:21:35,7927,13.770000457763672,1064.0,1
30,2016-12-06 21:21:42,7934,13.772000312805176,1064.0,1
31,2016-12-06 21:21:47,7939,13.770999908447266,1064.0,1
32,2016-12-06 21:21:52,7944,13.770999908447266,1064.0,1
33,2016-12-06 21:21:58,7950,13.769000053405762,1064.0,1
34,2016-12-06 21:22:04,7956,13.770000457763672,1064.0,1
35,2016-12-06 21:22:10,7962,13.770000457763672,1064.0,1
36,2016-12-06 21:22:15,7967,13.770000457763672,1064.0,1
37,2016-12-06 21:22:21,7973,13.767000198364258,1064.0,1
38,2016-12-06 21:22:26,7978,13.767000198364258,1064.0,1
39,2016-12-06 21:22:32,7984,13.765999794006348,1064.0,1
40,2016-12-06 21:22:37,7989,13.765000343322756,1064.0,1
41,2016-12-06 21:22:43,7995,13.763999938964846,1064.0,1
42,2016-12-06 21:22:48,8000,13.765000343322756,1064.0,1
43,2016-12-06 21:22:53,8005,13.763999938964846,1064.0,1
44,2016-12-06 21:22:58,8010,13.765000343322756,1064.0,1
45,2016-12-06 21:23:04,8016,13.765000343322756,1064.0,1
46,2016-12-06 21:23:10,8022,13.765000343322756,1064.0,1
47,2016-12-06 21:23:16,8028,13.763999938964846,1064.0,1
48,2016-12-06 21:23:21,8033,13.762999534606935,1064.0,1
49,2016-12-06 21:23:28,8040,13.762999534606935,1064.0,1
50,2016-12-06 21:23:33,8045,13.76200008392334,1064.0,1
51,2016-12-06 21:23:38,8050,13.760000228881836,1064.0,1
52,2016-12-06 21:23:44,8056,13.756999969482422,1064.0,1
53,2016-12-06 21:23:50,8062,13.755000114440918,1064.0,1
54,2016-12-06 21:23:56,8068,13.755999565124512,1064.0,1
55,2016-12-06 21:24:01,8073,13.758000373840332,1064.0,1
56,2016-12-06 21:24:06,8078,13.76200008392334,1064.0,1
57,2016-12-06 21:24:12,8084,13.767000198364258,1064.0,1
58,2016-12-06 21:24:18,8090,13.770000457763672,1064.0,1
59,2016-12-06 21:24:24,8096,13.77400016784668,1064.0,1
60,2016-12-06 21:24:29,8101,13.77400016784668,1064.0,1
61,2016-12-06 21:24:34,8106,13.774999618530273,1064.0,1
62,2016-12-06 21:24:40,8112,13.77299976348877,1064.0,1
63,2016-12-06 21:24:45,8117,13.77299976348877,1064.0,1
64,2016-12-06 21:24:51,8123,13.772000312805176,1064.0,1
65,2016-12-06 21:24:57,8129,13.770999908447266,1064.0,1
66,2016-12-06 21:25:03,8135,13.77299976348877,1064.0,1
67,2016-12-06 21:25:08,8140,13.772000312805176,1064.0,1
68,2016-12-06 21:25:14,8146,13.770000457763672,1064.0,1
69,2016-12-06 21:25:20,8152,13.770000457763672,1064.0,1
70,2016-12-06 21:25:25,8157,13.772000312805176,1064.0,1
71,2016-12-06 21:25:31,8163,13.772000312805176,1064.0,1
72,2016-12-06 21:25:37,8169,13.770999908447266,1064.0,1
73,2016-12-06 21:25:43,8175,13.770000457763672,1064.0,1
74,2016-12-06 21:25:48,8180,13.770999908447266,1064.0,1
75,2016-12-06 21:25:53,8185,13.770000457763672,1064.0,1
76,2016-12-06 21:25:59,8191,13.769000053405762,1064.0,1
77,2016-12-06 21:26:04,8196,13.767999649047852,1064.0,1
78,2016-12-06 21:26:10,8202,13.770000457763672,1064.0,1
79,2016-12-06 21:26:15,8207,13.767999649047852,1064.0,1
80,2016-12-06 21:26:20,8212,13.767000198364258,1064.0,1
81,2016-12-06 21:26:25,8217,13.765999794006348,1064.0,1
82,2016-12-06 21:26:30,8222,13.767999649047852,1064.0,1
83,2016-12-06 21:26:35,8227,13.770000457763672,1064.0,1
84,2016-12-06 21:26:41,8233,13.770999908447266,1064.0,1
85,2016-12-06 21:26:47,8239,13.770000457763672,1064.0,1
86,2016-12-06 21:26:52,8244,13.769000053405762,1064.0,1
87,2016-12-06 21:27:00,8252,13.769000053405762,1064.0,1
88,2016-12-06 21:27:06,8258,13.767999649047852,1064.0,1
89,2016-12-06 21:27:11,8263,13.767999649047852,1064.0,1
90,2016-12-06 21:27:16,8268,13.767999649047852,1064.0,1
91,2016-12-06 21:27:22,8274,13.763999938964846,1064.0,1
92,2016-12-06 21:27:27,8279,13.762999534606935,1064.0,1
93,2016-12-06 21:27:32,8284,13.763999938964846,1064.0,1
94,2016-12-06 21:27:38,8290,13.763999938964846,1064.0,1
95,2016-12-06 21:27:43,8295,13.763999938964846,1064.0,1
96,2016-12-06 21:27:48,8300,13.763999938964846,1064.0,1
97,2016-12-06 21:27:53,8305,13.767000198364258,1064.0,1
98,2016-12-06 21:27:59,8311,13.769000053405762,1064.0,1
99,2016-12-06 21:28:04,8316,13.770999908447266,1064.0,1
100,2016-12-06 21:28:09,8321,13.77400016784668,1064.0,1
101,2016-12-06 21:28:14,8326,13.77299976348877,1064.0,1
102,2016-12-06 21:28:19,8331,13.772000312805176,1064.0,1
103,2016-12-06 21:28:25,8337,13.77299976348877,1064.0,1
104,2016-12-06 21:28:31,8343,13.770000457763672,1064.0,1
105,2016-12-06 21:28:36,8348,13.767000198364258,1064.0,1
106,2016-12-06 21:28:42,8354,13.765999794006348,1064.0,1
107,2016-12-06 21:28:47,8359,13.763999938964846,1064.0,1
108,2016-12-06 21:28:53,8365,13.767000198364258,1064.0,1
109,2016-12-06 21:28:59,8371,13.769000053405762,1064.0,1
110,2016-12-06 21:29:04,8376,13.769000053405762,1064.0,1
111,2016-12-06 21:29:09,8381,13.765000343322756,1064.0,1
112,2016-12-06 21:29:15,8387,13.760000228881836,1064.0,1
113,2016-12-06 21:29:20,8392,13.76200008392334,1064.0,1
114,2016-12-06 21:29:26,8398,13.765000343322756,1064.0,1
115,2016-12-06 21:29:32,8404,13.767000198364258,1064.0,1
116,2016-12-06 21:29:39,8411,13.769000053405762,1064.0,1
117,2016-12-06 21:29:44,8416,13.772000312805176,1064.0,1
118,2016-12-06 21:29:49,8421,13.772000312805176,1064.0,1
119,2016-12-06 21:29:54,8426,13.774999618530273,1064.0,1
120,2016-12-06 21:30:00,8432,13.774999618530273,1064.0,1
121,2016-12-06 21:30:05,8437,13.776000022888185,1064.0,1
122,2016-12-06 21:30:11,8443,13.777999877929688,1064.0,1
123,2016-12-06 21:30:17,8449,13.779000282287598,1064.0,1
124,2016-12-06 21:30:23,8455,13.779000282287598,1064.0,1
125,2016-12-06 21:30:28,8460,13.779000282287598,1064.0,1
126,2016-12-06 21:30:33,8465,13.779000282287598,1064.0,1
127,2016-12-06 21:30:39,8471,13.777999877929688,1064.0,1
128,2016-12-06 21:30:44,8476,13.776000022888185,1064.0,1
129,2016-12-06 21:30:49,8481,13.77400016784668,1064.0,1
130,2016-12-06 21:30:54,8486,13.774999618530273,1064.0,1
131,2016-12-06 21:31:00,8492,13.77400016784668,1064.0,1
132,2016-12-06 21:31:06,8498,13.77299976348877,1064.0,1
133,2016-12-06 21:31:11,8503,13.77400016784668,1064.0,1
134,2016-12-06 21:31:16,8508,13.77299976348877,1064.0,1
135,2016-12-06 21:31:21,8513,13.770999908447266,1064.0,1
136,2016-12-06 21:31:26,8518,13.772000312805176,1064.0,1
137,2016-12-06 21:31:31,8523,13.769000053405762,1064.0,1
138,2016-12-06 21:31:36,8528,13.767999649047852,1064.0,1
139,2016-12-06 21:31:41,8533,13.767999649047852,1064.0,1
140,2016-12-06 21:31:46,8538,13.765999794006348,1064.0,1
141,2016-12-06 21:31:51,8543,13.767000198364258,1064.0,1
142,2016-12-06 21:31:56,8548,13.765999794006348,1064.0,1
143,2016-12-06 21:32:01,8553,13.767000198364258,1064.0,1
144,2016-12-06 21:32:06,8558,13.767000198364258,1064.0,1
145,2016-12-06 21:32:12,8564,13.767999649047852,1064.0,1
146,2016-12-06 21:32:18,8570,13.770000457763672,1064.0,1
147,2016-12-06 21:32:23,8575,13.770000457763672,1064.0,1
148,2016-12-06 21:32:28,8580,13.769000053405762,1064.0,1
149,2016-12-06 21:32:34,8586,13.770000457763672,1064.0,1
150,2016-12-06 21:32:40,8592,13.770999908447266,1064.0,1
151,2016-12-06 21:32:45,8597,13.77400016784668,1064.0,1
152,2016-12-06 21:32:51,8603,13.776000022888185,1064.0,1
153,2016-12-06 21:32:56,8608,13.774999618530273,1064.0,1
154,2016-12-06 21:33:02,8614,13.774999618530273,1064.0,1
155,2016-12-06 21:33:07,8619,13.77400016784668,1064.0,1
156,2016-12-06 21:33:12,8624,13.77400016784668,1064.0,1
157,2016-12-06 21:33:17,8629,13.77400016784668,1064.0,1
158,2016-12-06 21:33:22,8634,13.77299976348877,1064.0,1
159,2016-12-06 21:33:27,8639,13.77400016784668,1064.0,1
160,2016-12-06 21:33:32,8644,13.77299976348877,1064.0,1
161,2016-12-06 21:33:38,8650,13.772000312805176,1064.0,1
162,2016-12-06 21:33:44,8656,13.770000457763672,1064.0,1
163,2016-12-06 21:33:49,8661,13.77299976348877,1064.0,1
164,2016-12-06 21:33:54,8666,13.772000312805176,1064.0,1
165,2016-12-06 21:33:59,8671,13.770999908447266,1064.0,1
166,2016-12-06 21:34:04,8676,13.77299976348877,1064.0,1
167,2016-12-06 21:34:10,8682,13.774999618530273,1064.0,1
168,2016-12-06 21:34:15,8687,13.77400016784668,1064.0,1
169,2016-12-06 21:34:20,8692,13.77400016784668,1064.0,1
170,2016-12-06 21:34:25,8697,13.77400016784668,1064.0,1
171,2016-12-06 21:34:31,8703,13.77400016784668,1064.0,1
172,2016-12-06 21:34:36,8708,13.77299976348877,1064.0,1
173,2016-12-06 21:34:42,8714,13.77400016784668,1064.0,1
174,2016-12-06 21:34:48,8720,13.774999618530273,1064.0,1
175,2016-12-06 21:34:53,8725,13.776000022888185,1064.0,1
176,2016-12-06 21:34:58,8730,13.774999618530273,1064.0,1
177,2016-12-06 21:35:04,8736,13.774999618530273,1064.0,1
178,2016-12-06 21:35:09,8741,13.777999877929688,1064.0,1
179,2016-12-06 21:35:14,8746,13.777999877929688,1064.0,1
180,2016-12-06 21:35:19,8751,13.777000427246096,1064.0,1
181,2016-12-06 21:35:25,8757,13.777000427246096,1064.0,1
182,2016-12-06 21:35:30,8762,13.777999877929688,1064.0,1
183,2016-12-06 21:35:36,8768,13.777000427246096,1064.0,1
184,2016-12-06 21:35:42,8774,13.776000022888185,1064.0,1
185,2016-12-06 21:35:47,8779,13.77400016784668,1064.0,1
186,2016-12-06 21:35:52,8784,13.77400016784668,1064.0,1
187,2016-12-06 21:35:58,8790,13.774999618530273,1064.0,1
188,2016-12-06 21:36:04,8796,13.776000022888185,1064.0,1
189,2016-12-06 21:36:09,8801,13.774999618530273,1064.0,1
190,2016-12-06 21:36:14,8806,13.777000427246096,1064.0,1
191,2016-12-06 21:36:20,8812,13.774999618530273,1064.0,1
192,2016-12-06 21:36:25,8817,13.774999618530273,1064.0,1
193,2016-12-06 21:36:30,8822,13.77400016784668,1064.0,1
194,2016-12-06 21:36:36,8828,13.777000427246096,1064.0,1
195,2016-12-06 21:36:43,8835,13.779000282287598,1064.0,1
196,2016-12-06 21:36:48,8840,13.777000427246096,1064.0,1
197,2016-12-06 21:36:53,8845,13.777000427246096,1064.0,1
198,2016-12-06 21:36:58,8850,13.776000022888185,1064.0,1
199,2016-12-06 21:37:04,8856,13.776000022888185,1064.0,1
200,2016-12-06 21:37:10,8862,13.777999877929688,1064.0,1
201,2016-12-06 21:37:16,8868,13.774999618530273,1064.0,1
202,2016-12-06 21:37:21,8873,13.77299976348877,1064.0,1
203,2016-12-06 21:37:26,8878,13.772000312805176,1064.0,1
204,2016-12-06 21:37:32,8884,13.772000312805176,1064.0,1
205,2016-12-06 21:37:37,8889,13.77400016784668,1064.0,1
206,2016-12-06 21:37:43,8895,13.77299976348877,1064.0,1
207,2016-12-06 21:37:48,8900,13.776000022888185,1064.0,1
208,2016-12-06 21:37:53,8905,13.776000022888185,1064.0,1
209,2016-12-06 21:37:59,8911,13.776000022888185,1064.0,1
210,2016-12-06 21:38:05,8917,13.777000427246096,1064.0,1
211,2016-12-06 21:38:10,8922,13.779000282287598,1064.0,1
212,2016-12-06 21:38:15,8927,13.779000282287598,1064.0,1
213,2016-12-06 21:38:20,8932,13.779000282287598,1064.0,1
214,2016-12-06 21:38:26,8938,13.777000427246096,1064.0,1
215,2016-12-06 21:38:31,8943,13.777000427246096,1064.0,1
216,2016-12-06 21:38:37,8949,13.777000427246096,1064.0,1
217,2016-12-06 21:38:43,8955,13.777000427246096,1064.0,1
218,2016-12-06 21:38:48,8960,13.777000427246096,1064.0,1
219,2016-12-06 21:38:53,8965,13.77400016784668,1064.0,1
220,2016-12-06 21:38:59,8971,13.774999618530273,1064.0,1
221,2016-12-06 21:39:05,8977,13.774999618530273,1064.0,1
222,2016-12-06 21:39:10,8982,13.77400016784668,1064.0,1
223,2016-12-06 21:39:16,8988,13.77400016784668,1064.0,1
224,2016-12-06 21:39:23,8995,13.77299976348877,1064.0,1
225,2016-12-06 21:39:29,9001,13.77400016784668,1064.0,1
226,2016-12-06 21:39:35,9007,13.77400016784668,1064.0,1
227,2016-12-06 21:39:41,9013,13.77299976348877,1064.0,1
228,2016-12-06 21:39:46,9018,13.774999618530273,1064.0,1
229,2016-12-06 21:39:51,9023,13.776000022888185,1064.0,1
230,2016-12-06 21:39:57,9029,13.776000022888185,1064.0,1
231,2016-12-06 21:40:03,9035,13.777000427246096,1064.0,1
232,2016-12-06 21:40:08,9040,13.777999877929688,1064.0,1
233,2016-12-06 21:40:16,9048,13.777999877929688,1064.0,1
234,2016-12-06 21:40:22,9054,13.779999732971193,1064.0,1
235,2016-12-06 21:40:30,9062,13.779000282287598,1064.0,1
0,2016-12-06 21:40:32,9064,13.779999732971193,1064.0,1
1,2016-12-06 21:40:36,9068,13.779999732971193,1064.0,1
2,2016-12-06 21:40:38,9070,13.781000137329102,1064.0,1
3,2016-12-06 21:40:44,9076,13.781000137329102,1064.0,1
4,2016-12-06 21:40:50,9082,13.779999732971193,1064.0,1
5,2016-12-06 21:40:55,9087,13.779999732971193,1064.0,1
6,2016-12-06 21:41:01,9093,13.779000282287598,1064.0,1
7,2016-12-06 21:41:06,9098,13.779000282287598,1064.0,1
8,2016-12-06 21:41:11,9103,13.779000282287598,1064.0,1
9,2016-12-06 21:41:16,9108,13.777000427246096,1064.0,1
10,2016-12-06 21:41:22,9114,13.77400016784668,1064.0,1
11,2016-12-06 21:41:27,9119,13.77299976348877,1064.0,1
12,2016-12-06 21:41:32,9124,13.77299976348877,1064.0,1
13,2016-12-06 21:41:38,9130,13.77299976348877,1064.0,1
14,2016-12-06 21:41:44,9136,13.772000312805176,1064.0,1
15,2016-12-06 21:41:49,9141,13.77299976348877,1064.0,1
16,2016-12-06 21:41:54,9146,13.77299976348877,1064.0,1
17,2016-12-06 21:42:00,9152,13.77400016784668,1064.0,1
18,2016-12-06 21:42:05,9157,13.77400016784668,1064.0,1
19,2016-12-06 21:42:10,9162,13.77400016784668,1064.0,1
20,2016-12-06 21:42:15,9167,13.772000312805176,1064.0,1
21,2016-12-06 21:42:21,9173,13.77400016784668,1064.0,1
22,2016-12-06 21:42:28,9180,13.77299976348877,1064.0,1
23,2016-12-06 21:42:33,9185,13.77400016784668,1064.0,1
24,2016-12-06 21:42:39,9191,13.774999618530273,1064.0,1
25,2016-12-06 21:42:45,9197,13.774999618530273,1064.0,1
26,2016-12-06 21:42:51,9203,13.777000427246096,1064.0,1
27,2016-12-06 21:42:57,9209,13.777000427246096,1064.0,1
28,2016-12-06 21:43:02,9214,13.776000022888185,1064.0,1
29,2016-12-06 21:43:07,9219,13.777000427246096,1064.0,1
30,2016-12-06 21:43:13,9225,13.776000022888185,1064.0,1
31,2016-12-06 21:43:21,9233,13.777000427246096,1064.0,1
32,2016-12-06 21:43:26,9238,13.777000427246096,1064.0,1
33,2016-12-06 21:43:32,9244,13.776000022888185,1064.0,1
34,2016-12-06 21:43:37,9249,13.777999877929688,1064.0,1
35,2016-12-06 21:43:42,9254,13.777999877929688,1064.0,1
36,2016-12-06 21:43:48,9260,13.777000427246096,1064.0,1
37,2016-12-06 21:43:54,9266,13.777000427246096,1064.0,1
38,2016-12-06 21:43:59,9271,13.777000427246096,1064.0,1
39,2016-12-06 21:44:04,9276,13.776000022888185,1064.0,1
40,2016-12-06 21:44:10,9282,13.776000022888185,1064.0,1
41,2016-12-06 21:44:16,9288,13.776000022888185,1064.0,1
42,2016-12-06 21:44:22,9294,13.776000022888185,1064.0,1
43,2016-12-06 21:44:27,9299,13.777000427246096,1064.0,1
44,2016-12-06 21:44:32,9304,13.777000427246096,1064.0,1
45,2016-12-06 21:44:37,9309,13.777000427246096,1064.0,1
46,2016-12-06 21:44:43,9315,13.777000427246096,1064.0,1
47,2016-12-06 21:44:49,9321,13.77400016784668,1064.0,1
48,2016-12-06 21:44:54,9326,13.77299976348877,1064.0,1
49,2016-12-06 21:44:59,9331,13.77299976348877,1064.0,1
50,2016-12-06 21:45:04,9336,13.772000312805176,1064.0,1
51,2016-12-06 21:45:10,9342,13.770999908447266,1064.0,1
52,2016-12-06 21:45:15,9347,13.770999908447266,1064.0,1
53,2016-12-06 21:45:21,9353,13.770000457763672,1064.0,1
54,2016-12-06 21:45:26,9358,13.770000457763672,1064.0,1
55,2016-12-06 21:45:32,9364,13.769000053405762,1064.0,1
56,2016-12-06 21:45:37,9369,13.770000457763672,1064.0,1
57,2016-12-06 21:45:43,9375,13.772000312805176,1064.0,1
58,2016-12-06 21:45:49,9381,13.772000312805176,1064.0,1
59,2016-12-06 21:45:54,9386,13.77299976348877,1064.0,1
60,2016-12-06 21:46:00,9392,13.774999618530273,1064.0,1
61,2016-12-06 21:46:05,9397,13.776000022888185,1064.0,1
62,2016-12-06 21:46:11,9403,13.777000427246096,1064.0,1
