Time,Laser Off,Laser Off Err
8.675999641418457,0.05327526000994781,0.019461338360998327
8.691999435424805,-0.0023773322980688125,-0.016852916142049115
8.708000183105469,0.035825874845679825,0.01629384099524313
8.723999977111816,0.05364196157037926,0.019879272086403676
8.739999771118164,0.007651848403993468,0.021676635293262872
8.755999565124513,0.04286800627136052,0.01953551403410682
8.771999359130861,0.027353345183721272,0.02021734063101215
8.788000106811522,0.030997479859903282,0.017933372129592187
8.803999900817871,0.0506050974968798,0.01685995142079731
8.819999694824219,0.013509139704517302,0.022045847475897183
8.835999488830566,0.04071388018498676,0.019974379689295333
8.851999282836914,0.03968335676235879,0.01827801050896918
8.868000030517578,0.02604390761500237,0.01772090642743309
8.883999824523926,0.001912994296600298,0.018291238148853226
8.899999618530273,-0.004735787898348073,-0.021308188681965635
8.915999412536621,0.02787958466422973,0.021064369490447
8.932000160217285,0.006649738103308245,0.01923063116980508
8.947999954223633,0.010021351010745782,0.019112908647936692
8.96399974822998,0.022912084469788714,0.02121263501953005
8.979999542236328,0.015281656409860823,0.0189118234436475
8.995999336242676,-0.004554274267223453,-0.019696487179636468
9.01200008392334,0.04317477796869637,0.019003077419460036
9.027999877929688,0.02563552579340218,0.022998092366968138
9.043999671936037,0.05958146640182812,0.021807561943567477
9.059999465942383,0.010175998974722088,0.021109339503333963
9.076000213623047,0.031395241693995476,0.021886036803569445
9.092000007629396,0.01620538708229155,0.022308512888937836
9.107999801635742,0.023603893583187038,0.021529514181506487
9.12399959564209,-0.013269744612214147,-0.02098648478979443
9.139999389648438,-0.002429238783197819,-0.021531648375626634
9.156000137329102,0.02091890605446463,0.020486910587481894
9.17199993133545,0.02819751052194433,0.018115838743854543
9.187999725341797,0.03975643935091294,0.020452955699576565
9.203999519348145,0.044122894322510806,0.023828416053570202
9.219999313354492,0.004670618968928653,0.024011509312573436
9.236000061035156,0.019140071619629575,0.020522938994481696
9.251999855041504,0.04661710851805943,0.020678203094899292
9.267999649047852,-0.0005999365058722327,-0.02075122200644133
9.2839994430542,0.05090753397661292,0.026209322861204577
9.300000190734863,0.026767843908030716,0.021655402606297555
9.315999984741213,0.043642600675717666,0.02230874257717292
9.33199977874756,0.051129736127448665,0.022135566201686066
9.347999572753906,0.017372207744632537,0.020647065500637066
9.363999366760254,0.037349208274541995,0.01845822459365921
9.380000114440918,0.014896440077417724,0.019922944625190776
9.395999908447266,0.010055166966217131,0.018393284149793625
9.411999702453613,-0.0067979467288919945,-0.02289161590130034
9.427999496459961,0.017096929588682114,0.023737021431929486
9.443999290466307,-0.005680766060303956,-0.022308921478363063
9.460000038146973,0.02117484303310502,0.021819253280935952
9.47599983215332,0.02425369301517359,0.023134205446162664
9.491999626159668,-0.03665662424806473,-0.021894309421286718
9.507999420166016,0.03722625108204737,0.020603140640478357
9.52400016784668,0.02452246402013891,0.024681947680753383
9.539999961853027,0.024427433479254804,0.025411783771516833
9.555999755859377,-0.0021139252423889535,-0.02270642555418446
9.571999549865724,0.0030640266168967477,0.02359778391233204
9.58799934387207,0.05632031002372853,0.025263351082256615
9.604000091552734,0.06820864147488954,0.02573255820289911
9.619999885559082,0.05713538170793476,0.023946662569026844
9.63599967956543,0.0056919474686844395,0.022863811377975003
9.651999473571776,0.030983215631159793,0.02406994821427065
9.66800022125244,-0.006065916792336262,-0.02057194356369499
9.684000015258787,-0.002427577976459723,-0.024154099627326807
9.699999809265137,0.021446083393302905,0.022520823273600405
9.715999603271484,0.018943269260282614,0.024621469157443728
9.731999397277832,0.04618176040141971,0.02702485064580858
9.748000144958496,-0.00013579339454543906,-0.02320432505027179
9.763999938964844,-0.010729253932512268,-0.022350893151898567
9.779999732971193,0.011811618470439583,0.023773414589469907
9.795999526977539,-0.02256067444289682,-0.027540693328531988
9.811999320983887,0.0426465323135024,0.025883722263407426
9.82800006866455,0.014265032731049412,0.025387528215320514
9.843999862670898,0.009508931704332814,0.02390890001440078
9.859999656677246,0.008402928760377928,0.028622351105323986
9.875999450683594,0.06137815585114038,0.028805458533472474
9.892000198364258,0.03412173957101498,0.0284350960540763
9.907999992370604,0.02255356914033586,0.028622061024805877
9.923999786376953,0.05898949890328132,0.023898181247964258
9.9399995803833,0.051372765357850875,0.02828834327870058
9.955999374389648,0.010212020148918817,0.02501252150415301
9.972000122070312,0.06489279139895938,0.018418390427386272
9.98799991607666,0.03839259781446695,0.026411522017619028
10.003999710083008,0.034952505814375756,0.023775087196168786
10.019999504089355,0.02238740567890921,0.02836753593547639
10.035999298095703,0.02860115274056628,0.02496820700093737
10.052000045776367,0.03953817982924626,0.027577101467092753
10.067999839782717,0.047657403096043875,0.029584869264466792
10.083999633789062,0.026133037403171258,0.027457148995234968
10.09999942779541,0.01639658857395593,0.024297033741326936
10.116000175476074,-0.015915666558211927,-0.024555186353571457
10.131999969482422,-0.014055185378161989,-0.029754825811229305
10.14799976348877,0.05400521105609396,0.023989527230800167
10.163999557495117,-0.0017899229821269622,-0.03011335345568734
10.179999351501463,0.02805978906654106,0.025365275230976276
10.196000099182127,0.03277368294936626,0.029678811943509253
10.211999893188477,0.02187218284503504,0.02351099337937972
10.227999687194824,0.04797655579710246,0.022420683827503278
10.243999481201172,0.011343345304044817,0.028770335242467138
10.25999927520752,0.03833812818659679,0.0279470597709909
10.276000022888184,0.036408071106003595,0.023079872837151516
10.291999816894533,0.035585713306501135,0.03124569575909218
10.30799961090088,0.039851446852702435,0.027720259452540336
10.323999404907227,0.024365637087412982,0.026789999722740338
10.34000015258789,-0.00981936605627802,-0.02499254523114847
10.355999946594238,0.06153802866021016,0.0300343724955807
10.371999740600586,0.014438478605598938,0.028895373511149992
10.387999534606934,0.02316776699235264,0.02835943971316746
10.40399932861328,0.045393902521991006,0.030807177865899874
10.420000076293944,0.042718648696308724,0.026775851531899462
10.435999870300293,-0.008478533290026258,-0.02656390483269246
10.45199966430664,0.07814469727817178,0.02870753596661615
10.467999458312988,0.04781602992181328,0.028951932088401546
10.484000205993652,0.06971325352037844,0.02854379099726764
10.5,0.06630701682101818,0.023092199390768682
10.515999794006348,0.027598574440172895,0.029908438152055804
10.531999588012695,0.015054595269908313,0.022927995598236824
10.547999382019043,-0.03342399690597795,-0.030879189025605523
10.564000129699707,-0.0019681391224601517,-0.029421164657563784
10.579999923706056,0.05046515975637657,0.029634236884333826
10.595999717712402,0.003374547963014708,0.026279644958245398
10.61199951171875,-0.0302051289455823,-0.03087561348447006
10.627999305725098,-0.009117865616378772,-0.033433967755415475
10.644000053405762,0.0331001240047243,0.028995412437419384
10.65999984741211,0.008773638373894655,0.03181458299354378
10.675999641418457,0.07325475792137756,0.026572127202440014
10.691999435424805,0.042098776403181035,0.0266423569799948
10.708000183105467,0.013991735048257826,0.029142813010997876
10.723999977111816,0.055286553994073985,0.03439387586487359
10.739999771118164,0.06631431442106235,0.03423803575268588
10.755999565124512,-0.004702112067861185,-0.03228094441233926
10.77199935913086,0.0348711430984947,0.03177524402413333
10.788000106811523,-0.029598194519419342,-0.028354186630701488
10.803999900817873,0.07145112322428214,0.03328590879048908
10.81999969482422,0.06696222128975965,0.03322137192607686
10.835999488830566,0.019990613424628517,0.029079651601380194
10.851999282836914,0.015561239511763345,0.027645084380438063
10.868000030517578,0.010337877222882215,0.0265916971398212
10.883999824523926,0.0217471204191957,0.027017590163738395
10.899999618530273,0.02361780511489586,0.03492205220272982
10.91599941253662,0.0305397480324896,0.03382209703270926
10.932000160217283,0.008829631916909443,0.030971602926375207
10.947999954223633,0.02404473647880985,0.02540032903646989
10.96399974822998,0.011834590191737576,0.028498267445616458
10.979999542236328,0.0445888337994976,0.030656671063263592
10.995999336242676,0.07180154732746233,0.028207670677013304
11.01200008392334,-0.02083458349579185,-0.03787684277367328
11.027999877929688,0.029674946723586237,0.03535695419497386
11.043999671936037,0.0339639984424639,0.02759084151936798
11.059999465942383,0.060667984946788364,0.03914404145313655
11.076000213623047,0.07126659605252186,0.034077645788116104
11.092000007629396,-0.004639735326457602,-0.03210296039757473
11.107999801635742,0.02772465077550471,0.03499009317302697
11.12399959564209,0.034059249096553314,0.03359671303155176
11.139999389648438,0.07133141878644061,0.029425921557212967
11.156000137329102,0.019081930638589453,0.034841580882488496
11.17199993133545,0.024651704688556524,0.032895896436144226
11.187999725341797,0.06376209637311284,0.03885363911519238
11.203999519348145,0.05049310777234951,0.034783498198366604
11.219999313354492,0.09922168983604476,0.041924611915116254
11.236000061035156,0.03628782453879363,0.033166026507445455
11.251999855041504,0.0234904378200716,0.027763951565297148
11.267999649047852,-0.012136653091678225,-0.03538328606179234
11.2839994430542,-0.017844535370739673,-0.03272716681382605
11.300000190734865,-0.0020548590971242653,-0.034189996000139763
11.315999984741213,0.012438748229606398,0.03836149857910924
11.33199977874756,0.08042385446040555,0.03509649787495768
11.347999572753904,0.01613646420956339,0.03347620311892344
11.363999366760256,0.005459498072331478,0.03621409423111055
11.380000114440918,0.040868891475792354,0.03614321326403692
11.395999908447266,-0.007952307050388524,-0.040232850339682456
11.411999702453613,0.031864275929865016,0.036699196831559935
11.427999496459961,0.007223145006311098,0.03559256318059905
11.443999290466307,0.034296881496133615,0.03670454709964441
11.460000038146973,0.0759625281395988,0.04221909503051924
11.47599983215332,0.08138397330264688,0.046940063646121
11.491999626159668,0.06882889761530414,0.0408459274954631
11.507999420166016,0.012897047974057128,0.03271235726525323
11.52400016784668,0.0429608635891428,0.04302738791092261
11.539999961853027,0.024032750202945343,0.039564928531308906
11.555999755859375,0.026772417250721794,0.0356521590121792
11.571999549865724,0.0028322638558820282,0.0411619641213269
11.58799934387207,0.04272040574342707,0.03587709105358953
11.604000091552734,0.010618036322593737,0.0349117273036807
11.619999885559082,-0.000946607137025645,-0.03905135079688585
11.63599967956543,0.01596111850627761,0.03183331278363653
11.651999473571776,-0.016350310098901283,-0.035338812756345435
11.66800022125244,0.018369528309492827,0.04163030323222203
11.684000015258787,-0.030857211518603565,-0.03250810186170015
11.699999809265135,0.0827496807366905,0.04479400420873487
11.715999603271484,-0.0030924877132885494,-0.03785468654130725
11.731999397277832,0.05592447780369204,0.04128734655701379
11.748000144958494,0.00746502383489641,0.04333677111618977
11.763999938964846,0.05749647632432209,0.03554228069032491
11.779999732971193,-0.005400151089144991,-0.03874224051850067
11.795999526977539,0.07406824269287822,0.04812021774960731
11.811999320983887,0.02775195462792893,0.042417172944514546
11.82800006866455,0.05709690355111132,0.04029514395811296
11.843999862670898,0.012321872448364945,0.03554418026897328
11.859999656677244,0.13351859513356706,0.027049507123311684
11.875999450683596,0.0592253356858525,0.04357543891589116
11.892000198364258,0.08093995385221353,0.03589107998166828
11.907999992370605,0.03269514775048387,0.04079977613419415
11.923999786376953,0.03795512205914413,0.04442258426141815
11.9399995803833,-0.004233479195413233,-0.03999124797237563
11.955999374389648,0.041927268358852736,0.035619230628345044
11.972000122070312,0.07773850699931434,0.048090595509141715
11.98799991607666,0.006903931938302968,0.04815555938683683
12.003999710083008,0.031965006146095175,0.036635669846256394
12.019999504089355,-0.0014452442608133378,-0.03770514501049567
12.035999298095705,-0.06151795719565045,-0.04338777196438833
12.052000045776367,0.06289135002230255,0.041773712043477546
12.067999839782715,0.0005859665417375219,0.04318524803719985
12.083999633789062,-0.011167069524868806,-0.03709202428219497
12.09999942779541,0.09562525268108937,0.0447523000146184
12.116000175476074,0.03930432624484844,0.041118648762919874
12.131999969482422,-0.014397317880002883,-0.045433531911127346
12.14799976348877,-0.006191602764092765,-0.0331884432054132
12.163999557495115,0.0235574688447052,0.05279342909700447
12.179999351501465,0.06785937824351022,0.034077056284023514
12.196000099182127,0.04427627378966968,0.044317907250263994
12.211999893188475,-0.07260052431778911,-0.04417107170119949
12.227999687194824,0.07225936887410421,0.03884608739238001
12.243999481201172,0.08859660635340824,0.042225533545993545
12.25999927520752,0.015028303409322909,0.025202499113238946
12.276000022888185,0.03150308040002589,0.0430015746995275
12.291999816894533,0.03978729334380892,0.04440067630952627
12.30799961090088,0.0151974542847114,0.04168962640343617
12.323999404907227,0.013844338133484551,0.049971147176773596
12.34000015258789,0.04787611520775603,0.043671623563095924
12.355999946594238,0.04413705821954332,0.029088913931283336
12.371999740600586,0.0007815611533490732,0.045765423001379
12.387999534606935,0.0506008465962102,0.04558769042619863
12.40399932861328,0.04581834839640986,0.05171374632009183
12.420000076293945,0.0911029358405202,0.03406006335171959
12.435999870300293,0.0012654787761561678,0.049716130740531106
12.45199966430664,0.041743892485550785,0.04132615841223777
12.467999458312988,-0.06927610002063624,-0.04528535798740286
12.484000205993652,0.00788630648964395,0.04534716800119219
12.5,0.06574646753402812,0.05042153332037446
12.515999794006348,0.03116098432810888,0.03987988052511145
12.531999588012695,0.1352922342368162,0.04891965335441985
12.547999382019045,0.0836949574733695,0.03393945686107766
12.564000129699707,0.028073890299658937,0.05539834153005019
12.579999923706055,0.09523711122935619,0.05427316748702289
12.595999717712402,0.0392109771177118,0.038600220279388156
12.61199951171875,0.07632408918705955,0.057210521529153485
12.627999305725098,0.04321147162341359,0.04463101138379291
12.644000053405762,0.03008383652391466,0.04862593155685668
12.65999984741211,0.0846377376566299,0.04224252904016965
12.675999641418455,-0.0034866108472856473,-0.05521139988659621
12.691999435424805,-0.0338283410703683,-0.027002374329789518
12.708000183105467,0.0686844909111023,0.051291883557398714
12.723999977111815,0.08611822211392144,0.04934396471198648
12.739999771118164,0.06352899310156097,0.0426443303344397
12.755999565124512,-0.006237488077977485,-0.04963165565411338
