Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.9800000190734863,0.1655007957347596,0.008434923911876488,0.10733508411595298,0.011531872447466757,0.11758200187005562,0.010870530711950958,0.11242810092370124,0.007927007848868337
2.996000051498413,0.17269628429150302,0.008672449524880239,0.11076244316388743,0.012077110692823906,0.12657483625116378,0.011720994738652034,0.11858454595231643,0.008418066899177854
3.01200008392334,0.1558100435432049,0.008321209105282333,0.10781259696096696,0.011854443686430969,0.11362245465784594,0.011561949866800961,0.11067992134020499,0.008283028210232024
3.0279998779296875,0.17435344734822147,0.008524324210553347,0.12749161575892304,0.011544326465365486,0.11090307889362488,0.011231075371796018,0.11911864334753516,0.008050943726771719
3.0439999103546143,0.16358532150121,0.008552128213183298,0.12131442833521856,0.011303624013473656,0.11685383782008102,0.011607177217533222,0.11909926781383069,0.008099655439803363
3.059999942779541,0.15270734245738124,0.008535716362238452,0.10549401015200363,0.011909693414208814,0.10648957732667579,0.0117779163182816,0.10599213757832145,0.00837490554314703
3.075999975204468,0.15854719595675507,0.008548728532106047,0.10361746302429174,0.012201726359034,0.11734826303663023,0.01225012738474,0.11061194033431777,0.008646884969824891
3.0920000076293945,0.17421847147404737,0.008767962359150065,0.11406679616066352,0.01148214129122306,0.11968212812313007,0.011579714640314287,0.11685791354432337,0.008153368533657127
3.1080000400543213,0.15632513481285737,0.008851487542553497,0.11424920919532568,0.012226733916105332,0.1354941135497098,0.011808814943300092,0.12501449528040495,0.008495722810667062
3.124000072479248,0.15457599007267256,0.008590763900610648,0.11699500416675426,0.011974184048302099,0.12279585771706145,0.011849189333295868,0.11987558376631959,0.008423769424320856
3.140000104904175,0.16805151566037205,0.008631934439237656,0.10496214653222244,0.010333052029577544,0.11785020405753488,0.012194414766019901,0.11142809484252919,0.0079952058341475
3.1559998989105225,0.15306493042830221,0.008414874758762715,0.13481988764838143,0.013077554682114837,0.10835287982997342,0.01143587253765149,0.12144868051381516,0.008672229701919868
3.1719999313354488,0.17471825312880587,0.008456383568886002,0.12776139762249134,0.012517012480991766,0.10789229467261408,0.0115874020953494,0.11789290389440345,0.008531871904292374
3.1879999637603764,0.16096563545688183,0.00820203454017909,0.1012639404697259,0.012541863475847964,0.11012182629791684,0.01282210559637575,0.10561608978411584,0.008965873903260054
3.2039999961853027,0.16294465048191462,0.009217002356486217,0.10842126254386357,0.012541265514874481,0.0892138753894687,0.013135844399134861,0.09883966284679668,0.009079696609901848
3.220000028610229,0.1504360445129757,0.008846608412193365,0.13775647363180055,0.012705598009389214,0.12165311001694122,0.01201131535463875,0.1296188034471574,0.008736783383309386
3.236000061035156,0.1639161799179189,0.009148423811606446,0.09418833671311666,0.012143744471032183,0.10834731120618356,0.011840712156637822,0.10124819665486665,0.008481056218731369
3.252000093460083,0.1527600449820774,0.008529406374454675,0.09871350705189587,0.011856289194086461,0.09827521040968787,0.012118111691133453,0.09849549475776596,0.008475893188309035
3.2679998874664307,0.1639793411376721,0.009574836836319493,0.12665746999625402,0.011701123318899793,0.11170049423377651,0.012145874443660581,0.11910861112657146,0.008436110805402134
3.2839999198913574,0.1749769734936471,0.00889121871556051,0.10488808363148873,0.012041179867354031,0.12434691366349496,0.012875068308211278,0.1146229898922248,0.008813445731930374
3.2999999523162837,0.16948604969985692,0.009158760524012963,0.12430323359014078,0.012224232078360122,0.11274688899416715,0.013342287081484598,0.11858852988885836,0.009039961326302883
3.3159999847412114,0.15953933258790093,0.008966826023114476,0.11644310446064904,0.011541358937138192,0.10487067425998514,0.013298239908748365,0.11060049952208673,0.008817247710550718
3.3320000171661377,0.16235178691064794,0.008698772185679483,0.11465718289209792,0.012582720484309697,0.11860513686378446,0.012438738592021558,0.11664656764035596,0.008846034316077778
3.3480000495910645,0.16312336350068837,0.009134944940527339,0.10784063579423064,0.013706506837140536,0.11660668897453555,0.012248931000837033,0.11229463118687069,0.009175966684278843
3.364000082015991,0.16641647757746836,0.008743990268444624,0.11911807299712218,0.012799099197244932,0.1212245245603444,0.012533711854016038,0.12016098588436393,0.008959288913780627
3.379999876022339,0.16621188782871146,0.008837223218537462,0.10240505285178461,0.012994456217680831,0.15020645556833567,0.01261726092889813,0.12649059851960992,0.00905249895924775
3.3959999084472656,0.16602630298892887,0.009679607515243533,0.08446855468221502,0.012425663451130735,0.09934854018681505,0.013097823964567575,0.0918244303978658,0.00902175571652902
3.4119999408721924,0.16035844499205607,0.009417007346403187,0.10881900013232865,0.012770635613830903,0.124740593577847,0.013083764875179869,0.11666355847218912,0.009138971918026421
3.4279999732971187,0.14743178988079053,0.008865880480063945,0.1116445947398246,0.013849403227809432,0.10492870793114957,0.012639485638918686,0.10824762558547499,0.009365378741174418
3.4440000057220463,0.16258961284243623,0.009223690993227783,0.1145956254498164,0.012784139613481755,0.11139035862147974,0.01361785102100156,0.11300556866489465,0.009334909722621333
3.4600000381469727,0.15863246765169992,0.009819248269131811,0.1020603826195111,0.011985682406350371,0.127652973715319,0.011721996113617105,0.11488428616041607,0.008381668008425975
3.4760000705718994,0.1515782146603475,0.00965084335828968,0.10726249067989102,0.012964219524262268,0.0966096132890628,0.01349252520834506,0.10196950479879499,0.009353618309790052
3.492000102996826,0.1590170176445229,0.0089381503872208,0.13185114294821237,0.013539744712122626,0.1111945955736194,0.013692559029387577,0.12149478857165351,0.009628243671293881
3.507999897003174,0.16284405110452582,0.009314998824986398,0.10945816112892359,0.012860354890254192,0.10729974690271907,0.01257303309057596,0.1083836947400654,0.008993580471072482
3.5239999294281006,0.1466065658947751,0.009458814640216359,0.10346383656110261,0.012081603850232311,0.11259800126167803,0.01230537776903319,0.10803155911230802,0.00862232273951542
3.539999961853028,0.16113167695518305,0.01002439561004002,0.14125768790170892,0.013967686035244332,0.09421172276879917,0.01186847305528295,0.11832226987175327,0.009197278303864591
3.5559999942779537,0.17208416539077656,0.00967613139708805,0.08492695575392091,0.013552985425519594,0.10607338080696335,0.012677390613737993,0.0953980972987812,0.009285620086143758
3.5720000267028813,0.16561754671232898,0.00975631649611991,0.12051507099917415,0.013603774535960601,0.12777685756309823,0.013439844477053833,0.12417778907312987,0.00956084609256975
3.588000059127808,0.14598712291676524,0.009605303349650322,0.11665825380495841,0.013215879832506485,0.12326668111995479,0.013294516990953827,0.11989463320783195,0.009373721382260445
3.6040000915527344,0.15721682063086848,0.00945244799306634,0.12087809218845579,0.012984452559786435,0.1309430847840385,0.014142366634896238,0.12592271300242153,0.009600873959344728
3.619999885559082,0.1543356144517626,0.009659432105543408,0.1169882615579669,0.013501170661308818,0.11653374796424736,0.013630276582619935,0.11676005910668219,0.009592989884798864
3.635999917984009,0.16462704362563563,0.009611338634264065,0.09920701025979295,0.013307547530090289,0.0998962681647067,0.013877080715795739,0.0995539856646327,0.00961627386891957
3.651999950408936,0.16229103963025615,0.009112682811342263,0.11159162776125041,0.013668045051278896,0.13237797368522758,0.013706975423169194,0.12201290989055129,0.009678099042913332
3.6679999828338623,0.16451948260829993,0.01013826786890141,0.10092117209562233,0.013337477679606479,0.11042324247919513,0.013089660703870631,0.10572594936934673,0.00934236564041158
3.6840000152587886,0.1827383542559072,0.010357503679688764,0.10323189152798355,0.013943923120945386,0.11495669960010528,0.012478220202524823,0.10921813407324406,0.009336586193345472
3.7000000476837163,0.17481984821809202,0.010089051289867179,0.12172390129983418,0.013231374536166686,0.1042179547060341,0.013340553409514372,0.11283510928408334,0.009396883268239295
3.7160000801086426,0.15453878618527048,0.00945789635381936,0.08999872406274675,0.013079650010982073,0.11445060062025761,0.013222520484189556,0.10208557850255694,0.009298157923737137
3.7319998741149902,0.1658576763614565,0.009813619692731397,0.12432590737180695,0.014682693023538137,0.09465061071772732,0.013378120049733764,0.10938643676332327,0.009923221323849681
3.747999906539917,0.1562480544808634,0.009856384277239245,0.11821092712594954,0.014127254932257824,0.108286953994473,0.014016645081029143,0.11329397648874553,0.00995135947259366
3.763999938964844,0.17691515401750135,0.009611459967677798,0.0891820345480901,0.013195145699606893,0.12113610429266732,0.013604401100636597,0.10503904673444577,0.009472762989361163
3.7799999713897705,0.15967865541582396,0.010139333291670232,0.10282751002852282,0.01406607163683188,0.10828350741927656,0.013473126048687814,0.10557465410722343,0.009736196614435146
3.796000003814697,0.15709344089498722,0.010560191504091914,0.12221897847446878,0.014316799898166671,0.11354491643779366,0.014975030182306252,0.11789353796956799,0.010357763544062058
3.8120000362396236,0.15051521728511003,0.009846987776435043,0.10379107109790837,0.013860155076870453,0.13402296712047876,0.014764118050995423,0.11905033666466557,0.010129385814480035
3.8280000686645512,0.1778117804280372,0.01031602732447982,0.10603562010480175,0.013494671950366638,0.11184174842538477,0.014888999640888956,0.10893385735384385,0.010045278351168793
3.8440001010894775,0.15446600393241378,0.010750105973703064,0.10040333581545037,0.01476605707848959,0.10714212184638217,0.013500419556723164,0.10375380265302332,0.010009174544928867
3.859999895095825,0.169943017638339,0.009962932201913851,0.09433734844814717,0.014025186797118097,0.11511147069859638,0.015494201242756491,0.10477972851330525,0.010453557854280815
3.875999927520752,0.1526283573827586,0.010359541124112446,0.1077974615159653,0.015300224639913233,0.10515715406693471,0.012446230295023494,0.10647380759394152,0.00985603849577367
3.891999959945679,0.1899174194276218,0.010544386257988357,0.10430188580376924,0.014030611914274044,0.10737375363859816,0.014512001842444687,0.1058119701817378,0.010088434831375153
3.9079999923706055,0.14295771386957354,0.009784842555013813,0.10461537234622457,0.014160497526755191,0.09634721860115782,0.014033828542831183,0.10043684625870651,0.009967839628823423
3.924000024795532,0.16208832214441146,0.010271504002245867,0.08297257637616534,0.01471080189594996,0.09209958842935459,0.01322185283371082,0.08761681814359686,0.009872887189930847
3.940000057220459,0.15220881633074684,0.01078078454006528,0.1098396646010472,0.014406122884222614,0.0990020674781957,0.013662758477498475,0.10439888653859396,0.009924868346754096
3.9560000896453857,0.15361366858461067,0.01046459656810029,0.10393540680244073,0.01382449220150062,0.10217111393304618,0.01425863889076019,0.10304958324070834,0.009931465937966616
3.971999883651733,0.16992033509003454,0.01065251280957459,0.0987492991827333,0.014025303344100024,0.1321188612321381,0.013893053803554972,0.11540825990708697,0.009869819459235407
3.9880001544952393,0.1793611803131881,0.01052660929890149,0.12269603471943058,0.013859630775578025,0.10595559990696153,0.014508439379927537,0.11418082213651788,0.01004196356208307
4.004000186920166,0.16802526333070664,0.010254700307625318,0.1100196708387671,0.013962609405581578,0.13598838761992985,0.014607056257246112,0.12292139826696796,0.010099372325487153
4.020000457763672,0.16249521927645894,0.010978431451025663,0.10722885243184944,0.014499285028851155,0.09729285844186009,0.01335839547804295,0.10217391775740699,0.009844395327395243
4.03600025177002,0.16011260990353254,0.0107641922893403,0.13887877264963727,0.01499734872872279,0.11137032685581963,0.014501790405237604,0.12513494789917812,0.010429741718680016
4.052000045776366,0.16261991619525687,0.01066684648626969,0.10253460255661045,0.014786925207044452,0.11696403018057426,0.015768192377806963,0.10970523003793241,0.010803642415324647
4.068000316619873,0.16430314252050285,0.011016570806434034,0.1118089920306689,0.014889671905127029,0.13108284063938994,0.01621009969281957,0.1214949080070808,0.01100860493288968
4.084000110626222,0.1431212279240622,0.011106930642981752,0.13292674567050056,0.014286329610167096,0.09500516060126736,0.01481223779590768,0.11374531681248053,0.010293913972030187
4.1000003814697275,0.16980798683704598,0.01076843769968154,0.1279376706734309,0.013994995563357319,0.08925468100482203,0.015991153753786867,0.10847860495033661,0.010635102439546991
4.116000175476073,0.17561063977002178,0.011501889713084133,0.11427573527329922,0.0161245114702843,0.1335938661482162,0.016165021557554775,0.12381594792901851,0.011416233735927496
4.13200044631958,0.16486011895439656,0.011099221788442588,0.12687350466380526,0.01607694127284717,0.13982782881415623,0.01460215924389583,0.1334332200292894,0.010847383706501049
4.148000240325929,0.16502910651506,0.011206719309101797,0.11155327208534432,0.016120989778766023,0.09599377321592857,0.015456247029914414,0.10371455669742682,0.011162843278181074
4.1640000343322745,0.17849947157088877,0.011384543240693315,0.1137063864509232,0.014141194724161404,0.11949956775727334,0.015764869208112334,0.11654514469243579,0.010567809851321485
4.180000305175781,0.1657328870959434,0.011772817949342297,0.08400699788042278,0.014311404875192073,0.09873716204396597,0.016031493408167313,0.09129714866401145,0.01073223590537399
4.196000099182129,0.16926813532203314,0.011217918491239307,0.10457232056101116,0.016772897305923212,0.115153603606587,0.014417884076537033,0.1098718473363214,0.011057018894867637
4.212000370025635,0.1346166658512512,0.011871890766874813,0.09577774720735424,0.014338654783696657,0.08357709587857741,0.014118360381543803,0.08973230866256654,0.010062870824210141
4.2280001640319815,0.14904481775732223,0.011433896322500301,0.10635325203638502,0.014496529076593895,0.13984915628195094,0.014851405759397432,0.12325950065756995,0.010377598898838606
4.244000434875488,0.160174583885335,0.01113504386505313,0.08852645685499155,0.015418264953511932,0.11788080081236402,0.015090204676946122,0.10318622245195268,0.0107865448109754
4.260000228881837,0.1832341292573029,0.011378790311689533,0.11439080904271634,0.01564160668077762,0.08369330734945106,0.015832287902002584,0.09917026769481986,0.011125984124411077
4.276000022888184,0.17880274210349417,0.010661822513983042,0.09412705794760609,0.014922215013173017,0.09938772588189501,0.01582080231241283,0.09674159743889924,0.010870142104154604
4.2920002937316895,0.14951125675937535,0.011433420892310434,0.10620252223049159,0.015451663303060737,0.14393849082342608,0.015577305175673696,0.12485925900788149,0.01096845511854901
4.308000087738037,0.16168633969866886,0.011566292330682723,0.09903868388302059,0.015702639412779305,0.11221678756599623,0.01464811885857887,0.10571263487918117,0.010728572080416984
4.324000358581543,0.16827878002313643,0.01189637287801155,0.13941150101918784,0.017572276919712717,0.1115806003508547,0.016757748653548815,0.125489776164551,0.012138588776159098
4.3400001525878915,0.15856304873354313,0.011553929285875219,0.0993870380416405,0.01564734126690315,0.08986187713672114,0.015411433454915597,0.09464844575434968,0.010982013032417977
4.3560004234313965,0.15532685801917004,0.01226510963885764,0.08803525892053383,0.01587446698889099,0.08637147035221747,0.016200082223701485,0.08719949823525532,0.011341859030827607
4.372000217437743,0.15341633161243579,0.011291843942415185,0.13106465297064787,0.014798638602153016,0.12160997515239273,0.0161149583696194,0.12630801427042135,0.010945956332294218
4.388000011444092,0.1489135953240175,0.012115107244705612,0.11594083480904406,0.014857190447399337,0.09349502476387418,0.015431579748369822,0.10450598671580756,0.010720264767391687
4.404000282287598,0.14024885076138202,0.011531031301278706,0.09712989977628331,0.01829629261239165,0.09465408054358741,0.01608955213515308,0.09589239360843821,0.012182556896617501
4.420000076293945,0.1557478839266375,0.011809255358207572,0.11105377006666459,0.016739818726399246,0.10293073013114643,0.015125831143518287,0.10700211117670694,0.011282861529132208
4.436000347137451,0.15360486131343903,0.011273019982832994,0.10784572807390513,0.01638601596513305,0.1116136251847552,0.01709505575772661,0.10974990306323094,0.011845914863758383
4.452000141143799,0.1852045260291895,0.011681298847585083,0.11357889116115129,0.01662793575739088,0.13707418229055396,0.017984918069520968,0.12511659158229002,0.012229851541999846
4.468000411987305,0.16328885328283993,0.011894869206349112,0.10614436566410218,0.01598159663389983,0.09426732955951907,0.014019265301978128,0.1002195968660437,0.010631797846159453
4.484000205993652,0.1621281898390428,0.01223042758908564,0.1279675283551376,0.015303287821140574,0.1411154986934262,0.017331726605359452,0.13462728330318305,0.011578530366114736
4.5,0.16900164771956344,0.01217029196261134,0.10108112412833603,0.016621057720120538,0.09906261085051915,0.016225153423963676,0.10006883379097649,0.011612913746464644
4.516000270843506,0.15547789158760048,0.01162140882492354,0.11926947755500178,0.01561522626980484,0.091524030255158,0.0160417464741359,0.10540306649651704,0.011192720089666628
4.5320000648498535,0.15676691708000257,0.011233879133276987,0.11360554417585456,0.01620011650934262,0.08242993841697376,0.016317737830418344,0.09788597660863686,0.01149692873884519
4.5480003356933585,0.14968574647317834,0.012202945224738384,0.0896346305782504,0.016082768140563593,0.13477973586657666,0.017307906523989135,0.11239751350945201,0.011815810792941061
4.564000129699707,0.15555012856984868,0.012492259310041255,0.12348102381760075,0.015200614344713974,0.08432878428965786,0.017098294999989206,0.10354071617313222,0.011466983821311219
4.580000400543213,0.1696902290570612,0.012557576389066624,0.12730771091183,0.018611450203222368,0.10727852323877493,0.01859284217121649,0.11719190950067727,0.013153767542815938
4.5960001945495605,0.14368268192666853,0.011938482591758932,0.12470383077120611,0.016984777340684983,0.10186066950427997,0.01668324481879926,0.11311600860653677,0.011901299837244077
4.611999988555908,0.16811791948904825,0.01195765012117253,0.07550493048595561,0.017003423126181343,0.10331456534649697,0.01708851006783439,0.08923578284635869,0.012052539414586158
4.628000259399414,0.16868493807740453,0.01171142776743282,0.1029124868373976,0.016175760381160198,0.09950126962048837,0.01628537765119365,0.1012130349333142,0.01147659614148143
4.644000053405762,0.1553940972060591,0.012933436417744278,0.1206435549243408,0.016015648922511137,0.11277219854107152,0.017428034567478788,0.11669320070914233,0.011838856183445826
4.6600003242492685,0.14950122005878103,0.01288871775074504,0.09468712124387332,0.01683626895486205,0.11362422971276072,0.016675090838205127,0.10411602205791622,0.011848429807836751
4.676000118255615,0.14865613527281124,0.012635536990039014,0.11918037636884345,0.017489495546806445,0.11049492325513453,0.01801394944667357,0.11490370582109263,0.012549522001187557
4.692000389099121,0.15564059160997432,0.012793956878744007,0.07162440304393508,0.015788152185129557,0.11480862682562241,0.01725951988658347,0.09329619843801598,0.011694838149992115
4.708000183105469,0.1751107120661346,0.01259874408199544,0.10663520893470013,0.017057187126626402,0.13003752439391494,0.01883945607962448,0.11827667473095628,0.0126983150470199
4.724000453948975,0.18200464061174304,0.012857494076102201,0.10462949164030408,0.01612922604783554,0.09567527111909448,0.016238053720989805,0.10020228974656717,0.011443347901015146
4.740000247955322,0.1708387235805946,0.012767578155135288,0.1057651529735478,0.015260526455378511,0.11928834662658501,0.01641996758027539,0.11256154090739465,0.011211708861363783
4.75600004196167,0.16017442795514583,0.012282554531387675,0.08665423563717857,0.015087210526748857,0.10509917384138286,0.015248176983073375,0.09583658559414253,0.010724442155976812
4.772000312805176,0.14641340403799782,0.013012536526085,0.10086165596576191,0.017073353010837383,0.12607599303067993,0.016842677382673314,0.11366428246236451,0.01198939243091824
4.788000106811523,0.1727592121780911,0.013545940714366071,0.09803663860779685,0.016924348889490796,0.08263758271285189,0.019848966229015354,0.09028077488277378,0.013058921465449926
4.804000377655028,0.16453091896292124,0.01251573294615281,0.13935385618641158,0.016004580119036677,0.10816500482902545,0.018417936104193993,0.12390828967486038,0.012186013209393685
4.820000171661377,0.17083127660539912,0.012960177520755014,0.1200285398827338,0.01986990729428475,0.09437260382571835,0.016122787309216586,0.10703620842471279,0.012756997998845108
4.836000442504883,0.18459337312772794,0.013052990134561373,0.09832439024437609,0.01587147893104387,0.07909990580572675,0.016408521506848198,0.08879846741900703,0.011411060997992148
4.852000236511231,0.1640220769593647,0.012360646756165841,0.08791336031811983,0.0209904113051247,0.10786553050561733,0.017760049199488988,0.0980055153023531,0.01372370100384872
4.868000030517578,0.16427953698762002,0.012839083740863337,0.17164830729107097,0.016592901768997192,0.12027987595058316,0.017940474066235272,0.14583497299317436,0.012223722309670849
4.884000301361084,0.1614825553892215,0.013729772874465364,0.08939337782349376,0.018860976082362185,0.09768437537088506,0.018122345720683424,0.09347750916465533,0.013087513550645517
4.900000095367432,0.14558379533894913,0.012418456977503246,0.10700394654617536,0.016065968583742284,0.05794451338440507,0.018531019861891533,0.08230098698085281,0.012275562689960363
4.9160003662109375,0.15615657863088067,0.014709715508680832,0.11346733195566668,0.01837125354913806,0.1098060687792976,0.017463727924880736,0.11162108715134032,0.012668502397732748
4.932000160217285,0.1624600546397983,0.013572757037126033,0.1081298415686394,0.01799029921063715,0.11295521751788483,0.016961162337260187,0.11054990582221356,0.012360545017696189
4.948000431060791,0.1618933778748682,0.01359544018849075,0.09571568948565222,0.016759927641623755,0.10374798260408882,0.01769169964832413,0.09968299669107075,0.012177537343145929
4.964000225067139,0.16366468664040465,0.013347557121446592,0.08866135634377094,0.016641963226660696,0.13887077873218878,0.01606966341438762,0.11348919388307296,0.011570324699605608
4.980000019073486,0.1382680329426119,0.012096046383527391,0.1267299224255667,0.01938388450201037,0.11108662758730517,0.01840454488557755,0.1188371473767991,0.013358065481758701
4.996000289916992,0.16804278064546718,0.013880790041845188,0.11474439388565193,0.018335358133739516,0.09543460095976969,0.019945729318002602,0.1051805559891161,0.013536664502665703
5.01200008392334,0.1590220507900717,0.013372820103000171,0.10549128032843177,0.019082066881640953,0.10551482738312984,0.018211541294546593,0.10550305426355835,0.013188852721010605
5.028000354766847,0.1597220023886974,0.014005429867790353,0.1035852049438033,0.018452069453892633,0.08984895025825694,0.01755706233868001,0.09685336853114693,0.012749267215120225
5.044000148773193,0.1443659273568898,0.013624283881663373,0.11017687694088321,0.01794303084296363,0.12862415484222237,0.017982655216372316,0.11911079598887837,0.012706940156559649
5.060000419616699,0.15511081398339768,0.014279881445582452,0.12953034600360275,0.018548771666423953,0.11876010124166783,0.018251382420323047,0.12408286299804067,0.013009467616651485
5.076000213623047,0.14733583993271815,0.014549625323252149,0.10009824518980065,0.017804771597277325,0.08376896742785027,0.018308756151003996,0.09220882415463541,0.012764083313026111
5.0920000076293945,0.14930392740870557,0.012830080981849002,0.10171234466474821,0.018649297713184625,0.10006499735002329,0.018979177353179864,0.10089181099863881,0.013303404349575318
5.1080002784729,0.1664212325575807,0.01356742089576587,0.10221053032147202,0.018279929081317998,0.10884844934039893,0.01707864051173554,0.10557517713210778,0.012498018845477977
5.124000072479248,0.14969175666953424,0.014011472573826698,0.10108965019605838,0.018291826903136073,0.09547948085346498,0.020146400223288723,0.09825584093969615,0.013620237696606115
5.140000343322754,0.15619025450430365,0.013527782682454982,0.07563954930841367,0.018899839758166233,0.09486625734294427,0.020345892687892636,0.08535374559206572,0.013894787452205924
5.156000137329102,0.15268152307474275,0.01517786680368192,0.08792774183272226,0.016499783313637773,0.08928821827631794,0.01932040980645095,0.08859246716038373,0.012661338358304984
5.1720004081726065,0.15809125596389717,0.013560519742473215,0.08519465131362311,0.01792977696102253,0.09249905911767348,0.02057531938978854,0.08882169809439265,0.01363250561463859
5.188000202178955,0.14832787089941007,0.012914750822940503,0.07937668445202235,0.01983639271720127,0.09902959885108184,0.018346780818871287,0.08941858806342098,0.013490248624029073
5.203999996185303,0.14234810437152431,0.014960339528047427,0.11371960547005294,0.01927812023705247,0.12801249301281134,0.017753293195346926,0.12084532459265404,0.013107493544483328
5.220000267028809,0.143660827843952,0.012286053198471768,0.10836350840893673,0.0200595397071577,0.11308190784326687,0.018494305586138973,0.11072815776414409,0.013639794869347346
5.236000061035156,0.1346326556410407,0.014600001472466498,0.09767624243840838,0.01678628169742734,0.11266984706489733,0.018649207096600368,0.10502404441497291,0.012520783546041888
5.252000331878662,0.1495614375586042,0.014019864350454549,0.12339101124198923,0.020579441708329354,0.12143563138017101,0.01967159897267227,0.1223962667433841,0.014225426190264146
5.26800012588501,0.15499795252470638,0.01558825639939378,0.10459170054463245,0.0208819436251166,0.08260136494421359,0.01805591033036531,0.09361092728726518,0.013802592266413383
5.2840003967285165,0.1364952750955548,0.013972621211702646,0.131254343244964,0.019210205278445226,0.1164761690770498,0.019168208682498463,0.12409660120406676,0.01357565291780793
5.300000190734863,0.14597407727146094,0.014007395507667435,0.10149974235581738,0.019344849095376957,0.11561481046766267,0.018676651173762295,0.10865147544117706,0.013439503785670385
5.316000461578369,0.17729986953265395,0.013685786995398514,0.09283496047014558,0.01630811286287388,0.10172084238377867,0.01993144483012209,0.09734898460972538,0.012917569205939377
5.332000255584717,0.1443269708019263,0.015459232340259284,0.11886257207106904,0.021716087863625312,0.12384439731936027,0.018635812557602306,0.12137048174810755,0.014294140757035423
5.3480000495910645,0.1682180391795012,0.015547679900090256,0.11951029934572373,0.019959085911734366,0.10879710052502982,0.018004359401024926,0.11414650688631167,0.013437040750466879
5.36400032043457,0.17022750579368132,0.014403300435527362,0.10430995188485644,0.019674991410718237,0.10893520844947893,0.019686908582052787,0.10659011793878818,0.013917796946117774
5.380000114440918,0.17011677645037754,0.01367698773633556,0.09839445910162434,0.022001847835471745,0.08866679635008246,0.016381454985360144,0.09357426044010493,0.013749061041788357
5.396000385284424,0.14174487809289257,0.01465229760997146,0.108132333343486,0.018031804169101884,0.0820069048180387,0.02280916369019033,0.09474162843256526,0.014629828693744995
5.412000179290772,0.1609114158892529,0.013583706148376484,0.11394649964806511,0.021587920084281346,0.13476436395719651,0.022205637238948996,0.12438736911367584,0.015484920831310199
5.428000450134277,0.13407214769624967,0.01463169138391614,0.12337669091961205,0.02142975157416157,0.1022913079616619,0.02250602171243239,0.11286468500775602,0.015536183733347376
5.444000244140625,0.16688685498645203,0.01546647180232062,0.053552144177339965,0.01658616271034231,0.118487954766002,0.019386226688103744,0.0865129699526119,0.012775557842108562
5.460000038146973,0.14367606587810994,0.014837570488975774,0.10669767998449656,0.017982981183029666,0.11162100402006334,0.019501917262214744,0.10922165854801377,0.01329475797332224
5.476000308990479,0.1439630246340744,0.01507213574752124,0.1124173768439652,0.019176523844425843,0.0909197513362309,0.019773805271990838,0.1017171858619128,0.013770504769580114
5.492000102996826,0.1561900697673282,0.016241248132723988,0.09300843034315122,0.02174859562478274,0.12252185986211397,0.021529891184142003,0.10807422694745011,0.01529973762872088
5.508000373840332,0.14829026880156554,0.01523221766275498,0.10187464840502479,0.019602610011587567,0.0984151927020758,0.01793068512020259,0.10012223054160473,0.013268633508783025
5.52400016784668,0.1574815206156222,0.013782351431393527,0.10566576525274349,0.020058698379468522,0.10390185107196376,0.018787446942443498,0.10479477529803237,0.013753664944871007
5.5400004386901855,0.1590995072535106,0.014929949614958096,0.11033255658060272,0.02090778408704304,0.0929189010919154,0.019537625005476573,0.10152069124471305,0.014295958839884586
5.556000232696533,0.17110784810604224,0.01455038176359426,0.10223877474431248,0.020719587614816962,0.09336311691080222,0.019472069420301687,0.09769030326180136,0.014198805403290545
5.572000026702881,0.1507227570054363,0.015645617610152374,0.10491366135634622,0.02088008772314482,0.09983366566772846,0.019310307563252683,0.10233752512021564,0.014205659448644018
5.588000297546387,0.15574771365416967,0.015991467541207848,0.10481304298775158,0.02041560921723233,0.07786604908540548,0.019716812196200258,0.09168003666793363,0.01420583668772039
5.6040000915527335,0.15391658036779146,0.014489636828998119,0.12997331463538994,0.020745828000038116,0.05866805359158167,0.01981372893777089,0.0946124471703427,0.014338332462753942
5.62000036239624,0.1492953160873417,0.01661043691210674,0.11631467721851288,0.02202211700171805,0.12035170114573858,0.01844435871806006,0.11840489623053214,0.014282630407449664
5.636000156402588,0.14954307338401165,0.015594736819704661,0.0952729584949301,0.019610514642375083,0.08765839539380346,0.018538330603140283,0.09151171080366893,0.013502713564381295
5.652000427246094,0.16590779609842357,0.014635211797720003,0.10981229910546844,0.021740045008884937,0.13071567655097482,0.021020228325855723,0.12034412965262319,0.015116442902599617
5.668000221252441,0.17244839474757845,0.014787877927514206,0.13945165049142952,0.019713511055330066,0.09265855624954664,0.022750930430781798,0.11628795607497328,0.01503271392653938
5.684000015258789,0.17672433867825268,0.016409092133733597,0.1080425492015432,0.02129058665901076,0.10460503558046336,0.02346984209127894,0.10637041682710993,0.015808161875144573
5.700000286102295,0.15388071900226366,0.014977542685288125,0.09266100211654192,0.018133082586613468,0.10801246325448975,0.021667980624196906,0.10042041164549328,0.01415273728921417
5.716000080108643,0.15052644180555672,0.014689455655006468,0.09952066251919234,0.02315625602047894,0.07666865321438093,0.020925272817468525,0.08824849303958948,0.015624970263194291
5.7320003509521475,0.13992700991677606,0.01483460447177221,0.08900888338885438,0.020021468051524924,0.11362210565086091,0.019747538499547475,0.10141962536367881,0.014058746395765796
