Time,Laser Off,Laser Off Err
8.691999435424805,0.16307324201455278,0.02148760505012783
8.708000183105469,0.13636352258913695,0.019743986851494498
8.723999977111816,0.16403039755475757,0.021923382109924203
8.739999771118164,0.17643809886513012,0.0223666703802829
8.755999565124513,0.20741525772398012,0.02128246187117962
8.771999359130861,0.19215480238345928,0.020028208830552584
8.788000106811522,0.15255975536055633,0.02322158807337085
8.803999900817871,0.1586496677463401,0.021875551731673958
8.819999694824219,0.14710358779949215,0.019554468978084407
8.835999488830566,0.14872481060446213,0.022063372244293278
8.851999282836914,0.18941262019974636,0.022087095638697332
8.868000030517578,0.2033818781364769,0.023381398325358523
8.883999824523926,0.18535800831844113,0.023437409445143487
8.899999618530273,0.1473082842608238,0.021745893061498336
8.915999412536621,0.1543972851685865,0.022732182556721946
8.932000160217285,0.13568194728586735,0.02036501049830689
8.947999954223633,0.1510640526274802,0.0195592260500156
8.96399974822998,0.17837511114352336,0.02257611697729706
8.979999542236328,0.2015321847405604,0.022539660566765162
8.995999336242676,0.14402387644292494,0.021757267621854894
9.01200008392334,0.17330973390011034,0.022870943456086132
9.027999877929688,0.19103064263926173,0.02303662900200549
9.043999671936037,0.18088802704190177,0.02275352375612453
9.059999465942383,0.15734701708560775,0.023848961837281343
9.076000213623047,0.18108906645160272,0.021627316209623222
9.092000007629396,0.15218363072012997,0.021225577796260043
9.107999801635742,0.14763299392496781,0.02184353622984643
9.12399959564209,0.18507904280210807,0.024258679343338186
9.139999389648438,0.1992422499921793,0.02654853456491914
9.156000137329102,0.13995920333421824,0.022820607667646518
9.17199993133545,0.11409759776526114,0.02470433112244995
9.187999725341797,0.18120007573617722,0.022608044761270332
9.203999519348145,0.18989118208935052,0.019857643328131617
9.219999313354492,0.1433970554470047,0.02025326240866375
9.236000061035156,0.16380821051031288,0.02601546911538781
9.251999855041504,0.1984841347830825,0.02498527373426978
9.267999649047852,0.1492004062280753,0.02153764169304088
9.2839994430542,0.1704497786341378,0.02188956361262629
9.300000190734863,0.17216967367572023,0.023543171999715277
9.315999984741213,0.15150777578654132,0.026166205749624808
9.33199977874756,0.16393971842914246,0.027292777062775258
9.347999572753906,0.17181383968599076,0.02513921148171433
9.363999366760254,0.18046772198636474,0.027611125411449087
9.380000114440918,0.2137605081222361,0.024588132751552076
9.395999908447266,0.1697552339697083,0.02793759761351242
9.411999702453613,0.13524784090722106,0.028001415556189277
9.427999496459961,0.17357499752319933,0.0245995987319939
9.443999290466307,0.19387125416861592,0.025323277736914278
9.460000038146973,0.171660709524494,0.02237818466088629
9.47599983215332,0.13288892368950367,0.023154448700801345
9.491999626159668,0.1754694440756442,0.02777191284433266
9.507999420166016,0.1721435321203734,0.023390073140590363
9.52400016784668,0.13586373802851406,0.026834584918376383
9.539999961853027,0.13634907054811338,0.02117687688267309
9.555999755859377,0.20641542573931404,0.021447489872823293
9.571999549865724,0.14826939452950058,0.026476955672183156
9.58799934387207,0.21596938009718591,0.025407972212361945
9.604000091552734,0.2171718802452042,0.030015142150978627
9.619999885559082,0.1680720849545417,0.02402559124838205
9.63599967956543,0.20045236279658388,0.023851490551205983
9.651999473571776,0.152620823556962,0.026864044506890814
9.66800022125244,0.13942082694114258,0.028085848003677055
9.684000015258787,0.171031425868716,0.021699767244476507
9.699999809265137,0.13566485979067455,0.02670928752279263
9.715999603271484,0.14447622189293668,0.025700661990080205
9.731999397277832,0.17030961282870544,0.02328716024008993
9.748000144958496,0.1390867771380423,0.025315942861741433
9.763999938964844,0.19071048341146296,0.022597217584567546
9.779999732971193,0.18796912181164363,0.025071667677364077
9.795999526977539,0.14617890143253107,0.02581730852134561
9.811999320983887,0.1288573357071794,0.03013234632578577
9.82800006866455,0.14895917323698005,0.025727384672188103
9.843999862670898,0.1520598100929328,0.02891315784535675
9.859999656677246,0.15738559185898016,0.02960905276537242
9.875999450683594,0.20596725444918368,0.032328013733946274
9.892000198364258,0.18441005795791426,0.025432392559927925
9.907999992370604,0.17841085068013754,0.028253973155385286
9.923999786376953,0.1451085388395332,0.02835820243531138
9.9399995803833,0.13366643077291868,0.029826584696500475
9.955999374389648,0.13940861942054172,0.026496174005706544
9.972000122070312,0.12314055306788872,0.021534899715275713
9.98799991607666,0.13502688151674536,0.025807548115882113
10.003999710083008,0.18965389073155983,0.031080997339524713
10.019999504089355,0.1695693417876243,0.022480459762584223
10.035999298095703,0.1530711768668806,0.02627957066098073
10.052000045776367,0.1541354174415189,0.02597255895112432
10.067999839782717,0.17297724910181628,0.02821992588732566
10.083999633789062,0.18030687081153288,0.0356082722235566
10.09999942779541,0.18494402949691074,0.028041063997567943
10.116000175476074,0.18170091792176446,0.031332264354363384
10.131999969482422,0.15873547673911437,0.030150360089693035
10.14799976348877,0.18359337726948238,0.029600907402684954
10.163999557495117,0.15745067208045174,0.029464913672988504
10.179999351501463,0.19943247773818057,0.02894047696021707
10.196000099182127,0.1295013261089662,0.02981087847765625
10.211999893188477,0.15629408699928332,0.0289113731819882
10.227999687194824,0.15524233661086226,0.031392160248486276
10.243999481201172,0.19046034555861285,0.028520102677865464
10.25999927520752,0.2159866381055972,0.030980686105800615
10.276000022888184,0.15345270383932272,0.02970547588632773
10.291999816894533,0.18899698535393195,0.037946841127878016
10.30799961090088,0.18451360781546422,0.028866750034914537
10.323999404907227,0.1681498028210895,0.03632265568887182
10.34000015258789,0.16860727885051943,0.028387396210408297
10.355999946594238,0.16936489032381732,0.026833192637073875
10.371999740600586,0.18218243875522283,0.0306326653789298
10.387999534606934,0.1716610225166063,0.026885806881767067
10.40399932861328,0.17892796491952526,0.03095924149801331
10.420000076293944,0.16487701403030527,0.03240636588612897
10.435999870300293,0.18968243259088627,0.03590264711829389
10.45199966430664,0.1610050892834356,0.03133220360861976
10.467999458312988,0.14469367955435203,0.03240591993278379
10.484000205993652,0.1365196692135866,0.02774409895303168
10.5,0.16823250485571023,0.03408858436832704
10.515999794006348,0.1856136003828231,0.02563933250113746
10.531999588012695,0.14990785372121324,0.03426684490845742
10.547999382019043,0.2036002843448957,0.030779972064316683
10.564000129699707,0.16820022563167103,0.03351564893151361
10.579999923706056,0.09782714542652876,0.03038706418759909
10.595999717712402,0.17394064816215601,0.03278498219004856
10.61199951171875,0.21646147879536204,0.03476595641000494
10.627999305725098,0.15610397863697248,0.03330282634852876
10.644000053405762,0.1638016150154169,0.03081161661480045
10.65999984741211,0.19436870540107007,0.030887772131173722
10.675999641418457,0.10111450524429524,0.03510832393678584
10.691999435424805,0.21923316230596904,0.03407983958260795
10.708000183105467,0.18404492611850923,0.034137539374168115
10.723999977111816,0.18532794581183237,0.03425447694869597
10.739999771118164,0.09965853635642109,0.02916412955057
10.755999565124512,0.182565519896706,0.035762748636968995
10.77199935913086,0.20068919111539374,0.043670066673707486
10.788000106811523,0.20039562671883368,0.031564658101346774
10.803999900817873,0.14110412670512934,0.035167539841226635
10.81999969482422,0.19879628033820299,0.030902826667797516
10.835999488830566,0.18517837980746157,0.03248618276181963
10.851999282836914,0.19920951143189455,0.031785403498246226
10.868000030517578,0.2117585403392524,0.03581572028106291
10.883999824523926,0.16943457527091493,0.03671701808869238
10.899999618530273,0.18410873566752198,0.036306174399168015
10.91599941253662,0.1893295492714861,0.033196215042914756
10.932000160217283,0.19889148631218195,0.02798967557213276
10.947999954223633,0.18382895234316005,0.03400926910806613
10.96399974822998,0.13147095408157802,0.033128543649983314
10.979999542236328,0.17716625797863703,0.03272761514508295
10.995999336242676,0.2129263864251099,0.033883022377619317
11.01200008392334,0.16348127030055787,0.03937121489784282
11.027999877929688,0.14579248821931834,0.032638956919599914
11.043999671936037,0.12403858117953956,0.0336700149880227
11.059999465942383,0.15276659854858943,0.036352094394036374
11.076000213623047,0.21029648710210705,0.03289248263167693
11.092000007629396,0.1361830290161749,0.03657915519612601
11.107999801635742,0.2213214614442299,0.03525304901329957
11.12399959564209,0.14173934441686467,0.03733529067751828
11.139999389648438,0.148604073876519,0.03941027744337143
11.156000137329102,0.18646751831815492,0.04043044590772539
11.17199993133545,0.12739948151715855,0.02820747727302437
11.187999725341797,0.1914715925320114,0.031110219247731195
11.203999519348145,0.20329882858520706,0.0338681639181777
11.219999313354492,0.18522377477866594,0.04426513774195138
11.236000061035156,0.20572235079302834,0.03202870386260771
11.251999855041504,0.18309018443436662,0.03914419569398771
11.267999649047852,0.16245632694263384,0.02826274875265598
11.2839994430542,0.16100393740155344,0.04421509675223255
11.300000190734865,0.14400884059429353,0.03461834901203048
11.315999984741213,0.2116566506128287,0.03706096275611079
11.33199977874756,0.20782139137479022,0.03630359516140303
11.347999572753904,0.14936518026420081,0.03616630764730192
11.363999366760256,0.1910828766809994,0.03551243007873649
11.380000114440918,0.16820420722918517,0.033289796515775225
11.395999908447266,0.207312421858131,0.04222471491801605
11.411999702453613,0.20758645017477154,0.03154848349785721
11.427999496459961,0.15355453569733205,0.03514608374033822
11.443999290466307,0.1379170595231564,0.03257242946217162
11.460000038146973,0.11767202215327349,0.03214039460534455
11.47599983215332,0.17776708092435692,0.03859393532212731
11.491999626159668,0.19183425675095242,0.044809524430956114
11.507999420166016,0.15940146256407603,0.05232418527966182
11.52400016784668,0.12632828596928464,0.04429730163661184
11.539999961853027,0.1592995394088127,0.038290160281012474
11.555999755859375,0.1093828218405205,0.039756173623879926
11.571999549865724,0.1581265417085457,0.04104388449993823
11.58799934387207,0.1460239513962649,0.041567843034326146
11.604000091552734,0.16787166061127717,0.03800020045406503
11.619999885559082,0.16171622961051363,0.037317762732349796
11.63599967956543,0.17700595930946503,0.032722964365388275
11.651999473571776,0.1332990972827892,0.03999552403157835
11.66800022125244,0.14822623098759308,0.0523773487842629
11.684000015258787,0.17426110733651737,0.04248712070894245
11.699999809265135,0.16773781714133104,0.044004718080923585
11.715999603271484,0.14216924417421758,0.036733118190546324
11.731999397277832,0.1802450695353742,0.03946994654664607
11.748000144958494,0.14569356909472994,0.03837644465917235
11.763999938964846,0.13915511758823124,0.034718571309243176
11.779999732971193,0.1682197486529451,0.04302456968537237
11.795999526977539,0.1794684274954843,0.04307752147317525
11.811999320983887,0.17077947422845083,0.0444951726019767
11.82800006866455,0.14558957918178053,0.041786891578932346
11.843999862670898,0.16618091954766423,0.04908955460866428
11.859999656677244,0.11838164242967444,0.05018882224762782
11.875999450683596,0.1279054268076864,0.04793449347246939
11.892000198364258,0.264687196493888,0.046385120981922205
11.907999992370605,0.17944052812743994,0.0324443848698809
11.923999786376953,0.20824105347054422,0.04501205203942891
11.9399995803833,0.20559220911867696,0.04340768080308054
11.955999374389648,0.11887509319213149,0.04509471524797265
11.972000122070312,0.08607062337906446,0.03772543580702075
11.98799991607666,0.15304722449953176,0.03902829937378966
12.003999710083008,0.1552079643797316,0.04070591501274375
12.019999504089355,0.20586019833148286,0.039562764392239026
12.035999298095705,0.09716622511389005,0.0390830105318982
12.052000045776367,0.13035826248959345,0.043538593822282555
12.067999839782715,0.15645430306392608,0.03767172931520942
12.083999633789062,0.11126505007311924,0.03676807847906203
12.09999942779541,0.19520618071225218,0.04037372852192366
12.116000175476074,0.14208256929239155,0.03991146135337275
12.131999969482422,0.18976236234857757,0.037984406084481045
12.14799976348877,0.16194706822008773,0.05343677610646998
12.163999557495115,0.05164559659640566,0.05135587397210525
12.179999351501465,0.12154671623799619,0.04743568437336155
12.196000099182127,0.19301968117477442,0.04789343666359329
12.211999893188475,0.1713673307981505,0.0350433210455592
12.227999687194824,0.12240252721754245,0.05037629412817489
12.243999481201172,0.22157986215453893,0.060800703324785474
12.25999927520752,0.14790920469906038,0.03234132930611381
12.276000022888185,0.12083366498594851,0.04395645436653789
12.291999816894533,0.13701847666112957,0.046762637827988396
12.30799961090088,0.08037817814067125,0.04276571146290847
12.323999404907227,0.13174586994190698,0.042317401449941734
12.34000015258789,0.1606614713530893,0.03642315571081504
12.355999946594238,0.2299205820801059,0.05141725717988698
12.371999740600586,0.187681250699473,0.04717417092594763
12.387999534606935,0.25604794735385616,0.043829961612275675
12.40399932861328,0.18822136701253522,0.04919531028517455
12.420000076293945,0.14232685169741485,0.04373632518682202
12.435999870300293,0.2214193262065886,0.043954912512015845
12.45199966430664,0.1927256348259949,0.044318045037771085
12.467999458312988,0.13130143357914895,0.04310282511758838
12.484000205993652,0.1910702058686053,0.052991221693565946
12.5,0.22091048511324723,0.04665716519149683
12.515999794006348,0.08058967219149284,0.05048699016006152
12.531999588012695,0.19606438972405602,0.056006097020130645
12.547999382019045,0.21519935914985458,0.038310568071807605
12.564000129699707,0.05673410511330066,0.04426926734071982
12.579999923706055,0.14189522354601583,0.044276969340124726
12.595999717712402,0.19039897631412495,0.039611704497056165
12.61199951171875,0.20141492997472615,0.07162707047887183
12.627999305725098,0.18567027786554868,0.06049078141421418
12.644000053405762,0.14164822622748893,0.029463022338840586
12.65999984741211,0.16366536384517208,0.057774160997652216
12.675999641418455,0.14845103518401306,0.06119942760519275
12.691999435424805,0.2123622796392562,0.05962530818667096
12.708000183105467,0.11235564061018992,0.03742835211838585
12.723999977111815,0.09213862091402468,0.0313449944562547
12.739999771118164,0.08566473603362346,0.059934199860526796
12.755999565124512,0.19236774733035414,0.05156074148104411
