Time,Laser Off,Laser Off Err
8.691999435424805,0.19806081936720057,0.019283521761038595
8.708000183105469,0.15918646689015173,0.01915935031508669
8.723999977111816,0.1300944488291765,0.022311760332121993
8.739999771118164,0.16023341258785237,0.022132288010595778
8.755999565124513,0.1590959062344494,0.019364967349809307
8.771999359130861,0.18710334744460663,0.021311048655560116
8.788000106811522,0.13423988029457043,0.019363440591409393
8.803999900817871,0.17687931892508382,0.02061198942330646
8.819999694824219,0.13506884187090387,0.02025565077830706
8.835999488830566,0.18255969620078816,0.02033266048538863
8.851999282836914,0.19222956440057368,0.021009679058209507
8.868000030517578,0.17147621333884264,0.021565135667163598
8.883999824523926,0.1590549162119392,0.021141494564616663
8.899999618530273,0.1629735382305806,0.021373987612739016
8.915999412536621,0.15837307834838865,0.021494262620377312
8.932000160217285,0.16933290405446377,0.024228897275500323
8.947999954223633,0.1077155470651818,0.018490928962564702
8.96399974822998,0.16117491532053244,0.02326895372304193
8.979999542236328,0.14058925009315235,0.02001860299667766
8.995999336242676,0.11564662885095069,0.019957120162396456
9.01200008392334,0.16003738020981265,0.021946361227342545
9.027999877929688,0.12139248752483493,0.01993055590255143
9.043999671936037,0.15604353122315426,0.02007335214611677
9.059999465942383,0.1690651594089432,0.02310914111408652
9.076000213623047,0.1673223280566713,0.022516759505881414
9.092000007629396,0.1400844680971882,0.02038502295692403
9.107999801635742,0.16139330950013303,0.021651942981015745
9.12399959564209,0.15221493371603934,0.023577376399830076
9.139999389648438,0.13676245189165911,0.019499381181347218
9.156000137329102,0.1779139152745421,0.025026116230677235
9.17199993133545,0.14039875237524832,0.02350953681117
9.187999725341797,0.15773834615633955,0.021770856190835946
9.203999519348145,0.19933552800153564,0.026233122793410047
9.219999313354492,0.14850373672439135,0.023371306095317835
9.236000061035156,0.20541441015527667,0.021272987590161673
9.251999855041504,0.18312345508276173,0.024340673785105765
9.267999649047852,0.1654184689856953,0.021842112403024264
9.2839994430542,0.16092243456200772,0.023679682937283928
9.300000190734863,0.17347846070745468,0.024908746903572542
9.315999984741213,0.1338170909513238,0.02171255614266484
9.33199977874756,0.13741067656580783,0.02580245138452948
9.347999572753906,0.15316078092906035,0.02366148410702025
9.363999366760254,0.13189847826460796,0.023330937117000912
9.380000114440918,0.10145730423032649,0.022121451555988977
9.395999908447266,0.10802162291879053,0.022747241186227722
9.411999702453613,0.16780529873095235,0.023082273616699848
9.427999496459961,0.1624463677411372,0.024332130449343622
9.443999290466307,0.1955961403342241,0.024428822633661477
9.460000038146973,0.1625405023734338,0.027950824021140498
9.47599983215332,0.1552118037925801,0.024305013364059408
9.491999626159668,0.15271383393396543,0.026368919340436676
9.507999420166016,0.17296785409504145,0.022233645883109505
9.52400016784668,0.17922440259999334,0.022467936112328436
9.539999961853027,0.11050374125516026,0.0209211394883469
9.555999755859377,0.14704365106717177,0.02420802961242229
9.571999549865724,0.16529396184226458,0.023752159389367217
9.58799934387207,0.20367886915120217,0.023070460452961482
9.604000091552734,0.16000197109418324,0.025424864356532156
9.619999885559082,0.2255160885415925,0.023826834372409327
9.63599967956543,0.1488920033719763,0.023523246709924096
9.651999473571776,0.18821399957336565,0.026080083931388394
9.66800022125244,0.1438266809395855,0.02478456979811977
9.684000015258787,0.1448013831077706,0.02907300937628271
9.699999809265137,0.13741586595244834,0.02689325144694041
9.715999603271484,0.17707655005594783,0.028166319644141766
9.731999397277832,0.1801500102172347,0.024730411022242924
9.748000144958496,0.20308896077441135,0.028758370040716314
9.763999938964844,0.17414488848062187,0.029790013209559433
9.779999732971193,0.16643488259340547,0.03053238369130711
9.795999526977539,0.08906564352232466,0.0249909835985865
9.811999320983887,0.1826872908199938,0.02833553944396515
9.82800006866455,0.1391341263589808,0.028307739718401528
9.843999862670898,0.15779137776810565,0.026928224214461526
9.859999656677246,0.17364355545942173,0.0282662913855092
9.875999450683594,0.1336162082811769,0.019623715221459247
9.892000198364258,0.15796268623962417,0.02685312050502541
9.907999992370604,0.16473999666617875,0.022548410622212797
9.923999786376953,0.16340568674831316,0.026678845178557148
9.9399995803833,0.15694845787038164,0.027774738657069715
9.955999374389648,0.19268902192930662,0.02827799500179353
9.972000122070312,0.14753695365291855,0.0213151367637412
9.98799991607666,0.19836353153258768,0.03065868683637326
10.003999710083008,0.08049197355082298,0.021231320813013776
10.019999504089355,0.1288915358838074,0.028851790185342098
10.035999298095703,0.10411767782859134,0.02873746337553576
10.052000045776367,0.14835899071360423,0.028164555527184918
10.067999839782717,0.16110577311125815,0.03120449747414081
10.083999633789062,0.1688003978660579,0.030458794936620185
10.09999942779541,0.15982993310997265,0.03270128142731865
10.116000175476074,0.16283958482261435,0.0316444477572991
10.131999969482422,0.1701379764581611,0.02992892985893222
10.14799976348877,0.14528829068850393,0.0313921943266003
10.163999557495117,0.10768299523347798,0.029966351609341066
10.179999351501463,0.17964858314141421,0.02982217533002333
10.196000099182127,0.16239745663166524,0.026948545033858646
10.211999893188477,0.1568907295714091,0.030939337472877283
10.227999687194824,0.16489081692519025,0.03533535064503989
10.243999481201172,0.08931696460893736,0.03314866835096404
10.25999927520752,0.13213926938610238,0.02989914797524551
10.276000022888184,0.15236396628155116,0.024608639634805994
10.291999816894533,0.13736388450502252,0.0251226452361896
10.30799961090088,0.17580467570368113,0.03340757453912854
10.323999404907227,0.11603164825717072,0.0333207646724565
10.34000015258789,0.21811051067994705,0.030727331145658576
10.355999946594238,0.1493941388269801,0.031713949010833985
10.371999740600586,0.1539962040593583,0.033935765957818796
10.387999534606934,0.12082691644694017,0.029023071528443748
10.40399932861328,0.1988121062363695,0.034496199469858116
10.420000076293944,0.1587048055542561,0.02895593038152981
10.435999870300293,0.1581121474701474,0.03201359397266703
10.45199966430664,0.17561050545507137,0.030779644598179813
10.467999458312988,0.19938311247001608,0.03257815511015517
10.484000205993652,0.17431630448598867,0.030122423723392293
10.5,0.1266130501907261,0.03253026636340187
10.515999794006348,0.08106297704560769,0.028809869035470063
10.531999588012695,0.16208286060319768,0.032263615609751474
10.547999382019043,0.1496983722340635,0.03003479371438782
10.564000129699707,0.20267600954905018,0.036720478206108326
10.579999923706056,0.13871880036609052,0.03150098672003218
10.595999717712402,0.11807462310269733,0.030014908166228125
10.61199951171875,0.08642623236304013,0.029677134384956595
10.627999305725098,0.173934249710323,0.0359628318664328
10.644000053405762,0.08508812969702736,0.03414025153293352
10.65999984741211,0.15704375556890082,0.02899792261926356
10.675999641418457,0.23042190399598353,0.03232718571727743
10.691999435424805,0.1634323604166855,0.031111511551739808
10.708000183105467,0.1729087857771905,0.03470002121950085
10.723999977111816,0.14080163760901962,0.03405142244695977
10.739999771118164,0.18252452813218217,0.034810399337824774
10.755999565124512,0.11290380663061152,0.02566328568683361
10.77199935913086,0.16016316836160419,0.03675421340133426
10.788000106811523,0.12609333975145356,0.03317567863957409
10.803999900817873,0.08894250540300776,0.03450966377326844
10.81999969482422,0.1555060314655679,0.028297910495214226
10.835999488830566,0.1582993923073866,0.03816975249856194
10.851999282836914,0.16744723470920647,0.0287972489565329
10.868000030517578,0.14406965344200648,0.04301002983230437
10.883999824523926,0.13571178441568907,0.037759219539961884
10.899999618530273,0.1412849199598848,0.0338662764084887
10.91599941253662,0.10906138212075776,0.03066194122131528
10.932000160217283,0.17233268037650373,0.03203771286761092
10.947999954223633,0.13756567703876305,0.03851066258635776
10.96399974822998,0.1633099501460366,0.038498312061776715
10.979999542236328,0.11194915116334526,0.037198692611751676
10.995999336242676,0.15003405119528276,0.035147773724740726
11.01200008392334,0.11865966741353963,0.04294341840117902
11.027999877929688,0.1249965692795204,0.04051580177218908
11.043999671936037,0.15195908695675328,0.03677749959139033
11.059999465942383,0.1502790113133317,0.03533903225464843
11.076000213623047,0.11783196373105745,0.03413200770910948
11.092000007629396,0.17779778360690582,0.03497840746864666
11.107999801635742,0.1569710547295078,0.040852507443611547
11.12399959564209,0.1821956556765258,0.03708262690812093
11.139999389648438,0.13652114925924627,0.030520108306824067
11.156000137329102,0.1479025253182551,0.025455704600069743
11.17199993133545,0.12129120634814751,0.03729289959965109
11.187999725341797,0.14971480668099957,0.04026617324826523
11.203999519348145,0.1324443225828405,0.03778356121157292
11.219999313354492,0.14367687631437673,0.03188830337876975
11.236000061035156,0.18491468021234758,0.03405900719279662
11.251999855041504,0.15805557268306544,0.032157111590545344
11.267999649047852,0.1169598516144299,0.03457857254682621
11.2839994430542,0.167098899710853,0.036715260635131954
11.300000190734865,0.11488006825252121,0.028789719777240066
11.315999984741213,0.18546097565532918,0.044249619483398554
11.33199977874756,0.13348238527413922,0.04080347363604457
11.347999572753904,0.16210416095167857,0.035985770139968704
11.363999366760256,0.1728048173428669,0.030542678236838285
11.380000114440918,0.19277761601771573,0.03774587782511062
11.395999908447266,0.17683148947047025,0.03822675174351793
11.411999702453613,0.13821915828650555,0.04022778791542659
11.427999496459961,0.15138725751518306,0.041668405858138906
11.443999290466307,0.12414543090410272,0.04161018431607961
11.460000038146973,0.14082893139960176,0.04058328146716103
11.47599983215332,0.2115557797756585,0.04258734167437991
11.491999626159668,0.1757677147915024,0.03703919984601069
11.507999420166016,0.13966050462538263,0.04990395453974828
11.52400016784668,0.17932624391054539,0.03339758288664303
11.539999961853027,0.15434966265817632,0.034385287362584296
11.555999755859375,0.21291448436797178,0.04698324825010536
11.571999549865724,0.11816512943019561,0.045530054241764914
11.58799934387207,0.1660943670865773,0.04611237248649677
11.604000091552734,0.12037282199620591,0.04150854813471427
11.619999885559082,0.12182007283136619,0.028857192385130532
11.63599967956543,0.22937525974995068,0.048461713600843906
11.651999473571776,0.1601660793529806,0.03120880770038564
11.66800022125244,0.07566150520578822,0.035352501619206195
11.684000015258787,0.22047386341291422,0.03725876461465848
11.699999809265135,0.16935765583222537,0.03583572416152248
11.715999603271484,0.1992385990539049,0.043837883947769773
11.731999397277832,0.14290809293714735,0.03909473795007786
11.748000144958494,0.15532745928322472,0.040024819037672764
11.763999938964846,0.187249312337147,0.04258982643213645
11.779999732971193,0.1504929156391827,0.04122422643881132
11.795999526977539,0.1687634424548761,0.04188317252139792
11.811999320983887,0.06961900524789304,0.0456678298417366
11.82800006866455,0.10874014886624903,0.04814900464615438
11.843999862670898,0.14620338988218365,0.04168803603930563
11.859999656677244,0.22444994291028914,0.05410161896061033
11.875999450683596,0.20717010903593364,0.046919860776908774
11.892000198364258,0.10114006074932334,0.045533917718485126
11.907999992370605,0.1419210689593292,0.03972817868057612
11.923999786376953,0.16417708406099984,0.033013537640576913
11.9399995803833,0.10027188277224543,0.03645759873427895
11.955999374389648,0.1560282745506592,0.054338034167847216
11.972000122070312,0.18357932916321076,0.04778035074496091
11.98799991607666,0.19072821709022567,0.033436549874095445
12.003999710083008,0.08501487659710891,0.03069478358084567
12.019999504089355,0.16086570911129797,0.05491439526970909
12.035999298095705,0.16366651924417439,0.02487105953359958
12.052000045776367,0.19577121626496544,0.035705899266124136
12.067999839782715,0.24344993006165502,0.04809761322825253
12.083999633789062,0.09755797044754956,0.035744753564297176
12.09999942779541,0.12057102276134646,0.03881642552749171
12.116000175476074,0.1432832114955359,0.042206574375579474
12.131999969482422,0.10409286994929284,0.05491537854587179
12.14799976348877,0.1213149660204825,0.04691697010297091
12.163999557495115,0.13386515858392103,0.039856978558964175
12.179999351501465,0.19473239200722395,0.04646643188267304
12.196000099182127,0.10514643035417548,0.04741940600843646
12.211999893188475,0.1420268750042404,0.04976089765143697
12.227999687194824,0.09640906341648425,0.04177508537753025
12.243999481201172,0.10471129912870508,0.04271410705470454
12.25999927520752,0.16727290485575624,0.04962834873047933
12.276000022888185,0.12148371124445431,0.04060175948676489
12.291999816894533,0.13624576580394715,0.04169887004443072
12.30799961090088,0.17946755491372304,0.04469441891948547
12.323999404907227,0.2347673528730239,0.048022151934205906
12.34000015258789,0.18046530297894958,0.04894323230943196
12.355999946594238,0.05570160412987111,0.04879332848344176
12.371999740600586,0.12353323274377037,0.04921088354424943
12.387999534606935,0.1811292905130034,0.04319076551599641
12.40399932861328,0.16975628027783304,0.025804028858559803
12.420000076293945,0.21988614056389683,0.06282439964357409
12.435999870300293,0.050595602323559766,0.03946350657117758
12.45199966430664,0.1685025823502278,0.05108160249949184
12.467999458312988,0.10637269912138572,0.04677588015172925
12.484000205993652,0.1849802714911151,0.06802990479082854
12.5,0.13630641275862265,0.05827061547861446
12.515999794006348,0.1251852795169343,0.04465845333681037
12.531999588012695,0.13813778235884674,0.05488680921504449
12.547999382019045,0.10145150727530679,0.05949448971935913
12.564000129699707,0.14189696620715025,0.041386044285514206
12.579999923706055,0.22930647342418353,0.05758375718640428
12.595999717712402,0.12670622178860486,0.07129870973477137
12.61199951171875,0.1517843347520763,0.06634327334213332
12.627999305725098,0.1525854947494515,0.06412519724856182
12.644000053405762,0.10462990333775317,0.04381225939461279
12.65999984741211,0.11277207492050334,0.035342608251784646
12.675999641418455,0.1759238079453844,0.06292422256260065
12.691999435424805,0.11534489974576612,0.05623929928654696
12.708000183105467,0.1804305361962093,0.05561148333507053
12.723999977111815,0.1509615141448516,0.05435498482398741
12.739999771118164,0.1724572201061919,0.06281825114475151
12.755999565124512,0.20200587994807112,0.05412062586168117
