Time,Laser Off,Laser Off Err
8.691999435424805,0.12868806613111547,0.017912073492727696
8.708000183105469,0.14666499030280075,0.020224745073194546
8.723999977111816,0.15075920614401117,0.020416505041927355
8.739999771118164,0.14786994025017405,0.02040552997967833
8.755999565124513,0.11370149427315566,0.017690036075206025
8.771999359130861,0.12781347112647773,0.021676533069523152
8.788000106811522,0.10935096099626132,0.020981565687602777
8.803999900817871,0.1523190527491368,0.01832527066389587
8.819999694824219,0.12627723420910464,0.018404078713604836
8.835999488830566,0.09968482300603207,0.02129701680175531
8.851999282836914,0.14950007135925603,0.023349265046967244
8.868000030517578,0.13287867480020416,0.02377335587780377
8.883999824523926,0.1338225674297461,0.019693623604536237
8.899999618530273,0.10543135799872994,0.021256604700457014
8.915999412536621,0.14741637516939465,0.022216525322812705
8.932000160217285,0.09838423437583739,0.022724824518397534
8.947999954223633,0.14341844390225067,0.021161465515373682
8.96399974822998,0.1019368075839752,0.019904231275909384
8.979999542236328,0.12583957036807522,0.01928217784018697
8.995999336242676,0.11460536606545652,0.020901226731299488
9.01200008392334,0.09767046983248182,0.020014177611768574
9.027999877929688,0.11556242131567158,0.02055665041002175
9.043999671936037,0.12431402440972786,0.023429470143548986
9.059999465942383,0.11722684041461093,0.022786850175479337
9.076000213623047,0.1369091911137331,0.021236129937331462
9.092000007629396,0.15240117099163275,0.021942231104743234
9.107999801635742,0.11409670101481435,0.023823546002152855
9.12399959564209,0.12786185640575892,0.02131320460025798
9.139999389648438,0.1437258100262788,0.02083282422285753
9.156000137329102,0.13617921077392053,0.02219903658274986
9.17199993133545,0.08026480379938056,0.021246175942315447
9.187999725341797,0.14143879310865567,0.024477545480712085
9.203999519348145,0.1186561689003092,0.02438025794399436
9.219999313354492,0.15217802017219337,0.023749337649826473
9.236000061035156,0.10028183276561958,0.022349441086495246
9.251999855041504,0.14219789140732605,0.021271080460203456
9.267999649047852,0.13621407038291544,0.021552765537256713
9.2839994430542,0.1283125188590987,0.020918754948044304
9.300000190734863,0.10738699154512293,0.022363364687720412
9.315999984741213,0.1407559336619534,0.025431013637163408
9.33199977874756,0.14340654104833855,0.023734306872103605
9.347999572753906,0.12048011414413295,0.025732753932495883
9.363999366760254,0.1376378443728911,0.022825194200155895
9.380000114440918,0.17991091950812638,0.022858982026863425
9.395999908447266,0.1325523283750048,0.026879780417814178
9.411999702453613,0.10358400317170227,0.026110887336460678
9.427999496459961,0.1416226860236128,0.02236252264788515
9.443999290466307,0.12409570153495876,0.024320086573115053
9.460000038146973,0.1093006459502232,0.025015139269901104
9.47599983215332,0.11144147547164705,0.027398763168013665
9.491999626159668,0.10809622920544003,0.02318250046306039
9.507999420166016,0.09636087627187204,0.022053115222522925
9.52400016784668,0.12745878708600272,0.027648866080441835
9.539999961853027,0.1388618751556316,0.027785915972448158
9.555999755859377,0.08872425154390573,0.02735743321327781
9.571999549865724,0.1232804624302982,0.02371429807566864
9.58799934387207,0.14796229568192326,0.025072439276828107
9.604000091552734,0.10910417269866725,0.024261721295377285
9.619999885559082,0.11838724831281372,0.023101444321818095
9.63599967956543,0.09974450636569727,0.02350259052128938
9.651999473571776,0.1568432888493607,0.02733151840624091
9.66800022125244,0.0906809025071092,0.028077072328397915
9.684000015258787,0.10442740896168012,0.024428379035824288
9.699999809265137,0.10619463750822189,0.02553318611553557
9.715999603271484,0.16867792084808414,0.0291281310550088
9.731999397277832,0.10141410715409974,0.026270890205818454
9.748000144958496,0.12612146541299726,0.02413357176403209
9.763999938964844,0.10662234320193116,0.02368010192250515
9.779999732971193,0.20053777231918396,0.026261991505525006
9.795999526977539,0.09180408377719908,0.02453658196536091
9.811999320983887,0.16313053353306672,0.028280104761984604
9.82800006866455,0.14129143967943555,0.0252400771431837
9.843999862670898,0.1669428083577201,0.025582021472895303
9.859999656677246,0.16195887132402875,0.02943606915660993
9.875999450683594,0.11949052362122094,0.02641157543253268
9.892000198364258,0.12210537059694984,0.027719809757584386
9.907999992370604,0.1496363135228821,0.027848228802574336
9.923999786376953,0.1366134876750729,0.02673226022197434
9.9399995803833,0.1593889407942822,0.026517031799067666
9.955999374389648,0.09336451781198009,0.025635417512818223
9.972000122070312,0.1218382373778934,0.026970167003947002
9.98799991607666,0.121741967136887,0.03308466258621303
10.003999710083008,0.09040734798180591,0.026328094642896857
10.019999504089355,0.16175843770719772,0.03064061134611075
10.035999298095703,0.11350128966136792,0.024215929087111884
10.052000045776367,0.12509603902435953,0.029395408125700694
10.067999839782717,0.07995936064924798,0.029683127965371963
10.083999633789062,0.13307921891243082,0.032035046474522044
10.09999942779541,0.1172396846730538,0.0253182597523676
10.116000175476074,0.15176769407803614,0.030934013278834546
10.131999969482422,0.10374224410613761,0.02896759634283405
10.14799976348877,0.11767332784833283,0.02491220445056447
10.163999557495117,0.1268612661441625,0.030557585546469042
10.179999351501463,0.12686863379276597,0.021333569804355294
10.196000099182127,0.11288238749572962,0.02847568028657117
10.211999893188477,0.14477488426389382,0.024901439960429345
10.227999687194824,0.1206035159244383,0.03559975192308229
10.243999481201172,0.0923285791164847,0.024972981548739854
10.25999927520752,0.11602083642078864,0.028482880900039604
10.276000022888184,0.09798532504038164,0.028146842118851816
10.291999816894533,0.11009909348842126,0.028328466060487254
10.30799961090088,0.14164490878339622,0.028395490347627304
10.323999404907227,0.15500507210635436,0.030455820885160526
10.34000015258789,0.11001564068715394,0.023752905003306644
10.355999946594238,0.12319709686531373,0.02602667824302743
10.371999740600586,0.14708441655057075,0.03270394847327827
10.387999534606934,0.09114542475732205,0.02811802824924104
10.40399932861328,0.15221118856486818,0.032429228888989206
10.420000076293944,0.12117914390421793,0.02523825252346612
10.435999870300293,0.15467891019260915,0.02891353691914496
10.45199966430664,0.09778846079458492,0.02942658380288339
10.467999458312988,0.09377107684332749,0.03139652251058814
10.484000205993652,0.10214311407162803,0.027864880821501438
10.5,0.13181434395449712,0.032019640751518016
10.515999794006348,0.1462082754636242,0.035061155960730644
10.531999588012695,0.15196592417076465,0.030874911366328188
10.547999382019043,0.10515991121563584,0.034265411671684155
10.564000129699707,0.1005336916252711,0.031247243000566884
10.579999923706056,0.08860317998721788,0.027962999791497772
10.595999717712402,0.12068386510075094,0.029565866620147076
10.61199951171875,0.11245698640140987,0.027217777631334195
10.627999305725098,0.0896669159191137,0.03383372615812213
10.644000053405762,0.09737525960473906,0.03268608869718329
10.65999984741211,0.09604675608728702,0.023930124373821332
10.675999641418457,0.14303093754802107,0.0275125411375142
10.691999435424805,0.10339017650705662,0.02633503242694007
10.708000183105467,0.12262189205574978,0.02907429809457068
10.723999977111816,0.1042768242326191,0.029520718956005075
10.739999771118164,0.09788530628029606,0.034112015247467854
10.755999565124512,0.13580582724429555,0.02771380352509304
10.77199935913086,0.1450045057020743,0.0332586374641271
10.788000106811523,0.11367740820105197,0.02729245972976386
10.803999900817873,0.17656799633357423,0.03614459065499701
10.81999969482422,0.10311910483265475,0.03133444478818567
10.835999488830566,0.12961303134212382,0.03303368320431206
10.851999282836914,0.07158127602498006,0.03468779102889176
10.868000030517578,0.100942949504514,0.028412716396648708
10.883999824523926,0.14366922168868662,0.03771315345464454
10.899999618530273,0.10072380262238526,0.03985291705257787
10.91599941253662,0.17466940227073546,0.03513839704150585
10.932000160217283,0.14776635257541318,0.04099432524879724
10.947999954223633,0.09280182663921133,0.03580284108916137
10.96399974822998,0.11004480876364235,0.027415584159358772
10.979999542236328,0.1358524212894417,0.02921269006139301
10.995999336242676,0.1311250374619765,0.0303237114122527
11.01200008392334,0.14062899594438208,0.025960809387950638
11.027999877929688,0.15089233089674517,0.034618314895878126
11.043999671936037,0.09247265317943416,0.02936043720902243
11.059999465942383,0.11061488213347678,0.03704313661185961
11.076000213623047,0.16051007391182245,0.036090175255942776
11.092000007629396,0.12188932361438654,0.03117230426266504
11.107999801635742,0.07778886752902091,0.0337350771219524
11.12399959564209,0.08254272287506219,0.03934183133160774
11.139999389648438,0.19660606428564625,0.04252073218463587
11.156000137329102,0.1567867778539717,0.03166206461421375
11.17199993133545,0.1335085867816083,0.0322910240575426
11.187999725341797,0.11466065118810947,0.031315450298652174
11.203999519348145,0.12038846401241993,0.034861563599655115
11.219999313354492,0.08862861774733516,0.038180184838569935
11.236000061035156,0.08000800882345822,0.039685011123932
11.251999855041504,0.1573574508905531,0.03377861087244501
11.267999649047852,0.10986348058824774,0.03375382288971665
11.2839994430542,0.16690812182695036,0.030391548981453072
11.300000190734865,0.08694025772542509,0.031135416588634744
11.315999984741213,0.038062701703536476,0.04503043475250836
11.33199977874756,0.06093917164615541,0.03575338083040965
11.347999572753904,0.1205837305192425,0.02897172583960572
11.363999366760256,0.05915194516709344,0.026135831490211165
11.380000114440918,0.15156045768220716,0.04100814478970014
11.395999908447266,0.10033875002251427,0.03774066811320255
11.411999702453613,0.11695658687520384,0.03156879413777935
11.427999496459961,0.07853820456231228,0.03652248149449942
11.443999290466307,0.12005303896836686,0.0442475736961879
11.460000038146973,0.1286996200719159,0.03767150339336992
11.47599983215332,0.1325880573834785,0.03562940286912457
11.491999626159668,0.14956531605053855,0.03743165953527574
11.507999420166016,0.15291092973855788,0.05057381871048873
11.52400016784668,0.0971254803892066,0.03641146449965295
11.539999961853027,0.11239027278798872,0.03681222383381079
11.555999755859375,0.13442216898017653,0.047227065842649775
11.571999549865724,0.1798320612402585,0.01959612296343156
11.58799934387207,0.19455356677127078,0.041362812061373384
11.604000091552734,0.10770049250830802,0.03825353569918464
11.619999885559082,0.1464886729158226,0.035550094193519684
11.63599967956543,0.09733817239419484,0.04082830816634584
11.651999473571776,0.09040153795936608,0.04315261267638945
11.66800022125244,0.10506562996758921,0.04094444743848236
11.684000015258787,0.09962074943422758,0.041656953711898995
11.699999809265135,0.10043550037750451,0.04112027091763524
11.715999603271484,0.1368265619720842,0.04169285264751739
11.731999397277832,0.17973955831710947,0.04527591750583306
11.748000144958494,0.14608087746319393,0.045704962573997386
11.763999938964846,0.0953510338401452,0.036369871211192506
11.779999732971193,0.148563956441746,0.04089825097336969
11.795999526977539,0.13240268036363248,0.040205426187360685
11.811999320983887,0.11788426401566064,0.04255931648085099
11.82800006866455,0.07960989060759589,0.038759086023734304
11.843999862670898,0.12568745729655326,0.0491601619529323
11.859999656677244,0.11875600927062077,0.04281898420297846
11.875999450683596,0.1305212828854152,0.04787485341467769
11.892000198364258,0.07942918813065764,0.042683624986428324
11.907999992370605,0.09753938651392975,0.04264089069284053
11.923999786376953,0.13334302723009314,0.0489492593276964
11.9399995803833,0.088663604267034,0.05007416468643414
11.955999374389648,0.11659137418128288,0.0366045037442482
11.972000122070312,0.0962999982875783,0.0515485206853378
11.98799991607666,0.12141226468658582,0.029691125557084877
12.003999710083008,0.051512086027976446,0.03917412563861414
12.019999504089355,0.034227201697272835,0.035999947525935015
12.035999298095705,0.1582566471673922,0.042123371328907026
12.052000045776367,0.08323259615890741,0.04355277650587846
12.067999839782715,0.08894759764805005,0.04806085431049684
12.083999633789062,0.12818705533700805,0.035475070676022694
12.09999942779541,0.15290394491750334,0.030491675186564038
12.116000175476074,0.1013369441546761,0.05077891980315166
12.131999969482422,0.20351589042724322,0.03858219746109629
12.14799976348877,0.08645573396767357,0.04057282486911662
12.163999557495115,0.058266464671809765,0.02941480195388255
12.179999351501465,0.1699904950948451,0.05776407993453783
12.196000099182127,0.11565209311989862,0.04671156092652879
12.211999893188475,0.13387155820506372,0.04600162199500687
12.227999687194824,0.17572814004733694,0.053399646299117566
12.243999481201172,0.1246681155947863,0.04832057089677604
12.25999927520752,0.10201879792689808,0.04972110635925892
12.276000022888185,0.11712707744388083,0.04679048371152683
12.291999816894533,0.11175309915170761,0.04438857461045683
12.30799961090088,0.10377303048855,0.05092698921052017
12.323999404907227,0.10547117725462105,0.044050511112707254
12.34000015258789,0.12823202779333637,0.04375652990005074
12.355999946594238,0.12614394091194847,0.051506835503592335
12.371999740600586,0.17194196973721204,0.047634431488187405
12.387999534606935,0.06844848375294456,0.05275235534213629
12.40399932861328,0.12130570358657847,0.029501202842468172
12.420000076293945,0.1592774081297841,0.04161636539378911
12.435999870300293,0.09812219926686479,0.022028605293432812
12.45199966430664,0.09087710552625206,0.05304954836448758
12.467999458312988,0.1465179020180914,0.042002769370682425
12.484000205993652,0.14696665289228958,0.062970451164554
12.5,0.09480006251927318,0.03372289512248974
12.515999794006348,0.16777372743156574,0.048154018327057166
12.531999588012695,0.11837496360675154,0.046521531767750694
12.547999382019045,0.09374433317114765,0.045807287411602414
12.564000129699707,0.10880815958274946,0.04665025966476609
12.579999923706055,0.12569590484597576,0.06689440132375729
12.595999717712402,0.14579410704666781,0.04661965524175534
12.61199951171875,0.1419867774097082,0.055456342294349814
12.627999305725098,0.1021440757044819,0.047670051160971574
12.644000053405762,0.019263081819304993,0.036900291999290416
12.65999984741211,0.07561274638549989,0.0446335025599555
12.675999641418455,0.21637396236027162,0.05338135935477612
12.691999435424805,0.13667483228170674,0.041399610169324634
12.708000183105467,0.16366265570435554,0.0389396926544624
12.723999977111815,0.021560426133066794,0.04047473519541969
12.739999771118164,0.17057490729622088,0.059801042787522296
12.755999565124512,0.13264570748651203,0.04832024604559035
