Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.868000030517578,0.015469834216816986,0.0013028779610489583,0.014574391651883319,0.0018125324698755575,0.008846906457654628,0.0018253399533905055,0.011718767642303672,0.0012861645062021644
2.884000062942505,0.014637636416197737,0.001291768013830112,0.012582909766889487,0.0018357716044648334,0.011960537415544406,0.0018409104349412838,0.012271419053973396,0.0012999088052208937
2.900000095367432,0.012871862629869519,0.0012959216588814759,0.010088668683432552,0.0018345242591639478,0.01301185656737234,0.0018409977592309535,0.011551534282035366,0.001299498278296169
2.9159998893737797,0.013706362783667951,0.0012944180971682297,0.014483531066514564,0.0018619195493718456,0.013263037261584128,0.0018437825687379135,0.013873530129973617,0.001310184159274017
2.931999921798706,0.011565126795123856,0.0013085051325543477,0.013361090345019474,0.001857884206215441,0.010771461311889195,0.0018596795450898506,0.01206456517836685,0.001314359192531302
2.9479999542236333,0.012873012350730621,0.0013253224151739296,0.011322430746307137,0.00185786802526219,0.014829162105192561,0.0018760839520491378,0.013073308824755254,0.0013201478656425481
2.96399998664856,0.010830869892738999,0.0013204077543231421,0.012681847303482156,0.0018486913754735366,0.011294854877572905,0.0018612620921193749,0.011988598021684655,0.0013116708300307553
2.9800000190734863,0.013553154278488947,0.0013219629921956341,0.013980036916912597,0.0018869130245227198,0.012613791969276564,0.0018771880967317876,0.013296471389191806,0.0013308106106292453
2.996000051498413,0.015195953641399342,0.0013399765895478887,0.012653248112727788,0.0019016553251190945,0.016994313709415777,0.0018768162993398928,0.014822750222229886,0.001335926251827093
3.01200008392334,0.01461199493090697,0.0013318284454254343,0.017661990570753062,0.001890116281500297,0.011069814701983476,0.001882395669373451,0.014369132519310221,0.001333785616370973
3.0279998779296875,0.018861665851609814,0.0013396786384501421,0.014830266168307793,0.0019096920334833389,0.01377573640134436,0.001899941554427294,0.014303120884322638,0.0013469146407219064
3.0439999103546143,0.014989916735660672,0.0013395960351717795,0.012175264810091263,0.0019062872070044784,0.014030207486148789,0.0019238183915727316,0.013099664763923043,0.0013541267014568774
3.059999942779541,0.016713661608346586,0.0013528898065360976,0.01642648615680473,0.0018842191985521306,0.01695520560536591,0.001896555643311058,0.01669069123555535,0.0013367079243577341
3.075999975204468,0.017780504504548808,0.0013597360970567635,0.012806183574502594,0.0019291816926655624,0.013810213675385659,0.0019283581823269732,0.013307545679694418,0.00136384808824335
3.0920000076293945,0.01617033009653478,0.0013742998724842956,0.01789494471735187,0.0019290070961649045,0.013862481565035112,0.0019264232873903427,0.015877924161889823,0.0013630973712953818
3.1080000400543213,0.01572385374272686,0.001378535774875314,0.019245828909388748,0.0019359304179873186,0.0133873056055842,0.001917194290739919,0.016320642124353437,0.0013623145974958548
3.124000072479248,0.01347933388538629,0.0013813417154093955,0.013382788985477618,0.001950200062153047,0.013129104252022752,0.0019309255331866372,0.013255850999295245,0.0013721921183149617
3.140000104904175,0.016123645137533206,0.0013669730101795482,0.015210382698889004,0.00195224915391197,0.014500602055052804,0.001965841434499793,0.014856182976782258,0.001385246416940375
3.1559998989105225,0.013234664435849489,0.0013730760741536131,0.016787162153664766,0.001951610138637618,0.0120410121260981,0.0019439816188475169,0.01440889816843476,0.0013772898571535407
3.1719999313354488,0.015432761803855697,0.0013869004085092158,0.012817235222491724,0.0019602306794260574,0.01647649230294378,0.0019516291638259906,0.014643637922822255,0.0013830654435256244
3.1879999637603764,0.015035247949573996,0.0013902975496470503,0.013287525042895973,0.0019497359114676379,0.012122242708741862,0.0019671607541057587,0.01270485744436361,0.001384846216964377
3.2039999961853027,0.013537412219776503,0.0013882085043767066,0.012190968080662733,0.0019470801106782312,0.010485991885660469,0.0019779215691521244,0.011340776742931095,0.0013876864445965227
3.220000028610229,0.013894064159631138,0.0013991260835123224,0.012116629998357588,0.00198654663889768,0.01169148741922929,0.0019523471942000032,0.01190466835996499,0.00139273673605521
3.236000061035156,0.012992810288180383,0.0014226777523004466,0.011207554544969758,0.001983428714252903,0.012794112402714877,0.0019927400417166768,0.012001122460213676,0.0014057937821389157
3.252000093460083,0.013801618673634039,0.0014076558807214889,0.01612550656909509,0.0019796311309543987,0.016712119976215835,0.0019988262673698623,0.01641838736197384,0.0014065951318676141
3.2679998874664307,0.013969820815810562,0.001419917884656731,0.010339571272266371,0.001990484246530092,0.013641636045214482,0.0020229599103083994,0.011987416359701882,0.001418969223758098
3.2839999198913574,0.013852969584048613,0.001410805922813936,0.015417890144694602,0.002020575199502046,0.012774498851623425,0.002017779707737801,0.014097726920025566,0.0014277763500088882
3.2999999523162837,0.012428845077982585,0.0014237414626629482,0.013061695171029708,0.0020247179842415868,0.012649690820637868,0.002010440629358465,0.012855227853588719,0.001426633732530975
3.3159999847412114,0.011940736330316696,0.0014272807059159624,0.013677609232653886,0.0020306355636248506,0.008857147263159507,0.002005009151271541,0.011271916506670096,0.0014268765793558455
3.3320000171661377,0.014259395261741718,0.00143363537877452,0.009203683448476942,0.0020195683373965155,0.013100152430518626,0.002042637187795275,0.01115110633455069,0.001436219959271362
3.3480000495910645,0.01541454162583415,0.001433314635622566,0.016200189506663708,0.0020255725017534966,0.016563186796676597,0.0020528088082292814,0.01638149040536136,0.001441937490657165
3.364000082015991,0.013693616567391938,0.0014386214011304996,0.014628183420406511,0.0020385823529652713,0.014592154232747461,0.002083719758870711,0.014610200891865722,0.0014574867631002202
3.379999876022339,0.014437987873104558,0.001456554109630641,0.012851862727449679,0.002078356414005812,0.01438682875301753,0.0020612821083380154,0.01361887793995272,0.0014636030204147055
3.3959999084472656,0.01393671674683175,0.0014579048344774241,0.015123435310750786,0.0020584104216985486,0.013906968391896469,0.002053188390808804,0.014514591227455671,0.0014536676105631249
3.4119999408721924,0.016037876913167545,0.0014640782290794821,0.017069890581894745,0.0020704531281128115,0.014528059300551961,0.002086226474186893,0.015800385952156073,0.0014696062765790043
3.4279999732971187,0.014552644144048138,0.001474942097784672,0.011279191023498822,0.002088034166572833,0.013457831689383274,0.0020975312283896858,0.012368027473173851,0.0014798208503045095
3.4440000057220463,0.014578810964114008,0.001476329878258781,0.013407890365662237,0.002091723172944177,0.014668553176153624,0.002096424542934349,0.014037961705678934,0.001480733194758598
3.4600000381469727,0.01595247718646671,0.0014860669284901954,0.010111260367064346,0.0021144980948365694,0.015688721614147635,0.0021020355500931077,0.012902345855831233,0.0014907638480773217
3.4760000705718994,0.011430742357078803,0.0014993270284952799,0.013150199711626847,0.0021092708059556034,0.016228742959515013,0.0020843025258856576,0.014692481337332967,0.0014826452392526712
3.492000102996826,0.015078640721029027,0.0014952746035279756,0.01402853445725896,0.002079037851102853,0.015897429839498187,0.0021075243608134984,0.014962128571559387,0.0014801888390984807
3.507999897003174,0.014900968772789722,0.0014935077360007992,0.015168804298084785,0.0021255249727450297,0.013966743444959828,0.0021261690376688934,0.014568774703720307,0.0015032018869746392
3.5239999294281006,0.017579798181646906,0.0015084650523116883,0.013243116002337933,0.0021213890093227366,0.013228166982739573,0.0021084830142888045,0.01323565426987163,0.0014955103409050833
3.539999961853028,0.019125748514895503,0.001486150115062635,0.013314953897847488,0.002126228142215742,0.010673327804252604,0.002186526987839591,0.011996154565742328,0.0015248743078409806
3.5559999942779537,0.013480312387696935,0.001532788766582071,0.010448622942926344,0.0021527589022379665,0.011233302091495645,0.0021317259549280864,0.010841532782120264,0.0015147923211934467
3.5720000267028813,0.01664183107480211,0.00152582968866596,0.01403687766290593,0.0021402007285573803,0.013752922376571414,0.002134479701763617,0.013895208646515335,0.001511341448085903
3.588000059127808,0.014411578299756625,0.00153677336956595,0.009916412883917982,0.0021392680244111837,0.015031241462353972,0.002209051171468316,0.012472830861953992,0.0015375352717540347
3.6040000915527344,0.011840349823833333,0.00151736626648782,0.011934033169643237,0.0021650835588094765,0.011928082867746739,0.002169423987010709,0.011931055995679311,0.0015324830490562377
3.619999885559082,0.012883312930238925,0.0015418764572862158,0.01537977488832681,0.0021865501432679806,0.010026945601030061,0.002160495223625509,0.012707501402786632,0.001536964372700791
3.635999917984009,0.011641910717610084,0.0015638428047525987,0.014713227569916571,0.0021898024485580135,0.012795070739592155,0.002177935914204786,0.01375357887731394,0.0015442288821859223
3.651999950408936,0.013238070912924952,0.001545673185570727,0.013208853774738124,0.0021681333146309116,0.012349627703056205,0.0022226116549901123,0.012778461801031477,0.001552554730748163
3.6679999828338623,0.01372970054359251,0.001543247835896002,0.00851245635959118,0.002208667649944767,0.012322104788497245,0.0022027669940421607,0.010418470250066713,0.0015596740047491315
3.6840000152587886,0.013207642222644362,0.0015782366075574577,0.009537500686410308,0.0021995260544246946,0.010433197455234513,0.0022152441019488854,0.009984222702547675,0.0015608436449247442
3.7000000476837163,0.014328166552630495,0.001558222693158904,0.012575679743571112,0.0021981191100685984,0.014130729653964207,0.0022050826950141826,0.013351114071779309,0.0015567607844290095
3.7160000801086426,0.014628945814558971,0.001574291142036464,0.009772899005140835,0.002183894069408072,0.009969033682012482,0.002190892564656423,0.0098709687904,0.0015467227384306117
3.7319998741149902,0.013672870344197913,0.0015659011158017293,0.012718948651171099,0.002201086273269347,0.008596179262449294,0.0022182994382905275,0.010660227711891188,0.0015624831359304584
3.747999906539917,0.015094245556138048,0.001574247930622365,0.01799698723862601,0.002249912964444605,0.015711274556820472,0.0022740119396539296,0.016855008534000026,0.0015994583294426821
3.763999938964844,0.012946609178856613,0.0015869949521126947,0.013122648896857445,0.00223583184263548,0.0121962905353131,0.002210296983090191,0.012659862967739478,0.0015719854596086776
3.7799999713897705,0.013379419826015497,0.0015921027938486435,0.013068608356448809,0.0022691238195031035,0.011345547507130993,0.002290550853666304,0.01220541329293792,0.001612138118233721
3.796000003814697,0.015583010126101603,0.0016083603166304188,0.011982235671588572,0.002269961425029314,0.017038634603578746,0.002291965855860136,0.014503154732700035,0.001612859952363888
3.8120000362396236,0.012589272519955768,0.0016276804345322607,0.010484333326777163,0.0022405710514895698,0.011914508170465011,0.0022776631201506356,0.01119789296734039,0.0015974378592382116
3.8280000686645512,0.012642769944030621,0.0016104443261285553,0.014481867558281321,0.0022808680789185524,0.014656769135784896,0.0022832058300701935,0.014569056819304966,0.0016136462872824375
3.8440001010894775,0.014112806673769492,0.0016190327304828349,0.015177416893824434,0.002307671522619642,0.010685386827899691,0.0022731510625374415,0.012934201477214434,0.00161963817701262
3.859999895095825,0.014361539233130183,0.0016234258309741477,0.015432397885148734,0.0023180809131140455,0.010754248608577195,0.0023251381363338726,0.01309779150329826,0.0016416167667506463
3.875999927520752,0.013189456111822297,0.0016309232200433985,0.010558771613729772,0.002311844693288745,0.016428994985554234,0.00232236108676764,0.013488307661603345,0.0016384249929822746
3.891999959945679,0.016645007894842204,0.001638202617589458,0.013581487118242263,0.0023259733172442966,0.010550813625493888,0.0023324966807925993,0.012065866700953368,0.0016470185703246713
3.9079999923706055,0.012038238713161705,0.0016489144966542666,0.014477710498579358,0.002304801909869739,0.011019537999491666,0.0023099351886215415,0.012753559208453795,0.0016315507831766523
3.924000024795532,0.012807466014981811,0.0016439407407217877,0.010572152835908417,0.0023063376551223634,0.01389627715439512,0.0023350588585468604,0.012233199812060896,0.0016409981366555916
3.940000057220459,0.011200209932349275,0.0016366365170332527,0.015016634612732347,0.0023040780268030418,0.012433279601399316,0.0023224052353042375,0.0137271699158763,0.0016357006941136467
3.9560000896453857,0.014721741640233424,0.0016531386978258075,0.01728193699666742,0.0023288618502388453,0.014091029959284952,0.0023525080122329886,0.015688095625352356,0.0016551175238792074
3.971999883651733,0.015460308959223705,0.0016629139508866344,0.008559120182973789,0.00232089624303785,0.013580215324172173,0.002346010851827543,0.011062865853815183,0.0016499770947413237
3.9880001544952393,0.012633577464984325,0.001675958790032611,0.013180209181119609,0.0023353849988006397,0.01683496802987408,0.0023420273799473926,0.015007533506253896,0.001653713646905819
4.004000186920166,0.01347909562695172,0.0016777858896672554,0.00840742691679799,0.0023761133510523664,0.012110379708483457,0.0023873555476454492,0.010255820933012758,0.0016841313872046789
4.020000457763672,0.011751478737737799,0.0016942311111802532,0.014099809803572307,0.0024209358379850723,0.010101192712189018,0.002381191034486214,0.012105626741455246,0.001697939833944652
4.03600025177002,0.012968517405820086,0.0016923651830630508,0.01179658016066697,0.0023686887984102375,0.011908511709855447,0.0023948881295697702,0.011852531969227361,0.0016841996614257967
4.052000045776366,0.014129913928279158,0.0016944504992321499,0.015566604173959556,0.0024299564597961227,0.00941081204774249,0.0023981654615468063,0.01249246766523251,0.0017070555868439288
4.068000316619873,0.014221897104631911,0.00169819950157176,0.009397493268570974,0.002406383266601468,0.014154503240927176,0.0024224719685584403,0.011770185471712219,0.001707239885195545
4.084000110626222,0.01188144140660797,0.0017059652271123242,0.009586723036018464,0.0023806947846852526,0.009911510819343106,0.0024146864307104357,0.009748933529819936,0.0016954397609715973
4.1000003814697275,0.01226510976769599,0.0017145766410662914,0.009284430125548629,0.002412402949953252,0.010130856758570407,0.00240640660652875,0.009707865108729083,0.0017037056504856426
4.116000175476073,0.012491804303726527,0.0017210247765967516,0.011396339050493738,0.0024535619823802804,0.01581257830829087,0.0024023131877158083,0.013600048939106107,0.0017169795401909152
4.13200044631958,0.014138585863773057,0.0017052336413453909,0.01689889056406669,0.0024270090624701098,0.01622179749050352,0.002421452263972068,0.016561205696380848,0.0017142064753328877
4.148000240325929,0.014707619159878723,0.0017331228101862281,0.011987113146163792,0.0024461693740929803,0.010802476978778522,0.0024397942417351127,0.011394122078443111,0.001727446146326842
4.1640000343322745,0.012068500505659883,0.0017339643997462994,0.012233496845462566,0.0024525530246866933,0.010830536126656751,0.0024545054251660808,0.011533320637613956,0.0017349072802441572
4.180000305175781,0.013698329381699305,0.0017319790241230838,0.011600486335889783,0.0024982004176484036,0.007763256648060059,0.0024721536154825013,0.00968538779889748,0.001757342720758508
4.196000099182129,0.013893900267300528,0.00176585759624341,0.014283512647721623,0.002451004930935897,0.016768389080332836,0.002455963234760809,0.015523123107285718,0.0017348713030324698
4.212000370025635,0.013226970192347504,0.0017622832777514801,0.00691494898488982,0.00250776465537886,0.01185905733533736,0.002504246853943149,0.009382425123492069,0.0017720164663075748
4.2280001640319815,0.013974794411271049,0.0017807817300519533,0.010730299310523078,0.0024533356717359876,0.013787606687566786,0.0024817534613892508,0.012252435130861014,0.0017447743311795768
4.244000434875488,0.011346799653063837,0.001771068682152392,0.013072580198845914,0.0024873372688982527,0.012800779799109728,0.002513359799465868,0.012936463913947588,0.001768068854887398
4.260000228881837,0.016519561299286133,0.0017765461026768915,0.00977920067260838,0.002485773910198391,0.009379542200092982,0.0025430500808158664,0.009579674651263196,0.0017780137222246075
4.276000022888184,0.016173441634491803,0.0017800259372190933,0.009565755184402393,0.002529296229838635,0.011617517637964488,0.0025500975333135703,0.010593093579831072,0.001795873517687547
4.2920002937316895,0.013573790268363313,0.0018025519604916373,0.009629199226655796,0.002560603416949353,0.015411467200325506,0.0025377803480320787,0.012519003663628903,0.0018025696260547354
4.308000087738037,0.013280130905756098,0.0018028595536814997,0.012765930088994827,0.0024634350935139053,0.0126058015971278,0.0025305473860097257,0.012686152219431961,0.0017656404647947341
4.324000358581543,0.012340578560198032,0.0018112167112451696,0.01403091310701485,0.0025200895117720064,0.01130301106061375,0.0025341275121757087,0.012671604108745812,0.0017869174296952011
4.3400001525878915,0.010060236357149173,0.0018161238155504765,0.013494878216536164,0.0025352759097600442,0.015842747898269408,0.002569264034823089,0.014665194188192298,0.0018047003388885143
4.3560004234313965,0.009129521225725131,0.001818570791180887,0.01097906410928207,0.0025928985880053898,0.010525917399866924,0.002584388599074726,0.010751755081189284,0.0018304399751826476
4.372000217437743,0.010936162566385283,0.0018263122851898993,0.010384477928856993,0.002575280553364578,0.006227596565474651,0.002539086845315424,0.008309987452207302,0.001808294712247754
4.388000011444092,0.010016581052320513,0.0018422984011775695,0.011905095427258873,0.002543862145608005,0.011156809624667762,0.0026306585972755044,0.011530055423529095,0.0018298792546833941
4.404000282287598,0.012010597701072667,0.0018450020136780425,0.01110648985104322,0.002594750066019304,0.008683563721022252,0.002616244693558723,0.009894491019165771,0.0018423862814274535
4.420000076293945,0.016492130534255415,0.001882732123778565,0.009358344846165807,0.0026031589571259717,0.005664853766892839,0.002559037753183516,0.007511653322790717,0.0018251761799971651
4.436000347137451,0.012100132867327322,0.0018798603315216744,0.015150328417408885,0.002642755227689361,0.011212319635165158,0.002565849435972769,0.013177085923125892,0.001841602913713551
4.452000141143799,0.008560394167752915,0.0018499583769575278,0.009582314669032404,0.0025924331670177645,0.012184589502741877,0.002657133447196223,0.010880611003586557,0.0018560454087177916
4.468000411987305,0.012817958115938622,0.0018513342525833657,0.011173733569102624,0.002644160786710146,0.010726949621989276,0.0026105802525298767,0.010950691048433063,0.001857908751376844
4.484000205993652,0.012170989785172198,0.0018517596658241364,0.010495790000096991,0.0026871094589279664,0.006828201960939346,0.002648439957537731,0.008664982944565613,0.0018864945144527335
4.5,0.010208277344254323,0.0018485766272563564,0.012346676376840343,0.0026909804761292796,0.005690121606939588,0.002676225794221178,0.00902313672562973,0.0018976070187623525
4.516000270843506,0.010941598910500472,0.0018564921703345001,0.008041221517774425,0.0026795385297336063,0.009119317729746182,0.0026677979858163036,0.008580348528387221,0.0018905720801487837
4.5320000648498535,0.011971594128558832,0.001915817575812086,0.007969688124974198,0.002651441433409708,0.009453147954872183,0.002717222154658294,0.008710747855030421,0.0018982096286566216
4.5480003356933585,0.01411903994964487,0.001910239406300374,0.009823608128368399,0.002705761768920325,0.01374403177003862,0.002665565792399817,0.011785431129656762,0.0018990785001444933
4.564000129699707,0.014201988563176142,0.0019200249380115395,0.010433757139669006,0.0027108508793910993,0.00488848992734782,0.002728128821291892,0.007675983617114342,0.0019229342079339683
4.580000400543213,0.013460988753004322,0.0019191769511871426,0.012327941651386202,0.0026749582166793167,0.009882039936746764,0.002721000007516728,0.011107133282840782,0.0019077736368411993
4.5960001945495605,0.013512506282633107,0.0019437844447173095,0.00821733355662397,0.0027179019669870096,0.012539960985407491,0.0027182933901047836,0.010372587031978827,0.001921987712889224
4.611999988555908,0.01337162563592637,0.0019367740866292969,0.01158126574063578,0.0027682568116121384,0.00981597934901091,0.002748990439984354,0.010698804756531219,0.0019506553279122782
4.628000259399414,0.011576024403775741,0.0019490478187117078,0.008298146553447591,0.002719767544769691,0.010002908718421528,0.002760208862032236,0.009147383950186829,0.0019374238377122455
4.644000053405762,0.014589544613148325,0.0019507264444057378,0.012391182315400269,0.0027805317134901417,0.011242993111127185,0.0027079136974817305,0.011816134547462376,0.00194054510678996
4.6600003242492685,0.010899057518988606,0.0019631088098963547,0.01058542168218914,0.0027147113555406797,0.008251261371187335,0.0027209442815947964,0.009414102739088367,0.0019218232433670455
4.676000118255615,0.015258184947856001,0.0019463069884163913,0.008330717696122909,0.002770898951290196,0.014207006049483115,0.0027582635284264505,0.011271734751808458,0.0019548432447174507
4.692000389099121,0.012147592028320792,0.001954222660782492,0.013591092284119538,0.002773912046120349,0.016488605519011983,0.0028162601274161667,0.01503356959557049,0.0019763672762068227
4.708000183105469,0.012840395957789335,0.001993275648143372,0.00895617975795711,0.002812670757354674,0.00802729296644694,0.0027567209688398684,0.008492642708257158,0.0019692572517895643
4.724000453948975,0.01101424120552416,0.001964827111904655,0.012871026841885938,0.002798794991874484,0.009588506031309748,0.0028285060943055757,0.011237138856134652,0.0019895023558059713
4.740000247955322,0.014286471087678096,0.0019831226118801975,0.011421261765282957,0.0028383932881761685,0.006447631548221382,0.0028031623864151114,0.008936917549812238,0.001994649003543278
4.75600004196167,0.016146120986826964,0.0020080616973069364,0.014689609852453078,0.0028685052704306153,0.012727315275748836,0.0028253509768877663,0.013707830597398607,0.0020131194017264753
4.772000312805176,0.015570692409289643,0.002014896136633789,0.006875728765071608,0.0028202352264578806,0.017056214799282356,0.0028702555481411435,0.011939976819363663,0.002011788070253316
4.788000106811523,0.013722088969136445,0.002012242173262309,0.01375478898444426,0.0028374672707958543,0.009178023998371967,0.002859543891191519,0.011470007562347256,0.0020141857204966215
4.804000377655028,0.01016301700615714,0.002004861847513156,0.008535515112063172,0.002909488938097087,0.009734044647307295,0.002845479460278338,0.009136659317887885,0.0020346823494580154
4.820000171661377,0.013402361877591414,0.0020130034629555187,0.007318752916493909,0.0028785867843645,0.009424249712859012,0.002912805658699187,0.008372620310488821,0.0020476276841823885
4.836000442504883,0.010723850933699758,0.0020047361147408614,0.012451112120288911,0.0029267234794263124,0.004708492593492487,0.0028449295715611217,0.008573697997140022,0.0020406866525021646
4.852000236511231,0.00931261630560404,0.00202413479605005,0.015467931102232846,0.0029321150648597954,0.007510831453142607,0.0028856471984860673,0.011502927901801558,0.0020570608865030002
4.868000030517578,0.011841554525319906,0.0020284774742532433,0.008426308870760846,0.002872619907575633,0.010580243207021712,0.0029195236321715584,0.009497494628028668,0.0020477491812825183
4.884000301361084,0.012091399544849833,0.002061932734386751,0.008059963247619118,0.0028843574584628317,0.01120981275258647,0.002945097374230974,0.009635766672370746,0.002061156453968031
4.900000095367432,0.01654672411112473,0.002030346861690904,0.013881504628585494,0.0029096000894390825,0.0156143966003351,0.002916992554683193,0.014743559021151063,0.0020600125034324953
4.9160003662109375,0.012263473987933215,0.002072867011970748,0.00977308882290275,0.0029323622225801353,0.0067039003471273785,0.0028839565234751513,0.008238407397193337,0.002056445633822293
4.932000160217285,0.011545070129507158,0.002080803666448199,0.011104177169114353,0.0028884370054832694,0.008539641085482236,0.0029634021164161623,0.009822783451031835,0.0020690706109925765
4.948000431060791,0.015017041743373868,0.0020944067294321324,0.005827742304781226,0.0029687323049652115,0.012161421459311254,0.0029818779924257995,0.008986571333888025,0.0021038361399397356
4.964000225067139,0.014642704515168583,0.002101349428515713,0.010603581167636869,0.0029597550865963994,0.00888784330758868,0.0029223466862655966,0.009747493238432907,0.0020797374549750454
4.980000019073486,0.014723215157339726,0.002088655961007746,0.010662083510613847,0.003024288979198749,0.010774939277244166,0.002958498747405769,0.010718653068818276,0.0021152526667034387
4.996000289916992,0.013068223954540615,0.0021497325287444104,0.009889728649804037,0.002979513807100614,0.009261214184333781,0.0030031967836579064,0.009576033016428571,0.002115197572507547
5.01200008392334,0.010882025428157398,0.002126091044574564,0.00945761440250319,0.0030313777666244593,0.013561466576325032,0.0030146372107355927,0.011509787171116151,0.002137591657547683
5.028000354766847,0.013668816896136417,0.0021347543276354006,0.0073774465081168005,0.0029993925946591006,0.011047012358758683,0.0030274867509135868,0.00921029229764832,0.0021308231090712785
5.044000148773193,0.013326113773473812,0.0020978574323551303,0.013151093151061612,0.0030427213333088653,0.008346154536334789,0.0029616217694028303,0.010758531121184906,0.002123296161801708
5.060000419616699,0.015182400556622417,0.0021148706963261947,0.010855591671543008,0.0030171471650819463,0.006690775412686094,0.0030644250760734613,0.008771686662401128,0.0021502460206955913
5.076000213623047,0.014837745312880027,0.002154397109626872,0.011201552153666102,0.0030647613702909303,0.009696897060613384,0.0030613615834073752,0.010448918909292323,0.002165910452383059
5.0920000076293945,0.013429131625948589,0.002165924477708453,0.011553655620631861,0.0030938180499702067,0.006869744982200958,0.0030428073608129453,0.009207552024048937,0.0021696325495538403
5.1080002784729,0.010097063973057752,0.002182561083229762,0.013020969414854457,0.0030373955410745207,0.01086156258007614,0.003059873266101932,0.011944231187524051,0.002155688060904762
5.124000072479248,0.014808874583878319,0.0021810165401726566,0.013249417782023166,0.0030719248870556388,0.007720223506889257,0.003091772415571382,0.010479932766194803,0.0021792277916251536
5.140000343322754,0.014981562738915145,0.002188124698760553,0.008792643896339937,0.0030909744171972566,0.01142141188748244,0.0031242847055794917,0.010104814979325017,0.00219741879309815
5.156000137329102,0.011561629915232978,0.0021696584443384325,0.012603492253534312,0.00310552040451131,0.011245179697400494,0.003043526560428896,0.011925961947610182,0.0021742371614912725
5.1720004081726065,0.009939395625270228,0.0021717149073031887,0.012184558668768533,0.0031091275987746468,0.009484009777926914,0.003107182555502431,0.010835585151209515,0.0021977979312737895
5.188000202178955,0.012966852451298718,0.002173089514487803,0.006147623464500336,0.0031165819155009465,0.00707742142779277,0.0030999405108977566,0.006611272671381942,0.002197919848453491
5.203999996185303,0.012163692237406015,0.0021991565755724984,0.005473386702100176,0.0031049268568844298,0.014532166837235922,0.0032425129974189212,0.009996924383088322,0.0022445349282512635
5.220000267028809,0.011520613120617588,0.002201694218906599,0.01371290779303299,0.003098360315953436,0.011253760383004534,0.0031560195693154606,0.012487568451446008,0.0022112227273399848
5.236000061035156,0.014146858093487844,0.0022237411265126957,0.012421324542178465,0.0031198764049051556,0.007073460752348904,0.0031756460383281873,0.009751896482884914,0.00222582035206032
5.252000331878662,0.01075634930472458,0.0022252351292881486,0.01626507614793104,0.0031415366636507293,0.011995126610258235,0.0031838631457463745,0.01413295197844395,0.002236374370599157
5.26800012588501,0.015225284046384983,0.0022452034305084027,0.01513888092923509,0.003236761950008809,0.013365352170712608,0.003137334247446221,0.014251801037389523,0.0022538308438707975
5.2840003967285165,0.01311423087038383,0.0022443455353316592,0.01922615341208777,0.0032418211209275733,0.013774607925632221,0.0032007518751334487,0.016498029474116674,0.0022778059375077758
5.300000190734863,0.009152639736677346,0.002226113579919789,0.00913317589520165,0.003171346156749965,0.012995740531333592,0.003196981262326625,0.01107126181648521,0.0022516350672550493
5.316000461578369,0.010114764072918881,0.002254653483370082,0.009181571912302063,0.0032160584714864544,0.012659665448401594,0.0032486572083348904,0.010914952241874864,0.0022855844816952317
5.332000255584717,0.011968079911423155,0.0022593089990308643,0.009728865480732346,0.0032635938638634517,0.014009653180141562,0.0032135595730254742,0.011865981172384901,0.002290140497841924
5.3480000495910645,0.011439306386385857,0.0022686227709847475,0.011431970366824494,0.0031187041987687015,0.007049691127261151,0.0031511775546755423,0.009248189951953175,0.0022166980612350604
5.36400032043457,0.014978462666806382,0.002296955459383037,0.015503816068789417,0.0031681818594914146,0.010850996695898896,0.00327871179557331,0.013186351696952292,0.0022793683999913815
5.380000114440918,0.010381043698537285,0.002289988730943824,0.004625513946827732,0.0032788082928983772,0.00887953410996194,0.0033071594861398194,0.006743099051536494,0.0023284414358726723
5.396000385284424,0.012144036708352906,0.0023284140231323567,0.005312614714208017,0.0032581419652091006,0.0047832704318417915,0.0033245046351896117,0.005048153291467522,0.0023273986492445566
5.412000179290772,0.00778511158596656,0.002296342160994119,0.012011326770613588,0.0033722875139800285,0.010791487121961508,0.0032545997440585586,0.011402252840710243,0.002343444509270909
5.428000450134277,0.015685951617753983,0.0023407057181488475,0.012219275425615702,0.0032998712211506033,0.01024657664427967,0.0032739182390562355,0.011231697921266489,0.0023241813162593198
5.444000244140625,0.008782353579134363,0.0023351277750413833,0.010137338312310463,0.003293231655826708,0.011672180628831207,0.0033069320815319724,0.010903224158828901,0.002333499855050748
5.460000038146973,0.013861334326702373,0.002364140488307818,0.010698724815591795,0.0033593897699340414,0.009861876055831024,0.003329329862306806,0.01028081342101003,0.0023648709110423312
5.476000308990479,0.01208280627823736,0.0023412896476050537,0.010278623289818465,0.00339798629136041,0.010469024890360964,0.003344111030152877,0.010373812195932358,0.002383772275872079
5.492000102996826,0.008941798567961266,0.0023462863586393916,0.011851446731006863,0.003298722386169447,0.004634594271238777,0.0033590017015657147,0.008241341988684482,0.00235396346377183
5.508000373840332,0.01362813778567637,0.002366028831168382,0.011073575279184948,0.0033630223556664683,0.007096797759857457,0.003283162630592059,0.009074206969480032,0.002349669451676927
5.52400016784668,0.009298965847824997,0.0023585469109688854,0.006659188296738855,0.0033292947793007997,0.0075199568783489495,0.0033300378732859658,0.007088394446268014,0.0023544368361534166
5.5400004386901855,0.012652258689893534,0.0023487676612821183,0.006979934275315219,0.003381675691474298,0.004815231942683448,0.0033327970516630473,0.0058996893456388306,0.0023740576131885526
