Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.996000051498413,0.14856764905853515,0.00944098412983796,0.09781766330156248,0.01334824997391582,0.14192336912166362,0.01386206302407669,0.1199084790669884,0.009619488525439151
3.01200008392334,0.15860355794401307,0.009698624020112198,0.1353847820504173,0.013103963308461607,0.10996909436051151,0.01309286258601326,0.12277617551297745,0.009261505079487902
3.0279998779296875,0.14962427165626707,0.009643370511288803,0.10682301667415567,0.012555117706657366,0.09350953056479644,0.013529806858541318,0.10016590360842846,0.009229148392396833
3.0439999103546143,0.1599435701815307,0.009828358192601586,0.12148297240357744,0.013242888340085576,0.1023630099332643,0.012818089715559996,0.11179243769448954,0.009211348863106435
3.059999942779541,0.15469859218074042,0.009527276845298787,0.11761303386915369,0.013702693310086932,0.11646688888971282,0.013614011461752862,0.11704854330720098,0.009659971084624618
3.075999975204468,0.172195659967861,0.00960257839035825,0.11563610637610196,0.012632444502325162,0.10945513950605483,0.013543071590293653,0.11251209901830031,0.009267777163328448
3.0920000076293945,0.18124991545253347,0.01002528756436366,0.10895298248541095,0.01280179307660127,0.14029803854447076,0.01268861242688899,0.12460904938011344,0.009011546132047485
3.1080000400543213,0.16693353740169856,0.010091604666837325,0.10812192961043388,0.011567222414204242,0.11341641093744757,0.013675768427348217,0.11076645182003156,0.008953847510278258
3.124000072479248,0.16576280563472837,0.010013370428336495,0.12322782615198634,0.013368904049385613,0.11165475099850092,0.013525510738458842,0.11748131428771769,0.009508115913298844
3.140000104904175,0.17150935856010366,0.009730769533426761,0.13186238541639472,0.015306917685546416,0.11353029123350496,0.013740709996852476,0.1226410285884724,0.010276759772942021
3.1559998989105225,0.16155103712105157,0.010226841101817506,0.10334770452946129,0.013009854233552142,0.1345343505616679,0.013104062602057256,0.11876257834327833,0.009231592735693567
3.1719999313354488,0.16156134714386652,0.010058927151743342,0.10155119422470164,0.013613303830834783,0.10940206007965066,0.012552334209080265,0.10549282210077751,0.00925576160801361
3.1879999637603764,0.17366348447536747,0.010234386794099673,0.11006947143623194,0.012984363592272398,0.12078078332917701,0.01460933163102071,0.11539856047303652,0.009766373375324561
3.2039999961853027,0.15817031156423136,0.010460524969871108,0.11703633886783939,0.013468611844428253,0.11777138506897253,0.013198154666464975,0.11740663744812094,0.009427439746305194
3.220000028610229,0.16731761023673203,0.009692816437897649,0.11912720198769929,0.014389097542492358,0.10754750479893034,0.014301762226433846,0.11329723886350523,0.010143459531330707
3.236000061035156,0.1555624040557989,0.009683774734784845,0.11316075252498324,0.013259980504313703,0.13416194830881842,0.013530490779342827,0.1236816762118573,0.009471981393356983
3.252000093460083,0.14601720968457815,0.009531985551997883,0.10869272430301803,0.014258583316333461,0.1002603509945789,0.013704051507440513,0.10450584360092993,0.00989090766988193
3.2679998874664307,0.14769259850999036,0.010602690826827571,0.12634467600444962,0.012263970615342923,0.10302270352076856,0.014551874787078834,0.11471880540370172,0.00951195070401653
3.2839999198913574,0.15888939310947106,0.010349522343417857,0.09979925954123474,0.01426489134964832,0.12641961227305354,0.014536927236791463,0.11309307258575141,0.010182093243378078
3.2999999523162837,0.17626269759805055,0.010445798092137418,0.11131807560828037,0.01442897015658588,0.10891154669778516,0.01507577313338009,0.11011181168663474,0.010435236602255505
3.3159999847412114,0.1507537552092948,0.010534794867629278,0.10325958975609423,0.015527241072478349,0.12617679471293608,0.014955041076839046,0.11474665623518658,0.010777869155320207
3.3320000171661377,0.17129864706900014,0.010391599788959417,0.11721092806543926,0.013231564540005198,0.12691765593694604,0.013978194038781134,0.12198668113592485,0.009616188535568795
3.3480000495910645,0.15086562241393764,0.01015995254766398,0.12774417042734781,0.013664386918313069,0.11386647990530156,0.015011287538327521,0.12086280306771882,0.010142514456374064
3.364000082015991,0.17121753804237935,0.010732605938502837,0.11031495802754758,0.014585319211758757,0.07866259755514089,0.012765344136036328,0.09441979500666714,0.009682797611838805
3.379999876022339,0.15968523308676882,0.010212988143809928,0.12838890014150353,0.01475136714315396,0.10011563593397302,0.014137049054857105,0.11427108621424414,0.010214824226972511
3.3959999084472656,0.1736178929754783,0.01087290644010695,0.12145861641696519,0.0131632468076834,0.12759049248736978,0.014490527346484003,0.12448088617942717,0.009775630721664817
3.4119999408721924,0.15910172526542646,0.0104982283878999,0.13119432185955493,0.013743606998647942,0.11461997060293003,0.01583043686278281,0.12292495359567886,0.010479984013233462
3.4279999732971187,0.16395765921115188,0.010647343965046912,0.11182054383756153,0.01483692644075911,0.10442400626441682,0.013215903678189426,0.1080254709490773,0.00990771857684538
3.4440000057220463,0.17553018451319843,0.010660978239847534,0.12261867727745304,0.015876113039608526,0.0946460454130361,0.015143667844260177,0.10845562569315988,0.010962957605814304
3.4600000381469727,0.1556519225576239,0.010495817891554501,0.10257859085247745,0.01588331612283747,0.08848581726787096,0.014233216218764057,0.09566888022836201,0.010687182200715033
3.4760000705718994,0.14395336784699175,0.010477637525499421,0.10526654151143466,0.015423313302685463,0.09285589708431245,0.014160119914212746,0.09902803332272425,0.010463528737162052
3.492000102996826,0.16953379777846284,0.010484463802535543,0.10872106024996908,0.015165701337366467,0.12635008506336,0.014338627866474584,0.11751481298071918,0.010437103257169296
3.507999897003174,0.1520759263077605,0.010812142633203164,0.127649692733978,0.014823788048127156,0.10734927226654675,0.015702921966398897,0.11745773329252904,0.010800207437320523
3.5239999294281006,0.14862355262817326,0.011073691565813578,0.11105417216109519,0.015216457192027947,0.11211739571468356,0.01538830038283886,0.11158185116094371,0.010819979681535405
3.539999961853028,0.17009460027453352,0.011285778903717684,0.10908209178858354,0.016028010522119197,0.11323358757929934,0.01531248016003447,0.11115500136783794,0.01108422250681106
3.5559999942779537,0.15788628214053685,0.01145871339913599,0.10239351113052801,0.015268271837385113,0.1058604582664172,0.013984622494737229,0.10412511083090926,0.010353548080219434
3.5720000267028813,0.15998310583669703,0.010441419034313875,0.09618586740044835,0.013255840321695956,0.1263082223934865,0.014242640233850181,0.11122495900775792,0.009725260232135949
3.588000059127808,0.1671440533625829,0.011171613778154175,0.11251757172632813,0.014786979699029064,0.11470988936537233,0.01351302984813142,0.11363143397342024,0.010002545807698026
3.6040000915527344,0.15763495603475333,0.011249640911136116,0.1062484116898174,0.014668746890927292,0.12772234237734137,0.015375649742466118,0.1167121921756334,0.010615103862228225
3.619999885559082,0.1705487041740482,0.010448885510472329,0.12192121487003006,0.015622576284891177,0.11321558925888137,0.014507411502851389,0.11757239020902972,0.010660082756892371
3.635999917984009,0.15586376489389475,0.011488904588165273,0.10917373710398963,0.017062274261877803,0.132129680302059,0.016511845611252424,0.1205258000892167,0.011876802837317088
3.651999950408936,0.15518372114159595,0.011684001376526618,0.12774535891375285,0.015929543328486347,0.11033053173499317,0.016063902650256028,0.11910472550413274,0.01131070438318647
3.6679999828338623,0.1541288666370779,0.011387719612527995,0.11622328990995476,0.015810929123472567,0.11671770083552702,0.015622875948689578,0.11647202781164995,0.011113117971038595
3.6840000152587886,0.17694338617277236,0.011070935614734538,0.14292753409230152,0.015550123161313293,0.1249055217408703,0.016283769460212476,0.1338600464207218,0.011261721213760088
3.7000000476837163,0.14390859723296143,0.010506235001825017,0.10985929074511021,0.015670338391693708,0.12532292236356918,0.015986412637365627,0.11751866153722179,0.011190888434566826
3.7160000801086426,0.13771546884645217,0.010191209239680959,0.12104973327758756,0.016210153857275787,0.1067880870871005,0.015898286076251184,0.11382035911949205,0.011350298471517674
3.7319998741149902,0.17346530224993598,0.01174253954157247,0.10883189344125968,0.01663112343712988,0.12208774877562668,0.014611612570828316,0.11557292813919336,0.01104700583039684
3.747999906539917,0.16869690362617082,0.010791592421707985,0.11771633884997414,0.016154709505482,0.07701407670606424,0.01452465355020653,0.09748430707055182,0.010864485538085462
3.763999938964844,0.15122878230181824,0.01103478792417602,0.11191566527825955,0.013301657652680073,0.09776933911016485,0.014449795938020862,0.10470270247352613,0.00983845104979721
3.7799999713897705,0.16389114133412716,0.011700056113608054,0.1035974880363792,0.014624018014213983,0.10437729734492414,0.016471325803622188,0.1039868730804439,0.011011466853171368
3.796000003814697,0.16853847659590335,0.011935955922080271,0.07960087172184986,0.015395048749231727,0.12790389102263516,0.016004301798157112,0.1034862079971607,0.011095534211706148
3.8120000362396236,0.17401127496608046,0.011702725340589783,0.11558788198935761,0.01707424517859612,0.12173824392686645,0.015149975958386346,0.1186491473674143,0.011419995685325793
3.8280000686645512,0.15630336440466144,0.011289812630819414,0.10078791990169671,0.015808172452459083,0.13028134991812268,0.01682452793999185,0.11583710258245566,0.0115573682989745
3.8440001010894775,0.16009322400661785,0.011155920958091836,0.08704198869594518,0.015013985078012522,0.10522952364404316,0.015507489966486005,0.09618752179226575,0.01079376095710416
3.859999895095825,0.1647059649910414,0.012261746577683566,0.1073109721941165,0.01657685229489052,0.11780958623683689,0.018383578660349818,0.11263231510893874,0.012394530972993987
3.875999927520752,0.1740094475934642,0.011551173319488841,0.09681179083732326,0.014542565835436881,0.12528391892053417,0.015134646231108684,0.11070661993401845,0.010486287319972889
3.891999959945679,0.15176623198245187,0.011876060198179298,0.14463887312879897,0.015669688932330467,0.08806141410652436,0.01663197675111417,0.11585852437851418,0.011437540823207087
3.9079999923706055,0.17174831360682696,0.011552825946576481,0.12985200015051657,0.01737360980203239,0.13134705063675398,0.01748524551241821,0.1305973152761663,0.01232434292954308
3.924000024795532,0.1569707171905649,0.01184248156966184,0.11505267252315957,0.01603315252736269,0.11164097618478508,0.016199853078921158,0.11332592133839514,0.011398574181588456
3.940000057220459,0.16373456777314538,0.011646578100508008,0.11075341672908269,0.01619782624969999,0.10226465701327359,0.017266931047699913,0.10648349087417898,0.011842644492769817
3.9560000896453857,0.16927041361796322,0.011882418984801748,0.111077901008752,0.01502004867933853,0.12110999917052667,0.01718631914350579,0.11607245331699749,0.011404967865071133
3.971999883651733,0.1652869042868404,0.012217691783575775,0.09659193653914469,0.015940197808949338,0.06289908010430838,0.01689895355441314,0.07971974697525203,0.011615721844034387
3.9880001544952393,0.16779175824851011,0.011781241689383283,0.15036163095864716,0.017841506643445446,0.14443583193391543,0.015959108198668075,0.14739537872176242,0.011966734011275378
4.004000186920166,0.1709338711738988,0.01231331268226,0.09570541129660672,0.014412175606629368,0.10112676383711869,0.016396624547818307,0.09842728624096507,0.010920585106471816
4.020000457763672,0.15568202556862457,0.012564463180071648,0.07892181229790417,0.016762390318756062,0.11467103140086535,0.017079127934987195,0.09673079108449839,0.011962434524824313
4.03600025177002,0.1776908864618222,0.012944159453589591,0.11452598469182107,0.017094054713855174,0.1198979375692587,0.015887732616749705,0.11722483569458496,0.011664875472418377
4.052000045776366,0.1653473270353158,0.012373447752884363,0.11737391064901312,0.016524372504078698,0.11031498744157195,0.017008464097667444,0.11376106120962276,0.011868451008493217
4.068000316619873,0.16811532282702768,0.012749096882867662,0.10321907630524871,0.015945011791134975,0.1034151771952281,0.017367228757911992,0.1033165301986729,0.011782478798691442
4.084000110626222,0.1634674242822193,0.01230687147700359,0.10897246912353468,0.016607662461413306,0.10875018764157435,0.017512695077477436,0.10886049027294,0.012072785866804821
4.1000003814697275,0.1634293017278194,0.011866182963822825,0.12522743888613447,0.01636861873994922,0.1132076166323528,0.018348494241126972,0.1191933957654333,0.012300821716112098
4.116000175476073,0.18040610408869348,0.012584810378964086,0.08642909698576566,0.016088294750024455,0.11065511234868687,0.0184907428346934,0.09843086959517894,0.012237224788652657
4.13200044631958,0.1321077303241411,0.012170575684821078,0.11144203233908807,0.0175119326304936,0.14234053849942505,0.016377590597503558,0.12694872110285516,0.011985710274768368
4.148000240325929,0.17887652006404348,0.01249514035452027,0.12738635474745647,0.019063160431541906,0.11313134823303718,0.01775358566250548,0.12008373411575582,0.013005279221642463
4.1640000343322745,0.13387758723974275,0.011774309956861498,0.10971396111778925,0.017651850288406164,0.10364583347416077,0.015564291295834662,0.10670311032314789,0.011777908450525086
4.180000305175781,0.16272871815503412,0.01137837682650771,0.09782619923334145,0.017690568573878608,0.12268010497371375,0.017548927390992477,0.11040026013381701,0.012457862682523893
4.196000099182129,0.1524311210636355,0.012628383982391763,0.09645169252558093,0.018181340837356803,0.1518665428335541,0.019819087825118258,0.12431987311024657,0.01344563686295036
4.212000370025635,0.17048512706577004,0.012496423739390828,0.10259062789577286,0.018719853986620315,0.11296564164997108,0.0176928172024324,0.10783767678807954,0.012871613470598118
4.2280001640319815,0.185797492588365,0.01320897857320243,0.11284102304181182,0.01736411097883618,0.10901993175747758,0.0183746630501552,0.11096737224134232,0.012629250026192192
4.244000434875488,0.1684631707944715,0.012450596353697378,0.09323390607779658,0.017427099506385404,0.10850551170909516,0.018113282280758775,0.1010487651548834,0.012581644792699525
4.260000228881837,0.15746946911902993,0.012882404950139521,0.10732494131637534,0.017863321574207423,0.12066273750962095,0.017343358160089015,0.1139949843325673,0.012448750529263386
4.276000022888184,0.1522444323797746,0.012144840273351883,0.10016625047510244,0.016011368847682842,0.07578950091151113,0.016167439879076043,0.08799031281571167,0.011376246388399576
4.2920002937316895,0.1577001093157287,0.012491955770848736,0.1391487727124128,0.021507281720421,0.10883371334023524,0.017233128972656633,0.12387674340247751,0.013750757406066662
4.308000087738037,0.17120120768324182,0.01265634835819597,0.11543110398420042,0.01945804621043611,0.12564957687511966,0.016972802503002808,0.12050799883623331,0.012922493694590687
4.324000358581543,0.1663640935690364,0.012640156088577529,0.10941117682826206,0.01757735164293013,0.1135753697845929,0.019136232285540705,0.11154381939078806,0.013022085788983517
4.3400001525878915,0.17039456527191393,0.01284905594416159,0.0899028971502958,0.01702207286164087,0.11272713138120688,0.017318971662956383,0.10161901495024893,0.012150382429568637
4.3560004234313965,0.15222260285416253,0.012338040868339202,0.12924766833615575,0.018886653375340203,0.0878176638686867,0.018721526163082217,0.10825664987797338,0.013293699039988961
4.372000217437743,0.16541447496436637,0.013349032031661651,0.1056316932130229,0.017998894100806958,0.1306806388187248,0.016510438032462247,0.11800615946363377,0.012226549786648907
4.388000011444092,0.16544721636505236,0.013338657188873232,0.09800518372789008,0.015806730906588125,0.10173388408107267,0.015639216273053445,0.09989642476302946,0.011117400920089185
4.404000282287598,0.17009551727710398,0.012305050411799625,0.13912142726127452,0.017239818990529256,0.11522918067639917,0.016994222437291658,0.12706142770680115,0.012101884630785967
4.420000076293945,0.16511233169132133,0.012935029742686694,0.10345697337757473,0.018013339708929675,0.10046728126271044,0.016615607023788826,0.10196211381835037,0.012252979793610199
4.436000347137451,0.1728959589758601,0.013641884596951917,0.1085589133543085,0.016262110412579096,0.08700503849738918,0.017545501322506676,0.09769019547254361,0.011969948664343128
4.452000141143799,0.1697353011527827,0.012495931981150182,0.11948993527634845,0.018347727850139897,0.09541092739688009,0.020262782949353207,0.10766219393840319,0.013646457133898672
4.468000411987305,0.17437517867248115,0.014113717214370375,0.07707082029095032,0.014922535429252752,0.10983570252524716,0.018467394496021156,0.09329995831594326,0.011843496340478838
4.484000205993652,0.17272788246425771,0.013035883012484897,0.1101419537333747,0.017880032924322983,0.08397393997953982,0.01880067030842827,0.09720304306363564,0.012965829910711024
4.5,0.15817441959728376,0.013789204771477385,0.12153706056196775,0.018225984445873443,0.09356883619988213,0.01799609052995172,0.10742185230738086,0.012804490036963753
4.516000270843506,0.1630609131974248,0.013093137179159284,0.1042770106244508,0.019387846885752257,0.10925692985479027,0.018506370649087812,0.1067722591978612,0.013400076985521606
4.5320000648498535,0.15159570584854518,0.012671368677086545,0.13882088261359338,0.01936132905252777,0.12521199703194952,0.019100945403270175,0.13197221058236427,0.013597496952579198
4.5480003356933585,0.15504715617927906,0.013323825076638963,0.10792538825364575,0.018900497196053065,0.11269546395167893,0.018195427726153707,0.11029482632648628,0.013121415974223597
4.564000129699707,0.17337893784027733,0.014528284297350395,0.10926782169549264,0.018945349809505425,0.12003900330908424,0.019500206024269835,0.11460648220925464,0.013590718077637896
4.580000400543213,0.15771530203783232,0.014662649074166522,0.1262654611185214,0.01941500927557427,0.09868643635715216,0.019907820252177588,0.1123791485625504,0.013906042320369922
4.5960001945495605,0.1808846978690143,0.014320140849884826,0.12213251215003244,0.01964864975984998,0.10108185477932022,0.01887190512444873,0.11150452197628846,0.013615941119854298
4.611999988555908,0.16003473233830573,0.014691054551428646,0.1245673844311357,0.01838041257984457,0.10130942448266998,0.020444986584188685,0.11259601722104863,0.013796568658348224
4.628000259399414,0.15481803220669768,0.014144577352826093,0.09719214203333752,0.016130028968345415,0.1372625156718118,0.01961833101634846,0.1168153851811758,0.012643636677589186
4.644000053405762,0.1682628337580344,0.014819561547181493,0.09097163537271359,0.017743791614680097,0.11954502945885409,0.018767429984710364,0.10539017119819814,0.01291846419326537
4.6600003242492685,0.16238221580293946,0.013648921142377602,0.11915201044570425,0.02038211122339576,0.1314842467926113,0.01849201869691058,0.12542374420369864,0.013740050006619813
4.676000118255615,0.16348844413069166,0.013344598860710951,0.09955616471918377,0.02159611244943923,0.11410898245077483,0.017971239701441034,0.1069657954758249,0.014004724127910907
4.692000389099121,0.16801451128828457,0.014793653267573093,0.10726868735611435,0.019284623086395933,0.08063833397677768,0.01779740958049106,0.09424521525481072,0.013144391634044532
4.708000183105469,0.14977457609065287,0.015030278605577343,0.08089864106107017,0.017443633380398293,0.111628614285693,0.021137197726759878,0.09634400154255633,0.013711075326194519
4.724000453948975,0.1717734365062819,0.013511510229559423,0.12361590484292848,0.017042761849337167,0.1524115089866582,0.02051525136954084,0.13807009048482194,0.013338949786855792
4.740000247955322,0.16405045061248394,0.014728905434346764,0.07687678409950933,0.019146526113004957,0.13216208283855702,0.018038958862537105,0.10427341103616836,0.013158181409263732
4.75600004196167,0.19246931482168986,0.01609897174018103,0.11796128359904894,0.019270874857560193,0.12002796104167489,0.01977339943242713,0.11900522625873215,0.013809684089432579
4.772000312805176,0.15657831403587802,0.014811138610379146,0.10362305119455979,0.019046412204701307,0.10557269979327956,0.021475894855978797,0.10458750428924113,0.014334918242772053
4.788000106811523,0.16064924975054742,0.014844299003880347,0.1251459023056622,0.020480120275708117,0.07732370958395456,0.018694066806446804,0.1011529199649073,0.013853645038286783
4.804000377655028,0.14339147261091081,0.01453355480642714,0.09841753833598645,0.01992878592290591,0.10330139770176484,0.021206185400690504,0.10089674283613306,0.014565572202332332
4.820000171661377,0.15954645179647664,0.01298763545773875,0.10306812742725764,0.020093134536113486,0.11161996957187041,0.01946017165338888,0.10734512144441534,0.013985964975994485
4.836000442504883,0.12591032503018845,0.014157720018856306,0.11110137631120467,0.01936856827807892,0.16418567371491866,0.02231800141880375,0.13755975993727731,0.014756765437759528
4.852000236511231,0.173483722591886,0.01480871303425202,0.10012429005712506,0.01913515289299481,0.1041065672982712,0.017993634087335945,0.1020828764795952,0.013148328221745578
4.868000030517578,0.1751445241047436,0.01441078260289904,0.09725206707533535,0.021363048118999847,0.07797459800474288,0.018030526760110032,0.08761309364791305,0.013974829151501361
4.884000301361084,0.16119804872385005,0.014385599881729367,0.06838906195063572,0.01885770350523992,0.12021569795764622,0.02136216372889093,0.0944046290899129,0.014245509885594048
4.900000095367432,0.14544379975539698,0.014914198347793603,0.11625133420804871,0.019979985685859885,0.11033034295981267,0.018676745855707905,0.11331603528457723,0.013682915128685379
4.9160003662109375,0.1498034932830678,0.015454048263224022,0.10124852989875344,0.01949384721089099,0.1091511987309236,0.019083504716716986,0.10531653141459561,0.013637156915149362
4.932000160217285,0.14001202177865665,0.014863861269492518,0.12401790099806247,0.020838815668920135,0.1265344720618983,0.022580323207573128,0.12524885219862697,0.015340054389820137
4.948000431060791,0.15085911054799706,0.014179829505421487,0.12343683509278305,0.02155468809258692,0.14369415140393682,0.01854810875492441,0.1335199070978034,0.01423018661342247
4.964000225067139,0.14207516389452055,0.01427153359125647,0.09900836172943621,0.02347637439552976,0.10853485811028385,0.018734029026381018,0.10383466244521837,0.01497604150921548
4.980000019073486,0.13180921455892503,0.01588739505853248,0.10926114543677236,0.021908808069529957,0.0976921473308867,0.0197959478516611,0.10341738793556901,0.01474822174029932
4.996000289916992,0.1811020158577106,0.014708294369113155,0.12913144303297824,0.020574475127129722,0.11281385278040106,0.01866094333223726,0.12086462236066138,0.013870050817595687
5.01200008392334,0.15420429511210812,0.014681210495824352,0.11347782191422116,0.01687562016073754,0.09565178866436569,0.02177483650373477,0.10468539057862647,0.013731521612488421
5.028000354766847,0.1561107912656057,0.014818160084519812,0.13360403428400774,0.021667363398808547,0.11601193567381944,0.022578484429791264,0.12478102148804024,0.015648822170202435
5.044000148773193,0.17332642655436506,0.015011146524576467,0.12368106628733193,0.017495418230841588,0.1129851982852619,0.019378586460528674,0.11821023062864533,0.013088724070071667
5.060000419616699,0.1838854819393437,0.015999317753308227,0.1065382080041676,0.02107805221519763,0.0903549379046246,0.020769883689131078,0.09830104157449122,0.014793931617884531
5.076000213623047,0.14487336170340534,0.016947133173328972,0.11734180975549045,0.020903472735121695,0.09100016546617919,0.023876120238765716,0.10453729468089855,0.01581549701961807
5.0920000076293945,0.1367468482745058,0.014980532185490824,0.11348508032521626,0.021135991847226334,0.0894904864831763,0.022024911130078494,0.10158208822424884,0.015258021112181667
5.1080002784729,0.14793240091565985,0.015287501062205116,0.12658146676739201,0.024605128297785116,0.10553486106025932,0.01886178192653722,0.11592927332338379,0.015447783690256458
5.124000072479248,0.1445981917760031,0.015571460892094569,0.08746183032231453,0.02117375262668405,0.06694253271832885,0.019290078966836655,0.07718558601153994,0.014317723444414511
5.140000343322754,0.15465583023614346,0.015477546136760657,0.1414396661512503,0.022254913128252903,0.10073418872110736,0.020241606215031047,0.12081504838964639,0.01501812056800052
5.156000137329102,0.1777531698471874,0.014376781569797025,0.1332766225399725,0.025102458064693457,0.11677336405929226,0.019808159598125145,0.1250273799593875,0.015985042211564698
5.1720004081726065,0.16204975585588638,0.015791623522474863,0.11298928723008944,0.0198362830797921,0.07434448882775081,0.020499914815268465,0.09365555067263179,0.014261516570217547
5.188000202178955,0.16603209282216433,0.015993213456602314,0.12016084539091344,0.021513157314534775,0.12571510115038423,0.02258921789775344,0.12293610101757868,0.015596367560378533
5.203999996185303,0.15316525259355154,0.01605492621756226,0.08531317484744917,0.021889161930091453,0.0705169505446994,0.01995368269170705,0.07801632530929908,0.014828292341433172
5.220000267028809,0.15596801480416295,0.016733895819228302,0.11330030780965064,0.019492399751992195,0.11705173314270197,0.023627301975466197,0.11518176951851877,0.015323384628935736
5.236000061035156,0.16081562012197467,0.015449836864484073,0.13342284159078216,0.024756257917755094,0.16518696152901163,0.02321927469153093,0.14943625098340949,0.01696249368691965
5.252000331878662,0.1363614478730518,0.016624402377129786,0.10690300964283292,0.02383095984389472,0.11665169580638024,0.019720774555582788,0.11175556453452884,0.015480785489583426
5.26800012588501,0.17280157331516824,0.014867147673630749,0.12773688973756744,0.020589979570240464,0.10166871192995838,0.023131957454879178,0.1144952364204092,0.015516422879855166
5.2840003967285165,0.16059941830020455,0.018214114273114444,0.11423522112591485,0.022350277165301274,0.1251688296452862,0.0214329860237282,0.11978976726276816,0.01547474501140254
5.300000190734863,0.13690861379317493,0.01652636952161034,0.11816372825616156,0.01914625525568085,0.0755209624060996,0.02099003147300077,0.09711751364062324,0.014188866243941344
5.316000461578369,0.14926620839582877,0.017194981986035807,0.09711353359687196,0.02013075476657028,0.09004982240785284,0.023287997716799843,0.09357735100943161,0.015394761386750302
5.332000255584717,0.16729835612898683,0.016610640787531675,0.09877582911018097,0.023080851778605048,0.10797813729165645,0.018395123019545316,0.10327092085754325,0.014838404485358591
5.3480000495910645,0.15850140034518415,0.016812714860876092,0.09259248630087015,0.022486031732868138,0.14897948657969523,0.019035588642318458,0.12118210150215447,0.01470001550278704
5.36400032043457,0.15869171180101968,0.014209130313259127,0.10572986564026836,0.024384696951759207,0.09252063415693694,0.02432698644603676,0.09904837530006398,0.017222630563109808
5.380000114440918,0.15850198724641193,0.015473208028210911,0.09192807224429494,0.022164568329093685,0.10642670584457417,0.023079387345550085,0.09926945575778205,0.016007919743324696
5.396000385284424,0.15150190711960246,0.019053309834510403,0.10818192415996197,0.024665046748083338,0.1107473307557437,0.01899314641964772,0.10948697353242284,0.015498653136037663
5.412000179290772,0.14412041925959396,0.016064360473357173,0.110680935788753,0.02278666267258623,0.11201631388966302,0.021428720448881854,0.11134165795544712,0.015650810539031713
5.428000450134277,0.16209383534993593,0.015641771791975182,0.10351611792462083,0.02794130962298273,0.10077770487687629,0.020635833196092752,0.10216884842978484,0.017450859008686984
5.444000244140625,0.15262844703662154,0.01672812219788989,0.12577006498206786,0.023410673533599272,0.11364724231412966,0.0223035411625388,0.11968615511990757,0.016163567846623535
5.460000038146973,0.16333304574625038,0.016322490140981066,0.08064659054312676,0.02407466788364475,0.12204716883819569,0.022562404634964048,0.10140824867497279,0.01649302718508779
5.476000308990479,0.17673714114947553,0.017085658792289245,0.1272368370090637,0.024264249688962847,0.08593400646778031,0.023096041525801622,0.10626169038711766,0.016733999272757753
5.492000102996826,0.14320608054319495,0.018103352069340117,0.09818523195361126,0.023359484954579172,0.13054095764755388,0.025183445466497284,0.11438917077436474,0.01717222103447535
5.508000373840332,0.13737348316707892,0.016523610180426546,0.09698047099716792,0.022974349096792423,0.09010723672088246,0.023859843043901447,0.09356634258030104,0.016557675743919777
5.52400016784668,0.1525727585236542,0.016859023269711133,0.09371187266358964,0.020782029560559186,0.0964447625760332,0.023296430910363264,0.09508567364147899,0.015618949531010349
5.5400004386901855,0.15019183500242977,0.0173497235810149,0.10737363383491477,0.0262621708464141,0.0961935026821123,0.02284108143131977,0.10171843877266565,0.017374245145061498
5.556000232696533,0.16161834174022935,0.017574232585741388,0.10472854476596856,0.024371945410109383,0.10020637501025383,0.022241347518531435,0.10250354719623102,0.01652314989355204
5.572000026702881,0.13869500758441872,0.01880409314728601,0.09501900608002271,0.0232324466093378,0.13607358767765176,0.025807500639200065,0.11546053740796618,0.0173471762342188
5.588000297546387,0.14372218146279997,0.017710206267975023,0.08443739071869608,0.020185224557944567,0.10684484012576875,0.02323710845816843,0.09559720414466265,0.015378518858276301
5.6040000915527335,0.18343872318575558,0.017962591800824556,0.13209506187655412,0.02543815397184959,0.08611544647759498,0.0264257479505302,0.10904229355193018,0.018339253588098906
5.62000036239624,0.1632274042347036,0.01832610508653172,0.11756017168187678,0.024480830468812283,0.11002089025614378,0.022175353783606484,0.11377949617710449,0.01651010353103572
5.636000156402588,0.11979976293531228,0.016485471311936485,0.1319617443753691,0.025991078586251493,0.11372121217188438,0.023986860619726443,0.12284457459114538,0.017682303237432858
5.652000427246094,0.15512075964595595,0.016669825385216754,0.09974423271927824,0.02263200077717453,0.04074685134345919,0.025203035087363924,0.06979188256408715,0.016963614748513024
5.668000221252441,0.16108160405429095,0.017397238105822454,0.0819240279944081,0.02445424813512822,0.10541744638281525,0.027052076189315457,0.09385061263071368,0.018260082902792154
5.684000015258789,0.11813984186790075,0.01698151822630624,0.09893544158308945,0.024228093145503615,0.12362313785488695,0.024790457886187254,0.11108567969208494,0.017326299749688284
5.700000286102295,0.1284607589948603,0.015930665936223946,0.08579160078171129,0.023228716781745408,0.12799526295086394,0.025210202388522254,0.10607210818251551,0.017093288246018797
5.716000080108643,0.16915202651770667,0.017105743747172955,0.102034127418985,0.02645317579356745,0.08557003910522455,0.024065737039783916,0.09357343649195511,0.017839592595823805
5.7320003509521475,0.1348506549029172,0.01596012428140824,0.10299362021190017,0.021704644328018868,0.08408340187715946,0.028821159903560913,0.09356743756125578,0.01802827763334876
5.748000144958496,0.16416451136312527,0.017470223551133375,0.1130384091362606,0.025262410590124393,0.10087298746550284,0.027516124718727948,0.10701582495146243,0.018662783103525538
