Time,Laser Off,Laser Off Err
8.691999435424805,0.10915989364550124,0.020047102747074712
8.708000183105469,0.13203503950056975,0.021362490494274265
8.723999977111816,0.1277387964522974,0.020751765778997996
8.739999771118164,0.12986396623659707,0.02194549934025339
8.755999565124513,0.11898915015462412,0.022986125968740882
8.771999359130861,0.13351584468401356,0.021816962415986685
8.788000106811522,0.15029824559678825,0.018120372521548214
8.803999900817871,0.13570631827407412,0.02222304736250451
8.819999694824219,0.11248113051344852,0.02242358392736021
8.835999488830566,0.1422545318255596,0.019610657864555327
8.851999282836914,0.10497014996581228,0.02281239969400434
8.868000030517578,0.11720170170445898,0.019894156635189175
8.883999824523926,0.10743335185258159,0.018461840088113045
8.899999618530273,0.11249775275097858,0.01840412412145203
8.915999412536621,0.11643099143012489,0.022794710340567022
8.932000160217285,0.1361338394724994,0.02206013745613044
8.947999954223633,0.10289333859244401,0.02251160766191931
8.96399974822998,0.09928003361326956,0.021442995702801164
8.979999542236328,0.14104756581063943,0.020314271865108487
8.995999336242676,0.11087947391815232,0.02468314384855176
9.01200008392334,0.1587000313369022,0.02475524159940082
9.027999877929688,0.11603102583978037,0.023466527033738898
9.043999671936037,0.08600011411347563,0.02444988326268283
9.059999465942383,0.16629424830725953,0.0219280527095729
9.076000213623047,0.1324994441030684,0.024955814984765852
9.092000007629396,0.12563066267559214,0.023257841193399728
9.107999801635742,0.11295400335214824,0.02056524815293721
9.12399959564209,0.13240885288759366,0.02393368832828521
9.139999389648438,0.11824719900467197,0.022966741714956516
9.156000137329102,0.0838939451756252,0.020802566710222587
9.17199993133545,0.07069790172821577,0.01992852276464202
9.187999725341797,0.09781094096100688,0.02233750815869493
9.203999519348145,0.10678098629865454,0.0199091010488045
9.219999313354492,0.12088143347237136,0.024430975702371616
9.236000061035156,0.12509826206234603,0.02167252297009318
9.251999855041504,0.1263894785634266,0.023837829873612403
9.267999649047852,0.10698037434775572,0.02519949103722946
9.2839994430542,0.12179143084066256,0.020625713562343117
9.300000190734863,0.12363879554896642,0.023012730214247937
9.315999984741213,0.14003119546742723,0.02155142694364186
9.33199977874756,0.07777583607345656,0.022785267485368552
9.347999572753906,0.1370989705078532,0.025443929913369596
9.363999366760254,0.14461833291099271,0.02395051265648797
9.380000114440918,0.10216205690487119,0.022162189426580232
9.395999908447266,0.13816381492793633,0.021924765517040357
9.411999702453613,0.12683139642052038,0.02159406834932685
9.427999496459961,0.11168254613211545,0.022551548702737685
9.443999290466307,0.11257131096330723,0.025258369286784786
9.460000038146973,0.14640323940866173,0.025351866181815973
9.47599983215332,0.07196830254190871,0.02377307994339453
9.491999626159668,0.1455207070561762,0.025367757683622365
9.507999420166016,0.14019274152039754,0.025463568721336465
9.52400016784668,0.10283853208697594,0.02214030676718407
9.539999961853027,0.11996685678022599,0.023445771392874792
9.555999755859377,0.14000038579076063,0.026115926852566366
9.571999549865724,0.13377660235024613,0.025337716569191142
9.58799934387207,0.11640332811258565,0.028922521425998122
9.604000091552734,0.14358046082464723,0.02522498183783768
9.619999885559082,0.07885318741739894,0.02598888890001957
9.63599967956543,0.141901063115768,0.029949198630617915
9.651999473571776,0.09576537011545444,0.021687910761239416
9.66800022125244,0.17030206248330576,0.028569062554824293
9.684000015258787,0.132930963772894,0.032832984650809076
9.699999809265137,0.07712184993746865,0.019903966409950968
9.715999603271484,0.12982581376084557,0.02679898070292982
9.731999397277832,0.10609642281004791,0.02584005675328877
9.748000144958496,0.14977007152762736,0.025325059770766916
9.763999938964844,0.10395070661814017,0.024358927360573334
9.779999732971193,0.14985318922777224,0.024807042408570585
9.795999526977539,0.14711387392023645,0.029678152992843397
9.811999320983887,0.1284871903263335,0.02512052224751828
9.82800006866455,0.12114157043904725,0.02267754452246639
9.843999862670898,0.07765455358453739,0.023109145506564524
9.859999656677246,0.1158336162065977,0.026372851147283213
9.875999450683594,0.149374541810068,0.025674102583673534
9.892000198364258,0.12633533746635758,0.03144420686509288
9.907999992370604,0.11328047793436026,0.027917971392178494
9.923999786376953,0.1004668263084676,0.026727664202714125
9.9399995803833,0.11086743365238401,0.0255871289433031
9.955999374389648,0.10938518409413,0.02660103643379756
9.972000122070312,0.112669409345798,0.03057595758275792
9.98799991607666,0.11686358586027022,0.022527205390153675
10.003999710083008,0.15369437454898047,0.03344533238401496
10.019999504089355,0.11477603728168512,0.02856660582220937
10.035999298095703,0.15687605762339837,0.02909865882825468
10.052000045776367,0.10882819404702379,0.030326659518291024
10.067999839782717,0.15602201061800322,0.02592148373261635
10.083999633789062,0.06258156677045341,0.02921983352423864
10.09999942779541,0.11987669350621594,0.028377809635128374
10.116000175476074,0.08914018437337304,0.023703995124659833
10.131999969482422,0.17599104278064562,0.030060122434756188
10.14799976348877,0.12033936038691309,0.02825408364326892
10.163999557495117,0.09507694186930389,0.02025983572286095
10.179999351501463,0.15332015516997807,0.03135298484229872
10.196000099182127,0.08984078199416949,0.025242520791205973
10.211999893188477,0.10827169370238697,0.03272020987029822
10.227999687194824,0.09799258401237579,0.02592346526846273
10.243999481201172,0.12133748073384615,0.029073882701262967
10.25999927520752,0.10785037007802242,0.02771453653638213
10.276000022888184,0.1179104975756347,0.024246064265153442
10.291999816894533,0.1079154175521267,0.021335831598428067
10.30799961090088,0.09876682778909436,0.02898138784547598
10.323999404907227,0.08555003430873898,0.02948478697546112
10.34000015258789,0.15252839642106278,0.026947210260364333
10.355999946594238,0.12288483956493304,0.02377303685209045
10.371999740600586,0.0951027374523114,0.030391424693419315
10.387999534606934,0.12343004252619423,0.02498225170114262
10.40399932861328,0.1455271280995539,0.030731433046834063
10.420000076293944,0.10478838904415973,0.031909846974150974
10.435999870300293,0.06028492728303162,0.02708142524142168
10.45199966430664,0.10504916636553023,0.02586010882180485
10.467999458312988,0.09846097566026472,0.02944326465043091
10.484000205993652,0.14446194217271835,0.03715091261071101
10.5,0.09907831421518384,0.032600312953225394
10.515999794006348,0.15266450045133773,0.02908415216590783
10.531999588012695,0.12175695196245842,0.032270233634511584
10.547999382019043,0.08675896748492763,0.029186524521293306
10.564000129699707,0.06179763504684896,0.031101731613159322
10.579999923706056,0.11499845235780386,0.02919435024411227
10.595999717712402,0.09297825208711094,0.02836708089808461
10.61199951171875,0.1125957891525506,0.031184086780310007
10.627999305725098,0.11880692325601773,0.03501008099033381
10.644000053405762,0.10443991972163051,0.028069100964948034
10.65999984741211,0.14499933741300242,0.03229466371753091
10.675999641418457,0.11538915648730581,0.031071997683799944
10.691999435424805,0.09184131227718684,0.029053341109361645
10.708000183105467,0.11812918472589128,0.03465647895338741
10.723999977111816,0.09141683655723068,0.027116437896477504
10.739999771118164,0.18189132113899642,0.03371944516704527
10.755999565124512,0.14537914779242606,0.03183910466476934
10.77199935913086,0.183777766482055,0.03446966299122227
10.788000106811523,0.14606671372617222,0.03423501293115323
10.803999900817873,0.0763277891690235,0.0313800463691439
10.81999969482422,0.07741609470766893,0.029449301522091197
10.835999488830566,0.13813019660606723,0.02965993796482477
10.851999282836914,0.10711227609491336,0.037506553238929444
10.868000030517578,0.09607821917984262,0.028335281330855597
10.883999824523926,0.19805745033646796,0.03472830711913297
10.899999618530273,0.08219358383002556,0.032065417684479465
10.91599941253662,0.1435858709691496,0.035630003949802244
10.932000160217283,0.13281330101609545,0.03269833641812441
10.947999954223633,0.12327477182536317,0.031971825540808886
10.96399974822998,0.11663106452948624,0.03176299542940447
10.979999542236328,0.17468822981320256,0.04126574134562941
10.995999336242676,0.08381393974791744,0.03808337935585565
11.01200008392334,0.02389032124330999,0.02707619947505348
11.027999877929688,0.11633223884588687,0.03536618914274268
11.043999671936037,0.10809204898864545,0.03654546225456139
11.059999465942383,0.09425303561098489,0.03257263840890935
11.076000213623047,0.1356832662575934,0.036489765044972776
11.092000007629396,0.15601290398969953,0.04031150770882783
11.107999801635742,0.12669305517224663,0.037166573947629386
11.12399959564209,0.08125899547375152,0.03116391037119464
11.139999389648438,0.16124365527770523,0.035446441581313964
11.156000137329102,0.1332546740466991,0.03619662937247267
11.17199993133545,0.1282060918337081,0.03769828465987534
11.187999725341797,0.12143631270064159,0.0333273461175924
11.203999519348145,0.1764517120574565,0.03874899091319007
11.219999313354492,0.10509228179525626,0.03636924641430982
11.236000061035156,0.0740892102929911,0.03749569533351321
11.251999855041504,0.06120189443793751,0.024157438193657448
11.267999649047852,0.10318435113551791,0.04134467271537423
11.2839994430542,0.0019801245931292434,0.03389665265288682
11.300000190734865,0.11924126912445418,0.030163789230434473
11.315999984741213,0.16225469727425823,0.04080864246004061
11.33199977874756,0.08731702382650951,0.02676519528377939
11.347999572753904,0.1030427640438609,0.04288072410286276
11.363999366760256,0.11959979903773683,0.03644301093541652
11.380000114440918,0.09370558979364092,0.030548851973193326
11.395999908447266,0.14932481051336424,0.03560507047262432
11.411999702453613,0.06566885764653,0.03538216204308603
11.427999496459961,0.12021790883310529,0.03456793868480814
11.443999290466307,0.09664055897212998,0.039739263552766926
11.460000038146973,0.1537339039767672,0.041077639919448725
11.47599983215332,0.16287145870410574,0.03669929984018476
11.491999626159668,0.10234541758742122,0.03972696647816885
11.507999420166016,0.16284712380329766,0.03570655273637214
11.52400016784668,0.06859291995835608,0.0320780026476971
11.539999961853027,0.08203586968257695,0.03437878592449802
11.555999755859375,0.11733636193971002,0.03334667222337094
11.571999549865724,0.09327833479133528,0.04213367037911169
11.58799934387207,0.139255977628516,0.03979002282558169
11.604000091552734,0.08749443914503796,0.03325937976849632
11.619999885559082,0.09751157733366637,0.03205780736682551
11.63599967956543,0.0500981098485505,0.038841933069776735
11.651999473571776,0.04293916703159682,0.034036904175692016
11.66800022125244,0.13189565519886884,0.04344389125153999
11.684000015258787,0.0661513597195465,0.03676627321793273
11.699999809265135,0.10409524099409764,0.0431303891739249
11.715999603271484,0.11700955568657387,0.04420451626640896
11.731999397277832,0.07521230484647129,0.0361562259149685
11.748000144958494,0.11906054471566799,0.03580030224200792
11.763999938964846,0.14709251825969255,0.039486236046277934
11.779999732971193,0.1371936298446211,0.04300852595876485
11.795999526977539,0.14779041667045711,0.034207201143457835
11.811999320983887,0.13448624859869973,0.03633950162484985
11.82800006866455,0.11745407930716434,0.03537422503300819
11.843999862670898,0.02039408692278019,0.0392777440080678
11.859999656677244,0.11789792886307016,0.047831230240867446
11.875999450683596,0.11611561059510493,0.03274357925559192
11.892000198364258,0.03859920390100025,0.04618408296309758
11.907999992370605,0.08002566999953505,0.04374246262460853
11.923999786376953,0.11983786154369862,0.035421484111531544
11.9399995803833,0.09586911629687214,0.044160614401328534
11.955999374389648,0.1084155246079774,0.04128141720134999
11.972000122070312,0.0652326890405852,0.042912027556247526
11.98799991607666,0.04829150632343949,0.03665951506830323
12.003999710083008,0.07077955766671819,0.03980310273451226
12.019999504089355,0.032135341367821424,0.04591035235784879
12.035999298095705,0.15940359126522985,0.05392242605230509
12.052000045776367,0.11277192796133761,0.03896367378219867
12.067999839782715,0.1400173987922679,0.03828902292080115
12.083999633789062,0.08140888267565716,0.05380012244404927
12.09999942779541,0.08887087090358319,0.05274383111828128
12.116000175476074,0.05503270477253995,0.03822130014916242
12.131999969482422,0.16243276064848056,0.04105683088831524
12.14799976348877,0.1525391528376124,0.03133310060209284
12.163999557495115,0.06892805094408648,0.02783217740000983
12.179999351501465,0.1394086044008645,0.03972594306625989
12.196000099182127,0.1085610484456906,0.04695675874292919
12.211999893188475,0.10218481923493018,0.04937463026440782
12.227999687194824,0.11978380879259853,0.04888820319048514
12.243999481201172,0.09203805719403566,0.047639357747338074
12.25999927520752,0.12521050135290138,0.028177086655128306
12.276000022888185,0.1629003531648095,0.049674652024807864
12.291999816894533,0.15113529058076122,0.04889162197620592
12.30799961090088,0.11970367030854143,0.04287558559588112
12.323999404907227,0.11194344744216715,0.03502569292963065
12.34000015258789,0.04976111245178864,0.046434682772606393
12.355999946594238,0.12705931014037386,0.04323526833780776
12.371999740600586,0.18406982326102983,0.05001199211283248
12.387999534606935,0.09930532779271353,0.043184021724948
12.40399932861328,0.18004664174858692,0.03714460688395345
12.420000076293945,0.13890983195679282,0.03556085287576196
12.435999870300293,0.03868123150473643,0.05607005198739019
12.45199966430664,0.12929813406874174,0.05068073021033353
12.467999458312988,0.09110230510569295,0.04602516840343689
12.484000205993652,0.17952075798203665,0.0655255843701054
12.5,0.07008817822780909,0.04978944375059272
12.515999794006348,0.05446660311134153,0.04013641561415477
12.531999588012695,0.085529003170429,0.05254450678658792
12.547999382019045,0.07218074497233558,0.041905850853838605
12.564000129699707,0.11658347354782034,0.05996976733665904
12.579999923706055,0.09515975822727107,0.06207974293754515
12.595999717712402,0.10055106270046667,0.060926309953883144
12.61199951171875,0.21295141256647532,0.04855753688434573
12.627999305725098,0.13393444992989198,0.046772542714345784
12.644000053405762,0.12367907718881578,0.05886870332832644
12.65999984741211,0.15869211156093269,0.06140951672118113
12.675999641418455,0.10773448666088951,0.060392180601628605
12.691999435424805,0.12641427249430717,0.05124332833395166
12.708000183105467,0.046433304060088144,0.04039353120870424
12.723999977111815,0.0030039088317371896,0.044052439912307735
12.739999771118164,0.09799403649864283,0.056549750512255435
12.755999565124512,0.009630160149013864,0.04728758593093445
