Time,Laser Off,Laser Off Err
8.691999435424805,0.11969165389350174,0.019825118147362996
8.708000183105469,0.10783237453899366,0.02204586800710425
8.723999977111816,0.10305203930036158,0.019581750903640185
8.739999771118164,0.11452991812642259,0.01813798403752348
8.755999565124513,0.07258512429242588,0.019867121598074557
8.771999359130861,0.13128560850500537,0.01930506850056026
8.788000106811522,0.11804154613057531,0.019880474955561
8.803999900817871,0.08121303839360615,0.01862035464121161
8.819999694824219,0.13638736972047819,0.02062313420148976
8.835999488830566,0.10637815304583198,0.02318463638360703
8.851999282836914,0.1502863864409522,0.018918739873184386
8.868000030517578,0.09416409911101056,0.022279186267310864
8.883999824523926,0.11807033090583603,0.02138047681990576
8.899999618530273,0.06664587237570152,0.02120744468516002
8.915999412536621,0.10889348329145314,0.021768665270904156
8.932000160217285,0.14878263298149333,0.017910162944961602
8.947999954223633,0.07275088464630491,0.019828387979892847
8.96399974822998,0.14271361926278098,0.022977664660048844
8.979999542236328,0.10064197796082039,0.018487136878378465
8.995999336242676,0.12266340186815357,0.022338176943105376
9.01200008392334,0.13870766586628716,0.021536174209403798
9.027999877929688,0.11164424745057985,0.020751890372541156
9.043999671936037,0.10896839652363408,0.021222060994172096
9.059999465942383,0.13819409527585136,0.020846513040144076
9.076000213623047,0.10512639751883031,0.019993848352166596
9.092000007629396,0.14806678994245387,0.024031038674866965
9.107999801635742,0.10352975811539288,0.024098942839577864
9.12399959564209,0.12154045415364517,0.024057092108375092
9.139999389648438,0.11786255521821944,0.019279368630422965
9.156000137329102,0.15209529348291123,0.023972627050726156
9.17199993133545,0.10456155353961931,0.019741634636295722
9.187999725341797,0.13857026248661328,0.02502590755997552
9.203999519348145,0.10291150087202768,0.023511746032403462
9.219999313354492,0.08506565727650595,0.021838278659629017
9.236000061035156,0.12049744984926297,0.023420470381580055
9.251999855041504,0.10954280805196426,0.023159606778871057
9.267999649047852,0.09400803203858357,0.022393415000027863
9.2839994430542,0.1082595123630491,0.023110688594776902
9.300000190734863,0.10782702741721663,0.024298426447366395
9.315999984741213,0.11485397665000553,0.024835681328891815
9.33199977874756,0.1213884784521205,0.023768168082197366
9.347999572753906,0.12964497212158965,0.023338510152022773
9.363999366760254,0.09972125196297028,0.022219107948983085
9.380000114440918,0.12547996193780572,0.024037911846460844
9.395999908447266,0.13956691799661206,0.026431529492818913
9.411999702453613,0.1315687305673484,0.023066531063879517
9.427999496459961,0.11446855985649021,0.022748336686198953
9.443999290466307,0.09965662142379984,0.024060810286245567
9.460000038146973,0.06621139295154387,0.02255380691066993
9.47599983215332,0.07742860746656849,0.021531777850791318
9.491999626159668,0.10722552615570062,0.019835357359373133
9.507999420166016,0.09773595905738622,0.019087672139188678
9.52400016784668,0.09677648846144744,0.024582846660438088
9.539999961853027,0.16286888501198096,0.024841019251635663
9.555999755859377,0.11625532750048946,0.022122734278182857
9.571999549865724,0.12168194354812367,0.025895250645103476
9.58799934387207,0.12710775842135938,0.022470856294906368
9.604000091552734,0.1512479663784631,0.02823991090342884
9.619999885559082,0.09904588191416751,0.0232815327759672
9.63599967956543,0.11751145044906401,0.027332540317168284
9.651999473571776,0.11221967965194124,0.027852210439355676
9.66800022125244,0.17064805766283492,0.024510145562050622
9.684000015258787,0.08100347693143854,0.020488222219914864
9.699999809265137,0.0961767987344532,0.02915581046154096
9.715999603271484,0.12928052230821763,0.023730585739808175
9.731999397277832,0.15009901781520987,0.02777799890214976
9.748000144958496,0.12172202914041721,0.026211744562291403
9.763999938964844,0.11065016600680047,0.026655810000295228
9.779999732971193,0.09901439860325773,0.0265279584003116
9.795999526977539,0.13873589816138615,0.02750073391931899
9.811999320983887,0.12519927399511607,0.027365485155377196
9.82800006866455,0.115839629462867,0.023606069937128993
9.843999862670898,0.09213569891128469,0.02939358145035697
9.859999656677246,0.10798219820994809,0.028357522105152865
9.875999450683594,0.08792389876830597,0.024032146184736612
9.892000198364258,0.13183884213319869,0.029432544744475018
9.907999992370604,0.13488357914763083,0.02935853610473284
9.923999786376953,0.12474436111505512,0.02605792490350807
9.9399995803833,0.09152230793105494,0.030704115804301973
9.955999374389648,0.11877934776341727,0.02256418520280413
9.972000122070312,0.11782900262444096,0.029032892118208847
9.98799991607666,0.12057158888071907,0.024628245635990694
10.003999710083008,0.09910030757671764,0.027916293603396793
10.019999504089355,0.06919690577152289,0.02481558134187772
10.035999298095703,0.10129182802366264,0.026076770035448206
10.052000045776367,0.0700381253792003,0.025940589229272733
10.067999839782717,0.09174836842090858,0.02640476232721359
10.083999633789062,0.14268831182614417,0.02744593347215431
10.09999942779541,0.13713551877862973,0.027397426530215225
10.116000175476074,0.04858866171939491,0.03281852113596533
10.131999969482422,0.11686318655788006,0.02541947333856779
10.14799976348877,0.13118527541458377,0.02511178011324364
10.163999557495117,0.12484768381019136,0.03200255252120254
10.179999351501463,0.0877665972259281,0.02907341894944522
10.196000099182127,0.10238658550547784,0.02422562568639078
10.211999893188477,0.09885755289071453,0.029798583690449226
10.227999687194824,0.14505437701677895,0.027299930317477034
10.243999481201172,0.09392898791388388,0.03121188191709422
10.25999927520752,0.09640972813010419,0.02759960162702311
10.276000022888184,0.13153200326804074,0.028675892223277787
10.291999816894533,0.06971623094567449,0.025620768156639526
10.30799961090088,0.11424274694639044,0.02951703548527905
10.323999404907227,0.07971762965992857,0.02787265307314373
10.34000015258789,0.10998413068095542,0.022990540407518825
10.355999946594238,0.10743065551590493,0.030289623579510937
10.371999740600586,0.10523200634589798,0.0353750249118365
10.387999534606934,0.14453069261619678,0.026727385641220555
10.40399932861328,0.09971987946156023,0.029266754091680423
10.420000076293944,0.12991050414774127,0.030398142127853228
10.435999870300293,0.11208921832580757,0.032786653716737266
10.45199966430664,0.12074976314513275,0.025219607851411675
10.467999458312988,0.07652832614097337,0.02182724994476496
10.484000205993652,0.08138633492063792,0.03052154638979149
10.5,0.14285164327160327,0.03634798206466946
10.515999794006348,0.09040814758589656,0.03289834076667246
10.531999588012695,0.12388763696629089,0.02910139816797941
10.547999382019043,0.08915797055794406,0.02918360255262497
10.564000129699707,0.15493167012175937,0.03226557662779263
10.579999923706056,0.08053649842000424,0.027953783593560877
10.595999717712402,0.1057276561604131,0.025472999171341642
10.61199951171875,0.12914983338279012,0.029756425023772032
10.627999305725098,0.06438563620671792,0.028928275446964673
10.644000053405762,0.09666999258030197,0.02876640504005992
10.65999984741211,0.09932167443948291,0.03019401658378933
10.675999641418457,0.13990851457269923,0.032034915401011416
10.691999435424805,0.1545500872624032,0.04175232566510804
10.708000183105467,0.1605252277792373,0.024115178701548116
10.723999977111816,0.07335821904280307,0.03215627992369807
10.739999771118164,0.1158603965528465,0.028753676109067035
10.755999565124512,0.16573398157191135,0.032259196291344015
10.77199935913086,0.10274811313626026,0.027591475105942304
10.788000106811523,0.11586488240576143,0.03351900664018616
10.803999900817873,0.07522697204100917,0.033280778640475114
10.81999969482422,0.10436347288337085,0.031563948770396734
10.835999488830566,0.10273899983140956,0.03453438679233689
10.851999282836914,0.15208735239152357,0.03440644091405552
10.868000030517578,0.049864915710217804,0.03547462846724603
10.883999824523926,0.11502682546642883,0.028853937681134464
10.899999618530273,0.1446867287022409,0.0330403965297158
10.91599941253662,0.14031708392852396,0.03194790228685224
10.932000160217283,0.10502819482860024,0.03408209208191017
10.947999954223633,0.13368326143646964,0.035823121163898866
10.96399974822998,0.05794922460128403,0.02971835942981746
10.979999542236328,0.037190297875310314,0.03195103746677972
10.995999336242676,0.0729939059507315,0.03529262681692193
11.01200008392334,0.10566667615035409,0.035547457900005554
11.027999877929688,0.10176421800136612,0.035711691680259595
11.043999671936037,0.11208888689036642,0.03509593956219605
11.059999465942383,0.13177297928454995,0.035682304001485254
11.076000213623047,0.04147786057262146,0.03191548800524984
11.092000007629396,0.09744079846212006,0.02529212653486424
11.107999801635742,0.0995512753818032,0.03532550968206884
11.12399959564209,0.08467241896274995,0.032315032338907076
11.139999389648438,0.13690883439130833,0.03362545621760951
11.156000137329102,0.12329128228972905,0.033465393303521704
11.17199993133545,0.13030830486853312,0.029291899592920057
11.187999725341797,0.08954145982800153,0.03402407031999303
11.203999519348145,0.12231810297640762,0.03605115657190601
11.219999313354492,0.1371382789695414,0.0465387034199273
11.236000061035156,0.04329771215261269,0.035035205593740175
11.251999855041504,0.11493593231916346,0.04425690140769053
11.267999649047852,0.10175697899881501,0.039786434067610635
11.2839994430542,0.09835856271272148,0.034217175459073275
11.300000190734865,0.04471917415560555,0.032181444253535245
11.315999984741213,0.10431280625292415,0.03625048666891056
11.33199977874756,0.13889810669491143,0.0339465003138746
11.347999572753904,0.11431540182624436,0.039575358282297815
11.363999366760256,0.059603835997472834,0.029866534011196114
11.380000114440918,0.13138713310301028,0.03547896400979212
11.395999908447266,0.09951743864601428,0.04509119712012152
11.411999702453613,0.08522069276629603,0.04603630033700482
11.427999496459961,0.10186395200183454,0.03233508238616812
11.443999290466307,0.16691768546237878,0.03371669713261189
11.460000038146973,0.07000937895983565,0.04255823494940897
11.47599983215332,0.10075159376055336,0.03569037858578842
11.491999626159668,0.12981616865652137,0.037874762208364034
11.507999420166016,0.09815555061612659,0.04553549533205245
11.52400016784668,0.08119329959547558,0.02906489982464092
11.539999961853027,0.10025765728927531,0.038221919474516836
11.555999755859375,0.12092394881935886,0.037580874600302294
11.571999549865724,0.1180727024228559,0.03923635448933357
11.58799934387207,0.1310752201772632,0.0370057864912734
11.604000091552734,0.09198486904880816,0.042238862991369704
11.619999885559082,0.1248229021929252,0.034396251477903796
11.63599967956543,0.12514605285877256,0.039096268901431606
11.651999473571776,0.057075215244029864,0.046827017060596283
11.66800022125244,0.059043498860689866,0.03625615515173196
11.684000015258787,0.15919623446658385,0.041276736870190206
11.699999809265135,0.03982765184555668,0.04000642592265668
11.715999603271484,0.13316386391060972,0.05491327657232464
11.731999397277832,0.09306456266607123,0.03686361469298665
11.748000144958494,0.11901504488384652,0.033323634675933966
11.763999938964846,0.12823956882480766,0.03628354420352298
11.779999732971193,0.010875342890049135,0.04103468971494318
11.795999526977539,0.09790323137840798,0.04422798153956657
11.811999320983887,0.10617803250952271,0.038284674224775085
11.82800006866455,0.10882831942991479,0.042840231521006744
11.843999862670898,0.18080584875174344,0.04729507951689406
11.859999656677244,0.1832732743451833,0.047838176089967
11.875999450683596,0.1033318499663085,0.04277674042932661
11.892000198364258,0.11287885115695691,0.042490965030961884
11.907999992370605,0.10047784722069383,0.04812240163386923
11.923999786376953,0.036121616040950925,0.034404812938780296
11.9399995803833,0.07151119655892718,0.03595103201978037
11.955999374389648,0.10192491264631569,0.04246537104137935
11.972000122070312,0.08255587147190283,0.03913254655432725
11.98799991607666,0.12244686143256416,0.04644080320127187
12.003999710083008,0.08783814904552831,0.03990155720508944
12.019999504089355,0.10192398064105077,0.04881646085688968
12.035999298095705,0.1382233328500619,0.039312008010351784
12.052000045776367,0.15144475884011738,0.038721052366946174
12.067999839782715,0.14337958319378843,0.04187132655694696
12.083999633789062,0.061079627611917583,0.03642526977962048
12.09999942779541,0.08573230013388787,0.05145025568760064
12.116000175476074,0.045389174030570203,0.03749823322388233
12.131999969482422,0.11565123062415396,0.036948816393138885
12.14799976348877,0.11975602109913984,0.03949210165321076
12.163999557495115,0.059321195354289535,0.036074546731995935
12.179999351501465,0.1884122060810558,0.04667686018152726
12.196000099182127,0.15980511842062195,0.053386550049471
12.211999893188475,0.13667609818117668,0.05148901467977829
12.227999687194824,0.07619000148379537,0.04935992622612907
12.243999481201172,0.12198928108192475,0.039536389612233463
12.25999927520752,0.1584738397476464,0.03509349968231994
12.276000022888185,0.10610123560348325,0.0340508032782589
12.291999816894533,0.08581928266950546,0.03670744404194045
12.30799961090088,0.08742793590805861,0.04212528410637519
12.323999404907227,0.13154850726379938,0.033314373300343314
12.34000015258789,0.15158450402537413,0.03948043584906585
12.355999946594238,0.2203353148148679,0.0594145708381226
12.371999740600586,0.18992727114951163,0.05396039182292921
12.387999534606935,0.11022014972376282,0.038721197107635254
12.40399932861328,0.05029940938346828,0.05116979299097557
12.420000076293945,0.044385014471183606,0.06034432897881567
12.435999870300293,0.09816912057596466,0.03169513890536395
12.45199966430664,0.17744254334205142,0.04217668627852797
12.467999458312988,0.012526486062876036,0.054970313663848094
12.484000205993652,0.09019438063376777,0.04532466837902598
12.5,0.15021731870299235,0.05621041765667055
12.515999794006348,0.09181227447761674,0.047423791354693066
12.531999588012695,0.15442845389434204,0.03829286931600917
12.547999382019045,0.1618719640158406,0.03523505840380559
12.564000129699707,0.07667904115372542,0.03950390412153851
12.579999923706055,0.03331846566392692,0.0354742205051695
12.595999717712402,0.16830911160670622,0.0474514203261604
12.61199951171875,0.10565178005894815,0.05017515164195097
12.627999305725098,0.19492353135478552,0.047436178226354445
12.644000053405762,0.15605670471632394,0.043282021223949474
12.65999984741211,0.11723491903113714,0.047854981708818585
12.675999641418455,0.08662432064893559,0.049618285066352096
12.691999435424805,0.25166475744329286,0.04478093956618209
12.708000183105467,0.06889656674298485,0.04001386288979333
12.723999977111815,0.1512168105966187,0.05060152781925669
12.739999771118164,0.10649057490620836,0.040008866864784096
12.755999565124512,0.1489797327833143,0.049617126285664226
