Time,Laser Off,Laser Off Err
8.675999641418457,0.11648521877571077,0.02349158197850926
8.691999435424805,0.057064804932535615,0.01796654773223727
8.708000183105469,0.09758665077075446,0.018575362811036247
8.723999977111816,0.0631187167419748,0.017797014339402763
8.739999771118164,0.063436740132718,0.01947908320131228
8.755999565124513,0.07594550859774266,0.01877386457911613
8.771999359130861,0.11546198813528438,0.01865662547130891
8.788000106811522,0.05295210239833146,0.021624654902671875
8.803999900817871,0.08843004072711863,0.020133723839844294
8.819999694824219,0.06926891062929229,0.021165700003614167
8.835999488830566,0.07490042655114755,0.022752705975744268
8.851999282836914,0.11613149287917247,0.020358494557331092
8.868000030517578,0.06827843992122536,0.019599930204203468
8.883999824523926,0.08112765247182688,0.020407099339917054
8.899999618530273,0.08667605950074606,0.020413190012289577
8.915999412536621,0.09138081450156534,0.02134163039473405
8.932000160217285,0.0875914951275445,0.020696321303720126
8.947999954223633,0.07765954459950954,0.02406465618257995
8.96399974822998,0.08624906440859295,0.02057241387906528
8.979999542236328,0.0937404896126713,0.022119480488261612
8.995999336242676,0.06548755467837299,0.020782364085719537
9.01200008392334,0.11173550658017063,0.0211362409427021
9.027999877929688,0.11540085171699588,0.022957260795651507
9.043999671936037,0.06976075986180026,0.02203276445261059
9.059999465942383,0.09807321446711671,0.02152444464384498
9.076000213623047,0.04331091423629749,0.01973348482892039
9.092000007629396,0.08203980489067875,0.023640988313939588
9.107999801635742,0.08702811901273433,0.021658705608218178
9.12399959564209,0.06974972018893379,0.02141565194584996
9.139999389648438,0.11030908112658797,0.023798731965412684
9.156000137329102,0.10687218425944825,0.022040109619917595
9.17199993133545,0.09528605096420467,0.020203499443202946
9.187999725341797,0.07639722737170042,0.022256966837811136
9.203999519348145,0.07549329887075949,0.023070566450467452
9.219999313354492,0.09371970745071903,0.021974193412964912
9.236000061035156,0.10059964896469194,0.02445152834863867
9.251999855041504,0.1163419825753778,0.02520116389946984
9.267999649047852,0.07669540400841551,0.023749714182566755
9.2839994430542,0.12711083389241934,0.023208031206587647
9.300000190734863,0.09636511668132976,0.020109946524990742
9.315999984741213,0.10873733244521785,0.02384461089356246
9.33199977874756,0.12424325600368724,0.02460083890391788
9.347999572753906,0.06720792111287534,0.024663289732838708
9.363999366760254,0.08761361911318179,0.02202877111732669
9.380000114440918,0.08029361195252198,0.023850918021367608
9.395999908447266,0.04962231604979637,0.025904584348537412
9.411999702453613,0.11588381981543354,0.02332314631764599
9.427999496459961,0.07812778345445406,0.022846313246057428
9.443999290466307,0.06270444081592809,0.021819743762065136
9.460000038146973,0.10194405954712371,0.02816050093426331
9.47599983215332,0.0998326744282371,0.026316139675769772
9.491999626159668,0.07700323827978926,0.02417103525466215
9.507999420166016,0.10109357221652875,0.023773683922301326
9.52400016784668,0.06827589772918027,0.022154870961203752
9.539999961853027,0.07093004020748366,0.022679434293185106
9.555999755859377,0.07096740179725694,0.024190153640016615
9.571999549865724,0.10406752907375535,0.023880371044341996
9.58799934387207,0.10285635708616848,0.02416850871273343
9.604000091552734,0.07947233417645282,0.023031345067070084
9.619999885559082,0.11808018405858303,0.026366767996874582
9.63599967956543,0.06948862772996939,0.02469064811429551
9.651999473571776,0.02777237343348848,0.025691001792117977
9.66800022125244,0.12626154484782212,0.021261057975428842
9.684000015258787,0.10941027470472846,0.025616395516537563
9.699999809265137,0.07857552255395138,0.02559328502097862
9.715999603271484,0.04611509032000533,0.022752775085573246
9.731999397277832,0.07430602202233856,0.02120819403957882
9.748000144958496,0.031869549251564475,0.023090748282281946
9.763999938964844,0.08070837337774929,0.023596447214304168
9.779999732971193,0.08291484565270799,0.024324610563144066
9.795999526977539,0.06211177333736156,0.023237009855533657
9.811999320983887,0.10878704878360847,0.026575450089681794
9.82800006866455,0.10052252947622832,0.026092650092015467
9.843999862670898,0.05851352175788948,0.027169966278648174
9.859999656677246,0.11507915923529412,0.02692122398612431
9.875999450683594,0.08459361554394211,0.026157779078646692
9.892000198364258,0.09446808270835422,0.03220738735492208
9.907999992370604,0.0737467059979151,0.02481205547023985
9.923999786376953,0.11926576311859399,0.022743896460360284
9.9399995803833,0.06742738104051892,0.03038050731986196
9.955999374389648,0.0889700151771266,0.02747557625745027
9.972000122070312,0.08802555086126461,0.029217666567230308
9.98799991607666,0.0372736183399813,0.025727919903119414
10.003999710083008,0.07175647958462074,0.028015233036886623
10.019999504089355,0.08979083815067213,0.02688893060131978
10.035999298095703,0.07322860990529537,0.027318015001383145
10.052000045776367,0.09350501087849546,0.029623743321696594
10.067999839782717,0.10739050886239415,0.02860852407098664
10.083999633789062,0.0615901812907875,0.02946968476578087
10.09999942779541,0.019654035037786236,0.02461550000522796
10.116000175476074,0.07672518496177007,0.028248107642185497
10.131999969482422,0.05875152164376331,0.02818237622931011
10.14799976348877,0.09000009774903567,0.025668705026573646
10.163999557495117,0.11969121916944121,0.028769459119259884
10.179999351501463,0.08609046582726207,0.025337667663282052
10.196000099182127,0.05661903886337589,0.024113458590142252
10.211999893188477,0.047449751930825505,0.02492424954616759
10.227999687194824,0.1192116341409951,0.026524058922715133
10.243999481201172,0.029371618242247953,0.026332205795685435
10.25999927520752,0.12946530036181322,0.03070896249032841
10.276000022888184,0.07228722547262756,0.02714272963744797
10.291999816894533,0.10675234086750432,0.02906138670962524
10.30799961090088,0.1311848089240618,0.03235090355760281
10.323999404907227,0.13533308720888784,0.02695433453834498
10.34000015258789,0.13409434117422722,0.029388346110240524
10.355999946594238,0.10767457563788033,0.03387618373741843
10.371999740600586,0.11926105054981544,0.030086198085557007
10.387999534606934,0.07735125628494224,0.02779482438798952
10.40399932861328,0.08282079430087576,0.029161776108459686
10.420000076293944,0.0911765500134009,0.029020292060752996
10.435999870300293,0.025528817551945058,0.029832807478099004
10.45199966430664,0.10505070790888751,0.031885582015551354
10.467999458312988,0.09065579703333235,0.03490545837687142
10.484000205993652,0.04732875700030695,0.030124796575963404
10.5,0.06727649897681874,0.029112532576199654
10.515999794006348,0.07764241959676609,0.02989316958280242
10.531999588012695,0.09492489971851947,0.029808662177466902
10.547999382019043,0.0920680506133287,0.025167393885860298
10.564000129699707,0.04525555150263583,0.027302373360283096
10.579999923706056,0.08694873535837253,0.030560144499787577
10.595999717712402,0.11734354057260671,0.03948594980848324
10.61199951171875,0.09454906903035105,0.030522785876138398
10.627999305725098,0.10866138509139564,0.030077627060240142
10.644000053405762,0.10743609794102511,0.03183331814202246
10.65999984741211,0.016422778413968178,0.029032924135910694
10.675999641418457,0.10143787809392164,0.034175887653738815
10.691999435424805,0.13417310382415043,0.03351198946603667
10.708000183105467,0.10014080063268688,0.02944940724250038
10.723999977111816,0.10078150907850038,0.03652228732717581
10.739999771118164,0.12292389985866309,0.03679617099312568
10.755999565124512,0.13728713130548603,0.03223952860737515
10.77199935913086,0.09877296898265985,0.035349957302776236
10.788000106811523,0.055506623014252895,0.03042945125680776
10.803999900817873,0.11026819725985644,0.0310411692754456
10.81999969482422,0.155593624124671,0.036950031901295935
10.835999488830566,0.05952701956363704,0.026237326419247985
10.851999282836914,0.10119034113040279,0.02417706880087117
10.868000030517578,0.1019848967211342,0.03424791912833358
10.883999824523926,0.0561676691763182,0.03325216886162091
10.899999618530273,0.09842972199370231,0.03052047458960506
10.91599941253662,0.12559657698555635,0.02787621479779781
10.932000160217283,0.11776627630784763,0.03860709714957898
10.947999954223633,0.03510647208726123,0.025023431948578062
10.96399974822998,0.07176862484921724,0.03310077934728321
10.979999542236328,0.08962756598882445,0.0329583920715706
10.995999336242676,0.07650630312650115,0.032332479877148344
11.01200008392334,0.17063464593555983,0.034117531214655376
11.027999877929688,0.0814632194096169,0.02574804680645812
11.043999671936037,0.04651879271324126,0.03022361066196614
11.059999465942383,0.0828841783574794,0.03270244190338657
11.076000213623047,0.06068140886723312,0.030366408001838787
11.092000007629396,0.0942849840039979,0.04486991302673523
11.107999801635742,0.04439507014832006,0.029640103805531053
11.12399959564209,0.1172166514159891,0.0246219358682096
11.139999389648438,0.06254159282428837,0.029653367564977214
11.156000137329102,0.09950394383219137,0.03290220526008307
11.17199993133545,0.10084784841882263,0.03151590834025793
11.187999725341797,0.056938138837485726,0.02556012478463485
11.203999519348145,-0.05343894127098837,-0.030403877958709042
11.219999313354492,0.09654686117919617,0.03272522533828272
11.236000061035156,0.07269255654318905,0.03362755460341414
11.251999855041504,0.09752990694668395,0.03603867663451052
11.267999649047852,0.019890432259952486,0.03882422585267961
11.2839994430542,0.10688919598268201,0.03365718409286981
11.300000190734865,0.142189989550547,0.032330100879427594
11.315999984741213,0.11834532992852814,0.03821680016164915
11.33199977874756,0.07327599970855632,0.029061646987426113
11.347999572753904,0.1359001430271274,0.037541851890754235
11.363999366760256,0.1250023901227314,0.03878488332867767
11.380000114440918,0.11022637228558983,0.03821241073732192
11.395999908447266,0.007687150381954185,0.02750206948218333
11.411999702453613,0.04406162098038395,0.037688801013183636
11.427999496459961,0.037597252561039476,0.03568928938950431
11.443999290466307,0.0795003031103056,0.03204896110928696
11.460000038146973,0.03918922683217583,0.03791452494517439
11.47599983215332,0.11591446068565435,0.03856930916120019
11.491999626159668,0.07953106797945808,0.036428599636165744
11.507999420166016,0.11589807325560554,0.0426798387741895
11.52400016784668,0.1602849951607421,0.041159659109243955
11.539999961853027,0.10728089889544201,0.0397878083780434
11.555999755859375,0.0971287902950916,0.03336203732582687
11.571999549865724,0.0681488339575958,0.030961684781685577
11.58799934387207,0.10710928106446098,0.043801299834472174
11.604000091552734,0.0183704209922259,0.050666554309261536
11.619999885559082,0.04343329888774946,0.03046053600239948
11.63599967956543,0.010728346005715197,0.03603574723766623
11.651999473571776,0.07129008365684349,0.028383579163188257
11.66800022125244,0.0655942618587562,0.03031814360956924
11.684000015258787,0.05889923546396921,0.030373413374719705
11.699999809265135,0.06235390765040846,0.04440483825331633
11.715999603271484,0.08020393513653462,0.03563647791747603
11.731999397277832,0.1082379851727064,0.04356548640392564
11.748000144958494,0.05775055366276633,0.047420573957348125
11.763999938964846,0.1270049587197524,0.03465084345326601
11.779999732971193,0.057819773464297786,0.03576406631667777
11.795999526977539,0.04800290264179509,0.038492320587242265
11.811999320983887,0.024003072855062577,0.041851872884391204
11.82800006866455,0.060020385527948694,0.02939397182377971
11.843999862670898,0.04156358031213501,0.0362997418582497
11.859999656677244,0.03666796560391394,0.03840534997297716
11.875999450683596,0.03520879242858618,0.037721371504899216
11.892000198364258,0.06079625592472402,0.04042868593815631
11.907999992370605,0.04445360986541437,0.04656807619907508
11.923999786376953,0.05750206412473433,0.03933697795312008
11.9399995803833,0.0722002463660679,0.0321658843305155
11.955999374389648,0.0033893475567731562,0.0336412718911382
11.972000122070312,0.059122554588836314,0.04195030182913363
11.98799991607666,0.07553030586454866,0.033267124636654224
12.003999710083008,0.07188831816762424,0.03561356910346717
12.019999504089355,0.11307441711762747,0.04204754338994343
12.035999298095705,-0.005114195551429343,-0.039294182043990884
12.052000045776367,0.07673052626179638,0.03835806176257572
12.067999839782715,0.13140380924783135,0.04426278755449225
12.083999633789062,0.1040802929179937,0.05333271607018811
12.09999942779541,0.006375783366027901,0.04861828410159859
12.116000175476074,0.12900026846370496,0.047417137620429914
12.131999969482422,-0.008885284719262738,-0.05062895830725828
12.14799976348877,0.07023263554035701,0.040388150601203196
12.163999557495115,0.10744815103862068,0.0327876506418981
12.179999351501465,0.12820327606864493,0.04609935822257955
12.196000099182127,0.09590140247350437,0.04723514724933858
12.211999893188475,0.1445964954464169,0.0417464685963815
12.227999687194824,0.055663224296708134,0.04326957610603708
12.243999481201172,0.1356410750157591,0.0413657585296008
12.25999927520752,0.021096109960980276,0.042652363337213714
12.276000022888185,0.04609188925129331,0.04312403892184198
12.291999816894533,0.10203166784413423,0.04954473873835995
12.30799961090088,0.12271389856860913,0.042330244473931924
12.323999404907227,0.08065030846696922,0.038833827785245606
12.34000015258789,0.05815772045154552,0.0392972223696114
12.355999946594238,0.13630613321881163,0.049103593586738235
12.371999740600586,-0.0014979925234915128,-0.031182429172737874
12.387999534606935,0.08376174800818235,0.05385592923865143
12.40399932861328,0.10375471098495596,0.036172294088180366
12.420000076293945,0.14664230208506146,0.05214880855941166
12.435999870300293,0.09196615364230419,0.04565700636143009
12.45199966430664,0.05607293299793856,0.04916539917069328
12.467999458312988,0.054785648595813814,0.05279896824922279
12.484000205993652,0.050909206232800965,0.04151157181669944
12.5,0.07707644923259388,0.05006171221782875
12.515999794006348,0.026389353198302004,0.06244272933843582
12.531999588012695,0.13440534517095265,0.05957705019728704
12.547999382019045,0.07409744489131559,0.053923831785859314
12.564000129699707,0.09983675164049856,0.05117919011120801
12.579999923706055,0.11348228658082679,0.059055443912379324
12.595999717712402,0.03111972748335386,0.04127323974913054
12.61199951171875,0.15968913023610853,0.050147948244543564
12.627999305725098,0.11338792097584509,0.053067782168429445
12.644000053405762,0.1208209984989764,0.040922582979017914
12.65999984741211,0.040002975034739575,0.05778667563351402
12.675999641418455,0.2003108709092974,0.05758811578867924
12.691999435424805,0.0716721622726202,0.043159576344221094
12.708000183105467,0.09969744712709931,0.04856715232528739
12.723999977111815,0.11933139867844948,0.065406600186042
12.739999771118164,0.015037612127342611,0.06390623442299982
12.755999565124512,0.0675315763347065,0.04592257101789446
