Time,Laser Off,Laser Off Err
8.659999847412111,0.036969951664505826,0.019958673393175565
8.675999641418457,0.044351202839529716,0.02022142672783146
8.691999435424805,0.03760873533660828,0.017318311789010065
8.708000183105469,0.05397619723739898,0.019516568288369177
8.723999977111816,0.0457609866443202,0.019511690585132534
8.739999771118164,0.0025276808295459584,0.017497241377317164
8.755999565124513,0.015471575380218826,0.019056872368371797
8.771999359130861,0.019932682727309057,0.01950409662521188
8.788000106811522,0.04279295028887073,0.018317602597063703
8.803999900817871,0.05191805209509424,0.018475049178321473
8.819999694824219,0.05541833092344155,0.02139686371428337
8.835999488830566,0.05647231937832098,0.021355209287080828
8.851999282836914,0.03212828638118097,0.020280872935382027
8.868000030517578,0.03535178721544332,0.01689532353158122
8.883999824523926,0.03461689246466389,0.019046653589068954
8.899999618530273,0.016907137856263334,0.02116885085888724
8.915999412536621,0.031031490994737895,0.02148417496545054
8.932000160217285,0.011531292439724007,0.01892518954267923
8.947999954223633,0.0354780141752787,0.020189875130354116
8.96399974822998,0.05613280767500301,0.020524267089793578
8.979999542236328,0.06867323478649327,0.019625501739258366
8.995999336242676,0.030351725590637986,0.020611037283276287
9.01200008392334,0.06513140535168474,0.02217139716486222
9.027999877929688,0.04275071104299798,0.021661114692590595
9.043999671936037,-0.024217761569053763,-0.022571382204856667
9.059999465942383,0.040674737906773124,0.021723455978310463
9.076000213623047,0.007492674009534231,0.02016654587884117
9.092000007629396,0.03298185613527244,0.021259336139544716
9.107999801635742,0.029055566991813005,0.020827408890354105
9.12399959564209,0.017451363937655257,0.024688399073204696
9.139999389648438,0.058214178320610446,0.022176561004786207
9.156000137329102,0.05580853327338524,0.022059409812727332
9.17199993133545,0.004763601656489988,0.019688082144885828
9.187999725341797,0.02905344478804211,0.01905720621327402
9.203999519348145,0.0614763880283525,0.02308351038916606
9.219999313354492,0.05167795588937916,0.021773333325932256
9.236000061035156,0.0026455556032697475,0.021233165400224848
9.251999855041504,0.042528945028238695,0.022263863644345773
9.267999649047852,0.058047348730831005,0.023009197729432527
9.2839994430542,0.0437859008101064,0.02110542491950586
9.300000190734863,0.021116692982050305,0.025172724205394865
9.315999984741213,0.020111890650906288,0.022391054481327687
9.33199977874756,-0.012244675697636202,-0.019398824128640253
9.347999572753906,0.0641782526255667,0.02489048595692341
9.363999366760254,0.0230667689824978,0.024337307076087344
9.380000114440918,0.007980663707547877,0.023715583209071956
9.395999908447266,0.03322466489957988,0.02173773004690964
9.411999702453613,0.05092669170185725,0.024521297235151864
9.427999496459961,0.0864292784361294,0.02218867987791757
9.443999290466307,0.03613333594830157,0.026785157176564357
9.460000038146973,0.011041593891689218,0.02040594226913746
9.47599983215332,0.005492649106595189,0.022400523833989116
9.491999626159668,0.059987588977299736,0.023833966204871753
9.507999420166016,0.06055881905661562,0.022384425935678177
9.52400016784668,-0.0006301459196227757,-0.021364464672607966
9.539999961853027,0.03114937599520156,0.0252808479156647
9.555999755859377,0.06325302333832693,0.025124683955717673
9.571999549865724,0.04648862151796894,0.0267294262308311
9.58799934387207,0.004333743936195311,0.02193637854406444
9.604000091552734,0.05554131915069212,0.022036891820224388
9.619999885559082,0.0743437970630242,0.02867019870663937
9.63599967956543,0.09700492514895652,0.024373101177228514
9.651999473571776,0.05369445185069806,0.02698567582948236
9.66800022125244,0.005138509575255753,0.02607251214801483
9.684000015258787,-0.007043420151345365,-0.02427783585022242
9.699999809265137,0.05969020028776246,0.024345569718739694
9.715999603271484,0.03674630116871706,0.026730278167330333
9.731999397277832,0.0586822560498968,0.024740949711741473
9.748000144958496,0.02535805673343713,0.024437420647645425
9.763999938964844,0.0354562605635745,0.022638907315372745
9.779999732971193,0.034092230362806786,0.024786244240119548
9.795999526977539,0.016972698427514036,0.031032868643224746
9.811999320983887,0.05940269175196056,0.025319405509814232
9.82800006866455,0.02611227609173562,0.024274875222359736
9.843999862670898,0.0242264800398491,0.024989765886620253
9.859999656677246,0.07111698243634934,0.024064253791690374
9.875999450683594,0.05000892424958549,0.02707691930973718
9.892000198364258,0.022671220088890685,0.026045208266142723
9.907999992370604,0.038902394251479795,0.024091152698018033
9.923999786376953,0.023317089433599312,0.02427738452042193
9.9399995803833,0.026670354569754234,0.028928713393004905
9.955999374389648,0.04431487315370863,0.028590089385763955
9.972000122070312,0.0034403743842514145,0.02648280142798056
9.98799991607666,0.004135482419290576,0.026024010814826318
10.003999710083008,0.06380833962001324,0.027593810924585994
10.019999504089355,0.009408482999979607,0.027300442310379393
10.035999298095703,0.013220358247706223,0.026683805463202027
10.052000045776367,-0.011567463506011474,-0.024910497847035473
10.067999839782717,0.022272955403446856,0.030203760059590717
10.083999633789062,0.06228553454498812,0.029394906152714964
10.09999942779541,0.04528039701303768,0.021310121893915134
10.116000175476074,0.05770544847301989,0.02578559734729027
10.131999969482422,0.03570768343601124,0.028392200938504194
10.14799976348877,0.06073809239943635,0.02630231015918247
10.163999557495117,-0.016511732933214254,-0.02213960687021969
10.179999351501463,0.047904074542214944,0.029207011805919635
10.196000099182127,0.010710075917937278,0.029379968828449485
10.211999893188477,0.02803238883116569,0.02838916480115476
10.227999687194824,0.0646667169599803,0.03009000476666342
10.243999481201172,0.02782295993662253,0.02745795671713374
10.25999927520752,0.06632998157515274,0.027818819204484285
10.276000022888184,0.03515565168543478,0.02614017793296467
10.291999816894533,0.02227748266073124,0.03249309204313668
10.30799961090088,0.03526834361670857,0.028176253075794182
10.323999404907227,0.07195361632728026,0.029616027685455706
10.34000015258789,0.0637083570146468,0.029338243808237685
10.355999946594238,0.03400471525790885,0.027067571739070415
10.371999740600586,0.04136428066243935,0.02725431097774358
10.387999534606934,0.03994481811789701,0.02265302546912439
10.40399932861328,0.09021733137810067,0.026074980699611568
10.420000076293944,0.06652853828177345,0.026224977962438323
10.435999870300293,0.01929260862100892,0.0271252627969813
10.45199966430664,0.07262862032640817,0.029808601759119573
10.467999458312988,0.0398356700915685,0.025056641039417713
10.484000205993652,0.036209031056528895,0.03476067620883916
10.5,0.026221722028948187,0.027378636666576514
10.515999794006348,-0.002687185795726797,-0.026107148104682197
10.531999588012695,0.011554729871797866,0.02640097623143301
10.547999382019043,0.06961211767412501,0.032543465075160226
10.564000129699707,0.0363314960761369,0.03176403201389371
10.579999923706056,0.029413593114023293,0.027270284656665856
10.595999717712402,0.02755014480887606,0.029380979727408572
10.61199951171875,0.06742884299798012,0.02945244516222488
10.627999305725098,0.055598637960046216,0.03455336142282527
10.644000053405762,0.04206391094144801,0.03491076283966664
10.65999984741211,0.030343215960079585,0.031902780044161354
10.675999641418457,0.07727593173461622,0.034843432808720085
10.691999435424805,0.05828410590115627,0.030328776942887742
10.708000183105467,0.06907418981586588,0.032439294200135346
10.723999977111816,0.05927283706021282,0.0390439824026297
10.739999771118164,0.010972215913428793,0.029412652068419323
10.755999565124512,0.055056553754470744,0.035064896250526174
10.77199935913086,0.010201760235494654,0.026231776143896497
10.788000106811523,0.011662909150298719,0.03363214430502253
10.803999900817873,-0.005484261909572186,-0.03223129597517274
10.81999969482422,0.055967345036915465,0.03213264538500509
10.835999488830566,0.04105953543590013,0.032670184821512925
10.851999282836914,0.002064759355068064,0.03282814758015913
10.868000030517578,0.01910818664513067,0.03094168609111778
10.883999824523926,0.07026199372521887,0.03593897955606428
10.899999618530273,0.018562449763727836,0.026384714029999513
10.91599941253662,0.04146764657854985,0.03752802735983419
10.932000160217283,0.02250309542099101,0.03220162714582843
10.947999954223633,0.01790506518269274,0.03489964600658023
10.96399974822998,0.03333277939457367,0.035424098223125165
10.979999542236328,0.08340875252972663,0.03538794078777172
10.995999336242676,0.049215042200835696,0.03123824028222153
11.01200008392334,0.07018773377986837,0.03650894433553368
11.027999877929688,0.03276889676505768,0.026915632929489862
11.043999671936037,0.0377133197557447,0.035094450526170606
11.059999465942383,0.1007794008904863,0.028069279205515628
11.076000213623047,0.007015894883378776,0.03225119493027035
11.092000007629396,0.029073777334690777,0.03231808664419545
11.107999801635742,0.026638625796371627,0.03565942394470718
11.12399959564209,0.05031837698111277,0.03471186264256612
11.139999389648438,-0.03669075678865409,-0.02621854112693607
11.156000137329102,0.037415063912999785,0.03422425528539402
11.17199993133545,0.047144389200953214,0.035284159691999974
11.187999725341797,0.019566658557161033,0.03575104688608818
11.203999519348145,0.07046294845960273,0.02958249385780351
11.219999313354492,0.06908703992697283,0.03500736339259017
11.236000061035156,0.057710568879567554,0.03492805858503474
11.251999855041504,0.03832058272678564,0.036530692980609916
11.267999649047852,-0.0010851611479484567,-0.03603554558951116
11.2839994430542,0.055056338614116705,0.023764159682475385
11.300000190734865,0.03498779371945832,0.03481161876802331
11.315999984741213,0.04487696364604809,0.03688308662756356
11.33199977874756,0.051977281155549775,0.045834984160801916
11.347999572753904,0.11522275575281785,0.040700811223532855
11.363999366760256,0.0004309116417225637,0.038222848505164844
11.380000114440918,0.0447184222282683,0.02338976675165789
11.395999908447266,0.025541330554349068,0.030058733681118242
11.411999702453613,0.062201206075002236,0.03241853812869553
11.427999496459961,0.06435099165281022,0.03229710227945241
11.443999290466307,0.08228668035280144,0.04067856370129868
11.460000038146973,0.056656456582890966,0.034671128666767595
11.47599983215332,0.03904809951889768,0.04180317761960749
11.491999626159668,-0.03971017468887634,-0.030721260730801152
11.507999420166016,0.022986182176292846,0.034703777491390184
11.52400016784668,-4.075142665426153e-05,-0.044795628880028464
11.539999961853027,0.01969445000057002,0.03375458345829631
11.555999755859375,0.061946217419293445,0.027806015853648017
11.571999549865724,0.005379996753079748,0.029353445517675925
11.58799934387207,0.056188480811597934,0.03567971508901589
11.604000091552734,0.06539009789078865,0.05102488670118896
11.619999885559082,0.10559697806232295,0.04555053945849549
11.63599967956543,0.043318746369605976,0.025301449276458488
11.651999473571776,0.08126542436619467,0.031083877408782167
11.66800022125244,0.06197715018142167,0.029185474252711983
11.684000015258787,0.10473705983738643,0.037097760027481996
11.699999809265135,0.0887583520864687,0.027692392241289304
11.715999603271484,0.03313672957814903,0.033019160594095764
11.731999397277832,0.054167449023786916,0.041842430068827326
11.748000144958494,0.01790005417768924,0.037657570089060254
11.763999938964846,0.0016639459671329464,0.0408057678986231
11.779999732971193,0.03924949222297759,0.030248693123838696
11.795999526977539,-0.009299814539935225,-0.03461179914773151
11.811999320983887,-0.05950841477831106,-0.040458281672247035
11.82800006866455,0.06541968419470237,0.036395592728897634
11.843999862670898,0.130187396035533,0.040713602868982735
11.859999656677244,0.0004606278306919999,0.041030772627035104
11.875999450683596,-0.022274499656474607,-0.04206435632804774
11.892000198364258,0.07174075733709526,0.036202647486804615
11.907999992370605,-0.00934429323152708,-0.04412166700381005
11.923999786376953,-0.029873889999350697,-0.03921082390928675
11.9399995803833,0.07285665644164052,0.038839922349687965
11.955999374389648,0.09640565926274686,0.04733711438107768
11.972000122070312,0.09549045741293986,0.049232066330129165
11.98799991607666,0.030177295765021473,0.029703576321965176
12.003999710083008,0.01776924207615723,0.050055780551317826
12.019999504089355,0.03614028387224,0.03135320451122128
12.035999298095705,0.023713531323596496,0.03836665024569269
12.052000045776367,0.04501670965744014,0.05051789925368178
12.067999839782715,0.0022154878452563366,0.04249185429395731
12.083999633789062,-0.07159292702192202,-0.03917531795392062
12.09999942779541,0.06499337306459282,0.03181177599794611
12.116000175476074,0.08282777964431594,0.04987047732865208
12.131999969482422,0.04841752470124855,0.03903673019941573
12.14799976348877,0.0007290641200580252,0.04748996274885454
12.163999557495115,-0.008858011493379205,-0.04958857490852469
12.179999351501465,0.008195480777824503,0.03739251703626223
12.196000099182127,-0.04205865026420296,-0.04502252373626328
12.211999893188475,0.06496079835593509,0.04824822684465547
12.227999687194824,-0.06827378351919164,-0.037340611478049186
12.243999481201172,0.06212394252549405,0.039026450817643596
12.25999927520752,0.029253512620636187,0.038973069599960684
12.276000022888185,-0.028564974271175228,-0.04978314153538996
12.291999816894533,-0.00012292339133630038,-0.05387762719419909
12.30799961090088,0.04286962144207195,0.05420757947988255
12.323999404907227,0.054658181788747554,0.039247451142915245
12.34000015258789,0.01857224846694809,0.04208426109945442
12.355999946594238,0.07268338312608635,0.05644946843899086
12.371999740600586,0.1315254389736909,0.04483923953733533
12.387999534606935,-0.020919718511220504,-0.027162037021830735
12.40399932861328,0.07346845840797792,0.05053711995791413
12.420000076293945,-0.04117540176449853,-0.05396100093112845
12.435999870300293,0.02054781049391333,0.05361252687169626
12.45199966430664,0.11602359764866992,0.046494580912663966
12.467999458312988,0.049972004888161684,0.05638562254985285
12.484000205993652,0.007471445645772008,0.04495452216844104
12.5,-0.02674491861069834,-0.03982425214192997
12.515999794006348,0.06682244492235055,0.05101530724613339
12.531999588012695,-0.04997728219930394,-0.0469704791115747
12.547999382019045,0.043463507106418865,0.059834337988537684
12.564000129699707,0.07937941612679933,0.05350475924788735
12.579999923706055,0.06858086857620928,0.0440504146964773
12.595999717712402,0.05181117175220151,0.055609480795086166
12.61199951171875,-0.04505783148798187,-0.028030039433573874
12.627999305725098,0.03239053289958835,0.02908103025012366
12.644000053405762,0.04310957218482123,0.044065963648747944
12.65999984741211,0.025484758324460607,0.05212412678811824
12.675999641418455,0.06433940536977632,0.03664573510430412
12.691999435424805,0.09171144320441191,0.04428116308962966
12.708000183105467,-0.045678701759562304,-0.04091887276581451
12.723999977111815,0.023707294647549615,0.04677126764145291
12.739999771118164,0.10259199310954432,0.0528376346068261
12.755999565124512,-0.040497175390551046,-0.06224278012084068
