Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.884000062942505,0.16105572093867246,0.001406059593131933,0.1558958724708749,0.001971181742861224,0.15426576475142575,0.001946844198734573,0.15508184012281617,0.0013852779907569527
2.900000095367432,0.1600808386814327,0.0014001762469074924,0.1522325479432535,0.001993321689631675,0.1525335473066001,0.0019815549637034946,0.15238325755780724,0.0014053271651459354
2.9159998893737797,0.16226392112102755,0.0014165482809050233,0.15359381651775703,0.0019981387792200518,0.15303101113399173,0.001983511828362375,0.15331275433459743,0.0014077485597169576
2.931999921798706,0.1592944776249479,0.001424945715633315,0.1559312377421905,0.0020030689691588094,0.1556114927466241,0.001992313993092309,0.15577140917415072,0.0014125882435418464
2.9479999542236333,0.1628185045645536,0.0014278038562682872,0.14643168929118655,0.0019857071257824133,0.15241941741756604,0.0019937230470972386,0.14942837729580952,0.0014069411670864394
2.96399998664856,0.15878783182586217,0.001423922427504511,0.15122255606317428,0.0020039905232724165,0.1486824484505792,0.002016993273804198,0.1499555652573227,0.0014216218994765463
2.9800000190734863,0.15994056296111783,0.0014284781582404702,0.14993838470308515,0.0020152980218267813,0.15387387644176834,0.0020009651671689757,0.15190222681026003,0.0014199967497163682
2.996000051498413,0.15976790908464314,0.0014321490551521552,0.15087722408902948,0.0020221392793949907,0.15365606043822352,0.0020296960733064036,0.15226845494070282,0.0014325480886340234
3.01200008392334,0.15825103102216967,0.0014458741342517007,0.15047196270632562,0.0020322018914141187,0.149074497809413,0.002009747308591204,0.1497740249403922,0.0014290837751277437
3.0279998779296875,0.16173191294905603,0.001447016092687889,0.14971280249422836,0.0020249807108164456,0.15309693868815805,0.0020229635646938724,0.1514035647496409,0.0014311649386884644
3.0439999103546143,0.16029651717026738,0.0014484732599792532,0.1496947839845381,0.002033838418113415,0.15027790057297954,0.0020347480968477515,0.149985654168383,0.0014384651444840112
3.059999942779541,0.15921007189361025,0.0014639078312617445,0.14964122827852938,0.00206048677278839,0.15294463146421583,0.0020271832100331416,0.1512886808536355,0.0014453278120154238
3.075999975204468,0.15908083597064612,0.001463034779330785,0.15276054064943048,0.002061874040677747,0.15086891727601942,0.0020674978020051075,0.15181572682717748,0.0014599511481774474
3.0920000076293945,0.15815248501894172,0.0014627393362950517,0.14895487428108437,0.002065665867971673,0.15300736281213173,0.0020576051761367307,0.15098646639958654,0.0014577871666560192
3.1080000400543213,0.1583633084762813,0.001463432053760256,0.15067636717959015,0.0020758565222339692,0.15408641739031295,0.002059811159887313,0.15238249594884137,0.0014621840502455558
3.124000072479248,0.1563887806525195,0.0014795057520328766,0.15099107451956137,0.0020864010842970753,0.15340670335897116,0.002093109437509857,0.15219873202377157,0.0014776796398303376
3.140000104904175,0.15886490258538025,0.0014908670521440828,0.14757357199637874,0.0020769335662681894,0.1512934746906285,0.0020945509057602755,0.1494334524548558,0.0014748495090694815
3.1559998989105225,0.15708004568646977,0.001486911819406395,0.15085653785854058,0.0021012625648424424,0.15379800523952328,0.0021040222940148685,0.15232637434453325,0.0014867904689603987
3.1719999313354488,0.1619894597860582,0.001501845194492624,0.1549582265581436,0.0020971416522102076,0.15068299022864967,0.0021185827750744126,0.1528173381282965,0.0014905304240396156
3.1879999637603764,0.15865232494597808,0.0015092789835072743,0.1490495217099239,0.00210197077381208,0.1519227291315477,0.002102408454353676,0.15048641381256114,0.0014864711360024476
3.2039999961853027,0.15658734214347259,0.00149872741308341,0.15068540503942607,0.002118494171165581,0.1498398408415366,0.0021198319414662313,0.15026290079850374,0.0014984742223208202
3.220000028610229,0.15800362693400608,0.0015037657977521606,0.15145086360771864,0.002133069852957839,0.15216480401410187,0.0021235970723753697,0.1518073380497111,0.0015049738847618783
3.236000061035156,0.15869886100912983,0.001523751454239873,0.1520696019297348,0.0021498173032462303,0.153304774667311,0.002126170052984353,0.15268752260812635,0.0015118053252651284
3.252000093460083,0.15806941160963997,0.0015268976641611605,0.1522075232469408,0.002145385040297241,0.1503734709088703,0.0021524956244942965,0.15128959565659156,0.0015195383533279968
3.2679998874664307,0.15998701905617152,0.0015381487975671192,0.15518694436556946,0.002136145030011089,0.15350116124752666,0.0021755529174200595,0.15434413452734322,0.0015244794462047192
3.2839999198913574,0.16010371016755967,0.0015288922383566962,0.1535160579888571,0.002151760979360469,0.15023525778929817,0.002190184845705697,0.1518770600976603,0.0015351515732452213
3.2999999523162837,0.1567634978062472,0.0015266590069351292,0.15238650446961483,0.0021668352370480715,0.14986254537176835,0.0021594971013998293,0.15112251301883312,0.0015295837416347156
3.3159999847412114,0.1573749239605478,0.001540610799345731,0.1546156893397764,0.002166556922307549,0.14721842010613173,0.002140770841730372,0.1509127984252072,0.0015228593784983682
3.3320000171661377,0.15953275674969236,0.0015407435650073827,0.1528491456811274,0.0022057916796090478,0.1494861727796379,0.0022045560732057994,0.1511683632916133,0.0015592916235200266
3.3480000495910645,0.16164009039859797,0.0015567215034129234,0.15460676937047355,0.002225488907532894,0.15076234503150698,0.0021471004054808493,0.15268442446796093,0.0015461699554086055
3.364000082015991,0.15617054744749712,0.001548327980204569,0.14545000050006898,0.0021618083249646705,0.14866955430120277,0.0022110266257498747,0.1470545437820067,0.0015460148823367229
3.379999876022339,0.1563127450714971,0.0015580741857967098,0.15221343962023481,0.0021929051604236073,0.15270773127960058,0.002216941411403159,0.1524606773608513,0.0015591451060032095
3.3959999084472656,0.15765429699937145,0.0015545732472176865,0.15233481495189893,0.0022100300134129743,0.1492568858181602,0.002220891246828996,0.15079471057062352,0.001566578412525718
3.4119999408721924,0.15806642796970533,0.0015797981903503309,0.1515611057029822,0.0022118547348927175,0.14853847298104772,0.002237221272830416,0.15005187908524734,0.0015729900698512537
3.4279999732971187,0.15808166257022896,0.001581283052311481,0.15187734242582152,0.0022721222278203135,0.15203695288214106,0.0022265164243540133,0.15195711779895887,0.0015906032363276494
3.4440000057220463,0.15584596359169886,0.0015869668961503065,0.14950460022038414,0.0022480232753177543,0.15290597262423772,0.0022307269826673335,0.151203330563324,0.0015835057534443274
3.4600000381469727,0.15669549067469002,0.0015871139778974666,0.14836372806268477,0.002264703483820386,0.1532762147602536,0.0022599020599011537,0.15081767454893266,0.001599691879073911
3.4760000705718994,0.15657701421085812,0.0016013757234690559,0.15119584150439488,0.002269975142682579,0.14837073491892397,0.0022656399163895904,0.1497816001012829,0.001603578631570535
3.492000102996826,0.15863115966844382,0.0015977378894312844,0.1515834035416464,0.0022724387528360508,0.1481181177225067,0.0022589553104332073,0.14985366594800423,0.0016021098182719636
3.507999897003174,0.15915298862266297,0.001610820460284322,0.15221594389975066,0.0022515788683639655,0.1518025335007476,0.0022788192473315204,0.15200932099174605,0.0016017595689548322
3.5239999294281006,0.15854943765460508,0.0016148230360133618,0.14778084374108463,0.0023080946546381134,0.15464030188067782,0.0022806746896751142,0.15121579097876078,0.0016223763874665081
3.539999961853028,0.15479330189165347,0.0016224986328832586,0.15083765018919953,0.0022728536023093326,0.14818938790290134,0.002295957027709692,0.14951685732604295,0.0016153041999637835
3.5559999942779537,0.15639147823683727,0.0016432654684867105,0.15249661565691675,0.0022876647827769873,0.14693686740880996,0.0022960635345848973,0.14972049686074376,0.0016205848035772423
3.5720000267028813,0.1554920809665979,0.001629352727681963,0.14851439033205985,0.002297648381488458,0.14918252425233722,0.002303898506284127,0.14884873118633865,0.0016268978141079423
3.588000059127808,0.1557534529149875,0.0016447886754772548,0.1536207962316706,0.002339746855469926,0.15132598048259513,0.0023080071039383874,0.15247479862869673,0.0016432911691909155
3.6040000915527344,0.15902994948242788,0.0016656923756775486,0.14944204424132237,0.0023089358343164686,0.15024733311764502,0.0023343105410975375,0.14984413259557688,0.0016416357546514724
3.619999885559082,0.15699449851868688,0.001649969240155392,0.1506042154243711,0.002322586151098647,0.15396727446310438,0.002342149393787844,0.15228459496860236,0.0016492332451703768
3.635999917984009,0.1597496467486223,0.001665734745444061,0.14682733515765195,0.0023683082210801377,0.15097393156617314,0.0023477479108281875,0.14889841423484174,0.001667411724770873
3.651999950408936,0.1585250494287374,0.001663040343790016,0.1498338110107754,0.002354276157679909,0.15013970253692271,0.002371101050358547,0.14998677844664599,0.0016706851365785027
3.6679999828338623,0.15861267563794393,0.0016772698930819676,0.1510249134513772,0.0023350915720290275,0.14451591499915115,0.0023617627006172256,0.14777631573108557,0.001660583646384371
3.6840000152587886,0.1595285985075457,0.0016939416552356045,0.1503810066313444,0.002354298284802238,0.15275340371871982,0.0024122691473941857,0.15156511473190168,0.001685283351589829
3.7000000476837163,0.15669067412679197,0.0016962140941724395,0.14521740208608752,0.002377295997597171,0.1471721865068606,0.0023841418303966865,0.14619468174711936,0.0016834223104267559
3.7160000801086426,0.15822757717107488,0.0016916003696508285,0.14739837468705844,0.0023763357096530835,0.15356360498980237,0.0023619729625999684,0.15047490186835072,0.0016752751305388008
3.7319998741149902,0.15861916408983356,0.0017196237906468052,0.1539571623252293,0.0024020970857058666,0.14804239576803835,0.00236857870200937,0.15099564145862637,0.0016866828358923687
3.747999906539917,0.1566265469679507,0.0017087239798141913,0.15104271481613754,0.0024048971619485817,0.15027486728433773,0.0024093138252878755,0.1506593322789842,0.001702078551659282
3.763999938964844,0.1577480345332184,0.0017146678745169998,0.1487002439272262,0.0024097367476616323,0.15087881011939738,0.002412156166459689,0.1497874963015143,0.00170479590841377
3.7799999713897705,0.1577186890207969,0.0017124754158668032,0.14894335228895655,0.002405201208520301,0.15175301278493955,0.002448026514199206,0.15034424307785257,0.0017158569789073948
3.796000003814697,0.15511657937671713,0.0017027050897243684,0.150948085483915,0.0024189058727224232,0.14776441626025508,0.0024136158949476824,0.1493581849334758,0.001708558000260397
3.8120000362396236,0.15600452168619924,0.001741867867222579,0.14920752201275592,0.0024584674858181953,0.14893349849734755,0.0024215387124173374,0.14907059199416103,0.0017254074657844574
3.8280000686645512,0.15285069140637952,0.001718815972162008,0.1488905584784922,0.0024460305067237472,0.14491547172611688,0.0024047121359913486,0.14690301178048476,0.0017150472894963396
3.8440001010894775,0.15528016883549203,0.001733875974398197,0.1521395045202779,0.0024419688943987266,0.15002610753030024,0.00244963248390553,0.1510792643042493,0.0017294731425401917
3.859999895095825,0.15590661002396122,0.0017592484807589992,0.15416695727255342,0.0024563450636555413,0.1485661639227102,0.002437985973725178,0.15136013011783941,0.0017303844875525408
3.875999927520752,0.15620609990685141,0.0017461924354798565,0.14643914355785062,0.002473250367136971,0.14801053870745906,0.002443871027828704,0.14722324496794725,0.0017385440328878316
3.891999959945679,0.15543017003976065,0.001755858301176129,0.14968228632086877,0.0024637309792808816,0.15064783713825647,0.002490013500550399,0.15016425892112267,0.0017514080316768045
3.9079999923706055,0.1575475169759832,0.0017599978190206331,0.14899477658301055,0.002509442463682056,0.1504037154471721,0.0025210909404142137,0.14969952642338155,0.0017785690126651205
3.924000024795532,0.157877332470012,0.0017909659781972843,0.14905868396386654,0.0024764892470997843,0.14079491108176873,0.0024894432073637018,0.1449233997191126,0.0017557291040843149
3.940000057220459,0.15514064349039533,0.0017800368475855226,0.1456642379754438,0.002547975827845319,0.14245213086747782,0.0024874722872593943,0.14405551100591937,0.0017803484268678182
3.9560000896453857,0.15569354822502343,0.0017921730272647757,0.14737586398244062,0.0025284700021346823,0.14891639130487788,0.002494155943635155,0.14814756719753777,0.001775767496775377
3.971999883651733,0.15503768325942877,0.0017903552762086302,0.14555491071133927,0.0025084967645533237,0.14559025761569774,0.0025369334702212234,0.14557256020054574,0.001783831630337639
3.9880001544952393,0.15391545907046283,0.0018021376319914805,0.1490785967011953,0.002543540338574214,0.14720223480092828,0.0025168619490447157,0.14814200399742147,0.0017891780666996508
4.004000186920166,0.15661208739307353,0.0018255057307834672,0.14624266635764957,0.0025572755680867807,0.14523900050799549,0.0025485738907938715,0.1457423573768813,0.001805218980945428
4.020000457763672,0.16108662450659073,0.001812977931851495,0.14895775573018613,0.002552739876856409,0.14678858658161656,0.00253989547908502,0.14787166260676973,0.0018005113528736134
4.03600025177002,0.15750520791303702,0.0018285518507567815,0.14810626337274624,0.0025455084433954594,0.1516480103067982,0.00252740675824246,0.1498765504091521,0.001793563093053044
4.052000045776366,0.15601328132242412,0.0018177084737002061,0.14665124231555296,0.002571017889135714,0.15067808164480512,0.0025861370978847976,0.14865799675715244,0.001823307400444986
4.068000316619873,0.15463357361262886,0.0018430584991964733,0.14687781355359816,0.002610595239071166,0.14756735856665704,0.002621876646671037,0.14722272160503486,0.0018499652243341726
4.084000110626222,0.15356207560121515,0.001824087468211019,0.15058560462703022,0.0025991869846428324,0.1461801361656089,0.002608628196440608,0.14837954589386002,0.0018412549429266988
4.1000003814697275,0.15695875777504398,0.0018577728773675386,0.14642784898351627,0.0025727668962135753,0.14169869375047262,0.002611006653295016,0.14406960595190169,0.00183272749412824
4.116000175476073,0.15528263007073237,0.0018558056141230906,0.15068463156550654,0.002579460863943385,0.15072522506372696,0.0026116541403142656,0.1507049667473968,0.0018354179188024024
4.13200044631958,0.15533088265897185,0.0018554891834237784,0.1453798954061175,0.002595663495952137,0.1500605068926591,0.002624965089595789,0.14772112545129215,0.0018457965561425084
4.148000240325929,0.15070932370223974,0.0018663521138290104,0.1474664881424145,0.0026327078041417295,0.14411628985171782,0.002620922084234537,0.14579244709422562,0.0018574443557895454
4.1640000343322745,0.15423224127584265,0.0018693440662433491,0.14765079105922654,0.0026501032058874985,0.1515264464391103,0.0026557981407102716,0.14958958539520154,0.0018759181833584422
4.180000305175781,0.15785821758157004,0.0018848789611233853,0.15238463398581237,0.002668166455214547,0.15149640185288607,0.0026165180439890533,0.151940989165151,0.0018685444508767164
4.196000099182129,0.15298436589046305,0.001899736863390038,0.1478731994396547,0.0026409433114493357,0.14639478232417724,0.002660401351833832,0.14713625323903284,0.001874288069648431
4.212000370025635,0.1553690433228859,0.0018916500343625086,0.14831280594916937,0.0026973504028232702,0.1488923216414876,0.002668256959395542,0.14860233986421445,0.0018970738840071756
4.2280001640319815,0.15576666259952793,0.0019035287269328516,0.14691851082579097,0.002680362847437333,0.14741946041420184,0.002693099870124137,0.14716814984856222,0.0018997916744306893
4.244000434875488,0.15439028055194215,0.0019243273514554203,0.14711443727126203,0.00265180911228095,0.15189118471726307,0.002746593431806231,0.14949278795422888,0.0019086277929644207
4.260000228881837,0.15139164117066345,0.0019249510443930455,0.14662919373863728,0.0026966948840644054,0.14458040624338228,0.0027277994315417337,0.14560494666618248,0.0019178790257842683
4.276000022888184,0.15497572636156443,0.0019365692180544358,0.14278917804015534,0.0027128352028660476,0.14541369639848015,0.0026909114244279934,0.14410119907354155,0.0019105329662810833
4.2920002937316895,0.15519092791099606,0.0019492455988424286,0.14341892831935985,0.00268663931813644,0.15002593409377374,0.002729068713234585,0.14671861570368927,0.0019147447734649975
4.308000087738037,0.15494827009727774,0.0019309896109335665,0.14355038809301002,0.0026902771413090127,0.14704107510289183,0.002743223610478204,0.1452991920867816,0.0019211889457308336
4.324000358581543,0.15096462552780093,0.0019391456096444577,0.14968624567698785,0.0027518240679366484,0.1465099949813615,0.002738284263797207,0.1480977718425497,0.0019410459691423514
4.3400001525878915,0.15229202174153642,0.001961882462769797,0.14948702385194929,0.0027093698537212513,0.14882986752415106,0.0027397762395718864,0.14915877060762808,0.0019265745979344547
4.3560004234313965,0.15482069740221818,0.0019577922218985,0.1413117462209362,0.0027480104060185473,0.14839099784167592,0.0027879651615143083,0.14484807876357508,0.001957264174490366
4.372000217437743,0.15555346565081682,0.0019877069607189216,0.149431192918223,0.002778062843234036,0.1490776866285702,0.00281550481585499,0.14925405823369564,0.001977731637043895
4.388000011444092,0.15434138307834316,0.0019600590816544845,0.14562974615239513,0.0027987087681446516,0.15059947843613608,0.0027631733324522166,0.14811780622193862,0.0019664344455532796
4.404000282287598,0.15360158023471968,0.0019629283500360224,0.14694650302192047,0.0027796293048224824,0.14752533753980276,0.002760644267098538,0.14723604963992892,0.0019587886519908
4.420000076293945,0.15186379990064458,0.0019753643431660427,0.14312332680815698,0.002748749637687873,0.1453471542391797,0.0027914846993765765,0.14423260994787584,0.0019587557897412307
4.436000347137451,0.15418879097602586,0.0019982096965514245,0.14838682824645374,0.0027921175454118682,0.14459401707640593,0.002746326630265202,0.14648912135752568,0.0019581692873366016
4.452000141143799,0.15619466976876598,0.0019940930138191877,0.1464359852619277,0.0028247839970501963,0.14850288367874354,0.0028479269829812725,0.14746842983942252,0.0020056048218725624
4.468000411987305,0.1523955971398202,0.0020076833348565675,0.14535261234243418,0.0028133121524483904,0.14912679731649864,0.0028600683042140024,0.147243611119049,0.0020059704256680864
4.484000205993652,0.15484493487104914,0.0020215890899141424,0.14586289587067486,0.002816653477504933,0.14673356123224063,0.002819635239075842,0.14629793583673734,0.001992728080449648
4.5,0.15319951830875897,0.002012309547764206,0.14711713628835218,0.0028126647700070033,0.14718687269944591,0.0028809949768430856,0.14715202203513544,0.0020131819776263733
4.516000270843506,0.1552411629220792,0.002050252999305038,0.14737167017917638,0.002901967992255128,0.14502163063397397,0.002840994239949598,0.1461956910400612,0.002030515451878539
4.5320000648498535,0.15514954024941258,0.002013758741007861,0.14843538117721608,0.0028772353847593556,0.1419857729197682,0.0028545500656010016,0.14520814812335653,0.002026480421252585
4.5480003356933585,0.15293858016686435,0.0020304026302591666,0.14545312034460772,0.0028319990190484546,0.1469965991992423,0.0028699568497571708,0.1462247423005302,0.0020159829665756172
4.564000129699707,0.15364388492505715,0.0020506025909755787,0.14357275510882056,0.00286050158721246,0.14507315450023978,0.002926599350528846,0.14432354183884505,0.002046214161679963
4.580000400543213,0.1543047195076531,0.0020530309267272014,0.14503588607052503,0.0029330421066653418,0.1494108450499584,0.0029254483067974266,0.14722169218490175,0.002071293356303699
4.5960001945495605,0.1526336122234144,0.002061911232017684,0.15052131315481426,0.002895979868462207,0.14610939535371256,0.00294206558887419,0.1483159610401881,0.002064121950451041
4.611999988555908,0.15195757803398222,0.002051718008473474,0.14596069119476138,0.0028818768513032625,0.14856266251874106,0.0028858002609234014,0.14726005179650176,0.002039178807875158
4.628000259399414,0.1558466498293715,0.002085724106665881,0.14300821935548316,0.0029237730967881692,0.14729879146584288,0.002909239177224193,0.1451538409615452,0.002062284858096573
4.644000053405762,0.151161923553428,0.002034729909066965,0.14870762821106673,0.0029575626583340196,0.14917381396775517,0.002952236118966095,0.14894087474903844,0.0020894282456405434
4.6600003242492685,0.1538898460398564,0.0021008347503985465,0.14420355612245903,0.002943457383209108,0.14763833531454232,0.0029542834777278714,0.1459207598122926,0.002085164391970111
4.676000118255615,0.15174071441883746,0.002100327817157631,0.14576051905304094,0.0029415178650109295,0.14981657242510105,0.00292374470671898,0.14779063880198057,0.0020736803654873275
4.692000389099121,0.1511136794637,0.002117592367997327,0.142478850182409,0.0029908764315787796,0.14640342361907066,0.002989965764514112,0.1444351205345852,0.0021145572914187546
4.708000183105469,0.15662905315859865,0.002121587907551914,0.14626455836713112,0.0029148096844461607,0.1449148586790242,0.002992263659521434,0.14558940190502923,0.002088675363078559
4.724000453948975,0.1546856013973651,0.0021576829576506655,0.1464897503591982,0.0029624990468277435,0.14682614618897102,0.003077101041257623,0.14665775839470394,0.002135613438406228
4.740000247955322,0.15275750987113026,0.002155835459660499,0.1443481888986087,0.0029876942679198768,0.1467511253846315,0.003010311332583794,0.1455488646011262,0.002120616331348718
4.75600004196167,0.15091848306361944,0.0021406713514759835,0.14610832590375827,0.003025192033751843,0.1446133755624541,0.0030433728233367273,0.14535974158180082,0.002145593916240147
4.772000312805176,0.14952227549916414,0.0021266681937023883,0.14285939195693853,0.0030001471912171067,0.14716818616560323,0.003027455394608937,0.145021821094659,0.0021311752173426746
4.788000106811523,0.15325726872450474,0.002152965642351473,0.14420724621899758,0.002976600031923004,0.14639616716422646,0.003024819997247974,0.14529926424798192,0.002121814367433027
4.804000377655028,0.15502872284274444,0.0021664997061017974,0.1413835457313922,0.0030843036073567283,0.15107857726371346,0.0030549395173147314,0.14621347496439932,0.0021706616564888415
4.820000171661377,0.1522449500064072,0.0022245959086067586,0.14602696101159202,0.0030452935656087995,0.14981361997665635,0.0030711308574777837,0.1479196659631974,0.0021624876985949686
4.836000442504883,0.15394602575910674,0.002170451383116781,0.1426460205205256,0.0030632507952906163,0.14404497122374899,0.0031095324917939132,0.14334641263147946,0.0021825105900881913
4.852000236511231,0.15457316270727334,0.0021984547268415868,0.14753474871938047,0.003080707377261326,0.1465676764926367,0.0030609243994922145,0.14705175365791168,0.002171421644921384
4.868000030517578,0.15347923065660862,0.002183493005362404,0.14726832699384146,0.0030770555646541667,0.14604256024225293,0.003055259422330999,0.14665479871275658,0.002168097913180639
4.884000301361084,0.1531752464502134,0.002215825534927637,0.1476397457094395,0.0031350247001254356,0.1514103877520716,0.003146408950944236,0.14952594896048801,0.0022208237934452633
4.900000095367432,0.15411269222212393,0.0022543730376490354,0.14354849672155257,0.0030797101279823225,0.1440945237625539,0.003097666054058808,0.1438210518551635,0.002184022860654439
4.9160003662109375,0.15461291675226194,0.002235075331959492,0.1490892208925383,0.00320097292443563,0.14526023940881547,0.003152280992771517,0.147181291661352,0.0022463963150244287
4.932000160217285,0.1555786188442803,0.002256586833249532,0.14295622517987555,0.0031312848555007716,0.14542847116625135,0.003084301926825183,0.14418973417940412,0.002197684825670179
4.948000431060791,0.1528013518685611,0.002253015471670846,0.14482444209960815,0.0031804810970831867,0.14135280984928275,0.0031324202717066514,0.14308773276146408,0.002231984149818898
4.964000225067139,0.15296255503100417,0.002259760241892237,0.14318410968645978,0.0031156208562543378,0.1455104782741734,0.003130802533578635,0.14434157177664747,0.0022084232813285387
4.980000019073486,0.1513347636636215,0.0022468370063192275,0.1401830334103084,0.003127289366000402,0.14104863439452422,0.0032031826923554206,0.14061542240190095,0.0022382674213774953
4.996000289916992,0.1505253766679408,0.0022656019424421897,0.14398377395442558,0.0031650062938307576,0.14230758600347412,0.0032101995550025877,0.14314691263966517,0.0022539903681029943
5.01200008392334,0.1510166368049502,0.002239678569885311,0.14570003120045474,0.0032219613639939107,0.14319992393112924,0.0031829409021661,0.14445154411879274,0.002264546317369167
5.028000354766847,0.15230217019661899,0.002286933653395988,0.14771624589700563,0.0032630397245432454,0.14537029307978008,0.003202500522702348,0.14654189102497034,0.0022859569921333104
5.044000148773193,0.15415145307269645,0.0023285743671248513,0.14105406144343263,0.003275005948481099,0.14422103467515485,0.0032353726132022535,0.1426384030178594,0.0023017975963916144
5.060000419616699,0.1530593476904047,0.0022945244052126356,0.14509616694055297,0.0032185086492657507,0.14376503893376535,0.0032532886573935806,0.14442964911003534,0.0022881986845013974
5.076000213623047,0.15544524659930356,0.0022979556918852288,0.1406996329336999,0.003231804785000772,0.14315024614724975,0.0032656449057395422,0.14192452843978776,0.0022972131210581394
5.0920000076293945,0.15051921621576944,0.0023070195073670204,0.1484250386571432,0.0032326095825696024,0.1444896386858633,0.003276110600959228,0.1464597118710457,0.002301199960233435
5.1080002784729,0.15251331947060237,0.002312198850056414,0.14700846316582197,0.0032121157761714762,0.14036966547294458,0.003249007717841885,0.1436864936370109,0.0022844119264955986
5.124000072479248,0.15029964353227462,0.002315467611933237,0.14718064736108877,0.003279852127531087,0.148109971156622,0.0032832441736721078,0.14764579237813275,0.002320408460748923
5.140000343322754,0.1521326310170211,0.0023202518430710905,0.14671998691136104,0.0032734479292334693,0.1399358920881789,0.003287772216559389,0.14333651581120568,0.0023197189700208125
5.156000137329102,0.1509599064507297,0.0023834275037900887,0.14590678105525703,0.0033151828664181697,0.14404345279511319,0.0032716750894602204,0.14497260466363376,0.002328778127346643
5.1720004081726065,0.14990663926414183,0.0023455341421921155,0.14898478700829243,0.003284688433521606,0.14340926553600353,0.0033632317667410343,0.14619295544969577,0.00235065769765443
5.188000202178955,0.15126753582604263,0.002349671902007348,0.14893025413918543,0.0033140803790614962,0.1426076229433865,0.0033200182764442686,0.14577590498915619,0.0023454944962441036
5.203999996185303,0.1516571451880909,0.0023708302140399524,0.14634334756263315,0.0033510071998254817,0.1453660312512691,0.0034226683423961546,0.14585560196045808,0.0023949024892433815
5.220000267028809,0.15156992970891756,0.002398155114428781,0.14409360350028455,0.0034055987087565644,0.1424539860106306,0.0034231185402742084,0.14327675007992194,0.0024142948043528825
5.236000061035156,0.1511129366101344,0.00238922646529351,0.14499497829989572,0.0033505237696104884,0.1468261463641879,0.003377374193313467,0.1459063169162062,0.0023786256792504095
5.252000331878662,0.15053508107872013,0.0024250700276072508,0.1430225398710334,0.003285643496078173,0.1380571825032161,0.0033245822348936097,0.14054342574452908,0.002337072901618229
5.26800012588501,0.15067260174875344,0.002413814760768351,0.1409901521357093,0.003447725540083796,0.14412599881623855,0.003340591662130541,0.14255839815064866,0.0024003297246542503
5.2840003967285165,0.15103844060049915,0.0024289956678379817,0.14658866634427245,0.003436935960880221,0.1417702973684564,0.0034127263587241364,0.1441780262284085,0.002421714911319239
5.300000190734863,0.14964573014763738,0.0024313276244827893,0.14349329228514154,0.003417799174731928,0.1470817337400357,0.003379900004790686,0.14528357640657757,0.00240345623817096
5.316000461578369,0.14972519865361836,0.002433942795203742,0.13983613260515232,0.003478405739681607,0.13678897330993048,0.0034404160513764478,0.13831121025734242,0.002446179368368143
5.332000255584717,0.15003904272711055,0.002416324550879094,0.14261453475444077,0.0034492615659845174,0.14459371343057256,0.0035166360990503873,0.1436042717021489,0.002462931294815861
5.3480000495910645,0.15018036606326396,0.0024691097407822703,0.14548847220606376,0.003430817379481634,0.1419239857356473,0.0034704818082249653,0.14370085785070338,0.002440119021244554
5.36400032043457,0.1483794920962184,0.002496005439589932,0.14153020245833223,0.003403956455786405,0.14807833980917054,0.0035467823198519163,0.14479870643424025,0.002457751152909628
5.380000114440918,0.15383660049854814,0.002506766466218188,0.1479646420781144,0.003559520002763725,0.14885732889607908,0.0035444779550818798,0.14841041462792026,0.0025116645266932396
5.396000385284424,0.15310617076277291,0.002504988822739231,0.14404402233922148,0.003496502811974187,0.140713853580576,0.0035154104121175394,0.14237938589267612,0.002479091051780711
5.412000179290772,0.14955056648603537,0.0024865448290368897,0.1511827166536516,0.003525654372163322,0.14344176662021907,0.003542457098328635,0.14730623612461,0.0024989753101500416
5.428000450134277,0.15168943600032336,0.002510010862725088,0.13736236742461444,0.0035383622850178884,0.13801195016222345,0.003517987104844988,0.1376878076820615,0.0024947831412496253
5.444000244140625,0.1505843950866012,0.0025256940864317305,0.14317567704052814,0.0035025677085956273,0.1470862635838523,0.0035468904692711393,0.14512744134024372,0.002492344857261324
5.460000038146973,0.15262069448241947,0.0025426474567731678,0.142354543103644,0.0035455333862460855,0.14184372928527175,0.0035535957195084312,0.14209841060746928,0.002509949490912149
5.476000308990479,0.15291039010957633,0.0025155088722256047,0.1369115593617295,0.003546922430496834,0.14157894509634744,0.0036632291309671933,0.1392373643366381,0.0025492120178272457
5.492000102996826,0.15236347928305766,0.0025238926188317565,0.1479063522264897,0.0035851370771857695,0.14080828427463193,0.003524691094964408,0.1443606789806634,0.0025137994132647247
5.508000373840332,0.1476754191864889,0.0025245214461008135,0.14545065072076507,0.0035988870921195987,0.1383706778149279,0.003583527613754977,0.14190833213336926,0.002539347384652638
5.52400016784668,0.15346341971411132,0.002551524604771498,0.13963189033872475,0.0035573790376898597,0.14012498027147566,0.0036687839148649916,0.13987824738936822,0.002555076049303101
5.5400004386901855,0.1436067615453763,0.0025378633108431928,0.1396721125793461,0.003590457406692858,0.14110376059195448,0.0036154155460394054,0.1403872252611953,0.0025476577364140335
5.556000232696533,0.15275387339167765,0.002580901918743899,0.1379801232472722,0.003672002859039026,0.13846753700083586,0.0035586907908048988,0.1382244089180478,0.0025565694567935295
