Time,Laser Off,Laser Off Err
8.675999641418457,0.07663608633512703,0.020194768622811072
8.691999435424805,0.035194080786211474,0.016745192160177294
8.708000183105469,0.01115518090406464,0.020187482422211623
8.723999977111816,0.04215674836387053,0.019207193781832655
8.739999771118164,0.05445152288155695,0.02018386565552625
8.755999565124513,0.01305085673454865,0.020173893618676483
8.771999359130861,0.028466428175716447,0.019556294464211102
8.788000106811522,0.06856222396144122,0.01888793444902016
8.803999900817871,0.00482732337163905,0.020304083366092348
8.819999694824219,0.05043751819359783,0.020190599717755543
8.835999488830566,0.04425169439589289,0.016304027045512124
8.851999282836914,0.0632209590283402,0.0190575952674423
8.868000030517578,0.018846282929429928,0.02011353501595424
8.883999824523926,0.041165852439090204,0.017817913212755807
8.899999618530273,0.018023631290237555,0.020616047449854596
8.915999412536621,0.024611776710852552,0.01882220440745295
8.932000160217285,0.03744497183134701,0.020525544441318273
8.947999954223633,0.009339340925753238,0.01991342382972364
8.96399974822998,0.06691148344455497,0.01998935243553745
8.979999542236328,0.043153053010724744,0.021996089955068923
8.995999336242676,0.011955082186122694,0.01993441218785436
9.01200008392334,-0.007122402591785525,-0.018651116888940757
9.027999877929688,0.05464426512222643,0.02061515542643937
9.043999671936037,0.006851628107806676,0.020842397949301265
9.059999465942383,0.009270098338129954,0.017170542033373294
9.076000213623047,0.04730361500156165,0.019301205211295528
9.092000007629396,0.02634644673432345,0.02162031793175619
9.107999801635742,0.07205126682907263,0.022911127804758413
9.12399959564209,0.031252121651288364,0.02164244670248179
9.139999389648438,0.04454509435893174,0.019416025898476682
9.156000137329102,0.020968071153375796,0.022610780321262017
9.17199993133545,0.02023389759848539,0.022569866765874358
9.187999725341797,0.04429978469844044,0.022758721739157228
9.203999519348145,-0.012664263830191747,-0.017933620927827115
9.219999313354492,0.023647673376922026,0.021184871086735838
9.236000061035156,0.038596110759981345,0.022005223926405953
9.251999855041504,0.061726409488628634,0.023580239346105706
9.267999649047852,0.0410542597890049,0.02450662279097137
9.2839994430542,0.012192450657405856,0.02359680400757828
9.300000190734863,-0.03217582840839925,-0.022481474094958185
9.315999984741213,0.05958259137996544,0.02088504605799647
9.33199977874756,0.040814393078651263,0.019024865011975874
9.347999572753906,0.01826348080899858,0.022564636141714257
9.363999366760254,0.03356841051215069,0.023345677045189688
9.380000114440918,0.040950800506132284,0.023508333084151754
9.395999908447266,0.040164424611977174,0.02671096334961585
9.411999702453613,0.02544524182730851,0.024609822071605426
9.427999496459961,0.05362963310581778,0.02385898214922433
9.443999290466307,0.008398274305039012,0.023366890385955737
9.460000038146973,-0.0002331725615254469,-0.02700458615167877
9.47599983215332,0.0270488865149945,0.025045786967635004
9.491999626159668,0.051030029420612036,0.02444735202255443
9.507999420166016,0.035130292979937194,0.024701582823762103
9.52400016784668,0.05455786446095748,0.023630414254782805
9.539999961853027,0.03911030668418863,0.023215755472588712
9.555999755859377,0.017995559868643853,0.019809645128673576
9.571999549865724,0.0461643777436395,0.022680034118658564
9.58799934387207,0.016062060479940046,0.021289029282036145
9.604000091552734,0.00950458055469419,0.020967805050302067
9.619999885559082,0.009119042646377444,0.02405324535641976
9.63599967956543,0.03433351711961636,0.022349724901064256
9.651999473571776,-0.0018616406676399762,-0.024761289149474976
9.66800022125244,0.004457916169368436,0.02280669820400846
9.684000015258787,0.027086978889117763,0.022352924902043103
9.699999809265137,0.020334455578673537,0.02782856005377572
9.715999603271484,-0.00640145568705671,-0.02933302435346471
9.731999397277832,0.0018821792280259869,0.02596890201739173
9.748000144958496,0.03255630087979587,0.024451249186585942
9.763999938964844,0.05570564733567514,0.022685019203822404
9.779999732971193,0.04853195727632294,0.022472553879724775
9.795999526977539,0.031790961410795265,0.02967253619723818
9.811999320983887,0.052494673274086356,0.026750180109692642
9.82800006866455,0.011958459949148703,0.024157316947191986
9.843999862670898,-0.02730578005983033,-0.022798497938841457
9.859999656677246,0.011790158866765857,0.02424116073594925
9.875999450683594,0.06909867102027985,0.022071984232798394
9.892000198364258,0.052819125199818705,0.0258623694528582
9.907999992370604,-0.018544673189714023,-0.023206221571818144
9.923999786376953,-0.002076021021728044,-0.025010103415517425
9.9399995803833,0.029006872314931004,0.022824376616822725
9.955999374389648,0.02997138118972002,0.0279704624244779
9.972000122070312,0.03735510256079541,0.027602187670083014
9.98799991607666,0.05219114841460856,0.028489732555130848
10.003999710083008,0.06834897588171662,0.028335673889526077
10.019999504089355,0.04952159292588172,0.028033395508900886
10.035999298095703,0.012757218607359387,0.025932492043572716
10.052000045776367,0.05679361560652552,0.0284250882534284
10.067999839782717,0.0078073038159539405,0.02614540818915773
10.083999633789062,0.028805134092599705,0.0256617062388022
10.09999942779541,0.0203200393064062,0.027498217747745923
10.116000175476074,0.0780146958552909,0.02753225762609546
10.131999969482422,0.0038504881047603232,0.02444062779933478
10.14799976348877,0.00885710200059669,0.026853464125187628
10.163999557495117,0.023169790898432404,0.026120139157954032
10.179999351501463,0.02442175805014603,0.026486153972027252
10.196000099182127,-0.004608866201961778,-0.03019849706695494
10.211999893188477,0.03712640020281751,0.02242131082878621
10.227999687194824,0.007295363128172409,0.028467953941949564
10.243999481201172,-0.009367120570654364,-0.027337771921389958
10.25999927520752,0.03911095122728249,0.033329738268053695
10.276000022888184,0.02793111824253453,0.025295853221800894
10.291999816894533,0.010927140133206661,0.02787912653793168
10.30799961090088,0.051372902983229767,0.030659255320208786
10.323999404907227,0.05252325561743776,0.029742783808124427
10.34000015258789,0.010724441276362169,0.023090362583568697
10.355999946594238,0.010460201184600901,0.029207775779893454
10.371999740600586,0.06589185544600958,0.02433539796548694
10.387999534606934,0.007831959501257584,0.028234026149532528
10.40399932861328,0.06870773358100529,0.02889596344930963
10.420000076293944,0.03963687189957435,0.026540272091209047
10.435999870300293,0.05231831589883412,0.02102214826816567
10.45199966430664,-0.02990368595414771,-0.033633755669251045
10.467999458312988,0.0308266776288932,0.024997295079230163
10.484000205993652,-0.01188634416986098,-0.030742639001049274
10.5,0.029183477573909686,0.03231400464568476
10.515999794006348,0.006208018126591386,0.02657076307495297
10.531999588012695,0.036024984962558224,0.02961763789532331
10.547999382019043,0.07642349413808068,0.026106919347508136
10.564000129699707,0.0763877520778162,0.029939187815649377
10.579999923706056,0.029130791436818383,0.0346797042805094
10.595999717712402,0.05113066155489032,0.027744686520334672
10.61199951171875,0.047887228604725614,0.027316774609998668
10.627999305725098,0.030819505520052637,0.030331190443930945
10.644000053405762,0.02118878414665504,0.02956844959874803
10.65999984741211,0.07766630459143602,0.023612230965528766
10.675999641418457,0.004963475996583167,0.032076889487982534
10.691999435424805,0.0701628189646693,0.027797612891461144
10.708000183105467,0.013012556833769357,0.0284102496314661
10.723999977111816,0.05208478667649977,0.032215484462242795
10.739999771118164,0.006948480782847522,0.029530670098783556
10.755999565124512,0.054948399040232965,0.03272142302381275
10.77199935913086,0.02924924650311141,0.03383438231560609
10.788000106811523,0.05060990423234246,0.034167635272753266
10.803999900817873,0.07315481787592518,0.031439047215723645
10.81999969482422,0.004144698183452902,0.0319908300264115
10.835999488830566,0.02034570645721463,0.032695118855677587
10.851999282836914,0.047500142821150844,0.02894842482277604
10.868000030517578,0.003649796173285095,0.031757129406889226
10.883999824523926,0.0553352476659423,0.030169107673568712
10.899999618530273,0.04780594442188646,0.03415787797594464
10.91599941253662,0.024493351828910825,0.031036196097350408
10.932000160217283,0.04988593921753252,0.02864657486327633
10.947999954223633,-0.0012303072163164922,-0.02675767730440796
10.96399974822998,0.05246457639064652,0.03887632671418614
10.979999542236328,0.04270422299651431,0.03785142416073759
10.995999336242676,0.06619269808734976,0.03608214252465892
11.01200008392334,0.04849539278505291,0.03405104593320811
11.027999877929688,0.05887305454021637,0.03797529996168195
11.043999671936037,-0.0041955037163532004,-0.03531716476327002
11.059999465942383,0.0179034360179653,0.02722045802417741
11.076000213623047,-0.022280451903540555,-0.032699761710294144
11.092000007629396,0.03488451564380759,0.031308079013624215
11.107999801635742,0.03265426510292717,0.03181694795859688
11.12399959564209,0.02574036890018024,0.04119682205696082
11.139999389648438,0.0026727735118119156,0.024018273316732393
11.156000137329102,0.018148631430003954,0.0352061484298939
11.17199993133545,0.0667742134781723,0.034587575490286224
11.187999725341797,0.056852916434686665,0.03603725421338185
11.203999519348145,0.003048339946561362,0.033705584580125535
11.219999313354492,0.039116742511375466,0.036919288786985895
11.236000061035156,-0.007643879983711432,-0.038454450541685135
11.251999855041504,-0.057341018278978195,-0.029734660507756142
11.267999649047852,-0.01821317413695863,-0.0289731696077319
11.2839994430542,-0.03565140715187175,-0.035089868919768084
11.300000190734865,0.05553839515982795,0.0368218102636463
11.315999984741213,-0.01728694561626422,-0.02806467669954018
11.33199977874756,0.04076527373247876,0.03783606241477378
11.347999572753904,0.01320622075265174,0.03805309691486483
11.363999366760256,-0.04290805906144581,-0.03403318929367693
11.380000114440918,-0.014298460082195225,-0.0354649542350987
11.395999908447266,0.04018708641530015,0.04420383292740635
11.411999702453613,-0.002922051592154586,-0.04290767743348142
11.427999496459961,0.02104631309882321,0.02831035113010499
11.443999290466307,0.009697910706809289,0.03175004231759151
11.460000038146973,0.059857037969890954,0.03782553413366229
11.47599983215332,0.06784557702184284,0.043891956993394765
11.491999626159668,0.07110542230819188,0.03135446354195169
11.507999420166016,0.024454456719207332,0.03634179203175788
11.52400016784668,0.03950016773049458,0.04082541695295938
11.539999961853027,-0.010501978078967184,-0.032720004550236166
11.555999755859375,-0.0030425199008133766,-0.035964578840279114
11.571999549865724,0.0598219389975741,0.03716688160353401
11.58799934387207,0.04673535478077368,0.044189218983349245
11.604000091552734,-0.010300853279395438,-0.03584854012720165
11.619999885559082,0.0005816385973143014,0.03697041150165915
11.63599967956543,0.007222182021385733,0.04227472515508743
11.651999473571776,0.00869899603724683,0.03886984363439763
11.66800022125244,0.0009354611924534403,0.03456609261997808
11.684000015258787,0.05292243112391392,0.04232933663585899
11.699999809265135,0.004396828747695802,0.03683762289825847
11.715999603271484,0.025634594324954883,0.03619461278012374
11.731999397277832,-0.0029197626823501614,-0.0402282612579572
11.748000144958494,-0.004971664315965579,-0.04112362077659395
11.763999938964846,-0.03548557740872374,-0.043018881576439766
11.779999732971193,0.04510931158755313,0.0385050817623158
11.795999526977539,0.018073272040191837,0.03391872100227893
11.811999320983887,0.07237371264236335,0.044718552347111765
11.82800006866455,0.04959571758685294,0.04672256527849076
11.843999862670898,-0.03622488790154622,-0.049647097646190075
11.859999656677244,-0.019709382737816743,-0.033456895895696864
11.875999450683596,0.07377638219193977,0.03912387937380756
11.892000198364258,0.06083587606567869,0.04367304210935856
11.907999992370605,0.008718667183638498,0.03847239075909272
11.923999786376953,0.04984049717539342,0.04358403508172364
11.9399995803833,0.04231847371419755,0.04098450958762965
11.955999374389648,0.029796711763770585,0.03228546719918715
11.972000122070312,0.02044663594727358,0.051210624018303404
11.98799991607666,0.007983793051630978,0.04311102765697092
12.003999710083008,0.008419788985263348,0.04371090354928623
12.019999504089355,0.01288122706073649,0.03462817512537724
12.035999298095705,0.033936424912869655,0.03769891585143147
12.052000045776367,0.07749948916120726,0.0400736164123087
12.067999839782715,0.018818652481609723,0.04580402474546886
12.083999633789062,0.020910293132653624,0.0367443866301855
12.09999942779541,-0.014201095916380295,-0.025112279138810895
12.116000175476074,-0.08677805718182016,-0.047778871247293256
12.131999969482422,-0.03199435700849541,-0.04373959997903613
12.14799976348877,0.00028964138447461966,0.04411553670705379
12.163999557495115,0.019497445074547877,0.03911299082238437
12.179999351501465,0.011679784642849259,0.050798179470141605
12.196000099182127,0.08859816680182145,0.037134218396147875
12.211999893188475,0.08155142330837248,0.042267728487972916
12.227999687194824,0.027217283075759525,0.03638794601430341
12.243999481201172,0.12530317883729178,0.045191821918761386
12.25999927520752,0.11109692847276607,0.04579880930281523
12.276000022888185,0.024813603363429828,0.034416376727683475
12.291999816894533,0.010026062816931733,0.04058642819179532
12.30799961090088,0.04096288206827113,0.037395750166800176
12.323999404907227,0.03347575329753676,0.03638872151296275
12.34000015258789,0.023017339954752657,0.04091008724906352
12.355999946594238,0.09373161503633641,0.05070055864842442
12.371999740600586,0.10903042741744164,0.05057514636160996
12.387999534606935,0.014059924832644496,0.045798432203713456
12.40399932861328,0.042310448902993084,0.039975478465690314
12.420000076293945,0.04434426536449783,0.04258996869497413
12.435999870300293,0.0319092358978906,0.057217058116413505
12.45199966430664,0.036510123663702244,0.04843499634687538
12.467999458312988,0.09145415214418104,0.06018317635348251
12.484000205993652,0.10323185772160347,0.04318410650065519
12.5,0.059621259481522325,0.05379931140554164
12.515999794006348,0.09485884133047631,0.049637760425014214
12.531999588012695,0.10684565672383997,0.03751082481599913
12.547999382019045,-0.015505632180966337,-0.026266914821928534
12.564000129699707,-0.06523050005740842,-0.04824465553873961
12.579999923706055,0.003176734683970102,0.041075670604236725
12.595999717712402,0.004308017207467802,0.05395384972499257
12.61199951171875,0.034634698221003846,0.024094521086515285
12.627999305725098,-0.028656793058563508,-0.04536130497938643
12.644000053405762,0.005790161411595931,0.041762192012486224
12.65999984741211,-0.006606238062512943,-0.04330146770493497
12.675999641418455,0.04928919217008466,0.05648856104191419
12.691999435424805,0.0545780715859443,0.05317961954481419
12.708000183105467,-0.009355973646224048,-0.04844741808467966
12.723999977111815,0.039993745952238514,0.04458592868327308
12.739999771118164,0.05520241633723088,0.050650416568096886
12.755999565124512,-0.0032959780373003366,-0.04747286997371511
