Time,Laser Off,Laser Off Err
8.691999435424805,0.14217101276989316,0.020260313582356217
8.708000183105469,0.14241444987425547,0.02016105742732587
8.723999977111816,0.13226929421296316,0.020481483182581056
8.739999771118164,0.14950480425815213,0.021851142909844815
8.755999565124513,0.1599722405079566,0.021875322548453268
8.771999359130861,0.13187197050489546,0.020997831027416997
8.788000106811522,0.11027208993790129,0.01764068859272413
8.803999900817871,0.12038603545050656,0.021174701636033466
8.819999694824219,0.10569913732192548,0.020709546423472832
8.835999488830566,0.13144210451876173,0.018574899271300748
8.851999282836914,0.11926026458061885,0.020719304829659713
8.868000030517578,0.1384464489845177,0.021778468415818077
8.883999824523926,0.11781224132205982,0.022532398678896278
8.899999618530273,0.11538303136984045,0.020630475398723386
8.915999412536621,0.1377925201395092,0.023581328858639047
8.932000160217285,0.1455111009210896,0.023153976825987282
8.947999954223633,0.1659209187988062,0.01921528601282402
8.96399974822998,0.1290654859488339,0.020879887708863582
8.979999542236328,0.1346135863203306,0.019448843836455013
8.995999336242676,0.1574496109831991,0.02104895519500065
9.01200008392334,0.15951938091373274,0.023375890959315422
9.027999877929688,0.15518317572506024,0.02157656594579722
9.043999671936037,0.13922349861750566,0.023450977434278618
9.059999465942383,0.14951878365260862,0.02037550037840134
9.076000213623047,0.12377956436909068,0.02135856274660662
9.092000007629396,0.14882128584059345,0.021466674050235095
9.107999801635742,0.1261559928542908,0.02189776138869193
9.12399959564209,0.14538459292199019,0.020561522482835163
9.139999389648438,0.09784910265248721,0.0233255326792256
9.156000137329102,0.09193986706767636,0.021099314614850515
9.17199993133545,0.14529946421855794,0.02373289876455293
9.187999725341797,0.13461810795518872,0.025381517932897446
9.203999519348145,0.12201566200414421,0.02242773540570747
9.219999313354492,0.15097549245308042,0.020783542164909827
9.236000061035156,0.20957318393290464,0.025324548392027822
9.251999855041504,0.14415928383341328,0.024335786275763476
9.267999649047852,0.1295199077831494,0.021448271465344185
9.2839994430542,0.08465398711473682,0.022103730576514973
9.300000190734863,0.1328202157206686,0.02673082481191405
9.315999984741213,0.13750719453184262,0.02532536886640565
9.33199977874756,0.12250395569183228,0.023992496769221473
9.347999572753906,0.10876210066672429,0.02430853850845037
9.363999366760254,0.14267830476298007,0.022021677177160272
9.380000114440918,0.13808441940101895,0.022271698580088636
9.395999908447266,0.1281827051701437,0.02116793474433981
9.411999702453613,0.15376125234115873,0.02264381554547713
9.427999496459961,0.14257866362193572,0.024767224994728547
9.443999290466307,0.11234549248522795,0.022735877244808578
9.460000038146973,0.12774672057139055,0.023657621346422013
9.47599983215332,0.13779531164264583,0.023274095154765653
9.491999626159668,0.0946887430729753,0.024255719516027927
9.507999420166016,0.11017328803420705,0.029063339475239404
9.52400016784668,0.14978008478850666,0.025629737001810798
9.539999961853027,0.12410256692074478,0.02160945952995979
9.555999755859377,0.09618290847011834,0.026961876684477998
9.571999549865724,0.1270199743085934,0.02366636442107346
9.58799934387207,0.1365312024595584,0.023604112306994236
9.604000091552734,0.18838788043351679,0.02383135375704072
9.619999885559082,0.14918609303434718,0.026875326622675184
9.63599967956543,0.1496071279217255,0.027991540179449485
9.651999473571776,0.17505337894346348,0.026381312743739886
9.66800022125244,0.09295357040556593,0.02561520521796325
9.684000015258787,0.1423165221029904,0.028864179532444197
9.699999809265137,0.10162072375861622,0.019910023055124515
9.715999603271484,0.11041953363213709,0.025353159752323745
9.731999397277832,0.12571394775954087,0.02603528653616345
9.748000144958496,0.14156118730961278,0.025797470713615156
9.763999938964844,0.11571898490019154,0.02325551281353094
9.779999732971193,0.1590646952249319,0.023420463682099726
9.795999526977539,0.07976407778999783,0.0291471416942881
9.811999320983887,0.09668749227971721,0.02615301123465148
9.82800006866455,0.11652054460819912,0.028163910718615404
9.843999862670898,0.08963359613230812,0.02675705539081669
9.859999656677246,0.11107228890461522,0.02477366155721978
9.875999450683594,0.16014512795090083,0.02896591169724879
9.892000198364258,0.11185066503524983,0.03079977497931701
9.907999992370604,0.1131178091361244,0.025668702360596988
9.923999786376953,0.12202944016021502,0.026401721113649534
9.9399995803833,0.13914813594729414,0.026332981557508548
9.955999374389648,0.18311077121590397,0.026522555408718
9.972000122070312,0.12878017405413872,0.031066017117183167
9.98799991607666,0.1370836796381277,0.023741541057558997
10.003999710083008,0.1644991340016331,0.03022843197212
10.019999504089355,0.10583055465288795,0.02914962057363893
10.035999298095703,0.09723481872944381,0.026220564704384663
10.052000045776367,0.10832915313574085,0.030948880625719762
10.067999839782717,0.13205722455225108,0.033476348812244774
10.083999633789062,0.1247535951676731,0.02862475731355891
10.09999942779541,0.15034908580952547,0.02732613028964039
10.116000175476074,0.14171135865606305,0.029585446733615368
10.131999969482422,0.1507369486547935,0.03211512184124034
10.14799976348877,0.11293963478783378,0.025963354384916856
10.163999557495117,0.09354653370772191,0.030042691484675605
10.179999351501463,0.10441149326618986,0.02918168793823214
10.196000099182127,0.0914553225692332,0.03203724377186341
10.211999893188477,0.10544011697722358,0.026478384799447266
10.227999687194824,0.1206267492924546,0.029870004179858467
10.243999481201172,0.12648502445701582,0.026480140921327472
10.25999927520752,0.20816159597787376,0.03359635118339457
10.276000022888184,0.13222177753264774,0.03156829525143687
10.291999816894533,0.1570887669706518,0.03386122489922177
10.30799961090088,0.1416788394891689,0.030036982964553614
10.323999404907227,0.1076268429632285,0.027168690009381262
10.34000015258789,0.1687364159611594,0.0347729719533067
10.355999946594238,0.13421171506836857,0.028277364335517502
10.371999740600586,0.11061943555265298,0.03371328662758992
10.387999534606934,0.09867706237018507,0.03208863349062482
10.40399932861328,0.12650235425895962,0.03137559988948017
10.420000076293944,0.11734188781169598,0.02820689812556021
10.435999870300293,0.1628796990854218,0.03549875325119117
10.45199966430664,0.11243197519004124,0.03125929585254758
10.467999458312988,0.11641693556957046,0.03753283260449634
10.484000205993652,0.16126735041837129,0.033651062394572884
10.5,0.1203454943072564,0.03485895038459493
10.515999794006348,0.15007835406937312,0.03375489046571156
10.531999588012695,0.14754086998124205,0.02774353348657448
10.547999382019043,0.14667375575378955,0.031855563968563275
10.564000129699707,0.11372248208250271,0.034193199808724234
10.579999923706056,0.16624374270309897,0.03320402273032507
10.595999717712402,0.041168309586102673,0.028946930755687043
10.61199951171875,0.123159937311999,0.03592666327330235
10.627999305725098,0.12484299653058847,0.029201446243724376
10.644000053405762,0.14005365990394195,0.029884870767878918
10.65999984741211,0.15384589050916525,0.035586999298267905
10.675999641418457,0.12157451083823645,0.02348686821860018
10.691999435424805,0.14063979831698764,0.03392835018277582
10.708000183105467,0.12239580728157334,0.02496059473246046
10.723999977111816,0.11789998975672467,0.035288086300118586
10.739999771118164,0.1675244646148793,0.03528934262436308
10.755999565124512,0.1028435803466378,0.03928062944146071
10.77199935913086,0.08640827582617135,0.029603545215776423
10.788000106811523,0.15626209440164007,0.026701890079535363
10.803999900817873,0.11064806131082836,0.03599736305443851
10.81999969482422,0.11856991007915126,0.03478480403550561
10.835999488830566,0.15756452513952607,0.03275471740151495
10.851999282836914,0.16378605668805254,0.03694373925663402
10.868000030517578,0.1242783653686991,0.03576257621991104
10.883999824523926,0.12462984279160569,0.03777516061682891
10.899999618530273,0.10134835060565299,0.025736194127787455
10.91599941253662,0.1424473925273016,0.03286068558094645
10.932000160217283,0.1368688570350748,0.03470424871027264
10.947999954223633,0.172732932406123,0.029775357791547746
10.96399974822998,0.09154510338833483,0.033405684937653404
10.979999542236328,0.20654626922612296,0.04624257550057599
10.995999336242676,0.140968430109662,0.03582622687071372
11.01200008392334,0.09690885681150443,0.03697340343213548
11.027999877929688,0.1035418510118952,0.03733701028916712
11.043999671936037,0.13994818101740666,0.03771892926969109
11.059999465942383,0.1755450448835756,0.03990906202918987
11.076000213623047,0.09573172406559585,0.04245269244702249
11.092000007629396,0.2462933922713588,0.033005367849671736
11.107999801635742,0.09636263767942599,0.03181583734401319
11.12399959564209,0.11420122910594552,0.023807840365308683
11.139999389648438,0.05401106282843466,0.0391902639297609
11.156000137329102,0.12334515466814608,0.030473399824564637
11.17199993133545,0.09621089152775811,0.03608343556096149
11.187999725341797,0.16519092810816693,0.040116689610664384
11.203999519348145,0.09904044928047219,0.035729692943194086
11.219999313354492,0.139850618347182,0.03888502950330594
11.236000061035156,0.11992753464515574,0.03866596475590797
11.251999855041504,0.06682860263443101,0.03210601009254986
11.267999649047852,0.13665398938524145,0.02976426027396578
11.2839994430542,0.11029092744315729,0.036168358074880225
11.300000190734865,0.10733722509842038,0.032990578231861564
11.315999984741213,0.20499802922167487,0.040202866338356236
11.33199977874756,0.16379560930298306,0.04206216840352551
11.347999572753904,0.14465306253905547,0.0358550341197693
11.363999366760256,0.0669887214669652,0.04118150631438224
11.380000114440918,0.11831243589606988,0.04161445045721923
11.395999908447266,0.18896591447408514,0.047653589450513165
11.411999702453613,0.11588488439938666,0.0331690607932306
11.427999496459961,0.13581185020812067,0.032888022059839365
11.443999290466307,0.08270376709620482,0.044387392148298684
11.460000038146973,0.09350962430889515,0.03387538840521158
11.47599983215332,0.18226925706119954,0.026321456629191036
11.491999626159668,0.13752028215112694,0.03396584960234921
11.507999420166016,0.21855666654930545,0.031373442886423776
11.52400016784668,0.12223174096413048,0.03746340917839266
11.539999961853027,0.17225972703691161,0.04203674705365982
11.555999755859375,0.17252256830717583,0.04290356061989236
11.571999549865724,0.17221693223501627,0.04395314287379817
11.58799934387207,0.13372691699268494,0.04330230443237669
11.604000091552734,0.12573743607278393,0.04459606077089967
11.619999885559082,0.07549105052982392,0.025725555677785446
11.63599967956543,0.12322059922447291,0.03784089502624721
11.651999473571776,0.1463129693017369,0.04030714968084803
11.66800022125244,0.07095008616005413,0.031730263744858184
11.684000015258787,0.09057331316291849,0.04666623925057877
11.699999809265135,0.14768478602056678,0.03162461890287728
11.715999603271484,0.114463375659096,0.035425101663821554
11.731999397277832,0.1573038277470203,0.040287776644339496
11.748000144958494,0.07966495519416228,0.03846142365136398
11.763999938964846,0.1170192651049854,0.046916711558682135
11.779999732971193,0.1907584598024375,0.046430263991907327
11.795999526977539,0.1574243264186337,0.04150135730887169
11.811999320983887,0.1166023117362622,0.04620508410544927
11.82800006866455,0.16963127632158184,0.053366162091412095
11.843999862670898,0.1375982268687714,0.039462895724701116
11.859999656677244,0.17296721892618613,0.05591594351558677
11.875999450683596,0.11741714185736533,0.047356429803710846
11.892000198364258,0.09941216232201941,0.03303049720705195
11.907999992370605,0.12242620583230227,0.041303181456194084
11.923999786376953,0.10752163049923419,0.05315582191910925
11.9399995803833,0.13690517939308866,0.04818353157611983
11.955999374389648,0.11421549617942037,0.0489929433616694
11.972000122070312,0.15311855285361892,0.04714694231928721
11.98799991607666,0.09373574656983177,0.03032510011773979
12.003999710083008,0.044563639916248544,0.030029387750485883
12.019999504089355,0.183790082734943,0.05346313264872278
12.035999298095705,0.21955293279294294,0.050116586424211615
12.052000045776367,0.12691247795115443,0.036793436808838106
12.067999839782715,0.1419591252690233,0.041038930585223496
12.083999633789062,0.1315580721187345,0.04360224760961271
12.09999942779541,0.14469438412301563,0.040994653266497684
12.116000175476074,0.09619146558810138,0.03851288320736266
12.131999969482422,0.11811385242649207,0.03725831695490453
12.14799976348877,0.027629646000939118,0.04537866834163581
12.163999557495115,0.1190202861181095,0.04631979409262843
12.179999351501465,0.1825156556636234,0.049299809182576114
12.196000099182127,0.20768136204157944,0.05243741994509519
12.211999893188475,0.17202049412324863,0.04396973540566984
12.227999687194824,0.13155554578464654,0.05157198366331141
12.243999481201172,0.19822468672928678,0.056070220310097126
12.25999927520752,0.1394530025756248,0.04453374289888379
12.276000022888185,0.08547703405496788,0.03658456416085427
12.291999816894533,0.1578947554307923,0.041699700053630245
12.30799961090088,0.12248285097839927,0.04445814426955433
12.323999404907227,0.15721903868552628,0.04623780243544594
12.34000015258789,0.21176079824055913,0.050156040587176626
12.355999946594238,0.13386423019609908,0.045759748931653486
12.371999740600586,0.06792440454372733,0.031753079604075134
12.387999534606935,0.04970678589841799,0.047476957093070475
12.40399932861328,0.1687348340582311,0.0491795687375177
12.420000076293945,0.1342697342063066,0.04971302131826248
12.435999870300293,0.10124511014964949,0.047676147060017215
12.45199966430664,0.13890721788133106,0.05911428128394717
12.467999458312988,0.11543801969741044,0.04764927715132761
12.484000205993652,0.11229734846114818,0.05054117759033073
12.5,0.11786092440363143,0.04323434496901376
12.515999794006348,0.13502114340238583,0.03304880623860971
12.531999588012695,0.04106663909444313,0.047097725030713015
12.547999382019045,0.036195631371312986,0.045019468864403514
12.564000129699707,0.18486308838458126,0.05826023640135852
12.579999923706055,0.10105005183968191,0.03755559713273268
12.595999717712402,0.14170021543887296,0.061565102193353365
12.61199951171875,0.1435963328336038,0.0391295554712766
12.627999305725098,0.032869733962272635,0.036235346204964825
12.644000053405762,0.1690329541466416,0.0485740315707813
12.65999984741211,0.20566339120837057,0.046116045962564335
12.675999641418455,0.10596339303142259,0.05756897791060495
12.691999435424805,0.1367694144953607,0.04052395875961668
12.708000183105467,0.13340609161624323,0.039956471884262774
12.723999977111815,0.07610776555897965,0.04240837988571649
12.739999771118164,0.16003768539838373,0.0497271003905288
12.755999565124512,0.25706149959061536,0.06682787639744146
