Time,Laser Off,Laser Off Err
8.691999435424805,0.15651174123368597,0.020562134623849097
8.708000183105469,0.1603841236534829,0.02013162640287489
8.723999977111816,0.20182684929972322,0.022150707787170015
8.739999771118164,0.17794204104221537,0.020016157802901738
8.755999565124513,0.1703263505306173,0.02120515244323583
8.771999359130861,0.14588200625814282,0.02047016582211309
8.788000106811522,0.1759918738272548,0.023063582096488355
8.803999900817871,0.1749341014884339,0.02360152011263066
8.819999694824219,0.1462074358810894,0.019844051826926896
8.835999488830566,0.15351290997078562,0.020586601206779995
8.851999282836914,0.19342796265435072,0.021669304205370978
8.868000030517578,0.1634441183484412,0.01892286719619445
8.883999824523926,0.14549797932637865,0.020213553775083784
8.899999618530273,0.15124659226052423,0.021645785600307027
8.915999412536621,0.1433352367681873,0.022987689381366874
8.932000160217285,0.16285710472691356,0.02179082809569177
8.947999954223633,0.17415361142617575,0.02352893760707211
8.96399974822998,0.12398556939734429,0.018908663414180973
8.979999542236328,0.14997246647078888,0.021274261971006125
8.995999336242676,0.1448561009822513,0.021298002926647366
9.01200008392334,0.15653509815789454,0.023816082815676792
9.027999877929688,0.1952620576899815,0.02339359210203615
9.043999671936037,0.14767418595388354,0.023585218169049904
9.059999465942383,0.15347712174909367,0.021754915375406032
9.076000213623047,0.19878003089785778,0.02366753546793375
9.092000007629396,0.17529083572897305,0.02184810805084092
9.107999801635742,0.18770232610534346,0.026565216844198773
9.12399959564209,0.18768384379126926,0.024083091093379458
9.139999389648438,0.17797625741167974,0.01786323328300481
9.156000137329102,0.18351146572026808,0.024701668697716086
9.17199993133545,0.1664048442192165,0.02366638245662161
9.187999725341797,0.15186979926027272,0.022484723564218857
9.203999519348145,0.18630766847086275,0.02447680629399349
9.219999313354492,0.14347712152491615,0.019283589042492447
9.236000061035156,0.1071272117836097,0.024222392513499853
9.251999855041504,0.18062763144868105,0.025746504704479197
9.267999649047852,0.1968511841098606,0.02480031283846915
9.2839994430542,0.16733665104089307,0.025323491728070587
9.300000190734863,0.18211191709674215,0.023214460923171046
9.315999984741213,0.17135561865276946,0.022130987721175884
9.33199977874756,0.14795484476775053,0.0251775227673356
9.347999572753906,0.1767037226117097,0.02235576115299208
9.363999366760254,0.17934512089078278,0.02647323985832897
9.380000114440918,0.14609023086821737,0.02296831134741801
9.395999908447266,0.1901777917461848,0.02576215291929892
9.411999702453613,0.18472948843364392,0.02343371151100207
9.427999496459961,0.11529222853772167,0.024161253588246247
9.443999290466307,0.17560111212695081,0.023893096261154892
9.460000038146973,0.17399089385370844,0.02387330026339569
9.47599983215332,0.1814156602872185,0.022841518299611695
9.491999626159668,0.2105661822292211,0.024869469837959873
9.507999420166016,0.17172305411346014,0.02452566306973075
9.52400016784668,0.16515243139113592,0.0232220070654122
9.539999961853027,0.17522825782812337,0.02817676628481088
9.555999755859377,0.15800868259837458,0.029553557889034864
9.571999549865724,0.19854365264812718,0.02808484791230658
9.58799934387207,0.15266025557433402,0.023334207861454896
9.604000091552734,0.12717134453555287,0.025057782887919204
9.619999885559082,0.1574665486156127,0.02610825579322319
9.63599967956543,0.13780461806258604,0.027745758505527407
9.651999473571776,0.142072444876373,0.026997875609227513
9.66800022125244,0.15965672750879345,0.027457651826502824
9.684000015258787,0.2265425958097327,0.02686726232564302
9.699999809265137,0.15354203343513198,0.026058866217250537
9.715999603271484,0.18140270834041106,0.025283926164607798
9.731999397277832,0.1950175295485303,0.031216458782133215
9.748000144958496,0.17305523590340724,0.028054366037278403
9.763999938964844,0.19111530763335874,0.02602455171975617
9.779999732971193,0.13948972870512838,0.02747852521134811
9.795999526977539,0.1295858930039279,0.02737725016351582
9.811999320983887,0.18118443495735506,0.026748542973484165
9.82800006866455,0.15782363420555232,0.02912826052159898
9.843999862670898,0.14080696485664349,0.02575817891037216
9.859999656677246,0.16958100861625666,0.026380246514317016
9.875999450683594,0.13331342571830695,0.020693187856300352
9.892000198364258,0.15389408606942503,0.02999531194121977
9.907999992370604,0.205082548413801,0.028806230789314026
9.923999786376953,0.11986424183409097,0.03021412252490235
9.9399995803833,0.18874635283606025,0.028047444250892443
9.955999374389648,0.16992800320286722,0.02248404531273412
9.972000122070312,0.15680638859532023,0.028470152239002785
9.98799991607666,0.17843535999301766,0.029898746658427712
10.003999710083008,0.15881472660555643,0.02560086923729449
10.019999504089355,0.13301405172107375,0.027896226888494143
10.035999298095703,0.15773428014890442,0.027711885412295016
10.052000045776367,0.1740799111747998,0.026487045903341794
10.067999839782717,0.09738431952914503,0.027368190276923055
10.083999633789062,0.18190489608710939,0.032562901465812845
10.09999942779541,0.1710055062274659,0.027937154501281515
10.116000175476074,0.16628405268790641,0.026778541484992542
10.131999969482422,0.16363706106678122,0.02643645931849865
10.14799976348877,0.19278308865590105,0.027165397203291267
10.163999557495117,0.17292780434329288,0.025798461106898873
10.179999351501463,0.16977438486502083,0.029808082833582616
10.196000099182127,0.0958345120297713,0.02455055461040037
10.211999893188477,0.19593935102281088,0.03198235216198797
10.227999687194824,0.14247437625017687,0.025992941180938502
10.243999481201172,0.20662041563882227,0.032828534469914725
10.25999927520752,0.15168938012973154,0.023794923891497947
10.276000022888184,0.11941193185936234,0.027911458892452733
10.291999816894533,0.12842272918161124,0.03073593410266231
10.30799961090088,0.17229443505862577,0.02992675687472746
10.323999404907227,0.11755647334892462,0.03188109183630157
10.34000015258789,0.12620511201314025,0.02920138938133854
10.355999946594238,0.16333067718706057,0.03058403376227795
10.371999740600586,0.13869375382016766,0.03146860018128891
10.387999534606934,0.19381034839420427,0.030024241601987894
10.40399932861328,0.16592090252366493,0.02387324016194059
10.420000076293944,0.14529181391243828,0.033820067845506334
10.435999870300293,0.1493357611170043,0.03056882006348316
10.45199966430664,0.20239164546994823,0.02794859480511133
10.467999458312988,0.17299093887568717,0.0313790221139812
10.484000205993652,0.17525349028623916,0.03313414575805415
10.5,0.13283948826748385,0.02867359903292164
10.515999794006348,0.2090342022447505,0.030525502035331803
10.531999588012695,0.1978069488296448,0.035887697076610325
10.547999382019043,0.17529951456570156,0.032081855667285025
10.564000129699707,0.1862852900190019,0.03395983700569911
10.579999923706056,0.2039642504101939,0.034741871671608214
10.595999717712402,0.14997307827007736,0.0284275618520497
10.61199951171875,0.21109360023120025,0.03199705635322902
10.627999305725098,0.15295524203140584,0.03299898712069962
10.644000053405762,0.17287182097872952,0.03160922700433301
10.65999984741211,0.18096814247855514,0.02961398338468756
10.675999641418457,0.17496485128546604,0.032078201964864765
10.691999435424805,0.198202649977608,0.02882444263525031
10.708000183105467,0.1450529133856684,0.024293168465059647
10.723999977111816,0.16135156925874808,0.03661507348305092
10.739999771118164,0.17182155946708214,0.02445762212503376
10.755999565124512,0.16670834660117886,0.03586208177367516
10.77199935913086,0.17287508429975412,0.03376155173720248
10.788000106811523,0.21087244316512338,0.03157061882590119
10.803999900817873,0.1707617401326666,0.03299523069443412
10.81999969482422,0.21031446339545992,0.04388507127191647
10.835999488830566,0.1863221505651055,0.03796624398317338
10.851999282836914,0.18828003916280328,0.039236749160230434
10.868000030517578,0.14456874786012325,0.037900077265481225
10.883999824523926,0.08361673580824824,0.029317497928803168
10.899999618530273,0.13533630587263154,0.03048397059792479
10.91599941253662,0.1886686933162355,0.030985573170539755
10.932000160217283,0.12428226370195586,0.03486411536892579
10.947999954223633,0.16820669770269883,0.03916587284484836
10.96399974822998,0.19230271155656525,0.03805373297529659
10.979999542236328,0.13126016466491292,0.029825746771067755
10.995999336242676,0.16743778514674929,0.036134640712278496
11.01200008392334,0.18995599109506958,0.03085908678044634
11.027999877929688,0.10475248214417483,0.03284559158456436
11.043999671936037,0.17757189404350116,0.033604583114433456
11.059999465942383,0.12344535688626602,0.028457842498633586
11.076000213623047,0.18912849092310785,0.041222355182196045
11.092000007629396,0.11095106757625953,0.03773607366389036
11.107999801635742,0.19196377530747655,0.03837442054503013
11.12399959564209,0.14732995420266862,0.03212402882812675
11.139999389648438,0.18072479462008506,0.037173289926164296
11.156000137329102,0.19572179376676052,0.03150984646782824
11.17199993133545,0.11089637135450044,0.032849151161421224
11.187999725341797,0.16932177038514293,0.03211857343918446
11.203999519348145,0.18008458993362803,0.0386143576381467
11.219999313354492,0.16035942644940543,0.03339068107642152
11.236000061035156,0.23557601579372678,0.028708878790449876
11.251999855041504,0.11885080958411065,0.03741558286648571
11.267999649047852,0.13550203364959867,0.0410854719467141
11.2839994430542,0.17083196308083004,0.03371044438882292
11.300000190734865,0.2159602693708855,0.03146155297757317
11.315999984741213,0.2350115267971583,0.04252687064352081
11.33199977874756,0.1337652555464064,0.03508929613596279
11.347999572753904,0.16838390407930026,0.034788053319184414
11.363999366760256,0.180628964076434,0.04021523391235448
11.380000114440918,0.13565832919500984,0.038847228662440544
11.395999908447266,0.15773054897432362,0.036244110937970926
11.411999702453613,0.17673423405461577,0.03663847204471476
11.427999496459961,0.18460091694727623,0.036116532623179
11.443999290466307,0.1456382454745796,0.0245592547452165
11.460000038146973,0.10718960786982978,0.030027757258985002
11.47599983215332,0.16102942430555234,0.029181227405688893
11.491999626159668,0.1008244646520913,0.03437185977535471
11.507999420166016,0.07885030304036743,0.0339756633157702
11.52400016784668,0.1304226335479823,0.04259420529361512
11.539999961853027,0.1701536868208441,0.048753725074741905
11.555999755859375,0.21629989771667765,0.03925825628641908
11.571999549865724,0.17974949477283386,0.04865428105322657
11.58799934387207,0.07090648952995447,0.037919023718684566
11.604000091552734,0.1845186251742973,0.034263935897864535
11.619999885559082,0.18416859312098754,0.0346884576744339
11.63599967956543,0.18800385939178038,0.04087105723425163
11.651999473571776,0.18245551839882315,0.047176583484818374
11.66800022125244,0.13399468290687253,0.04170333175210908
11.684000015258787,0.14939087019449687,0.033890418261102985
11.699999809265135,0.20511351801628958,0.04527537621221092
11.715999603271484,0.14366992618491192,0.044688648528261155
11.731999397277832,0.11948574576989673,0.043923468399790805
11.748000144958494,0.09494705419490125,0.0383661082491423
11.763999938964846,0.19590184651554474,0.03697023472936669
11.779999732971193,0.16857390908741213,0.05618004594051216
11.795999526977539,0.16497865104850676,0.04279953978220467
11.811999320983887,0.1274575594632355,0.04564568465828931
11.82800006866455,0.16623841984681548,0.04871607023474172
11.843999862670898,0.16695014621617854,0.04818681634170578
11.859999656677244,0.15603032245547802,0.028983782387832523
11.875999450683596,0.1625877672128377,0.0486127792988348
11.892000198364258,0.15851225336432212,0.047843919850017784
11.907999992370605,0.12059715688956296,0.04116372711007041
11.923999786376953,0.14012660681879144,0.03432640523946091
11.9399995803833,0.15964154949132509,0.041660639998952656
11.955999374389648,0.17294444394844552,0.03389825763242032
11.972000122070312,0.11924641276034183,0.04547823634369015
11.98799991607666,0.218998644873273,0.04799776306863161
12.003999710083008,0.15497787675038863,0.041681968607146014
12.019999504089355,0.14440109352673364,0.05490615594458672
12.035999298095705,0.10465522028963453,0.059231491086067456
12.052000045776367,0.18487875810504834,0.037463708707724634
12.067999839782715,0.16640387770224344,0.054762395181028815
12.083999633789062,0.166654767893436,0.03756556106786395
12.09999942779541,0.21167510337131043,0.04161822195111566
12.116000175476074,0.17048063417924555,0.044529692014816595
12.131999969482422,0.12668397189856337,0.0379291582181732
12.14799976348877,0.17014459016338154,0.050504390340375765
12.163999557495115,0.12179990654768325,0.05217306080358272
12.179999351501465,0.2345670302838472,0.058048410528321055
12.196000099182127,0.21013224154118276,0.0549197324911409
12.211999893188475,0.19892900576728034,0.049690267513549415
12.227999687194824,0.18387926894324216,0.04341291970031215
12.243999481201172,0.150259232259368,0.03554626333655142
12.25999927520752,0.20625318878983445,0.059800336829449255
12.276000022888185,0.16194912559869146,0.045123784550406075
12.291999816894533,0.15254771018662366,0.04791600520547321
12.30799961090088,0.17276318369415036,0.0458190170164921
12.323999404907227,0.2196561976808291,0.03380713889533299
12.34000015258789,0.09647203541074703,0.04736814896860203
12.355999946594238,0.28220361105387487,0.053958970082459326
12.371999740600586,0.1655673670434534,0.05536530120848684
12.387999534606935,0.20436875704942653,0.05008976730163266
12.40399932861328,0.21134432051286312,0.049253895943898264
12.420000076293945,0.1933093465201725,0.05868735598856728
12.435999870300293,0.12647932186898725,0.043020561476940236
12.45199966430664,0.06468222071569711,0.049647511260580944
12.467999458312988,0.15911692581221057,0.049629132815658984
12.484000205993652,0.23582488599753998,0.06423654879751371
12.5,0.10408127064831695,0.05211704098888703
12.515999794006348,0.1811946570842086,0.0434657347026664
12.531999588012695,0.17255394670418678,0.05961361913845919
12.547999382019045,0.1502531082108423,0.022400607856652207
12.564000129699707,0.23204265713439245,0.053621155767554794
12.579999923706055,0.1134374554102099,0.04918111281888194
12.595999717712402,0.14920308562697643,0.041751104986646796
12.61199951171875,0.16546165139709534,0.041918378414187045
12.627999305725098,0.18717210361683723,0.0754522611349795
12.644000053405762,0.23951230033926735,0.0581229941080326
12.65999984741211,0.19569379160081088,0.05045824662766137
12.675999641418455,0.12335534652670767,0.051067601613476274
12.691999435424805,0.11190529686391723,0.05344919131472643
12.708000183105467,0.09634398792902982,0.04773070165919225
12.723999977111815,0.16366211408737685,0.05237163226166273
12.739999771118164,0.10668723740488495,0.06534032433126506
12.755999565124512,0.11462265079488256,0.0479599900367948
