Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.900000095367432,0.165007992734912,0.0016368474440016543,0.14380731137079217,0.002290635477755483,0.1426270207857403,0.0022721294570683596,0.14321730822906062,0.0016131961113817648
2.9159998893737797,0.1656434282807077,0.0016487070594770816,0.14062632248160556,0.002284706350925124,0.14521720003768424,0.002329742714829824,0.14292247225049265,0.001631527479380685
2.931999921798706,0.16525694273949845,0.001641606904213483,0.1413446651231067,0.0022624320601249506,0.14465085097812386,0.002301853454861964,0.14299707922766383,0.0016137592058614856
2.9479999542236333,0.16504308446236912,0.0016368429746173225,0.1401915737126572,0.0023090504457890853,0.14248751791734385,0.0023046384576129912,0.1413382827272177,0.0016311903312827402
2.96399998664856,0.166614034693424,0.0016545521076356572,0.14010655614826334,0.0023033598093156514,0.136375267808444,0.002300959422931178,0.13824411985295215,0.0016278745127537638
2.9800000190734863,0.16329866533083517,0.001660342901657197,0.1396268530235875,0.0023227382815687097,0.13737740070540602,0.0023104182188052034,0.13850266172560058,0.0016380759184705346
2.996000051498413,0.16360757764630565,0.0016658442364615872,0.13817749763021145,0.0023303324815705045,0.1432203622632256,0.002307048455031443,0.14069723001688392,0.0016395952905508776
3.01200008392334,0.16396437367216102,0.0016779776999371917,0.1425325291165549,0.0023352614553395776,0.13950494902163565,0.0023292093072553883,0.14101555571170274,0.001649133610558714
3.0279998779296875,0.16233034868172633,0.001687207958177917,0.14606113965415196,0.0023211443761389687,0.14249431336508844,0.0023331783914213593,0.14427418494620206,0.0016455778523413857
3.0439999103546143,0.16481388537455663,0.0016673886988670132,0.14400414947658224,0.002348764805396176,0.13762062024172408,0.00233358641128742,0.14081089549926515,0.0016554530037169693
3.059999942779541,0.16281308528807545,0.0016747872557252093,0.1401884993191211,0.002375855188698479,0.1429375808162378,0.0023575392281079354,0.14156014410939285,0.001673552889247806
3.075999975204468,0.16246419030810613,0.0016838106791139955,0.13832110398455918,0.002369885960394484,0.14405324963126653,0.0023770517241253216,0.14118351365746595,0.0016782853309881694
3.0920000076293945,0.16277409205721133,0.0017045274884077127,0.14090825544136804,0.0023535365908507427,0.14016465596620326,0.0023939120072549182,0.14053673348636073,0.0016785176812360858
3.1080000400543213,0.16470085989951358,0.0016951989179042938,0.13848090144203135,0.0023530975834551667,0.13735095491939778,0.0023639138844821373,0.13791708243721384,0.0016677077198512364
3.124000072479248,0.16322039831502866,0.0017224126942351732,0.14555103756171509,0.002396341685719124,0.14020053415148426,0.0023678406052544928,0.14287019534810216,0.0016843728420391831
3.140000104904175,0.16496148989678874,0.0017320372765564874,0.1384176471761452,0.0024001949102078306,0.13845979179547777,0.002405628806393932,0.13843872068348417,0.0016991165652349481
3.1559998989105225,0.16263891163128583,0.0017302787351205873,0.13877747267376192,0.00241258618853541,0.13489952728851,0.00243563243998695,0.13683906282569192,0.0017141200265533376
3.1719999313354488,0.16585435610049257,0.0017350061016244045,0.13960981749347462,0.002403510366992459,0.14332989675116026,0.002444122145816824,0.14147298017525436,0.0017139968561741459
3.1879999637603764,0.16171263569926558,0.0017311524095277257,0.14546250883780631,0.002434740533265825,0.13711508285189952,0.0024048207987408493,0.14129203453141195,0.0017110664816581205
3.2039999961853027,0.1629401987311293,0.0017440821996062143,0.13664609560864377,0.0024258389358972686,0.13738139381313724,0.0024276399294542953,0.13701270298756302,0.0017159673791007494
3.220000028610229,0.16402067698607506,0.0017575654166305796,0.14322788887814686,0.002459552947622383,0.13815546124220462,0.002440750540168834,0.14069354801520767,0.001732531817835241
3.236000061035156,0.16433907394976127,0.0017684573057148952,0.14339759306521568,0.0024423799799302664,0.1341013857525649,0.0024556497102294845,0.1387539008965058,0.0017317011643156893
3.252000093460083,0.1604529666193543,0.0017717726803113045,0.13386625343771308,0.0024471873318260774,0.1396499120440432,0.002451700933704195,0.13674899223628406,0.0017320121039835243
3.2679998874664307,0.16287150449130489,0.0017613118786622506,0.13672858491908935,0.0024334555157593933,0.14096027873951011,0.0024613817900791183,0.138844162839649,0.001730602853558103
3.2839999198913574,0.1652836784543987,0.001785618995552963,0.13952433389544397,0.002457122472884633,0.13892068179828995,0.0024714129606020624,0.13922307845276902,0.0017424919573157873
3.2999999523162837,0.1625774651521911,0.001777372901734279,0.13841753564086415,0.002492529836013245,0.13758869556264205,0.002472569351061628,0.13800361692297528,0.0017554591473710373
3.3159999847412114,0.16309820228176536,0.0017943046046334696,0.13698123585822344,0.0024973609639000562,0.13733212354946128,0.002506688230194368,0.13715656533092516,0.0017691975557075042
3.3320000171661377,0.16465995778788353,0.0018052937674776128,0.14090092221291692,0.002510711132798743,0.13865637656248497,0.0024595897772668415,0.1397825334700288,0.001757487805522271
3.3480000495910645,0.16427592050039636,0.0018043548861022434,0.14195133285060077,0.0024965592539595944,0.1373728649489991,0.0024729463816250794,0.139662979206653,0.001757002333201044
3.364000082015991,0.1631328881818902,0.0018214866901025706,0.133371142026384,0.002503901592071595,0.1387337508038681,0.0025341338785198012,0.13604944972003094,0.001781211040394049
3.379999876022339,0.16193957430199968,0.00180284630507179,0.13625854355016692,0.0025560736335746193,0.1378184437278131,0.0024987736251663424,0.1370392986674778,0.0017872359029473257
3.3959999084472656,0.16162992134163517,0.0018287237053211023,0.1371385628956965,0.002554822082869525,0.13958516560721582,0.0025218408066099824,0.13835686828328986,0.001795023333435238
3.4119999408721924,0.16238893959370193,0.0018179710166717942,0.1388089953465246,0.0025397300023738746,0.1397534670576011,0.0025338389643387088,0.1392813314012345,0.0017937779392468258
3.4279999732971187,0.16033637794837224,0.0018450286533223954,0.14243150042549207,0.002569696441949468,0.13776398166221596,0.0025529961847218286,0.14009159717565586,0.0018111234372496325
3.4440000057220463,0.16149360088028494,0.001855031952106222,0.1379064360393135,0.0025679403626317795,0.1374739760717195,0.0025662864776364565,0.13769023325707647,0.0018152234837248095
3.4600000381469727,0.16125412961646216,0.0018351209993114476,0.1337730703343383,0.002561310354091572,0.14070571876348462,0.0025823563277904134,0.13723144055837774,0.001818531727168783
3.4760000705718994,0.16026027876904048,0.0018419934432773678,0.13690114388930932,0.0026317362933338563,0.13714355569714487,0.002590450163352479,0.13702240148049075,0.0018463675974079443
3.492000102996826,0.1626888709931159,0.0018699293501662185,0.14212993444192357,0.0026166726475348907,0.13658314871357471,0.0025862655487148356,0.13934982512510163,0.0018394883054063478
3.507999897003174,0.1623471267887131,0.0018633662426360597,0.13398208430207806,0.0026129320521305326,0.13664546765185875,0.0026105776691451275,0.13531497400893308,0.001846787518130046
3.5239999294281006,0.16221126400712474,0.0018827486262780074,0.13485381102039262,0.0026145307111976866,0.13510854949095588,0.0026111033574827713,0.1349809318111548,0.0018475493704423447
3.539999961853028,0.16024617684965584,0.001879280637942275,0.13905989066483201,0.0026418818295069523,0.13949059130662683,0.0026421972109834236,0.13927483975148605,0.0018682069479847025
3.5559999942779537,0.16285912350044646,0.0018859125807890152,0.13839018321226987,0.0025977149599085525,0.13737558579954576,0.0026223160270502223,0.13788234228025512,0.0018456009108540417
3.5720000267028813,0.16125934231995162,0.0019107124145248456,0.13501768259092073,0.0026385158336267086,0.13758242255389205,0.0026631826328296607,0.1363013412479478,0.0018744675114895958
3.588000059127808,0.16273502348933244,0.0019186560745162082,0.13950458011424116,0.002723257261984036,0.14285701703072376,0.0026897669897843514,0.14118070702827443,0.0019138340908472283
3.6040000915527344,0.159347664635106,0.0019172463686403342,0.14166477598787264,0.002693056436880942,0.1340907454003329,0.002680366235980552,0.13786417560969305,0.0018997636603628738
3.619999885559082,0.15948909270507902,0.0019102102186433782,0.1352588293678827,0.0026796872591052985,0.13500733349627148,0.0026680457879615224,0.13513320105099197,0.00189072213564136
3.635999917984009,0.16531761265641062,0.001932034291440906,0.14285871337303752,0.002770347662562319,0.13738383363856643,0.0027135553632027898,0.14012638973115882,0.001939011867927381
3.651999950408936,0.1577417130847266,0.0019408112649542436,0.130561255847764,0.0026913643029688513,0.13897145212348966,0.0027094107840129732,0.13474757627799674,0.0019094173045372557
3.6679999828338623,0.15806457511392666,0.001934907806368112,0.13533952806449698,0.0027002139943818173,0.14045594974954634,0.0026864895343153604,0.1379025215982429,0.001904475131116383
3.6840000152587886,0.16164445832052257,0.0019654008925132417,0.1392344117262142,0.0027406016084974834,0.13673591459861745,0.002742967275337244,0.13798817650489162,0.0019387342753230902
3.7000000476837163,0.1596438584409641,0.0019550632456405573,0.13630951042641729,0.0027279815845030137,0.14087888972074467,0.0027663763780827154,0.1385934756187644,0.0019425749628014858
3.7160000801086426,0.1613225128058592,0.001961680112224263,0.13449590500268604,0.0027378714931924797,0.1347152127153608,0.0027316709061879323,0.13460557339139942,0.0019337759880696877
3.7319998741149902,0.16117156045266134,0.0019865318170681294,0.140720466635157,0.0027467603849095808,0.13791463360379852,0.0028127895671942902,0.13932181137342597,0.0019656096716916165
3.747999906539917,0.16165614380130733,0.001988368271039584,0.1418875121750619,0.0027580811970968873,0.14154794605130513,0.0027555683145472497,0.1417178392031011,0.0019493711466911335
3.763999938964844,0.16158603283654038,0.0019941324594524626,0.14193831317591515,0.0027825631588856226,0.13393787512789107,0.002791711659416047,0.13794430103365243,0.001970786280393912
3.7799999713897705,0.16188775318857512,0.0020009991595423098,0.1315934980875747,0.0027568001076525754,0.13570603652562455,0.0028220749336953107,0.13364953526306197,0.0019725437869216197
3.796000003814697,0.16122877898073493,0.001985555449635909,0.1411950135729166,0.002814016557255182,0.13271930310715738,0.0027556016391823957,0.13696050020017453,0.001969258387404688
3.8120000362396236,0.1638262545276756,0.0020210126183038695,0.13750236912346583,0.002817183743806491,0.1383438014619817,0.002768494205394287,0.13792517337030344,0.0019747650974804116
3.8280000686645512,0.16335742860050373,0.002024097184670761,0.1379080815607219,0.002803344723078537,0.13669439479536694,0.002821603183976356,0.13730321783145316,0.0019886985384684657
3.8440001010894775,0.15828833157804625,0.002008617992416632,0.1366684874414156,0.0027797406314188948,0.14275033180361302,0.0027684296263023873,0.13971764328821518,0.001961556922327956
3.859999895095825,0.1639693179182815,0.0020520126373286094,0.1349833912904755,0.002831933062117617,0.1368518466020042,0.002849453131626691,0.135919943436142,0.002008716978791749
3.875999927520752,0.16005854092012556,0.002049392811436749,0.14013053789202404,0.0028903366386773452,0.13452490705378606,0.002782357088714247,0.13733109826434878,0.002006019899080456
3.891999959945679,0.15698387000815883,0.0020254834703700504,0.13040550208352253,0.002822105683228768,0.13650851461108096,0.002871762490528322,0.13346006188187404,0.0020131756757493153
3.9079999923706055,0.15976719437862652,0.002042074194614154,0.13838666349112272,0.002880536073595686,0.13413456442099048,0.002897482718809145,0.13625933412051863,0.00204285406067252
3.924000024795532,0.1620517119887266,0.002084865243945813,0.13735749698860097,0.002882763509643233,0.13547658698742454,0.0028798010970132503,0.13641780681363552,0.0020373756092949406
3.940000057220459,0.16306662138451916,0.0020232589694096264,0.13854973988175798,0.0028347461446244964,0.1374934677662929,0.0028600944399472953,0.13802030810125293,0.0020135015561863483
3.9560000896453857,0.15854207080521698,0.0020787444533757597,0.13420195196469956,0.0028208653016002097,0.136344075661115,0.0028514034552564976,0.13526871197032947,0.002005405386523176
3.971999883651733,0.16112912932286994,0.0021108759586407457,0.13637872654302208,0.002865654192871236,0.13248662693515695,0.0028087983593207597,0.13443048287234757,0.0020062653800589324
3.9880001544952393,0.16113743086168292,0.0021328815303500487,0.1375896088969732,0.002880851512827019,0.13787931226965214,0.002949301656592646,0.13773394459276983,0.002061252328111045
4.004000186920166,0.16341882816568817,0.002121411094011506,0.14172279781299396,0.0029489330133366316,0.1380604449361166,0.0029885135558224115,0.13988938781572982,0.0020992911947311584
4.020000457763672,0.15971902578056626,0.0021187519983142237,0.13956996659366952,0.0029406651687969255,0.13329325883712198,0.0029209909726974678,0.1364396602593818,0.002072445194558319
4.03600025177002,0.1581698353229265,0.0021454746685962587,0.13889632850207315,0.0029353312487260417,0.14169582266840083,0.0029424019436288013,0.1402985703545239,0.0020781026958765028
4.052000045776366,0.16026074699459916,0.0021135134378603357,0.13250975920671532,0.002914804756744323,0.1319953670358095,0.0029453168154286767,0.13225256029936902,0.0020718948312340195
4.068000316619873,0.16492444916553378,0.0021441656837287684,0.13597626874739677,0.0029353754218875137,0.14288143341524415,0.0029435539142118523,0.13943228938965005,0.002078509267709744
4.084000110626222,0.15794673910372983,0.002126218231763467,0.13546309744906762,0.002989973032209666,0.12983409542174515,0.00294686480941333,0.13264206200764717,0.002098962369213683
4.1000003814697275,0.16310366922937078,0.0021437401876135674,0.13576850401685114,0.002964327026734074,0.13474611544507023,0.0029710187749994415,0.13525747288895287,0.0020984615887921043
4.116000175476073,0.1602870064346544,0.002136104485466433,0.13295325331898514,0.002965663779304404,0.14043314569307525,0.003007157152457383,0.13667950373053256,0.0021116444872276135
4.13200044631958,0.16170154741257442,0.002154366039446135,0.13601410725468824,0.00304155670835753,0.13512561094822176,0.0030373598620706127,0.13556871147238753,0.002149221541560921
4.148000240325929,0.16099775899004357,0.0021658780000905252,0.133121448434559,0.003031563331649239,0.13594511086189412,0.0030751512657141555,0.13453476650678148,0.00215913016710292
4.1640000343322745,0.16061118648568481,0.0021522275145303264,0.13546332813582362,0.0030261471705960823,0.13417941497262553,0.0030503790276271555,0.13482370390522141,0.002148345838278397
4.180000305175781,0.16087634786146968,0.0021877266580767286,0.13506631069199224,0.003071541550420851,0.13513555219442902,0.003005293954822815,0.1351008735149862,0.002148695075496721
4.196000099182129,0.1568900405761381,0.0021581946075552995,0.13398690289967424,0.0030877924186827614,0.1316984454554688,0.003031436127723502,0.13284323900435177,0.002163578277074485
4.212000370025635,0.15939183687649666,0.002214496302979398,0.13637820881487114,0.00309411409501294,0.1336121751123276,0.003113346755175384,0.13499186902400415,0.002194719920555788
4.2280001640319815,0.15817987184953333,0.0022073660098111693,0.1331694360615204,0.003057151158292195,0.13332809333674367,0.0030816799130740594,0.13324865664821775,0.0021704000985882004
4.244000434875488,0.15852171670821097,0.0022229619533904923,0.13475120265506255,0.0030601146162294486,0.13765081026270803,0.0031177605894356884,0.13619828184572277,0.002184221870801143
4.260000228881837,0.15973850233899536,0.0022171301795283083,0.1325025949307984,0.003065201933608739,0.137744992943944,0.0030866815222048444,0.1351228689198887,0.002175015459884983
4.276000022888184,0.16128658493644638,0.002227880151545692,0.1424952550886665,0.0030982724529632533,0.13066349990754203,0.003121076740793018,0.1366020555622843,0.0021988122179259733
4.2920002937316895,0.15962950492453598,0.0022387609143709334,0.13790228198495508,0.0030909735338025494,0.13438185082506363,0.003089760620119566,0.13614644231659734,0.002185223881611877
4.308000087738037,0.16050999292571974,0.0022333319600554486,0.13065623682050612,0.0030970869457966174,0.13338784102714935,0.0031264335449336213,0.1320261731393159,0.0022004373879688684
4.324000358581543,0.1566308826504209,0.002273958783601899,0.13148512018893654,0.003108667393987781,0.13468407146912917,0.003124762488345644,0.13307662594392608,0.0022038256058318608
4.3400001525878915,0.1596716630363749,0.0022734276858030903,0.1332622225156104,0.0031190851408337823,0.13364681824585847,0.0031603240984723214,0.1334545965194587,0.0022201652280144143
4.3560004234313965,0.16124214753355787,0.0022720594540030165,0.13027847881096666,0.003176731339947861,0.13464827951735492,0.0031954507752049123,0.13246413221433606,0.0022529121035613484
4.372000217437743,0.159555741993955,0.00228773333367443,0.12910016940140956,0.0031554777889583933,0.13364524385521115,0.0031202999497048143,0.13136705747402272,0.0022189297110017446
4.388000011444092,0.1577540499638679,0.002277655589876979,0.13505280696351332,0.0032094589539722316,0.1320399901341244,0.0031993865948378407,0.13354649654781975,0.002265868554396322
4.404000282287598,0.16012776875821108,0.0023134410268751725,0.1347574644904748,0.003183155217296484,0.13796344813600833,0.003189860334123095,0.13636003342825634,0.0022531978068047074
4.420000076293945,0.15617099549413574,0.0022622908805058875,0.13133562430348442,0.003215276096004221,0.12685426707416586,0.003196416854342036,0.12909434674099557,0.002266873252504716
4.436000347137451,0.15918168462595927,0.0023418442597832193,0.12999061669101128,0.0032370513204581348,0.1355353062027196,0.003225016358316006,0.13276742658083993,0.0022846728744499462
4.452000141143799,0.16021036975413602,0.0023308084314693114,0.1338808880115032,0.0032405787761283808,0.1365828482607257,0.0032354401999353613,0.13523431085222176,0.0022896143648338707
4.468000411987305,0.15760830556184302,0.0023224832818430604,0.12830877766537693,0.0032469225784218197,0.1320997066168155,0.0032194034601747976,0.1302002192982621,0.0022862607760052653
4.484000205993652,0.15892336085658493,0.0023215380626948542,0.1304412671131456,0.003262177787325096,0.1335925283651236,0.0032919213646142,0.13201885672358388,0.002317268256164763
4.5,0.15979540173145185,0.0023591092463878774,0.1375266469705267,0.0032999931049050375,0.13265222654082467,0.0032870880476879934,0.13508952347104194,0.002328880388013133
4.516000270843506,0.1623319990523509,0.002388930904007971,0.13492773099382765,0.0033389584925111303,0.1338934863683869,0.0033389094195576067,0.134410438834439,0.0023609827207644483
4.5320000648498535,0.15850066626931905,0.0023463614075925608,0.13362464072744348,0.0033268868230370416,0.14179290132650094,0.003213608172475161,0.1377091030760453,0.0023127810567931785
4.5480003356933585,0.1547837085988995,0.002383919085177276,0.12692944146844515,0.0033016857782149187,0.13173867524055263,0.0033281075268846703,0.12933654065885042,0.002344012370116647
4.564000129699707,0.1551794427467345,0.002386267666813013,0.1288569069921507,0.003348655552356712,0.1369299262212069,0.0033689072830438136,0.13288380654900595,0.002374978287330217
4.580000400543213,0.15689549148149376,0.002373527775557864,0.13651033226598808,0.003311148255409375,0.12791135100534248,0.0033194802827187344,0.1322159875372489,0.002344259571982742
4.5960001945495605,0.1590939998668702,0.0024033293766338765,0.1357780015418828,0.0032537209629550073,0.12860953607258666,0.0033483979470315044,0.1321848883729107,0.0023346346717994767
4.611999988555908,0.1542951583082246,0.0023898332695715526,0.13758987273401813,0.003303960577799765,0.13045657437891983,0.0033067494061492122,0.1340201778242608,0.002337229963552497
4.628000259399414,0.15455918922317538,0.0023891582614888694,0.13259778759328264,0.0034462389398668652,0.12927748096934485,0.0032626798414868772,0.13093353231254817,0.002372505796313269
4.644000053405762,0.16004413773629236,0.0024460108047557895,0.1392478655544275,0.0033995568592894037,0.1309482644431929,0.0033205505044905693,0.13509708303695872,0.002376018687626124
4.6600003242492685,0.16023548482979022,0.00241356789050386,0.135974689499884,0.0033609182309173404,0.13436438826166394,0.0033576605795738175,0.13516960814155077,0.0023753758346935394
4.676000118255615,0.15982928709221253,0.002454286230817943,0.13206779501513788,0.0033954702805393316,0.1381012513426973,0.0034097068457976877,0.13508242035691959,0.0024059789403627556
4.692000389099121,0.1536204356851455,0.0024189673660205842,0.13225749533469075,0.0034124222145766833,0.1367680165371777,0.0034295384558727026,0.13450722588718747,0.002418976105938266
4.708000183105469,0.15654072330731125,0.0024270997062899183,0.13408122229422229,0.0034690394596649547,0.1272806478170403,0.0034161011885635146,0.13068340206234627,0.002434334539586299
4.724000453948975,0.1589352445743415,0.002484283640244343,0.12911533744036802,0.0034477398206635376,0.1319642999088344,0.0034116042251328485,0.1305346686314709,0.00242529023900527
4.740000247955322,0.16105277280644723,0.0024919850519668518,0.13053463916456687,0.0034889140429037358,0.1283146755918408,0.0034448899638148465,0.1294234240175948,0.002451480851036367
4.75600004196167,0.16099049620318698,0.0024634018676898046,0.13077228513150085,0.003503553675209276,0.13016501897797556,0.0034576502185037225,0.1304680191990385,0.0024611472735010815
4.772000312805176,0.15824349893464468,0.0025262108117976565,0.12973540658639487,0.00351335296246031,0.13504728038668667,0.003450592051429417,0.13238972688276326,0.0024622617306272188
4.788000106811523,0.1594610184244901,0.002538126932453663,0.13615855310334862,0.0034368515920528285,0.1327431888462746,0.0034992571331146144,0.13444985499686607,0.0024524177145035598
4.804000377655028,0.15671893601291115,0.0024893471575838885,0.13411479333947557,0.003504033633322612,0.13029466467640013,0.003462877343223175,0.13220106977370408,0.002463156580729875
4.820000171661377,0.15459934767106304,0.002505350556876054,0.1275172641886639,0.0035024938003926673,0.12870506475656926,0.003518288825562355,0.12811172030441614,0.002482237910844903
4.836000442504883,0.15551412144988225,0.002534244282826335,0.1298356091847355,0.003483415811278445,0.13272483421441997,0.00348937281367496,0.13127645189390985,0.0024652494184345002
4.852000236511231,0.15588408644935448,0.002554489200635111,0.1346481613806269,0.00349781788750739,0.13012776027270206,0.003559952032575498,0.1323906664065625,0.0024953505867743634
4.868000030517578,0.15712762654263168,0.0025499393950162152,0.1257526873783366,0.0035720128942853782,0.1339287798945058,0.0035583736604057996,0.12985493617259666,0.0025209397831327854
4.884000301361084,0.15783326293237912,0.00257035754966039,0.13538385949197423,0.0035740472398903583,0.12635091600683857,0.00361564392357872,0.13086017011717443,0.002542028158580534
4.900000095367432,0.15134184373270806,0.0025762042962025715,0.13263473661475494,0.003662417920822936,0.1281488492873912,0.003578379649012777,0.13039455992601084,0.0025602322932405806
4.9160003662109375,0.15606717940819612,0.0025843022228363394,0.13035678272462176,0.0036504631295389916,0.1333362011574573,0.003670591410701443,0.1318495137711695,0.0025884212425813713
4.932000160217285,0.1585163838147255,0.0026257546626079517,0.1323422501680913,0.0036587465280458887,0.13422384403620516,0.003696721625229825,0.13328371556128846,0.0026006005111576186
4.948000431060791,0.15655605801992994,0.002603075963509015,0.1301097682313387,0.003614848658335906,0.13102841586509106,0.0036687751212082236,0.13057063618069153,0.0025753601878420935
4.964000225067139,0.15757803223202338,0.002585553133161888,0.12950037804108452,0.0036741932254795375,0.12404859640741613,0.0036665088539091033,0.12679803294621889,0.0025954569232453867
4.980000019073486,0.15402919647103105,0.00264709631148565,0.12820913152877286,0.003612899133699211,0.1286571879736832,0.0037629551446971,0.12843265813304872,0.0026080639917653433
4.996000289916992,0.15746490490139933,0.0026447699374095115,0.12875606273446533,0.003656650723125013,0.1387702570799696,0.0036801229737276992,0.13376235468950468,0.0025939115113629285
5.01200008392334,0.163989133741506,0.0026118956746502093,0.12947894721890513,0.003678356025237383,0.12695000432090353,0.003653610726966828,0.12822053293987326,0.002592363347471004
5.028000354766847,0.15626943782537558,0.0026634156796471785,0.13509390705242802,0.003690382899576267,0.13349816192497382,0.0036844486634840046,0.13429264481734218,0.0026074032184458017
5.044000148773193,0.15628440778465202,0.002697181596289071,0.12560090814604583,0.0036866603222431484,0.13309004274152267,0.0036777271970546564,0.12933677578104577,0.002603716913180804
5.060000419616699,0.151770835272186,0.002644950982888739,0.13148989759323845,0.0036431280189611146,0.13780507983921678,0.003740513095370665,0.13466165714717454,0.0026110281093070283
5.076000213623047,0.1547369764777166,0.002681989070799209,0.13390034644297827,0.003676741849097715,0.12992200691625522,0.00375173734688024,0.13191914434169982,0.0026263127137488495
5.0920000076293945,0.1569453453781332,0.002705284444761445,0.133653914125219,0.0037083704516155005,0.1333497573492194,0.0038098508895309836,0.1335025442324964,0.0026580304968383474
5.1080002784729,0.15536630639357968,0.002712837497824179,0.12237867128291191,0.0036882981403812184,0.12734468638406818,0.003764063501922571,0.12486280604310268,0.002634944255722683
5.124000072479248,0.15763127299159962,0.0026877573249366833,0.13352625608579044,0.0036758388653580195,0.12999564642954278,0.003747293801743589,0.13175949282549165,0.0026246462494245166
5.140000343322754,0.15745093229099244,0.002700760885657039,0.13050778811526556,0.003764713361615039,0.13467280019853264,0.0037950458373612853,0.13258887707332823,0.002672775406923636
5.156000137329102,0.15191483396405808,0.0027737006414888803,0.13088851244075803,0.003702141891501345,0.13527368822952987,0.0037958992237492463,0.13307344629583612,0.002650927649079207
5.1720004081726065,0.1593793402684013,0.0027574518082646004,0.12857945810555546,0.003789983737036964,0.13094802094434518,0.0037446287046881592,0.1297682989776014,0.0026638338908323263
5.188000202178955,0.1558886337861736,0.002715793154944122,0.13065995388526652,0.0037715195801341574,0.13349748976312853,0.0037986457472607496,0.13208087009613104,0.002676500168202906
5.203999996185303,0.15323319702374627,0.0027424333578778054,0.1334983792043487,0.0038869309883563276,0.12744983780334498,0.0038502644322181375,0.13048222344168886,0.0027355974235863403
5.220000267028809,0.15651509144298836,0.002778575236770509,0.1325592802750174,0.003836540627086092,0.1283229724628496,0.0038305586112288123,0.13043957460687156,0.002710721196675788
5.236000061035156,0.1595051467821897,0.0027685357744032316,0.13121655939018498,0.003864853173762336,0.12876863876512687,0.0037898335027663553,0.12999451548866386,0.0027065459436489865
5.252000331878662,0.15255399146972679,0.00279104393718245,0.12666004113789403,0.003928666469588579,0.13500204056336185,0.0038277568361388087,0.1308448860551502,0.0027423316150050623
5.26800012588501,0.15666561792302877,0.0027355028040752607,0.12348703480842299,0.003899087911321364,0.1222877570927772,0.0038502530963842175,0.12288826796678344,0.0027399100503981305
5.2840003967285165,0.15212916523825204,0.002776190633427114,0.1261806620255567,0.003936991580450427,0.127786254845853,0.004005154122178109,0.12698516667927906,0.0028081785958486856
5.300000190734863,0.1521023417122486,0.002793377911384946,0.13056640825339497,0.0038762805767824735,0.12356301236925671,0.003958641388063871,0.12708555744715203,0.0027699212808138174
5.316000461578369,0.15632473010500486,0.0028135863571238434,0.13078949058296413,0.003928401345945646,0.12969749844152792,0.003948667663792149,0.1302456169237196,0.0027849388733317097
5.332000255584717,0.15592854551889287,0.002821642802326738,0.123264217737422,0.0039034100691660773,0.12577605464292177,0.003975568954734814,0.12451782684523321,0.002785658361077878
5.3480000495910645,0.15847478572197163,0.002888441405992126,0.12766650663058582,0.0038743831430335897,0.13088600600062072,0.0039845275232836454,0.12928433290675,0.002779220961165385
5.36400032043457,0.15541579037594783,0.0028248428601850735,0.13411726368722163,0.00397747182152638,0.13280430193121975,0.00391491421650753,0.13346080274326633,0.0027904644773347432
5.380000114440918,0.15395606054046146,0.002866839127538512,0.1370304922153311,0.004096398697990584,0.12767720776596725,0.003965059308031651,0.13235445764765705,0.0028504609085978835
5.396000385284424,0.15411634036129654,0.002876517378047263,0.12809242741758642,0.0039923287259453375,0.12993301037183433,0.0040142078125255274,0.12901369896263404,0.002830763529312688
5.412000179290772,0.15476000666380343,0.0029291327371168225,0.13417068162452242,0.004083919845042378,0.12761383089406472,0.003972278544616028,0.13089172311871022,0.0028485097934238123
5.428000450134277,0.1546255210197664,0.002941976300222875,0.12901883068829098,0.0040519406115064795,0.12754943371746916,0.004045580213016254,0.1282843178904306,0.002862906859152714
5.444000244140625,0.15415094273835384,0.002921623446457346,0.12314734934510305,0.00408630481248946,0.12864004820051306,0.004104708727858054,0.1258764742754265,0.002895934931289273
5.460000038146973,0.15551685151536762,0.0029018999490728202,0.13705692694878654,0.004091961007610256,0.13144248017035942,0.004038043545249558,0.13424772110053873,0.0028744039790295486
5.476000308990479,0.15538001528127626,0.0029553477297668447,0.13366912483416193,0.004055456374715125,0.13895989633260172,0.004126974799760991,0.1362998080906951,0.002892778982965871
5.492000102996826,0.15801341031327415,0.0029570643275282694,0.1294178303505266,0.004127591143297499,0.13052442310979065,0.004107365104110617,0.12997096732952143,0.002911510387165472
5.508000373840332,0.15470867791780576,0.002990168112483745,0.1338841897189418,0.004067853983267639,0.1268391968678577,0.004061233548641974,0.13036188906591872,0.0028740491305516876
5.52400016784668,0.1542386202049048,0.0029374504532371118,0.12004192159476441,0.004064435870322909,0.12342075843907407,0.004074212371327538,0.12173421681785598,0.002877458496348004
5.5400004386901855,0.15585487999242453,0.0029599725739352656,0.12486651986703051,0.004066208047538959,0.1322556469021433,0.0040947826417201605,0.1285516320796298,0.0028852972642962205
5.556000232696533,0.1542045238540143,0.003012050399766889,0.12274248429104917,0.004125066510359287,0.1363284392734377,0.00419161049310634,0.1295418813250723,0.002940423812432261
5.572000026702881,0.15302027353980976,0.0029648285198907213,0.13003280007711077,0.0042042291531592625,0.12804156845554493,0.004130494846422847,0.1290413052040232,0.0029471167960434808
