Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.9800000190734863,0.1538420802510865,0.010204945407904956,0.10006925383650171,0.014405217878959431,0.09476108918273037,0.012934847640413335,0.09738733877387047,0.009669508541536498
2.996000051498413,0.1755919686267094,0.010541827572576214,0.09829760600767273,0.013074267454297593,0.09859661603842666,0.013132093082594684,0.09844751406187124,0.009265513015595729
3.01200008392334,0.1513018439483457,0.0099688028521466,0.09374126830519504,0.013739822844007304,0.10415862703882761,0.013328222348534792,0.09900686412547281,0.009568468244063478
3.0279998779296875,0.15711474537557882,0.010052066445935322,0.11068742575957566,0.013797821527344083,0.11337213250280978,0.013759402697119647,0.11204168208646752,0.009743084637655785
3.0439999103546143,0.1874334068131426,0.01027859219252097,0.12634977465254196,0.014368300834637259,0.09414053811160965,0.013488085600413337,0.11020006080781133,0.009849687824651301
3.059999942779541,0.15187483884942962,0.00971606155149809,0.10091519877700318,0.014535417197196986,0.11017980060932807,0.013491443580876923,0.10562055964674981,0.009905637549886886
3.075999975204468,0.16287678985361442,0.010345760351977599,0.07846050544566963,0.01297674227416556,0.1234440638085885,0.013357568685862855,0.10154218730689946,0.00931842858866306
3.0920000076293945,0.16980318373314973,0.010134684077569596,0.09757386788288655,0.014573933544280094,0.09193608866983881,0.015296329734861221,0.09474826739102153,0.010565168121930415
3.1080000400543213,0.1727240028568655,0.010223737686654358,0.10242383569902062,0.014014141217575611,0.11899666446667746,0.014181998157370371,0.11081678442268068,0.00997082152709734
3.124000072479248,0.14623881161725755,0.010311110116057969,0.06309123776797061,0.014125895946802898,0.12370888667339218,0.014353103157064675,0.0936891679053924,0.010066014408655791
3.140000104904175,0.16359441487001822,0.010470603228391013,0.10539980812729313,0.013950280203376181,0.07980782168649428,0.013657119499209173,0.09258466203280302,0.009759949126443002
3.1559998989105225,0.17068410004826193,0.010300549689880733,0.0906857313791576,0.013723925904151273,0.09997956426024669,0.014063636757597699,0.09527067953758837,0.009822642169239417
3.1719999313354488,0.16212709873056488,0.010191068689246225,0.0922129433059484,0.012824892631439752,0.08459026746208227,0.013112769202517851,0.08834122169931664,0.00917534032413918
3.1879999637603764,0.15434109845215443,0.010533804984901066,0.09597910905064275,0.015741346974301275,0.10170779408527117,0.013233464853258244,0.09880214547404154,0.010309451608000404
3.2039999961853027,0.16018604590476868,0.010230674672471431,0.09753397270042494,0.014081817931664405,0.11167383370129218,0.013936514589489087,0.10454449699267426,0.009907224338795524
3.220000028610229,0.16869169844753676,0.010919485446206608,0.0994418931751941,0.013727055152137724,0.10755815536379493,0.014245801096164934,0.10347963327251142,0.0098896716093825
3.236000061035156,0.16715410987122947,0.010621323658897447,0.07580635823448031,0.01387761763222725,0.09075558895047561,0.015025230492176123,0.0832539690418646,0.010223134513868965
3.252000093460083,0.140873987752049,0.011288533731434696,0.08405129400129101,0.015162503005664027,0.10647093593055718,0.014884293071143567,0.09522968495387309,0.010623797258449695
3.2679998874664307,0.15447666021699852,0.010222865784584234,0.10851481142303711,0.014317540700869488,0.10852978574022909,0.01604613515708847,0.10852229046708324,0.010751245458848046
3.2839999198913574,0.18462765493133856,0.010439821021001529,0.09171427893036903,0.014260760492917806,0.08489839893641407,0.014813971921382818,0.08838251405728377,0.010275146028522985
3.2999999523162837,0.19345508898543964,0.010443742366722266,0.10935927144620367,0.01306420036581853,0.11588683672989022,0.015267028787249733,0.11259705750438909,0.010034190671457539
3.3159999847412114,0.17434088104888576,0.011607686041305479,0.08923591957893395,0.013776490658174273,0.11018256505627365,0.014240114318638517,0.09965958103379537,0.009904471807570574
3.3320000171661377,0.15333856558072143,0.010828304683970424,0.08800509608218991,0.014571313614369799,0.07002582407067524,0.013870646059218311,0.07900222758781415,0.010057350937594406
3.3480000495910645,0.18252220966068197,0.010159695234738541,0.10037916959861577,0.014819199206836957,0.120012071640024,0.015609660457593946,0.11011631951346194,0.010756700564402068
3.364000082015991,0.14662361599658352,0.010035397313709392,0.09766836350605514,0.01578240153788423,0.09305740290466068,0.014536930321492746,0.09535475391587642,0.010725295805015932
3.379999876022339,0.15723425494618123,0.010901574169223646,0.09213040214933978,0.015208951344086187,0.09680122146901869,0.015475400797595804,0.09445792518604705,0.01084832989151846
3.3959999084472656,0.1616888773033928,0.010289313479375594,0.07064785298604292,0.015109596988600775,0.092498066959408,0.014043493981126056,0.08174997394509392,0.010303130662504257
3.4119999408721924,0.16877477901841614,0.011311232001539462,0.07915393966472005,0.014508256987496198,0.0854981047614265,0.013723388146831482,0.08230178161022317,0.00998989546025792
3.4279999732971187,0.16668490086068735,0.010884148414657301,0.08503160493799283,0.01578326967601092,0.09852567088917305,0.015404781321288292,0.09171284859019693,0.011030575983607521
3.4440000057220463,0.14948161822484823,0.010100089395619882,0.09736859528387663,0.014544845249285069,0.08937851610494116,0.015906118486428093,0.09340235802037745,0.010770383788494622
3.4600000381469727,0.16227214914522747,0.01136203462750642,0.10560348564729867,0.016019339013311512,0.09833235447958524,0.014243285242980009,0.10195640678675491,0.010713431427854022
3.4760000705718994,0.16447709853773285,0.010448098529919965,0.1055431524397407,0.015592740554068701,0.11590031537635292,0.016264867266748185,0.11071511578098835,0.011264870697419304
3.492000102996826,0.18517366245113243,0.011790985089923312,0.10245178165918123,0.01406316212950872,0.08515592525194801,0.015817796233990336,0.09375361191626153,0.010590749820692693
3.507999897003174,0.16097205226814604,0.011175443858800992,0.0794131200547469,0.015788066233987038,0.07962958555029419,0.0164782670986733,0.07951960347729155,0.011404080800602517
3.5239999294281006,0.15853148928737462,0.011676601691585641,0.09637594016952203,0.01483121685347118,0.07425924624331383,0.013845564876241523,0.08536110505378108,0.010146291741117012
3.539999961853028,0.16854416169930064,0.010938551898114518,0.11456355622847987,0.014592662750439505,0.09341262143814238,0.015683669388444368,0.10394223513337657,0.010715011845501785
3.5559999942779537,0.15852726561134825,0.011648460475769533,0.08156598350451458,0.016057514390028515,0.1288298964205985,0.0162935789651372,0.10548048873659985,0.011437190643057553
3.5720000267028813,0.17494256826474683,0.011240943916203361,0.1057509202587653,0.015581897457296393,0.09072461880122545,0.015290409491757787,0.09826625763774481,0.010915880871233338
3.588000059127808,0.16647220440453,0.012134898749544086,0.10030811385821375,0.015415727503677177,0.09468256951828351,0.015033929249806108,0.09747106577649206,0.010764407912306907
3.6040000915527344,0.15655727198306368,0.011857110311071336,0.0870162458646999,0.01684324090851763,0.10742538345712585,0.01551201329178184,0.09747033872537128,0.01142947907965182
3.619999885559082,0.1538107996707781,0.011215960821987036,0.11854143993540718,0.014414063295066299,0.08496971150862008,0.016585749054864374,0.10214707391757925,0.010954858974363673
3.635999917984009,0.1689370168635651,0.01127088276443011,0.10887144164078286,0.016217277429441734,0.10251921428931814,0.015051714765040239,0.10566296609759113,0.011054826745336662
3.651999950408936,0.1612931917016936,0.011746428960715734,0.09580631346182283,0.015254731826110776,0.09669293233912835,0.01564323004655293,0.09625166532397635,0.010926309315866736
3.6679999828338623,0.16451168586715811,0.011525648311912209,0.09027577118558332,0.016570477836369408,0.10727097956524069,0.016980221126594773,0.09875039499833309,0.01186148595854314
3.6840000152587886,0.14896599665629473,0.012491374772110061,0.10479228659052855,0.014586349079862114,0.10916736652505028,0.017214598213495736,0.1069858118507307,0.011286313923926155
3.7000000476837163,0.15702260197234122,0.012857209376165258,0.11258117043501596,0.01586134108817531,0.08008539343465718,0.014768288365093498,0.09648282346346725,0.010840951370851393
3.7160000801086426,0.1501387194665224,0.011109446609437603,0.10453065460292853,0.01567655476359925,0.10261623224123977,0.01651534406034622,0.10357918475626235,0.011382112414821892
3.7319998741149902,0.15420843920637894,0.012495459773531144,0.09629491126596082,0.016745038452717874,0.1024316645486432,0.016744906540251937,0.09935602138623649,0.011840472485388939
3.747999906539917,0.15628323219334614,0.011760371469902681,0.11885267378882104,0.01654328807292688,0.11225238935747406,0.01627740606410216,0.11555026122718638,0.011603995046918836
3.763999938964844,0.1755286334750416,0.011433249141381949,0.061449143435230016,0.017265524115822817,0.0777605685336643,0.015629082984978643,0.0696193505736677,0.01164260992803034
3.7799999713897705,0.17145550135968432,0.012363995666739812,0.10988354745644179,0.0156615533559595,0.09248760597530137,0.0174230574504427,0.10127945125160372,0.011701549104561178
3.796000003814697,0.17337063402693498,0.01219307306591465,0.06120973504542297,0.014702261484151814,0.09397228179318202,0.016111396586689235,0.07783176476540594,0.01091857603688641
3.8120000362396236,0.14467036080638598,0.011907278702330498,0.09682641332419187,0.01665577752224392,0.10603347680494642,0.01624133099417746,0.10142616696346886,0.011632074441689826
3.8280000686645512,0.16465616477638406,0.011815624423983694,0.09232285060466239,0.0163418092633107,0.10383340854369964,0.01609421966138683,0.09820856271012794,0.011466951367099068
3.8440001010894775,0.1592781698477663,0.01214136513699454,0.14193583868190046,0.016525962744111455,0.08483856612876456,0.01567151572098048,0.1133932850482309,0.011381381695523218
3.859999895095825,0.18394770849153017,0.011643702991429592,0.10512773461043289,0.017089977823658405,0.10596043876929694,0.017280173845680438,0.10554175480499911,0.012151303183071465
3.875999927520752,0.1391333042197253,0.012093229712840442,0.08583052010064514,0.0157712504064969,0.11461811368673247,0.016917411360576763,0.10047090881906118,0.01157727495819386
3.891999959945679,0.18498618625768307,0.011184187285885081,0.06934749523990964,0.016935013692833085,0.07404079677916771,0.01729774583459184,0.07169225249565041,0.012103510843725218
3.9079999923706055,0.17125153476960647,0.011572451516271502,0.11366953019212861,0.016751413305595386,0.10748382978835433,0.016034379873678232,0.11057647632047624,0.011594043672788436
3.924000024795532,0.15336526904759337,0.013866710479532836,0.10182346944042697,0.01643257905561848,0.08038701482574172,0.015487887077052882,0.09107346972406898,0.011287364377828029
3.940000057220459,0.16957627251763832,0.011922086073970151,0.0750598098443535,0.016758657452779668,0.10668890164117109,0.018131072156179324,0.09096551169515306,0.012347751181279648
3.9560000896453857,0.1792869975084489,0.012379280466316976,0.10858473029590622,0.015144942752034598,0.06622468717690728,0.016461275416288203,0.08725614467515125,0.011190404354751365
3.971999883651733,0.14543259980143966,0.013177585222630439,0.10053220698052054,0.01660757854597084,0.07658573642926128,0.01646365853292882,0.08860991757148533,0.011692132552639834
3.9880001544952393,0.15813360772123622,0.012331835890380942,0.07193752940356178,0.01728715314660226,0.11466864079778634,0.016834837085105993,0.09299108520847846,0.012069303228181028
4.004000186920166,0.1897451822539222,0.012390657531809008,0.11075410337992693,0.01830462464042514,0.08239196377900869,0.01612743882640337,0.096540783436704,0.012191204676800437
4.020000457763672,0.15570493853905368,0.012664879774301117,0.11052491695380631,0.01559973124959651,0.10210312779798789,0.01774113365531988,0.10633262625458018,0.011806048845189586
4.03600025177002,0.17026141166394745,0.01348935763705656,0.07420335845244186,0.01654815235791988,0.09034219602120004,0.018163992667586067,0.08224983491443608,0.012281574017494773
4.052000045776366,0.17035398070894586,0.012629320207240719,0.10133273359042363,0.01794568183121727,0.06189385324556192,0.015757575870434262,0.08158076322483888,0.011933775662792087
4.068000316619873,0.17373747970411194,0.013144214002683893,0.07519379109033981,0.015754975676507386,0.07790525600915453,0.014590652479446865,0.0765611233699848,0.010730111798676467
4.084000110626222,0.15985801162318,0.01204540091397479,0.10638721046213664,0.017264781908401104,0.1359113847428389,0.017613690716464504,0.12125547169630221,0.012332273970403922
4.1000003814697275,0.16417035498377744,0.012597775870086458,0.08402113462897022,0.0174487008216141,0.0751984149909693,0.015860180204011386,0.07965150457545121,0.011800446876527856
4.116000175476073,0.16832317461587692,0.013520224005801242,0.1019960591018001,0.018838480409712283,0.0812966506825573,0.018580886962019993,0.0917217361149206,0.013230793963310184
4.13200044631958,0.19033254651139625,0.01293890568979962,0.08459852535985812,0.019697491042582498,0.0783352472943091,0.016726081349563274,0.08152401020167803,0.012960094006903655
4.148000240325929,0.16359878166721867,0.012611975184533672,0.11290886864958037,0.015729336069592523,0.08899999409305168,0.018473481822031224,0.10099381942974237,0.0121265120897169
4.1640000343322745,0.15995460818667143,0.012668977602731219,0.14644709947514334,0.017842540321986445,0.1025837979105065,0.018700795920304655,0.12457591683397683,0.01292062178032389
4.180000305175781,0.1586403164817092,0.013267740515517632,0.06153195919870592,0.017282742593301918,0.15741442411030243,0.01779558822554428,0.10965341370632099,0.012389325286524816
4.196000099182129,0.17424676416202106,0.013958197013944145,0.10700123838858067,0.018675716696991092,0.1215985956233768,0.019756011086445993,0.11429051360839629,0.013591108863642896
4.212000370025635,0.16580784446531222,0.01246634971901998,0.08136024155395122,0.01902646335320043,0.09068063905858773,0.01720539792534051,0.08612618678976602,0.012800423437780093
4.2280001640319815,0.15337258819046914,0.013134006298367888,0.09840035612315165,0.01794108872365458,0.06705293564618144,0.018004229280158802,0.08278098818491929,0.012707023036131327
4.244000434875488,0.16026930712715995,0.013194403612847244,0.10499745198814117,0.01785822214272441,0.10883423767255947,0.020065929072855437,0.10696770750519796,0.01347745844291032
4.260000228881837,0.1651009552539515,0.012949574658634054,0.09570182478372805,0.01689678174082336,0.08880825490466614,0.016245313659423877,0.09229089817427495,0.011724937919987449
4.276000022888184,0.145386304007753,0.012573156510317852,0.12489187517183714,0.01923191297481496,0.0864307890545124,0.017362541651753164,0.1052015322709609,0.012922782349818036
4.2920002937316895,0.1509689195122745,0.013816300236777521,0.10526663339180135,0.018105417297109384,0.10105527735888856,0.018080623057942957,0.10316731206054663,0.012793772534409024
4.308000087738037,0.16171687948262206,0.011922700039850385,0.11905796915937988,0.019649803073768488,0.06730948856049207,0.0189894189022672,0.09300302757979187,0.013654832944628477
4.324000358581543,0.17654884011479613,0.013451468139838718,0.08414081602090388,0.019350464713977354,0.09447858310625892,0.020212427433197108,0.08923714470502404,0.013983368546266235
4.3400001525878915,0.16988878196025264,0.013201133606661631,0.09181553579031151,0.020171892164316117,0.08110949817554082,0.015154059092501464,0.08647694322565005,0.012622685509904884
4.3560004234313965,0.18249410211881023,0.014833958129654313,0.10520111276620006,0.018318886874474874,0.09681331209012696,0.019047779066528003,0.10094269153143713,0.013223303241069505
4.372000217437743,0.17054420028186812,0.013854188269904248,0.08082440240360673,0.01842539073163739,0.11140806776034327,0.019000112490516655,0.09625850654143116,0.013235578592287212
4.388000011444092,0.1504168592138545,0.013393961003855868,0.09259102753263908,0.01557310199184113,0.08270403881047071,0.015975370196482114,0.08764233027257902,0.011155277720995456
4.404000282287598,0.15876894482844073,0.014021664681266768,0.06592025675361587,0.01960461842883944,0.08825382246667196,0.021046541616951606,0.07712741412789895,0.014383385166395792
4.420000076293945,0.1697421541056294,0.013734586680797979,0.11024258630566632,0.018619220439680745,0.06199223358871913,0.016370712006389995,0.08650590307598267,0.012416300818008352
4.436000347137451,0.17247798329105887,0.014632815817027389,0.09233368929734463,0.017767003832987606,0.10025945522824016,0.01712389959676384,0.09628229899883355,0.012339706173426576
4.452000141143799,0.16945314157333868,0.014442670829873248,0.09559365469992742,0.020831467117465523,0.09161345763814695,0.02030626206573401,0.09363350201902534,0.014552665180287517
4.468000411987305,0.17096624672873242,0.015146546075769327,0.12655313732357562,0.019192055045650643,0.12207530714148355,0.020090103372472853,0.1242608846478462,0.013911254170303028
4.484000205993652,0.15762486972522935,0.01443520762290953,0.07813196090737805,0.018998017580722667,0.10762127284341888,0.019929409247802878,0.09282796681931454,0.013762500351378566
4.5,0.1669116397138399,0.013156195882175616,0.10079629220606572,0.018483811398553804,0.08747314633909434,0.01866935966661378,0.09420420595066635,0.013134857154233156
4.516000270843506,0.1684783156629056,0.014089048432240896,0.11332480046332362,0.020587206550867845,0.0874848486677851,0.018542473150769588,0.10033856899944314,0.013843220265282778
4.5320000648498535,0.1532336949532759,0.013473516954620473,0.07085759814441647,0.01876662281865864,0.09937434459219527,0.018823312459057686,0.08518149500607995,0.01328896443148375
4.5480003356933585,0.167551692693334,0.015944776633857953,0.07273518493622484,0.018001307156877238,0.09482141611571786,0.020468790293129403,0.08350978834956434,0.013588722786218792
4.564000129699707,0.12562576466703826,0.014662029829867286,0.08994893065429627,0.019127249951879758,0.12750938838504255,0.021630640645096514,0.1089467219585065,0.014452370418713993
4.580000400543213,0.14056024950954318,0.013513003457362957,0.07541165232188424,0.021177986301778116,0.09146873222905846,0.021129969822202388,0.0833808679298337,0.014958420808340039
4.5960001945495605,0.15389110262350456,0.013521445372413989,0.07865944601074824,0.019621569952426997,0.10392137556094337,0.020418901622770918,0.0914721613743562,0.01416686447324998
4.611999988555908,0.17523886023844826,0.014507697271804636,0.09387305996364065,0.022754608485284124,0.10236271421171644,0.017642698619724517,0.0981934197529469,0.014336093971530258
4.628000259399414,0.15337873041656047,0.014896243943678571,0.10261341254717922,0.022147114084911254,0.0962662029668509,0.018954688037082865,0.09948064560013882,0.0146047551901867
4.644000053405762,0.1639424686632083,0.014086493144094273,0.07291113070197666,0.019562254211186778,0.10682940925463824,0.021253595143054978,0.09013387936043234,0.014459132528406011
4.6600003242492685,0.17766197109915413,0.015022383035206071,0.08994497731331431,0.021335270176863038,0.1320835933606881,0.02235352777060317,0.11115453042202462,0.015450528721684157
4.676000118255615,0.17241030581172917,0.015669221426821367,0.06243957294733292,0.02071499714614902,0.07017865320258233,0.020974068709601754,0.06633869353495644,0.01474124259547844
4.692000389099121,0.15606137570980266,0.015949421569929286,0.12104101588600104,0.020758984220641555,0.06847246193472341,0.018460658271507224,0.09467676840312671,0.013876673019495352
4.708000183105469,0.1490029576861134,0.014751485735542405,0.12171930065268327,0.021996335043051284,0.1277592116228586,0.021539850381500796,0.12477087042561613,0.015390671540137854
4.724000453948975,0.1595632852455196,0.015037811201999967,0.0742500700071327,0.02061173235479351,0.1033208766699237,0.021217922169500532,0.08900487761392697,0.014796385452383572
4.740000247955322,0.16074598280366886,0.01425103540303032,0.10432328572828758,0.022713081801658833,0.12905813908400227,0.020681757391087286,0.1167064219337033,0.01535830061716457
4.75600004196167,0.15815537547104996,0.016231779453761547,0.053066156314359826,0.020621565663087017,0.12317875626406431,0.021462670792176147,0.08823124342688277,0.014873164138083846
4.772000312805176,0.1690980614973848,0.01564489107570504,0.09930362563600063,0.01989908258214262,0.08255298771974387,0.02062661986275178,0.09085831211143812,0.014335102974224556
4.788000106811523,0.16889157144460012,0.014884192805719973,0.10635874814950659,0.021310360440347956,0.07779925538192618,0.018421314759160257,0.09232872737815881,0.014117743238648268
4.804000377655028,0.1534457898865754,0.015449008519857877,0.08516885287487738,0.017676995591129892,0.08334679326744944,0.02023353447776142,0.08424683574853509,0.013456693279243556
4.820000171661377,0.1394833215707837,0.014590404048564909,0.04309094275096618,0.023569363586109105,0.10727751689174157,0.02307851561048603,0.07460104485163153,0.016495751254353312
4.836000442504883,0.17840988776456385,0.01593191947542509,0.09274846269685687,0.01939070759665042,0.0812721672487055,0.018444273245265586,0.08713391062080729,0.013397687301053306
4.852000236511231,0.16459378617871084,0.014884468877628032,0.10055895115262493,0.019621302264460544,0.10460316848122261,0.020648087005562428,0.102540875354026,0.014230271786258788
4.868000030517578,0.12753226810553595,0.01567369571366591,0.05905547629158,0.01940889546114314,0.09461314804153091,0.023291747639934798,0.07659938736599299,0.01511863022660881
4.884000301361084,0.1456677244204765,0.014691691270193971,0.08949191567854235,0.01860014377120875,0.09534991358650277,0.019814712750555546,0.09246250831126712,0.013601704987400518
4.900000095367432,0.164406008698505,0.015961110558410024,0.12335541118145282,0.022411751716743738,0.10122598149649148,0.019045339662375843,0.11239348186934613,0.014724277441763465
4.9160003662109375,0.14163746991672338,0.012988125950015432,0.0591178515341464,0.01829105880442698,0.11926906863658052,0.021475471078399384,0.08840791179616465,0.014039579586701476
4.932000160217285,0.13490126697136848,0.016480081483711467,0.10460571724020779,0.022464781203978542,0.07181991796418753,0.023052784627414315,0.08820772580438849,0.016092886699377806
4.948000431060791,0.1563900801133861,0.015946513968489853,0.0843887458000786,0.02161123514337055,0.07098430998449083,0.020680519943920807,0.07753876463530499,0.014944643330436705
4.964000225067139,0.16174210563190566,0.016759095942716885,0.04697992097057653,0.02289906561113613,0.040081183914446164,0.020485841369677252,0.043458190580688436,0.015329898111217708
4.980000019073486,0.13836094927356588,0.016239024347720725,0.09694683865450932,0.021103611135982518,0.06308605186734652,0.019475471654982972,0.08004266274406212,0.014356643938601258
4.996000289916992,0.16217762246292508,0.01655494159627029,0.07162524565905656,0.021266226572330824,0.06783487247155481,0.019858296585281803,0.06972669010968874,0.014546334238513313
5.01200008392334,0.15638549736562504,0.01606348456237659,0.06610933804800953,0.018894966528578788,0.09658225457887164,0.022417112570704164,0.08093958713515559,0.014593717248106078
5.028000354766847,0.14944901382146053,0.017143666439859286,0.07816259072244548,0.025847360702192256,0.08802976264208005,0.022586098599171357,0.08304764758614315,0.017186837959614874
5.044000148773193,0.15534220203524243,0.01576088307095714,0.1483246842916844,0.024465969995199257,0.08400995246149943,0.021216571662421378,0.11559538221435943,0.01613859127307554
5.060000419616699,0.14572504929790908,0.015619740642990735,0.14842828144720527,0.024561989569926463,0.10044157424642117,0.021704930857376566,0.12439826346116453,0.016375711103420666
5.076000213623047,0.1485471554763539,0.015272677071560697,0.07669983950588724,0.019774619599575223,0.11476139124697081,0.0183091563142174,0.09571978751360898,0.013474756689940783
5.0920000076293945,0.1406681345437464,0.015692547293746265,0.12297792253626315,0.027894365977546104,0.11053385768439279,0.02231437989387927,0.1166669696110348,0.017803503062189845
5.1080002784729,0.1661406086848258,0.015928461541827064,0.06776578940468334,0.02271708881295553,0.09403215830409056,0.021019481159760517,0.0810929374103276,0.015458556413958878
5.124000072479248,0.14062502902108137,0.015823250403423885,0.03874630510197222,0.0175072590194054,0.08005023866842537,0.023673383834755816,0.05950015511374196,0.014734863873270025
5.140000343322754,0.13630412807502773,0.01504736767880733,0.08229149922965821,0.02190410490439158,0.06925967885751373,0.01842199726619484,0.07584371383651216,0.014335318206511766
5.156000137329102,0.16741427712861903,0.017607509891930627,0.1138399780673448,0.02451492621908417,0.08940534742737995,0.019592735169608827,0.10201196740339401,0.015803018822886462
5.1720004081726065,0.1902987123254702,0.01595434976561111,0.10451173509019511,0.02027171106605994,0.11023720594513922,0.021367444268252284,0.10734632405830308,0.014719607515783958
5.188000202178955,0.15612031855613304,0.016833097353497316,0.11423668684146872,0.023244007466293518,0.0821251349394079,0.020170997367725353,0.09806371112787042,0.015367407826947618
5.203999996185303,0.15256128867960456,0.018329067258818603,0.058881311910911144,0.024073745558826302,0.08658669148399988,0.021569205810652452,0.07264149447518317,0.016174028263701
5.220000267028809,0.14326271221427123,0.017875250253370167,0.08603907815860702,0.021860422867005645,0.13613782885825362,0.022665434671061097,0.11051289374862436,0.015730712517863947
5.236000061035156,0.1710411927902369,0.016316943947245106,0.08977991391837364,0.019703006995221182,0.08663783595522641,0.024101258263113084,0.08818665737731567,0.01561070637352773
5.252000331878662,0.16450956131672229,0.015733803423657537,0.09260289273065457,0.022816139023316022,0.07363356634140412,0.022492617336783316,0.0833301153153581,0.016027423328548743
5.26800012588501,0.14504999751480288,0.017016815620473618,0.15006560979811207,0.019744782031527595,0.08610329093926526,0.02356880043602273,0.11864771327387168,0.015329843726007307
5.2840003967285165,0.11704724067242661,0.017629008275302685,0.10836549625873997,0.0234114378464739,0.11278765099932288,0.021953118522270623,0.11053902224798436,0.01606716120334436
5.300000190734863,0.16287252498122481,0.01786835616208731,0.11649206038857156,0.02272855771192497,0.07195417242395814,0.020505621596071257,0.09404005051460594,0.015286761143750641
5.316000461578369,0.1617449797616473,0.01687571094263685,0.05835153001926548,0.023797654200675027,0.12109416325743222,0.02119409274105708,0.08867153067893456,0.01600300364135753
5.332000255584717,0.15487237429844383,0.016428189621150176,0.10986027029776878,0.022305704396407985,0.07367246054849583,0.024542762803831046,0.09209878346804014,0.016555562214414437
5.3480000495910645,0.13765743481699647,0.018006834188149228,0.08504078760674218,0.023957312256214322,0.10498253021776964,0.022452799411500135,0.09479834180507236,0.016444100128363538
5.36400032043457,0.14499070803097072,0.01734750845055393,0.09929055007012401,0.02427465597138454,0.11947682731669763,0.02339378181763235,0.109514872413036,0.016849175932291995
5.380000114440918,0.11287225436155125,0.016343243043746528,0.06108695540125446,0.020992183280608458,0.09057328625056028,0.027305920256810633,0.07546202722819374,0.01710949186478844
5.396000385284424,0.1630155338773065,0.017295128190432416,0.13199696983896733,0.022727152367255064,0.09491916547458702,0.02140869452160285,0.1136746135961348,0.015618458777029288
5.412000179290772,0.1560985985027964,0.016299317408459177,0.09620308474540794,0.023319848295358714,0.024048862750773142,0.02458445755538306,0.06088573603346435,0.016917912391694337
5.428000450134277,0.13925643480655414,0.015598957691571316,0.08190212703059463,0.02711520484198956,0.05828405889077253,0.023596102429056402,0.07019659303878695,0.01799131107378776
5.444000244140625,0.159743444902934,0.015973239239521042,0.1553011253176577,0.02570392909035627,0.121793455014228,0.02194096801058561,0.1383313716791148,0.016856956478849376
5.460000038146973,0.13817362601660743,0.017810384501200736,0.07205207107951066,0.025533478512400322,0.10589061313271292,0.02468954246807412,0.08914735197105957,0.01775195311956229
5.476000308990479,0.16401601430725693,0.018187580298096674,0.07968387138661674,0.024755911963370833,0.12160667121272875,0.02603114813002803,0.10000371026807907,0.017937933648311276
5.492000102996826,0.13520183278236392,0.017696867096923433,0.12507827700630825,0.025208440844385612,0.0807780913958404,0.02251089149072979,0.1038812896841598,0.016985743802998287
5.508000373840332,0.17109556546182253,0.01864047309646868,0.08234834510307233,0.023827044355732963,0.12249300163321478,0.02740366894908733,0.10217097232550139,0.018118734278894287
5.52400016784668,0.13848152560987534,0.018032282914813867,0.07319077240419555,0.020273336063454085,0.10896319247793777,0.02125964825292201,0.09105270021301895,0.014683987662920471
5.5400004386901855,0.1401906662204717,0.017299697702800855,0.1492082539182944,0.02363096178685624,0.12327774687868101,0.025141476206567953,0.13600040949402942,0.017275993964265803
5.556000232696533,0.17144238113424015,0.019035873860280588,0.11406770307862354,0.022559847401032045,0.10085358235173796,0.024125083431352473,0.10763609583897445,0.01649145109437826
5.572000026702881,0.16189589817277056,0.01909311509517567,0.08776859177519197,0.02369669194222034,0.14604227336169623,0.026519117342373465,0.11649048097184957,0.017742521273769872
5.588000297546387,0.17897748643113276,0.018439363098654328,0.09446039756150201,0.02437259895894227,0.1417094430580357,0.025213522251806505,0.11868813530998118,0.01754732495047878
5.6040000915527335,0.15130779971344457,0.018374541704330734,0.08113380352120322,0.02161965877729963,0.10985206745587144,0.02292365120389932,0.09525541842734746,0.015739641600543988
5.62000036239624,0.15907813804263868,0.019280254214544473,0.06772593938470821,0.023866475747528593,0.07633772209912995,0.02289619776880146,0.0720883728020126,0.016529072385960974
5.636000156402588,0.12724845860749262,0.01829242301911433,0.09056296941618855,0.026784806000056276,0.08174820280344115,0.027654810748031666,0.08616529931969646,0.019248495626655728
5.652000427246094,0.12316007517694447,0.017268470203038996,0.09692790591979705,0.025152068914142806,0.09963702042011088,0.027267685458289517,0.0982767420224062,0.018541917866609064
5.668000221252441,0.12295690107617106,0.017618512262854696,0.08618050353696127,0.02556758184516876,0.11016932135950841,0.022710107192553026,0.09824052278855094,0.017088905138960286
5.684000015258789,0.15292980086220773,0.01881930976198601,0.09951354407084327,0.02466820775537906,0.08026401866281688,0.021931405346353107,0.08991338948337052,0.016506405404959523
5.700000286102295,0.1082522439243182,0.01574174755131966,0.07812839750409237,0.02410390799005015,0.09091340844442004,0.02409931531328597,0.08435495215186825,0.017048142147455148
5.716000080108643,0.13957513597645768,0.020677557498030366,0.0766435154954502,0.024155245451816226,0.07066116840927417,0.030028283958005657,0.07368453229969207,0.019226388261615397
5.7320003509521475,0.125947226623888,0.017185217080271313,0.045517698652482314,0.026046237456074452,0.139018425335026,0.025131259132684016,0.09257986891494861,0.018076287524362886
