Time,Laser Off,Laser Off Err
8.691999435424805,0.15215754181113475,0.02031442812776783
8.708000183105469,0.149537444757445,0.020834876265723758
8.723999977111816,0.15564662637923668,0.02149260946636125
8.739999771118164,0.14888340090415828,0.023528441330536908
8.755999565124513,0.11927402313851436,0.02013188022193336
8.771999359130861,0.14369879491260448,0.022039245032440907
8.788000106811522,0.11397899282008302,0.02099228098867767
8.803999900817871,0.1734753978956929,0.021554842993885076
8.819999694824219,0.13199214820565497,0.022816688796138317
8.835999488830566,0.13154495836480423,0.02046980693775741
8.851999282836914,0.1580035108462946,0.022916620393220122
8.868000030517578,0.11989541196814696,0.02075479385819256
8.883999824523926,0.12610161649543386,0.021421039127195885
8.899999618530273,0.16886050954067502,0.022071351787841666
8.915999412536621,0.14051637711445886,0.02037716806550464
8.932000160217285,0.16896776471358615,0.021538626241459514
8.947999954223633,0.14859863098019618,0.023258299358872303
8.96399974822998,0.13339906393908982,0.022395622123927972
8.979999542236328,0.12730995063783607,0.02118512344050537
8.995999336242676,0.1657626910542971,0.022159623048550306
9.01200008392334,0.16053023555660026,0.02243349733732198
9.027999877929688,0.15424353416976452,0.020974160249623917
9.043999671936037,0.1343371713524633,0.023871011438425866
9.059999465942383,0.15421496976536422,0.02236910014198489
9.076000213623047,0.1502608706893455,0.023042306397620962
9.092000007629396,0.12842131386114014,0.019978295687523188
9.107999801635742,0.1460583717261847,0.025706297063020175
9.12399959564209,0.14091588551443254,0.02248580955875551
9.139999389648438,0.1460304385209139,0.023666247635859672
9.156000137329102,0.1344342056432425,0.024323021970290765
9.17199993133545,0.12776416443088043,0.026785215140500727
9.187999725341797,0.16047945344468184,0.02491635846525629
9.203999519348145,0.1542338742586098,0.020699060321556977
9.219999313354492,0.1671587993515441,0.021520430726247073
9.236000061035156,0.12440559234703386,0.02185119371558191
9.251999855041504,0.11296286418184401,0.025647102054735436
9.267999649047852,0.14035419699553373,0.02218923192018307
9.2839994430542,0.11966845774165678,0.02272870987104168
9.300000190734863,0.14202117146241838,0.022459025876678047
9.315999984741213,0.1410736030475781,0.023500010352224383
9.33199977874756,0.12043448632692777,0.022660267579008048
9.347999572753906,0.11404664906035854,0.020734946600524388
9.363999366760254,0.12717399456065312,0.02245433689838046
9.380000114440918,0.1240318191224748,0.02166225826438189
9.395999908447266,0.15723854807296234,0.026128510386973457
9.411999702453613,0.16161902625414684,0.023349996433629304
9.427999496459961,0.14823937770227094,0.026530556229169198
9.443999290466307,0.13642576061475967,0.025617223709120757
9.460000038146973,0.17419669801282098,0.02443328924111736
9.47599983215332,0.1575432040066725,0.02449273629304316
9.491999626159668,0.08696307311888773,0.022477728515470245
9.507999420166016,0.10545485345893064,0.021393792275755222
9.52400016784668,0.16259694108760273,0.024708565170695248
9.539999961853027,0.1448189601579393,0.025887725547626146
9.555999755859377,0.09334080774441784,0.02392505752689669
9.571999549865724,0.12843011286183525,0.02520176110757655
9.58799934387207,0.16502376987719816,0.025125189043440056
9.604000091552734,0.15726751506105657,0.029203622953055217
9.619999885559082,0.1639354948413337,0.02395406184163469
9.63599967956543,0.1317128116123518,0.025129434127484463
9.651999473571776,0.12477624637986824,0.022648796870022508
9.66800022125244,0.1419972468730034,0.027815119304032555
9.684000015258787,0.1262311696594379,0.030302417708645037
9.699999809265137,0.1231993367417338,0.019576244356162856
9.715999603271484,0.12221664078654433,0.024438478787785683
9.731999397277832,0.11604056974856844,0.027113489781081735
9.748000144958496,0.10346034681306959,0.024743715008858854
9.763999938964844,0.1283214322873469,0.022380256565022513
9.779999732971193,0.1830896290116849,0.0284354121113317
9.795999526977539,0.11635220623819399,0.026795957995506135
9.811999320983887,0.13470678847391587,0.030856275861525766
9.82800006866455,0.14990471761132873,0.02489008093021477
9.843999862670898,0.16017151101582686,0.027201738046835202
9.859999656677246,0.13373857174860654,0.02722614703218069
9.875999450683594,0.21074895424010553,0.029227668506074733
9.892000198364258,0.13185566298509155,0.02619104692174094
9.907999992370604,0.14613016043930888,0.027796317281068638
9.923999786376953,0.1392138296349749,0.02319258503358091
9.9399995803833,0.12294922358589117,0.030005532991270272
9.955999374389648,0.0988610359715081,0.022472838254913807
9.972000122070312,0.19450017952251042,0.028030381038294586
9.98799991607666,0.14611921458382332,0.023739527593443763
10.003999710083008,0.12329715166660246,0.025602195726187077
10.019999504089355,0.1928533897070571,0.03151616011650335
10.035999298095703,0.12093948240439109,0.02171030056938976
10.052000045776367,0.13333605982430216,0.023995509895170155
10.067999839782717,0.1858160657749384,0.03142519153649365
10.083999633789062,0.19642274524063053,0.028031838829917215
10.09999942779541,0.14405963045549333,0.027132266479519978
10.116000175476074,0.10647075392405428,0.028083490210685937
10.131999969482422,0.16895795913324207,0.02687136808280969
10.14799976348877,0.16695495856030232,0.02908799116351627
10.163999557495117,0.16814962486528023,0.02815632898752292
10.179999351501463,0.11016540135923077,0.03251617166864691
10.196000099182127,0.11143440278311305,0.02509154349895994
10.211999893188477,0.1584249172777005,0.02613281798923056
10.227999687194824,0.16652796736897776,0.024291370720024262
10.243999481201172,0.1386382717968976,0.027427117725554718
10.25999927520752,0.09348699349306552,0.02834137814442176
10.276000022888184,0.10961187876656213,0.034276715952104755
10.291999816894533,0.13277174444571785,0.02847873282115737
10.30799961090088,0.1767304912122628,0.03670745350902542
10.323999404907227,0.09352032195725347,0.024545080622041787
10.34000015258789,0.06946897390089948,0.02716637061297958
10.355999946594238,0.13861408340421613,0.030369603268322935
10.371999740600586,0.13494599376800864,0.03398408014628159
10.387999534606934,0.14511146045920648,0.02824476635385206
10.40399932861328,0.13300108962906643,0.027061234697072185
10.420000076293944,0.10301461593390271,0.029671133028318607
10.435999870300293,0.1453934945464075,0.030731700502715883
10.45199966430664,0.13008994757693743,0.03153233488951738
10.467999458312988,0.12385378159234484,0.031025971747220563
10.484000205993652,0.15489126361724673,0.032515915956621434
10.5,0.08776388918850499,0.027849585994240235
10.515999794006348,0.13570821589314586,0.03289018690857971
10.531999588012695,0.1406651450815892,0.028258124771287366
10.547999382019043,0.1995854296799892,0.03724588475251318
10.564000129699707,0.14599946385452212,0.03183267734513464
10.579999923706056,0.1988296532151655,0.03472861490756236
10.595999717712402,0.13675914216143112,0.027099870280912125
10.61199951171875,0.1320751129679634,0.025787334096280968
10.627999305725098,0.1442808408819474,0.03167400263537246
10.644000053405762,0.12605531702590803,0.03124085215898484
10.65999984741211,0.11495041136477466,0.02773734232082019
10.675999641418457,0.13126971232422524,0.03083845083027131
10.691999435424805,0.11437838517463168,0.03261814978560371
10.708000183105467,0.17102033131208494,0.030745039768456522
10.723999977111816,0.0733308866506626,0.0318729929131316
10.739999771118164,0.15535993175992024,0.029989511391278954
10.755999565124512,0.11227389837065138,0.031712083149851716
10.77199935913086,0.14109321616379733,0.030222953022423373
10.788000106811523,0.13823960158771792,0.02944470174994178
10.803999900817873,0.12448584507346352,0.03058057256172099
10.81999969482422,0.09372181680164113,0.03017175891613103
10.835999488830566,0.12619745807577926,0.027572761470527108
10.851999282836914,0.08467504658789762,0.035197723261768135
10.868000030517578,0.17808434091719658,0.04049013195563563
10.883999824523926,0.19113999002518786,0.035734084953520796
10.899999618530273,0.0885856915541454,0.03800369687979266
10.91599941253662,0.1299557038344573,0.02979766410715196
10.932000160217283,0.11218956000782476,0.03276672614758275
10.947999954223633,0.09528752365678178,0.03593660277592197
10.96399974822998,0.10218786140093841,0.041076501450075235
10.979999542236328,0.13096901746188158,0.03292702647997845
10.995999336242676,0.16462362882687123,0.037517291144021234
11.01200008392334,0.15077012053500413,0.03463668614773287
11.027999877929688,0.13125445491376267,0.028104053999056137
11.043999671936037,0.16198809880460507,0.03628600432439909
11.059999465942383,0.12667013043738387,0.030793184105548686
11.076000213623047,0.17635972857484836,0.024825893957026952
11.092000007629396,0.11846232109214228,0.04293437528437486
11.107999801635742,0.1484528934171031,0.03963994960112847
11.12399959564209,0.1850261214034744,0.038244533511049866
11.139999389648438,0.15252951245407975,0.033657986688210254
11.156000137329102,0.13303554645888055,0.04188540796781122
11.17199993133545,0.1228878131391845,0.03679277862143355
11.187999725341797,0.16227993350880904,0.0403660999369211
11.203999519348145,0.15729426162601515,0.03435786755775149
11.219999313354492,0.1648113092364305,0.03746402055678766
11.236000061035156,0.1260199035152666,0.03658931884618307
11.251999855041504,0.16701727828865992,0.028542761701575357
11.267999649047852,0.14362557471423726,0.03446113895607636
11.2839994430542,0.1260571230271216,0.03951231645205912
11.300000190734865,0.2118232667207246,0.034969317497487364
11.315999984741213,0.20184073041801526,0.04411996870542724
11.33199977874756,0.14259070426449022,0.03245332601122036
11.347999572753904,0.18328029599744403,0.03879956784152216
11.363999366760256,0.15037123450256884,0.03704377279244895
11.380000114440918,0.06757614401162242,0.04082778922240391
11.395999908447266,0.09478967940538734,0.04434473312008084
11.411999702453613,0.16636090024036518,0.03891029156528768
11.427999496459961,0.18650698184574083,0.03932473988818644
11.443999290466307,0.08890870904898954,0.035320924333853705
11.460000038146973,0.165722229502971,0.04869131269728089
11.47599983215332,0.1388781087773095,0.03838338745604134
11.491999626159668,0.07520962374181304,0.042721499608044174
11.507999420166016,0.15035167075468667,0.04019531243040461
11.52400016784668,0.12347256858940564,0.04067706808221973
11.539999961853027,0.11435547735751023,0.05038503965903421
11.555999755859375,0.1669395915157481,0.04737723768742635
11.571999549865724,0.06510047605100447,0.02629710437974204
11.58799934387207,0.13510631974212356,0.034789810969612985
11.604000091552734,0.13415415018150142,0.04085981552024756
11.619999885559082,0.11440198921238286,0.032060153995768934
11.63599967956543,0.22584631641689784,0.03582242438787533
11.651999473571776,0.1261738777289645,0.04117275277180574
11.66800022125244,0.132371544573626,0.047176589525979515
11.684000015258787,0.13939640731583575,0.042809175828048183
11.699999809265135,0.08135564496864989,0.04387150962535635
11.715999603271484,0.20291997251442315,0.03957350298362449
11.731999397277832,0.0991531627712392,0.03612327812590275
11.748000144958494,0.15220641282154737,0.04596968001019054
11.763999938964846,0.1200358464656631,0.04740828919695361
11.779999732971193,0.11619795896008768,0.033183484330359295
11.795999526977539,0.12483491322643285,0.04577250076119704
11.811999320983887,0.09592795633899256,0.04705326368272476
11.82800006866455,0.11704713630554658,0.054608526813530255
11.843999862670898,0.11399254083037878,0.03781432908118833
11.859999656677244,0.13037653483367562,0.03997777344295249
11.875999450683596,0.17424537181163574,0.046824947825924904
11.892000198364258,0.10509512446515738,0.04239307582199534
11.907999992370605,0.10254465336365477,0.048348145235161635
11.923999786376953,0.18950626389779499,0.04760001784476329
11.9399995803833,0.15647649290356053,0.04118053702011028
11.955999374389648,0.09222742629449505,0.05173748394413617
11.972000122070312,0.1722088391421435,0.042730134870635254
11.98799991607666,0.1563457855737287,0.030613506441523476
12.003999710083008,0.16564692238111633,0.05065323902645129
12.019999504089355,0.11986988475096,0.04464808526114263
12.035999298095705,0.10409574815323873,0.048913902772344246
12.052000045776367,0.10067700500194979,0.04470841696436598
12.067999839782715,0.14887210945799909,0.03606069804553855
12.083999633789062,0.16044542181802451,0.05405546595218682
12.09999942779541,0.11846841925860785,0.0483724578202346
12.116000175476074,0.1662536288212863,0.03533653840247902
12.131999969482422,0.1261829745306853,0.04398640926546183
12.14799976348877,0.18339340937843185,0.03435685636350265
12.163999557495115,0.12640168851832934,0.031825451789386505
12.179999351501465,0.15557757307851403,0.04558249612404507
12.196000099182127,0.09670932130336465,0.046170958012224664
12.211999893188475,0.14625840656702355,0.04891553137528962
12.227999687194824,0.17752421850753022,0.059675841899291114
12.243999481201172,0.11853162383222207,0.0353278845087228
12.25999927520752,0.1486540880848846,0.049252848594467116
12.276000022888185,0.13455195006252627,0.049721671008047266
12.291999816894533,0.06101472921449487,0.05911077174869593
12.30799961090088,0.22238140803146475,0.04658410252706861
12.323999404907227,0.15286270410011657,0.04622980292556225
12.34000015258789,0.12198825417396941,0.04208585975042492
12.355999946594238,0.08738547010161338,0.03691657384137654
12.371999740600586,0.145540697281025,0.053660132383227595
12.387999534606935,0.19506913307817678,0.05248999939129155
12.40399932861328,0.17646120825148368,0.04890343131096614
12.420000076293945,0.07778355468077719,0.06280551265042883
12.435999870300293,0.18289724185181902,0.05839570667902563
12.45199966430664,0.16275416327746015,0.045761440057488015
12.467999458312988,0.06217475866501205,0.03804815351929765
12.484000205993652,0.05788888964995377,0.04895033021798087
12.5,0.11421945022117289,0.06135588358485237
12.515999794006348,0.07855804422058389,0.046102966530933584
12.531999588012695,0.2216858304653442,0.037358271883290196
12.547999382019045,0.13276977755248964,0.04872579669953724
12.564000129699707,0.10914177736433175,0.05244592804261291
12.579999923706055,0.1010560741079884,0.04527449570026371
12.595999717712402,0.12517919163767682,0.06098091134857957
12.61199951171875,0.06738784749589369,0.05457675825959047
12.627999305725098,0.15527446040129042,0.04819308275754896
12.644000053405762,0.16689684413054354,0.067677145537568
12.65999984741211,0.17838542641038388,0.05483234309282286
12.675999641418455,0.10252213018780999,0.06786250270044668
12.691999435424805,0.07615044552574796,0.04694126520948598
12.708000183105467,0.08255812011499378,0.04529488036144219
12.723999977111815,0.17600101062102982,0.058201928632348666
12.739999771118164,0.1634263394610483,0.047087004437633376
12.755999565124512,0.1105344020140917,0.055481541068939946
