Time,Laser Off,Laser Off Err
8.691999435424805,0.09419276469863613,0.017261406274969637
8.708000183105469,0.088360605811657,0.01911501453966111
8.723999977111816,0.11527179728344812,0.02243768762732831
8.739999771118164,0.12785907910669664,0.01928393123530074
8.755999565124513,0.08973523791602131,0.020258880148658887
8.771999359130861,0.08935027174173912,0.02047751683000085
8.788000106811522,0.09575862319475753,0.022470133862060752
8.803999900817871,0.07540717462785303,0.02063289141888669
8.819999694824219,0.05935037719805002,0.022887724156070672
8.835999488830566,0.08071667997530953,0.021286926211372695
8.851999282836914,0.0978748227401597,0.021148556723027855
8.868000030517578,0.09892264153612931,0.021248995811311452
8.883999824523926,0.08384560754074734,0.02228794795407872
8.899999618530273,0.08680914426015757,0.020682721757517005
8.915999412536621,0.12276469246602517,0.02046667550005336
8.932000160217285,0.056374145648899476,0.021225245653005244
8.947999954223633,0.09507585138802037,0.021629229006288747
8.96399974822998,0.1112031891473827,0.02479168420157694
8.979999542236328,0.07094778838252044,0.01961583055103562
8.995999336242676,0.08618327927768955,0.021728249033511764
9.01200008392334,0.10395373909260613,0.02139379126388597
9.027999877929688,0.11328521008027811,0.021639158257404957
9.043999671936037,0.08771170309783845,0.023850153669330694
9.059999465942383,0.08180161369400406,0.019612952944500734
9.076000213623047,0.09876667807231039,0.023532362313142388
9.092000007629396,0.10601636819801485,0.0242574888842927
9.107999801635742,0.13790075425520815,0.023275353522121033
9.12399959564209,0.12584787914771994,0.022055226764792747
9.139999389648438,0.0788273701730772,0.021192887154313507
9.156000137329102,0.0947241151255136,0.016427034837920726
9.17199993133545,0.11661583606695994,0.021481996951596256
9.187999725341797,0.09370272512742052,0.021220231417302043
9.203999519348145,0.10934958875614384,0.021724382129640774
9.219999313354492,0.06875997882408542,0.022761075261062837
9.236000061035156,0.0946259668974344,0.021679744264852575
9.251999855041504,0.08354701555177893,0.025035909560084547
9.267999649047852,0.08315540964766467,0.019947261469165613
9.2839994430542,0.09011971334912756,0.020650739162554724
9.300000190734863,0.07780048849754227,0.024392813049807307
9.315999984741213,0.045976756017175026,0.024174449773785488
9.33199977874756,0.09780317482648354,0.02535983053321617
9.347999572753906,0.10529776119359718,0.021093217905803752
9.363999366760254,0.08990437217519653,0.023430584085719342
9.380000114440918,0.07732370097498234,0.023213161979159316
9.395999908447266,0.11374810705018144,0.025538166634188897
9.411999702453613,0.08692998339434989,0.022733311165544525
9.427999496459961,0.11396275253577373,0.022509331805433085
9.443999290466307,0.11165126379013707,0.024217533628731774
9.460000038146973,0.09426196312044559,0.022182302072144004
9.47599983215332,0.0821910973235272,0.02345542174942899
9.491999626159668,0.12498062542631969,0.027005862455326816
9.507999420166016,0.12117110427177491,0.0246211610486205
9.52400016784668,0.07083561089331704,0.021569780923408076
9.539999961853027,0.12249557758303924,0.024790764258816697
9.555999755859377,0.10856953392140309,0.024791695627542708
9.571999549865724,0.09770599260826665,0.024427727405005855
9.58799934387207,0.08709577784791465,0.023109038318389032
9.604000091552734,0.08844823914136757,0.0241845617527813
9.619999885559082,0.10032397508647208,0.023230308991526876
9.63599967956543,0.11517642240786807,0.02683350963572668
9.651999473571776,0.06525164375353779,0.026462807360047916
9.66800022125244,0.10094409603064623,0.0231889632675682
9.684000015258787,0.10257654207999685,0.02859182391969963
9.699999809265137,0.10888331100267863,0.030601854816253684
9.715999603271484,0.0832456429829354,0.024435019476423334
9.731999397277832,0.11090703427425072,0.029406310316583462
9.748000144958496,0.12095079316262582,0.027849712447739348
9.763999938964844,0.10999322878032256,0.02663159626454692
9.779999732971193,0.10845993477033226,0.023550606370972935
9.795999526977539,0.11104314285322471,0.02747704639834716
9.811999320983887,0.08500303555940693,0.028381357112268746
9.82800006866455,0.1264553216646373,0.02634528767500799
9.843999862670898,0.02748071140618498,0.030248438599939132
9.859999656677246,0.11168069775361826,0.02654231943883954
9.875999450683594,0.10162686755467215,0.02212562821789243
9.892000198364258,0.06117313897652081,0.028968634410393507
9.907999992370604,0.06270478055469547,0.02309672008028231
9.923999786376953,0.135466990779458,0.02474168898371353
9.9399995803833,0.10948937347906104,0.03038320663553109
9.955999374389648,0.1104860793015352,0.029689328384722432
9.972000122070312,0.08582885486237292,0.0264894132300826
9.98799991607666,0.07860683640373611,0.02801600888618766
10.003999710083008,0.0789694077486253,0.025863629834218634
10.019999504089355,0.06742420666878339,0.025050200608043364
10.035999298095703,0.07949105318827461,0.027169363453783672
10.052000045776367,0.04995148932359655,0.02443509150716416
10.067999839782717,0.07937671755361544,0.02926497713939614
10.083999633789062,0.053774707326761775,0.023162473532892008
10.09999942779541,0.11404697970114343,0.02429403157877925
10.116000175476074,0.1141200107430144,0.02538032378805375
10.131999969482422,0.13225760832023548,0.02742909032032318
10.14799976348877,0.12212986684517378,0.02789772879524126
10.163999557495117,0.11282372680112529,0.032873919437030226
10.179999351501463,0.13197505944899604,0.02712157689089452
10.196000099182127,0.07170548238312201,0.02876568186148703
10.211999893188477,0.07181129667280681,0.027676554510532525
10.227999687194824,0.12839031557901778,0.023914225931985243
10.243999481201172,0.050686495047441424,0.02636069551116326
10.25999927520752,0.0676297193336864,0.028483739647350615
10.276000022888184,0.10755484397984262,0.026802205515853224
10.291999816894533,0.10843961688181793,0.028440135653853206
10.30799961090088,0.12500670500364688,0.025778438010990067
10.323999404907227,0.10592935262787183,0.026476748167644313
10.34000015258789,0.1460222721319778,0.03103607825877489
10.355999946594238,0.09463892393767173,0.03483737388842208
10.371999740600586,0.0841978183848806,0.024907506792530995
10.387999534606934,0.10435473204978134,0.03196288699685669
10.40399932861328,0.08654638567008359,0.027088049255632896
10.420000076293944,0.07344702246793909,0.02870011753169382
10.435999870300293,0.09052511225364858,0.03531802544259388
10.45199966430664,0.11396869624273799,0.028929209837863
10.467999458312988,0.09108544162675279,0.025949337857091543
10.484000205993652,0.13789806034390495,0.03331765895265823
10.5,0.08093575437170719,0.025428368457350095
10.515999794006348,0.09897539414706083,0.029357963309510977
10.531999588012695,0.03742844608939744,0.029775278370209754
10.547999382019043,0.059131644712756386,0.032485501873049424
10.564000129699707,0.07404027397709052,0.033544604518366265
10.579999923706056,0.09304698270427258,0.032107999285991715
10.595999717712402,0.10539972309959286,0.032214420823853035
10.61199951171875,0.08643178644520633,0.02833995298374682
10.627999305725098,0.1028347457424462,0.028036558747743738
10.644000053405762,0.12580013045353902,0.03441924778841225
10.65999984741211,0.12498070816735674,0.03217300630160678
10.675999641418457,0.16133073278217397,0.032360893320223606
10.691999435424805,0.05557992725672319,0.03338761949791717
10.708000183105467,0.063580339639923,0.034881180927345504
10.723999977111816,0.08647314872163282,0.03777467829311367
10.739999771118164,0.1275593964823207,0.027694517902397676
10.755999565124512,0.10947778577842958,0.02756098396588755
10.77199935913086,0.11662973255781116,0.028996092424649775
10.788000106811523,0.09347153975352297,0.033956992187898445
10.803999900817873,0.09065570643474907,0.024794552364665674
10.81999969482422,0.14985779907908536,0.03285038461503928
10.835999488830566,0.15996176675601537,0.03894465916195265
10.851999282836914,0.09268054627910283,0.03601679124330228
10.868000030517578,0.03533124262295109,0.030941468477068062
10.883999824523926,0.0807589459255087,0.03894916233840119
10.899999618530273,0.0719088220878696,0.031409869028901444
10.91599941253662,0.07580745281394212,0.031719276512408794
10.932000160217283,0.08530240138408221,0.031841308442805014
10.947999954223633,0.11999389861721327,0.037046228881541146
10.96399974822998,0.07970694267862238,0.029930134378703465
10.979999542236328,0.1113775695257219,0.027610214660575474
10.995999336242676,0.09483450983878186,0.0311105998152683
11.01200008392334,0.13487686897436368,0.03489557589592147
11.027999877929688,0.10393873754739652,0.03720286923583827
11.043999671936037,0.09563071723524309,0.03781159273048635
11.059999465942383,0.15992764448927682,0.03530167724010688
11.076000213623047,0.05354411976161003,0.03278478339480309
11.092000007629396,0.12902762389104105,0.03441623183025645
11.107999801635742,0.08708234742424532,0.03548732922874797
11.12399959564209,0.05657267618700268,0.031199586053250877
11.139999389648438,0.09659100431874756,0.03342570101929765
11.156000137329102,0.13732171733274418,0.036804266943508475
11.17199993133545,0.08901814326281675,0.035179207744849034
11.187999725341797,0.09286242576876147,0.03839621302330262
11.203999519348145,0.1317659718747546,0.034060657203444276
11.219999313354492,0.07112689046625413,0.03666017142591301
11.236000061035156,0.12199203820789432,0.03590854123055598
11.251999855041504,0.12745214149936815,0.03277048135525133
11.267999649047852,0.13248721031440508,0.039151464515828995
11.2839994430542,0.08415946046842591,0.03001729118754828
11.300000190734865,0.07697405969036442,0.027512232350289934
11.315999984741213,0.0736215249273152,0.04039998103424328
11.33199977874756,0.10776965930944732,0.030993855454270705
11.347999572753904,0.14142265129009712,0.03321639188884148
11.363999366760256,0.08590855585280285,0.03414827344484439
11.380000114440918,0.006537426874824334,0.03839909347786268
11.395999908447266,0.07806934619336058,0.036472837485201866
11.411999702453613,0.11807433992494866,0.03627940265838763
11.427999496459961,0.13488185750943318,0.03748618033191978
11.443999290466307,0.08494395951336473,0.036567341298205186
11.460000038146973,0.11772775359539955,0.035633637699814154
11.47599983215332,0.09501770321660699,0.03298967746884076
11.491999626159668,0.06460209669494787,0.04170720635605218
11.507999420166016,0.16748543384953765,0.0358754112177214
11.52400016784668,0.15662722671610838,0.02996497605421587
11.539999961853027,0.08867736880608708,0.04242613553390844
11.555999755859375,0.08961713750213197,0.03720595821581143
11.571999549865724,0.08815474905572145,0.05332430652543522
11.58799934387207,0.12432043817248957,0.033702127193802
11.604000091552734,0.07193059044584546,0.02899967407746657
11.619999885559082,0.09679455632013181,0.03770558656116353
11.63599967956543,0.07347705147287623,0.042561012026583966
11.651999473571776,0.06288693964800213,0.03649979388674431
11.66800022125244,0.14828318879027294,0.03786423241529563
11.684000015258787,0.11122571858036331,0.03518505700098515
11.699999809265135,0.08496865118086264,0.033443628339599456
11.715999603271484,0.13527304847182434,0.03971375063791201
11.731999397277832,-0.008658665162599243,-0.037958026482767485
11.748000144958494,0.10568938501589899,0.04018717630180634
11.763999938964846,0.05207989835202161,0.04216834210844683
11.779999732971193,0.07685328726010245,0.028276837178292852
11.795999526977539,0.14803701427599703,0.04545076688615885
11.811999320983887,0.045531139249626054,0.041855976418895685
11.82800006866455,0.1230223261256375,0.04292912469364194
11.843999862670898,0.08925062485437361,0.048592941513011356
11.859999656677244,0.055615464257168415,0.03541082141695381
11.875999450683596,0.07868537723122233,0.04519068875110961
11.892000198364258,0.08499654694885803,0.0545229102888377
11.907999992370605,0.09919114197006033,0.04784260102608469
11.923999786376953,0.11704206308378284,0.0441287174095483
11.9399995803833,0.08180458004357027,0.031037727714247156
11.955999374389648,0.10354138010580978,0.04315854447623008
11.972000122070312,0.12663910911212783,0.060326207396046966
11.98799991607666,0.12532019964800947,0.04016929194139437
12.003999710083008,0.11255451180666481,0.050802426507341104
12.019999504089355,0.049037271313179163,0.04306163268830018
12.035999298095705,0.08532557698880003,0.03952890548377432
12.052000045776367,0.10890741866294036,0.04126441666781884
12.067999839782715,0.08611098693594774,0.03181245534948919
12.083999633789062,0.04320565173970496,0.04643731043903897
12.09999942779541,0.10108495483635248,0.04290630159438618
12.116000175476074,0.13925054422718383,0.036447947263468464
12.131999969482422,0.10034011104800947,0.04506430122032069
12.14799976348877,0.11847224829375397,0.04657835940376184
12.163999557495115,0.19630037542722187,0.058336457624505254
12.179999351501465,0.08659055673753885,0.05137136193443192
12.196000099182127,0.141142591200409,0.041412615097696774
12.211999893188475,0.12444273033390953,0.03136437438889468
12.227999687194824,0.1151217061792114,0.05059530219731438
12.243999481201172,0.1250834820280722,0.041539115708798736
12.25999927520752,0.12564854270359962,0.0464692511884215
12.276000022888185,0.06778972162696244,0.04083213533220749
12.291999816894533,-0.011242238693412735,-0.05048493298220942
12.30799961090088,0.07656236505719104,0.04932912436147695
12.323999404907227,0.07422715009220131,0.02630074655689128
12.34000015258789,0.042440844714862064,0.0535900338791658
12.355999946594238,0.04822371486487572,0.05237711966791353
12.371999740600586,0.089498433784284,0.04072378892202991
12.387999534606935,0.095263243515739,0.042811644691981954
12.40399932861328,0.03214995297711429,0.04244305318089661
12.420000076293945,0.05509836373185255,0.04344905383869861
12.435999870300293,0.10781489259238161,0.05113602482895526
12.45199966430664,0.07748582352634385,0.05237712201226567
12.467999458312988,0.12350172982677486,0.04417735937430145
12.484000205993652,0.1050783649106039,0.030335593426247014
12.5,0.05763115635242215,0.045287892080671716
12.515999794006348,0.10492435221420711,0.0344754916407441
12.531999588012695,0.033112199978402965,0.04863188531283786
12.547999382019045,0.11890542478616735,0.05045553599457275
12.564000129699707,0.010469834734064163,0.03486519858164522
12.579999923706055,0.1006639584160969,0.05120065851613024
12.595999717712402,0.07425427364744185,0.057170680938194544
12.61199951171875,0.11004621296560499,0.04919381509111209
12.627999305725098,0.035420621861464954,0.047755224887591576
12.644000053405762,0.10672885835908572,0.04802726973970744
12.65999984741211,0.1101472204236588,0.05010157695425166
12.675999641418455,0.10020576985866657,0.04448791866001883
12.691999435424805,0.17422077681585896,0.04424381254279225
12.708000183105467,0.12733349486678452,0.04051009376790495
12.723999977111815,0.14880480806608998,0.05901495253803816
12.739999771118164,0.09026138186707487,0.03653284803922667
12.755999565124512,0.0744860803787659,0.02887332497943161
