Time,Laser Off,Laser Off Err
8.691999435424805,0.14652218020505323,0.020763663536528316
8.708000183105469,0.14050538521225536,0.022622230501454454
8.723999977111816,0.1729041562496411,0.022862264925828664
8.739999771118164,0.14002873112495573,0.01999067840801835
8.755999565124513,0.14130802768316528,0.021316621690622213
8.771999359130861,0.1923782162202113,0.021912839414591354
8.788000106811522,0.12752803478365718,0.023092506962677638
8.803999900817871,0.17311866085923258,0.02064534223438104
8.819999694824219,0.1398658685851257,0.021352981641671383
8.835999488830566,0.16748499097508276,0.021976076495522804
8.851999282836914,0.13109468945631914,0.020016067057526375
8.868000030517578,0.1773393022018884,0.02161482011580398
8.883999824523926,0.164723936827926,0.021284488196604896
8.899999618530273,0.17125614990245622,0.020602923448401127
8.915999412536621,0.15035671509300147,0.020809287145264824
8.932000160217285,0.13902800233585808,0.02485279194779679
8.947999954223633,0.1652012477466365,0.021410354224345642
8.96399974822998,0.16549478379006383,0.021705363329343044
8.979999542236328,0.16524517761971816,0.018458970939356598
8.995999336242676,0.1684136318832612,0.020379797306824238
9.01200008392334,0.1863216018262605,0.024717595126682756
9.027999877929688,0.1420385614016258,0.023041206231675018
9.043999671936037,0.14649204062914725,0.022897955077525768
9.059999465942383,0.14606382010480562,0.02398570714899881
9.076000213623047,0.15405340082744845,0.022658400505057616
9.092000007629396,0.15113508860296593,0.021306899812772926
9.107999801635742,0.19468529594910702,0.02115733826495425
9.12399959564209,0.11976516722000878,0.02147025725144245
9.139999389648438,0.1454697066035625,0.022467079463267776
9.156000137329102,0.16263183818156332,0.024298586199150943
9.17199993133545,0.14995534403799818,0.02538990895776891
9.187999725341797,0.1668105761530438,0.021476620870732592
9.203999519348145,0.11367384814300711,0.024977251934814818
9.219999313354492,0.15407480526296344,0.021931751272218
9.236000061035156,0.16774934339471204,0.021728098894192645
9.251999855041504,0.13838369978471624,0.023916886795721008
9.267999649047852,0.14265958497027673,0.023872493795720626
9.2839994430542,0.1606597094997809,0.022042835463512805
9.300000190734863,0.15315434517795343,0.026689369508574312
9.315999984741213,0.18380583414383211,0.025196465154665792
9.33199977874756,0.19283974438355597,0.02380787284783406
9.347999572753906,0.13220368012051853,0.022599874735479943
9.363999366760254,0.15076173426205314,0.02446067078475363
9.380000114440918,0.13587205149540896,0.029706281676345217
9.395999908447266,0.1988468544780235,0.02773484528935136
9.411999702453613,0.18807927729966917,0.021231735390542614
9.427999496459961,0.15508840298774995,0.022603377157405038
9.443999290466307,0.16247738202129783,0.018700301238574028
9.460000038146973,0.14705514948194323,0.02565382204084768
9.47599983215332,0.11310145748617327,0.02335999002847312
9.491999626159668,0.177348047675836,0.02679212526452222
9.507999420166016,0.14919954069649685,0.02566786853680704
9.52400016784668,0.16813753942684678,0.024176223957331718
9.539999961853027,0.14911455633245477,0.02606530158862879
9.555999755859377,0.11788401261926883,0.023292629722871966
9.571999549865724,0.181734922616146,0.027437973682095985
9.58799934387207,0.14752631883022974,0.022893350415035443
9.604000091552734,0.12323064789988772,0.025037245335867125
9.619999885559082,0.10683495054787716,0.024810519789472327
9.63599967956543,0.1839339058060376,0.025952489625916897
9.651999473571776,0.1517243272332478,0.026038757380419882
9.66800022125244,0.10218907176560955,0.02662136288304484
9.684000015258787,0.14492974926222113,0.023940820404914655
9.699999809265137,0.1476128068459236,0.024346639931032973
9.715999603271484,0.19391011292502322,0.03062583853430859
9.731999397277832,0.13382557525662875,0.026318800286144348
9.748000144958496,0.19346861462392115,0.026810967493766383
9.763999938964844,0.14308516442288363,0.024324419021549772
9.779999732971193,0.14756362124699218,0.02706457135306829
9.795999526977539,0.13796828219636073,0.027484047859591288
9.811999320983887,0.16431390919015357,0.02478744062259878
9.82800006866455,0.19424876239063169,0.026053809338264854
9.843999862670898,0.143366288772567,0.02473913401710511
9.859999656677246,0.10821407672264434,0.02663954924559617
9.875999450683594,0.14990151242279465,0.023504009562435004
9.892000198364258,0.16277802333710678,0.029246147499542866
9.907999992370604,0.14431599117296787,0.026013278509347555
9.923999786376953,0.14305164703165885,0.02819164325937916
9.9399995803833,0.1347828204799059,0.030761521069640026
9.955999374389648,0.13656699648827875,0.026916658949600807
9.972000122070312,0.1485958820301675,0.024899673241971194
9.98799991607666,0.1362490017489194,0.029081266921645126
10.003999710083008,0.17135410688201944,0.02640257447894852
10.019999504089355,0.17228985066042593,0.0266258431188135
10.035999298095703,0.12811661657672632,0.029399228402553587
10.052000045776367,0.17779885864972003,0.030655320721396994
10.067999839782717,0.16513411272356635,0.028385970420047247
10.083999633789062,0.17434828708816988,0.02742728260432523
10.09999942779541,0.16349458386362517,0.0234405868167437
10.116000175476074,0.15042973025402928,0.026058583664257375
10.131999969482422,0.13156308588795848,0.02837530333988849
10.14799976348877,0.133657163478621,0.029403020212964228
10.163999557495117,0.15896750986194014,0.02873937534044679
10.179999351501463,0.12309467231955083,0.02719374094646889
10.196000099182127,0.15082226280279704,0.02966779929548755
10.211999893188477,0.15247652219007066,0.02740043585440524
10.227999687194824,0.17957808640308975,0.02888200416563109
10.243999481201172,0.16844788369916702,0.031787772354135164
10.25999927520752,0.1415317086286941,0.029681294422695632
10.276000022888184,0.11047150271411804,0.031214553253534203
10.291999816894533,0.17373791356815393,0.032172658476389296
10.30799961090088,0.14459170199088914,0.025445335746225803
10.323999404907227,0.1257088624065844,0.027958212138228036
10.34000015258789,0.1192673780221268,0.02806545552736661
10.355999946594238,0.14156594030840375,0.024231692558418817
10.371999740600586,0.11799475504224496,0.03119155425955375
10.387999534606934,0.1409225912254668,0.026532498235468775
10.40399932861328,0.11188826257019453,0.028744879351512737
10.420000076293944,0.14079509999733272,0.022201496918003726
10.435999870300293,0.13672416171316498,0.029857554193793396
10.45199966430664,0.17916503613903084,0.029313162880174576
10.467999458312988,0.12207850570490061,0.03500409729222809
10.484000205993652,0.17588739596821767,0.03552857497605355
10.5,0.1759486804863711,0.03250321516683993
10.515999794006348,0.1406558731553061,0.028915766447037767
10.531999588012695,0.13048929174769147,0.03084936516027733
10.547999382019043,0.11571860551103909,0.03236588671149678
10.564000129699707,0.16507633733469987,0.02993979188509206
10.579999923706056,0.2133330005552582,0.03802365071088537
10.595999717712402,0.14715533511718498,0.03212174204350754
10.61199951171875,0.13627119714450833,0.029925058569656927
10.627999305725098,0.12509801516370403,0.0264815861008477
10.644000053405762,0.13738093041794555,0.03683695220747981
10.65999984741211,0.13445945338481546,0.0342127153038589
10.675999641418457,0.20213531201047302,0.032170959975710525
10.691999435424805,0.144378952923721,0.03186184966669655
10.708000183105467,0.14638188197382188,0.037853481771893585
10.723999977111816,0.1179695455561338,0.03185366301967045
10.739999771118164,0.13416887450273116,0.03539600863714777
10.755999565124512,0.19196720724736216,0.02925419859506563
10.77199935913086,0.12136395004075748,0.028989850817882423
10.788000106811523,0.1603865427706049,0.03514534570629291
10.803999900817873,0.21955879638159712,0.04300917839554246
10.81999969482422,0.2244159550990009,0.02936056388023477
10.835999488830566,0.13572561090735483,0.037134019890685765
10.851999282836914,0.10685269836748189,0.030092854124863722
10.868000030517578,0.18283548999346788,0.027685531196092888
10.883999824523926,0.11883123102461653,0.03560831550022663
10.899999618530273,0.12720967032061864,0.036635226000254144
10.91599941253662,0.14248733778987466,0.03635049513224779
10.932000160217283,0.1977663075227827,0.03508551721418029
10.947999954223633,0.14644486749854763,0.029720103376133702
10.96399974822998,0.1634722650549827,0.027566743397216056
10.979999542236328,0.16541351315802355,0.04488424210227914
10.995999336242676,0.10193433042176456,0.037192301313286644
11.01200008392334,0.15902140690913955,0.033819467388578384
11.027999877929688,0.08768379022323187,0.03479150042155456
11.043999671936037,0.17076730767743087,0.031074024948002182
11.059999465942383,0.16377116545883663,0.03018052402440763
11.076000213623047,0.1993489340707074,0.03684791465517888
11.092000007629396,0.1742885876172196,0.027478940557893707
11.107999801635742,0.14297775422255288,0.036401272301991014
11.12399959564209,0.16346969270109254,0.03972846055384672
11.139999389648438,0.2018631795251939,0.03429966393760064
11.156000137329102,0.11353856449539113,0.03314201054147804
11.17199993133545,0.1945833377643446,0.03942210429204769
11.187999725341797,0.1249846690278423,0.03190469604061563
11.203999519348145,0.17708219998705887,0.038218092675786436
11.219999313354492,0.14642383433808226,0.035418241906438684
11.236000061035156,0.14778671740199267,0.039875286660128045
11.251999855041504,0.10826878428555481,0.03208906829126702
11.267999649047852,0.16135516061267294,0.041795041681404806
11.2839994430542,0.12813670881022834,0.035201099780215524
11.300000190734865,0.18889134972301885,0.036266936359300346
11.315999984741213,0.08650913990354954,0.03382210489176491
11.33199977874756,0.13189350067979122,0.039607978933872315
11.347999572753904,0.13026653511397382,0.03265689798257544
11.363999366760256,0.1559093933018557,0.0335399397425015
11.380000114440918,0.1440174174300884,0.026847224049353868
11.395999908447266,0.11661234375227497,0.03075285948770977
11.411999702453613,0.12842972929200158,0.03244818131969545
11.427999496459961,0.09599544688130306,0.035369080650380386
11.443999290466307,0.135749871326855,0.0360192724942857
11.460000038146973,0.15431845213832165,0.032880575754372886
11.47599983215332,0.12737650535049913,0.03542935061101573
11.491999626159668,0.13535852733246945,0.03591661508136203
11.507999420166016,0.11295047190804387,0.036769060821679855
11.52400016784668,0.22323951125017436,0.04118507043960466
11.539999961853027,0.15435153431564863,0.029493836202057158
11.555999755859375,0.21693403340702974,0.0408263580769822
11.571999549865724,0.14862596901192027,0.03953495171223818
11.58799934387207,0.1796226185025002,0.044243624249609516
11.604000091552734,0.11140712421528631,0.034855272608704566
11.619999885559082,0.19086435724801526,0.050285173434224534
11.63599967956543,0.17855450616750007,0.0462640356272742
11.651999473571776,0.1006746918685137,0.04413354558041411
11.66800022125244,0.12851055846220577,0.04624742512440981
11.684000015258787,0.15150514311781613,0.04777072916427413
11.699999809265135,0.18158965640341895,0.04039463041272898
11.715999603271484,0.15949542707088885,0.04195798110244018
11.731999397277832,0.16245393684018167,0.05331199740310788
11.748000144958494,0.17950776381584055,0.03861363003896912
11.763999938964846,0.1482420738184218,0.038805339284396986
11.779999732971193,0.1358279476801695,0.05059011642677334
11.795999526977539,0.1343721246991922,0.034464137314912574
11.811999320983887,0.14888864448495454,0.047568984206607545
11.82800006866455,0.11209876476286887,0.04232041891510597
11.843999862670898,0.21988184827115415,0.036680539780443486
11.859999656677244,0.07229285850068852,0.040933120628940195
11.875999450683596,0.14797826965437613,0.048137146390977
11.892000198364258,0.18227034269419834,0.03418408945728884
11.907999992370605,0.24867621483395067,0.05387632608558659
11.923999786376953,0.11442158087361326,0.0449513949068838
11.9399995803833,0.12152715065657196,0.03280843192511693
11.955999374389648,0.18410183209058886,0.04133167236780389
11.972000122070312,0.16845326496238416,0.05246380965220657
11.98799991607666,0.15690383919905015,0.047328352396279735
12.003999710083008,0.15999855690294187,0.05101824435491588
12.019999504089355,0.06690883134314488,0.03700564037467909
12.035999298095705,0.08684942622808905,0.034485100980612166
12.052000045776367,0.122860625532948,0.0398383436256476
12.067999839782715,0.04514141468038239,0.04171144177555092
12.083999633789062,0.11755983288958764,0.041910630250112754
12.09999942779541,0.126236223623916,0.03779767282606697
12.116000175476074,0.1560381424586492,0.039259221247345204
12.131999969482422,0.21426857580327924,0.05434436876025892
12.14799976348877,0.0762378640783595,0.04493968620150174
12.163999557495115,0.20138732664524536,0.061904656268356395
12.179999351501465,0.15649627354823595,0.03596909410646709
12.196000099182127,0.10910443626027037,0.04148539325732741
12.211999893188475,0.14601878531551937,0.04277993312420979
12.227999687194824,0.09109878399353441,0.058892353178867936
12.243999481201172,0.1996031907241433,0.04912860097130414
12.25999927520752,0.19603704970499583,0.05589701286119986
12.276000022888185,0.19589619243864806,0.053704381970513845
12.291999816894533,0.19248374527898646,0.050209646208863506
12.30799961090088,0.18273171750890674,0.05085215057356803
12.323999404907227,0.15004401912665213,0.04587692598935675
12.34000015258789,0.1764688578360627,0.048864987173648275
12.355999946594238,0.1176271536707132,0.04729679918055219
12.371999740600586,0.1285339533698196,0.05196103975590779
12.387999534606935,0.1282901189957528,0.04276793162495771
12.40399932861328,0.1918082649093669,0.05724435836369234
12.420000076293945,0.06975315142516879,0.05660184983158513
12.435999870300293,0.06258340381395897,0.031107678266746736
12.45199966430664,0.11371413372095263,0.05285207042909591
12.467999458312988,0.1984875964072625,0.05082156793836308
12.484000205993652,0.1282575305379963,0.04604024384484486
12.5,0.1264162996435343,0.045218344540729136
12.515999794006348,0.16442422265215056,0.039830379970365926
12.531999588012695,0.16377160286358416,0.04889159952678966
12.547999382019045,0.21508558344767037,0.05415162116603905
12.564000129699707,0.08133419338553237,0.050161568999502
12.579999923706055,0.16061182875167168,0.05493781898575103
12.595999717712402,0.13218041810203632,0.04962185081192355
12.61199951171875,0.14343473269233953,0.05840354881257107
12.627999305725098,0.10119836804254442,0.033371114605628756
12.644000053405762,0.11598554950499615,0.04083850139919898
12.65999984741211,0.15316649349378084,0.04796829568116417
12.675999641418455,0.19544923457059532,0.055758500919857505
12.691999435424805,0.13173159421762057,0.05752642628782304
12.708000183105467,0.13483240872177457,0.04382050697794428
12.723999977111815,0.16388958758125716,0.0451368448546742
12.739999771118164,0.11047842377122721,0.053047344276544665
12.755999565124512,0.20129902882101483,0.05505870046768395
