Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.9800000190734863,0.15925559893214616,0.008135271451839463,0.11463839886547032,0.011084347508595039,0.0906239865108612,0.011202940135222902,0.10271391789409522,0.00787896442184288
2.996000051498413,0.16143956512327068,0.008086707958197567,0.11360588082138115,0.01154356303221618,0.11926084993616799,0.0117581189640496,0.11641192190250317,0.0082377645120816
3.01200008392334,0.17435205697340783,0.00858907572266814,0.10491343109998165,0.011759489394441904,0.11183209899505833,0.01123022435241435,0.10834087832065395,0.008134158608261237
3.0279998779296875,0.16797522893739517,0.008176368887370394,0.09979420970013395,0.010413067590353122,0.10952441910413795,0.010613349123527089,0.10468576972476293,0.0074350031480051445
3.0439999103546143,0.15690800247635486,0.007839905700097804,0.1156351066457072,0.011970556901037441,0.10615406723753408,0.011258619107092162,0.1108612980687088,0.00821296059226224
3.059999942779541,0.16099683871200898,0.007880908652287388,0.10719051677958458,0.011254986616330315,0.1038037838888663,0.011150933197259833,0.10547966407480193,0.007921427642288655
3.075999975204468,0.16492036080328337,0.008245903948066494,0.09627279906768024,0.011902181899641392,0.12261324561414559,0.011459595405850256,0.1094391010259702,0.008260985848467529
3.0920000076293945,0.15369386023342502,0.008124142672123203,0.077223783951059,0.010217365795708441,0.09204017281383116,0.010927351204270418,0.08469267615044108,0.007483811944309119
3.1080000400543213,0.1669274766428993,0.008361912153131033,0.10969421165909424,0.011950761847014735,0.10746852770747702,0.01125670700366124,0.10858139732621344,0.008208696581930106
3.124000072479248,0.16848491789364184,0.008239330330661746,0.1041775869509648,0.011403041884800682,0.12142734002607573,0.011851826574121867,0.11283534529215379,0.008224016059839303
3.140000104904175,0.15532466261178,0.008544956218265346,0.09871196785253276,0.012011751124705412,0.10612979282590113,0.010778682557786716,0.10244383188281718,0.008064441304681876
3.1559998989105225,0.17838199911247402,0.008217100629497117,0.09454135526107416,0.01154913421319458,0.10574177501819824,0.011344355316718542,0.10011899059969787,0.008095021865908424
3.1719999313354488,0.18116648138885583,0.008663947941893827,0.098828512521065,0.011572119482244708,0.10292191275044486,0.011496168994935711,0.10088683924218514,0.008155727604734772
3.1879999637603764,0.16525836730362997,0.008637940731468178,0.10878036825597277,0.011297110698651521,0.09208730425621046,0.010889559847163994,0.10035653025153332,0.00784272489519706
3.2039999961853027,0.15442841189976603,0.00828640162286144,0.1107659375925644,0.011160957326292858,0.124397851947316,0.011083307155177939,0.11750763414552441,0.007865588700504501
3.220000028610229,0.16623518262041292,0.008166816539867892,0.11173300644396864,0.012789267539879101,0.08274704784178388,0.011647920015343524,0.09700408368813744,0.00863548795827814
3.236000061035156,0.17520235262754935,0.008434334926322793,0.09199911240775198,0.011191866204935218,0.10834996532052468,0.011678140627459848,0.10019995939348525,0.008088147913505164
3.252000093460083,0.17297746089070634,0.008729181224366481,0.10176658361157966,0.011604904699833338,0.10580907847267748,0.011129392401330805,0.1037818100255132,0.008040641987660215
3.2679998874664307,0.15736866368315555,0.008321609174016748,0.10595464053722103,0.011574097779008665,0.07774474343381534,0.01155216099436563,0.09193527563769173,0.008175752446250486
3.2839999198913574,0.17005797598254577,0.008481456674819792,0.09509851823035678,0.012095725616326792,0.11532969451519935,0.011949474435425851,0.10514041434189965,0.00850216079119823
3.2999999523162837,0.16851778607344606,0.008403296768786515,0.10042996125618066,0.01244797515670277,0.10564871049098323,0.011756145793827269,0.10301119494683462,0.00856684041977857
3.3159999847412114,0.1430176646578943,0.008199896541687466,0.11820882949309663,0.01217351224724184,0.08395641628398094,0.011332576784400831,0.10113166665134443,0.008315492770663619
3.3320000171661377,0.14005598084150372,0.00834250717341758,0.10509552831441855,0.01235068034694135,0.10893382604823135,0.011475935859634474,0.10701251076542584,0.008430471994401305
3.3480000495910645,0.17333318529833966,0.008702450635854883,0.09610387836564258,0.01164737198293289,0.0832372247208217,0.011386171890055705,0.08957911171552324,0.008142107344197229
3.364000082015991,0.1616105071362918,0.008475468256295745,0.1264240445319087,0.012730392418937371,0.08795835627221166,0.012391676104766769,0.10697213139525476,0.00887881659970914
3.379999876022339,0.17384032870751023,0.008309798358435374,0.1045404615288561,0.011989358075272993,0.12133346558833485,0.012142917485587192,0.11279858387916057,0.00853133787168723
3.3959999084472656,0.17487103749339267,0.008876854988743722,0.11391806657575611,0.0122923223310501,0.10077320962028365,0.011966027215901308,0.10735261244823688,0.008577305149268999
3.4119999408721924,0.14730418348747976,0.008373326194772964,0.1165040810547865,0.011838777261751067,0.11565587065800796,0.012393861821980861,0.11607790088595164,0.008571821696432488
3.4279999732971187,0.15430934625993237,0.0086615658704958,0.11265711544219345,0.011834187849353795,0.11411477406591004,0.01241812964031489,0.11338151683110496,0.008574592742180755
3.4440000057220463,0.17809168455406701,0.009233622277687162,0.10189061261049338,0.011857627981422689,0.10213606075265878,0.012763531078693022,0.10201384255782663,0.008713488338138314
3.4600000381469727,0.1754077306238784,0.00921154273943027,0.09704241126745976,0.011643689559306343,0.07754522572855578,0.011810566871657494,0.08726196358832433,0.008292714897665391
3.4760000705718994,0.15151819519482587,0.00893597892163021,0.10173322234476294,0.011902735087556572,0.12749328794022763,0.012376879605295654,0.11456473171715613,0.00858346721999996
3.492000102996826,0.17159855376894428,0.00894223865075438,0.12694520098161577,0.011838311494837009,0.11068413015458152,0.01299064169279305,0.11882543012768935,0.008787233432908534
3.507999897003174,0.15232012186020247,0.009191790855337204,0.10915012915253235,0.011717800758207953,0.12090260517931826,0.012864574889025007,0.11492267210447422,0.008687106699543146
3.5239999294281006,0.14383919098833803,0.008864472496944643,0.12252173784517581,0.013726171458495662,0.08985045235341248,0.011832593433621258,0.10611383482708922,0.009051970470257343
3.539999961853028,0.15577676398438456,0.008990536563023446,0.09997919986449182,0.01246201559516995,0.10446208517564656,0.013334997260407145,0.10220377104166144,0.009121309844738556
3.5559999942779537,0.15930820393803963,0.008976220429518355,0.10230118038618892,0.012291292502625875,0.0992580798812541,0.01279263449155088,0.1007950472922315,0.00886717250558159
3.5720000267028813,0.15835727228831964,0.008889696386958626,0.10687073018813177,0.012138112954882183,0.07965304776756531,0.012333848738039102,0.0933038262678779,0.008651410149100846
3.588000059127808,0.1588461455163419,0.009085963708169456,0.10801039646246068,0.01287691021753431,0.0836284444679485,0.012928888052580703,0.09598316980895023,0.009123328888297913
3.6040000915527344,0.15811478669407464,0.008949759482037033,0.08929622088129621,0.013803882428223276,0.11174863785014862,0.01255010046736567,0.10039674161975295,0.009339116996296871
3.619999885559082,0.16410384851702642,0.0094921894291938,0.09937695728596961,0.012191459378433243,0.10341366322795802,0.012535797567913728,0.10139536343083314,0.0087431932909809
3.635999917984009,0.16897127076712315,0.009661884133668952,0.0860675992399198,0.01244620453057692,0.12379037634411592,0.01302312052420614,0.10481573380706863,0.009002582058199558
3.651999950408936,0.14982030433853352,0.010171537078131829,0.09796904218262578,0.01266050674307765,0.09094961747349443,0.012760180588283493,0.09444337524399643,0.008988036181702541
3.6679999828338623,0.14703394855091056,0.009337845608047256,0.06896511207087525,0.012045424890240224,0.10491302451610558,0.011865906309833318,0.08710550751775745,0.008452118760999524
3.6840000152587886,0.14875139167771828,0.00950757455477977,0.09759611246162603,0.012853314887008796,0.09652732756248124,0.012995207893907788,0.09705415121497339,0.00914131850299485
3.7000000476837163,0.15938841128391254,0.009093450598477135,0.11239138441846139,0.013213211155624018,0.07619783367081372,0.012018039281625256,0.09435313322710759,0.008930498714131836
3.7160000801086426,0.1668356216707833,0.00987440815228468,0.11422512116133439,0.013021411926594709,0.09054425561545774,0.012904718986108501,0.10241993325473854,0.009165909417719395
3.7319998741149902,0.15113604375156964,0.010256367169473132,0.12308393193296889,0.013026551352306594,0.13779488326694472,0.012789467088867763,0.13039952779882413,0.009128746956473378
3.747999906539917,0.1512723231546293,0.009168186549232932,0.10094398252092544,0.013542623140897778,0.09599233265823984,0.013638653232140587,0.09845239774688033,0.00961072242194651
3.763999938964844,0.15758184463210065,0.009630246823699933,0.09990213841298141,0.012531936834228673,0.10383900602527883,0.01300567130076327,0.10185986501901703,0.009028699629844102
3.7799999713897705,0.1559239344577869,0.00914573435256917,0.11512370312532022,0.012789473744796089,0.11462694069690593,0.013622084192153694,0.11488033086697383,0.009332573118696936
3.796000003814697,0.16749155045651257,0.009694152780395456,0.10761218252582222,0.012995481617535023,0.08666209047091909,0.013053980729235849,0.09705087940707707,0.009210188091488925
3.8120000362396236,0.15913117170329047,0.010179888609625206,0.10550838427154931,0.013914905725223836,0.0915689057705591,0.01279792518720981,0.0984114234153539,0.009439188401727581
3.8280000686645512,0.15900924897325397,0.009511826671975704,0.12529333854135594,0.012271327737863182,0.11150779461794938,0.013902874571615573,0.11834407898380213,0.009282462693302958
3.8440001010894775,0.15871479634157165,0.00957910943583268,0.08575787227095544,0.013504861684461208,0.08439419728675428,0.013540368822321838,0.08507418811868625,0.00956204504828308
3.859999895095825,0.1700650939737091,0.010111207552000557,0.08414288083623916,0.012543803752834959,0.11026687864824977,0.013680354716967847,0.0972916346446351,0.009284037726282477
3.875999927520752,0.16642584691394638,0.009817279825608982,0.09114167851073131,0.01294069145263873,0.0905651076026944,0.01359622512088269,0.0908546342193067,0.009383181372958502
3.891999959945679,0.15317319630837323,0.0102345753240205,0.08942809791597514,0.01352505837046458,0.10392835481324267,0.01336038836790134,0.09662482897269621,0.009506625535946006
3.9079999923706055,0.17336418506711226,0.009626617291386872,0.12166396838038922,0.013560752741524755,0.110996740607431,0.013142014672102591,0.11633795424108294,0.009442131201320722
3.924000024795532,0.15479945268353665,0.010142910966521715,0.09373223680901227,0.01309281213532895,0.10069038706774885,0.013581941726413726,0.0972006847281023,0.009431362060042392
3.940000057220459,0.1572193019907614,0.010103741030472029,0.09133709508758388,0.01370974152186577,0.11177492824451042,0.013519381051994604,0.10141331539084819,0.009629800551241671
3.9560000896453857,0.17066760161770783,0.009580222445727045,0.08255068484957616,0.013108284081590834,0.08581337212295488,0.01443742863867948,0.08417803052574692,0.009747802082394291
3.971999883651733,0.15319852391034328,0.0099496926468802,0.07931047488826681,0.013284885145348872,0.11000842781131928,0.01433630114000178,0.09453765986878383,0.00976498974197175
3.9880001544952393,0.15561826176822482,0.010362755018640079,0.07771636973474765,0.013646126680265262,0.09891791791528412,0.014397834668757934,0.08831980107584535,0.009917700713721101
4.004000186920166,0.15524256283370372,0.009837239619985512,0.10658097625144976,0.01312136858506696,0.10790169316850254,0.013575966093147752,0.10724408578490634,0.009441695084205736
4.020000457763672,0.16331020657779943,0.010211972445204167,0.12137102954761696,0.014129135180217169,0.11558659115732788,0.013817203920504641,0.11847690796380694,0.009880884641536315
4.03600025177002,0.15193618392893332,0.010116126922929682,0.111324185073733,0.013816798722221076,0.0860412224599966,0.013796870335835373,0.09855147920116804,0.00976265367838262
4.052000045776366,0.15456714603700145,0.010080668096716908,0.08534688562355837,0.013304483425130565,0.10391802257464966,0.014598906445256557,0.09454163859660701,0.009866354644661698
4.068000316619873,0.1744586158904246,0.010973716125456867,0.0699485280212297,0.012533108993225071,0.09734391792649162,0.015248278903414935,0.08340296808642883,0.009833700827852045
4.084000110626222,0.16379467844630471,0.009815304852606916,0.10611510720501553,0.014121473970218184,0.07477002475557605,0.013369358459426639,0.09033689620945584,0.009717949229766723
4.1000003814697275,0.16545834940305973,0.010849108385456696,0.08565919634883946,0.01271958165604815,0.11077637343348568,0.014635031572616107,0.09824286036325891,0.009695312200357143
4.116000175476073,0.15783794262731535,0.010340938444147043,0.10433708926165235,0.01394461604536054,0.11454141452913832,0.014128843640944053,0.1094401455802782,0.009925509089930902
4.13200044631958,0.1762273870532888,0.011143591665799491,0.11992066290657599,0.013570510491857552,0.09017472402908844,0.014316525595206206,0.10483235070309192,0.009871750025904739
4.148000240325929,0.18625613772180472,0.01078186615399169,0.10620438821075473,0.013846765618333621,0.12285678060837242,0.013575950914363137,0.11440525559122695,0.00969984983514471
4.1640000343322745,0.1545920095497449,0.010138265079314935,0.08265491324036879,0.014274526412597681,0.08102738560479607,0.013647510579377518,0.0818274568229259,0.009868335744611954
4.180000305175781,0.16946218947012032,0.010696035074965141,0.10419661579735563,0.015230464367305829,0.10830441134371066,0.014361676281152917,0.10627985056822767,0.010459283018643585
4.196000099182129,0.15731770097649425,0.011005203220198684,0.09805938183466985,0.014888072406791275,0.08650569497918183,0.012665884451153655,0.09232301801706605,0.00978361379900287
4.212000370025635,0.15914024330225798,0.010859454216236903,0.11888292859585535,0.014477600500775425,0.11881865799001307,0.015473109788557513,0.11885058075386855,0.010599909582255564
4.2280001640319815,0.16072455171887745,0.009940630082443166,0.09671650213236094,0.014250140819049996,0.10437851006815727,0.01532928009404088,0.1005103283180836,0.010457627075642026
4.244000434875488,0.13957182835411905,0.011177545887228729,0.10172833075465537,0.01538004581306277,0.08078178939801277,0.014904240417853785,0.09115675754624945,0.01070496077762336
4.260000228881837,0.16884415837624867,0.011438616936659617,0.10335254492571513,0.015437552234968179,0.12246601536588607,0.014253589373994669,0.11288981796400557,0.010507935458557055
4.276000022888184,0.16417909887607587,0.011033037532555499,0.13472272033595048,0.014736257928028372,0.09551787113917475,0.01539818563871959,0.11508849345802606,0.01065664314325779
4.2920002937316895,0.16396660861327517,0.010866657583309111,0.09757413568159476,0.015678087154413885,0.09740527166807236,0.014971584124195062,0.09748929767779796,0.010836893519644035
4.308000087738037,0.16832902328377009,0.010479782123790934,0.10326220244375181,0.014993301485813241,0.10581112778883085,0.01614150840819094,0.10452044703037919,0.011005766585327384
4.324000358581543,0.14046960470358635,0.011724642534007663,0.10012859874395075,0.014830244130599654,0.11668827791612515,0.015263685834734239,0.10832043724542591,0.01063774286447543
4.3400001525878915,0.15917254037841158,0.010158834805538875,0.09420863170740941,0.014676605467830022,0.06337832217056547,0.015423680879635457,0.07872967447106485,0.010647076512791237
4.3560004234313965,0.15641342955160822,0.010512533399219866,0.10991202714644573,0.014696682111417508,0.06588366543869244,0.015327754648508014,0.08774637802311623,0.010619427562118188
4.372000217437743,0.1681538533760558,0.01124991283382123,0.0778717794808636,0.016153143540231573,0.09359028430605687,0.015374322999308087,0.08565779543785411,0.011155761543013181
4.388000011444092,0.13852020102971138,0.01018057327561086,0.08845332129803928,0.015443805389975418,0.11058155192322612,0.016814037977712533,0.0996169778926007,0.011422490461000714
4.404000282287598,0.17789062884397877,0.010978398808512523,0.09529701534452918,0.013554503704447086,0.10732112121125459,0.01703883323874438,0.10127850943600449,0.010872363542134835
4.420000076293945,0.1292611850647729,0.011049068356556991,0.0994152785134494,0.015303885511591706,0.09615201848837114,0.01503206112140855,0.09775490180815812,0.010724071513981524
4.436000347137451,0.14111521945477182,0.0111073293189773,0.09855825141262466,0.015155058784685815,0.09413917961765858,0.01635951925497791,0.09634127159905259,0.011153312104847761
4.452000141143799,0.16041982989119863,0.011782430513058148,0.09435148249004205,0.01431676874110178,0.10401302246550548,0.016415632779726085,0.0991480069428525,0.010879839747619897
4.468000411987305,0.17352348507325763,0.010992771457657183,0.09784905397072793,0.01523664146101178,0.12495463084484593,0.015546598559438735,0.11143525808270259,0.010883338427988231
4.484000205993652,0.16098920342738002,0.011352290756627106,0.08695870665185398,0.014846577243465548,0.10644879472658605,0.015630463031910652,0.09676785916074652,0.010781630633253143
4.5,0.1746627121918524,0.01041735113289821,0.11159379301493148,0.015763150001325037,0.11469060441843346,0.015743781047163948,0.11309556553845179,0.011144895208864736
4.516000270843506,0.17124723723588456,0.010944135395111855,0.1154769455167689,0.015711677812074182,0.11477171113344406,0.01638799930767193,0.11512429213524725,0.011351536090766627
4.5320000648498535,0.1566488096716224,0.011074836718591424,0.09102203186780045,0.014862636634967842,0.11150602441525839,0.015986912331132697,0.10111052121406466,0.010902325641272597
4.5480003356933585,0.15836988000560898,0.011108161272321166,0.09749928304941062,0.0149899300192096,0.10630151010613186,0.015272722824547528,0.10192413913845343,0.010700952272569576
4.564000129699707,0.15262234866170285,0.011966178262060437,0.11090594706895449,0.01710024248811074,0.10104522732915511,0.01476723008567831,0.10603327386864857,0.011315965239312172
4.580000400543213,0.17307235278829824,0.011589626532639235,0.10278965292862474,0.016387535085884,0.09818056325336715,0.01519202305487503,0.10048080645284209,0.011171283120388198
4.5960001945495605,0.14887516127839975,0.011868080743672592,0.1196728040084882,0.015535381911939757,0.09668236061696107,0.015921421133299297,0.10817622936235276,0.011122173356716407
4.611999988555908,0.14595829409456368,0.011675875684025437,0.12434452477123852,0.016499934370196364,0.12155101130090873,0.017090210141884627,0.12296401349948305,0.011873728401410223
4.628000259399414,0.16943042087396568,0.011802696976618938,0.0895085998941733,0.012752543121194143,0.11711040495599451,0.01570565061462956,0.10328352023939606,0.010107808589771053
4.644000053405762,0.14772814733084005,0.011212813642086452,0.09600540804156932,0.015186878023638937,0.11381322293389584,0.016032716424990632,0.10503129993677474,0.011049961473432039
4.6600003242492685,0.15244311805920757,0.011542129245536962,0.11669638123080002,0.01692597333749343,0.1193745942952655,0.016382133437091353,0.11803284270073276,0.011778599835098201
4.676000118255615,0.13674030679968494,0.01228755435705316,0.09163491926896702,0.017245618811511137,0.06866551199226718,0.014880259813038184,0.08021322701546128,0.011395968884358775
4.692000389099121,0.16055699326669504,0.011990639563904976,0.09659123490760271,0.016459346640839118,0.1379406754711842,0.01687430950695452,0.11724641368833083,0.011782844320166967
4.708000183105469,0.16820841770804357,0.011535053493119101,0.13638731268759435,0.018861565808509635,0.0836935197815469,0.01656778805781527,0.10986970260692928,0.012533668478290882
4.724000453948975,0.1495588384305366,0.011994035476747822,0.11631321927659471,0.01959051312205061,0.07987569250429241,0.016956764704673947,0.09762683517466869,0.01290669449736257
4.740000247955322,0.15634832996369857,0.01240432137133562,0.12039815086614476,0.01581056183760613,0.10012795149471611,0.016614211756580084,0.11038697258043738,0.01146123779302545
4.75600004196167,0.15771690578118883,0.012408434372651666,0.08401993020817966,0.015955178373578273,0.12419690561940079,0.015575632621959743,0.10386195678336778,0.01115147075881621
4.772000312805176,0.15330980052495585,0.011880501322694225,0.13054271858818375,0.016707642550608817,0.08909400490625993,0.018078057432159674,0.10978922444587488,0.012309243611372273
4.788000106811523,0.15805437684831017,0.011880820232828972,0.07096575588921679,0.016371716129558473,0.08467484737348595,0.017183431681382557,0.07784302430876112,0.01186837861994438
4.804000377655028,0.16625082668226385,0.013037334250752725,0.055014886967894645,0.01591281089657113,0.07486856601824675,0.017544184099457447,0.06509103620954786,0.011860118156570367
4.820000171661377,0.1560239667892579,0.012121685492269474,0.12082825014415563,0.01670099070382942,0.0986556258042433,0.016973096113820033,0.10996336091370056,0.011903765448118834
4.836000442504883,0.1596307510528395,0.011864395594588266,0.09358137389199202,0.016424988622187504,0.07492991086991979,0.018735330954558493,0.08450687585063837,0.012418891851228806
4.852000236511231,0.1656593242971286,0.012220855504572388,0.1055283178107949,0.018327632132554044,0.09745248141533902,0.016495116439309565,0.1015297838353254,0.01234126835247635
4.868000030517578,0.18330686011195185,0.012596729203354914,0.11138696224552083,0.01728954856460361,0.08990840646926163,0.017763141165514893,0.10080367577923904,0.012390058454891816
4.884000301361084,0.13812279444322778,0.011663876019324575,0.08272305887274091,0.017487631887261962,0.12675275595085034,0.01622777686591766,0.1049189482114537,0.011920670710608308
4.900000095367432,0.15864340890893466,0.012182233422247954,0.10394942175761676,0.01734542934892317,0.059928559236975106,0.01834152985729059,0.08165258063729917,0.012630981372998798
4.9160003662109375,0.15116815102456252,0.012680198480513829,0.09112688475689003,0.01619834779251309,0.07177249969984037,0.017269940007289326,0.08143275855999166,0.01184030649340696
4.932000160217285,0.1504917427442176,0.0121269693950245,0.12408357724530147,0.016191583581978586,0.1176744937638269,0.0166808485311928,0.1208210753509549,0.011631758762301775
4.948000431060791,0.14769191795206155,0.011502152766356152,0.1049042980780114,0.01789050896743456,0.06411675900777214,0.018755467812877517,0.08477979661638317,0.01295112846722
4.964000225067139,0.14276710652578,0.012676034380144488,0.08525781569908245,0.01796375444759336,0.10144485864324196,0.01504184997447507,0.09343078083356066,0.011696318319830541
4.980000019073486,0.15088506353999026,0.012845808985038728,0.1013156661709968,0.017540523297594864,0.08267256670535393,0.018504086843593868,0.09216382814602025,0.012737806975766678
4.996000289916992,0.1722757097690188,0.01286021589169976,0.08485520109629119,0.01581087808324637,0.09386930376616104,0.018292813414711867,0.08943732453730498,0.012119261049716548
5.01200008392334,0.1364547815178727,0.01266805423493665,0.0994011081535742,0.017240728510634067,0.11447822144673525,0.019483817381938218,0.10692509368619352,0.013003657487434402
5.028000354766847,0.15962586561703285,0.012709315194163434,0.09948403257166524,0.017348964750749454,0.09366004399219127,0.018696117756290084,0.09656510515097314,0.012755282864664798
5.044000148773193,0.15315822155106676,0.01340002713714052,0.10288552750011587,0.01791662632894732,0.09429151364468406,0.016763330693441506,0.09862979363807137,0.012275887156414636
5.060000419616699,0.1412150748497817,0.013183482676100255,0.12136284066353482,0.017815377946188586,0.06613303876929241,0.01795349284949142,0.09334056313197896,0.01264523312387059
5.076000213623047,0.14787667033733942,0.013320078707554965,0.10017451721838777,0.016037077573762114,0.10690484308114366,0.019480117385641982,0.10352234702169355,0.012602887714623688
5.0920000076293945,0.16531277775548647,0.014045824961091698,0.08550276335879531,0.01718996403479263,0.07667791175347459,0.018902678397097316,0.08109432870928424,0.012774251941556522
5.1080002784729,0.18209012754511725,0.013714053359426184,0.10353818788404978,0.01850404828254841,0.08428841542307237,0.01760791463076306,0.09376710313941188,0.012762326836015822
5.124000072479248,0.1364647022853867,0.012681170411933992,0.10056289652053724,0.017668073120203097,0.11045860881929438,0.016996156488813304,0.10552314408355219,0.012256894365418014
5.140000343322754,0.14779503483814035,0.013823681217208535,0.1098555385444974,0.016340850189822315,0.08380152822326349,0.018025164325106865,0.09689196514724795,0.012159584467474196
5.156000137329102,0.16004264618473035,0.012582561868969076,0.08245637313485796,0.01714474506897637,0.08693079824920973,0.01959267643473418,0.08464211036069269,0.012980798394249484
5.1720004081726065,0.17153184908267244,0.01349518059283589,0.08668515848048002,0.01853371305746546,0.10675011874289483,0.016601005625354315,0.09665894096198219,0.012449755666805425
5.188000202178955,0.16901316273484077,0.014086096129802283,0.11996260101871584,0.01993802990165533,0.11111065160335863,0.019010838252277427,0.11564798009365929,0.01379460888547806
5.203999996185303,0.15259496379302545,0.012644049128970145,0.10066748312812111,0.018693141974075077,0.08868925532580582,0.01606341017727271,0.09461495362420749,0.012303281876431184
5.220000267028809,0.14938305569218369,0.012504543027438338,0.0869924477518183,0.01760434151839676,0.10190894779201325,0.01951149856968206,0.09460138870527061,0.01316812994225349
5.236000061035156,0.13968944729452876,0.010995376993261353,0.10871053617913824,0.019505395108335193,0.11298522307509325,0.01943170488855325,0.11087004230427396,0.013766517395907788
5.252000331878662,0.14496643477539736,0.013819673409170528,0.06780544717888258,0.017988105994696343,0.09681165263743484,0.019053753110491164,0.0821420339344703,0.013091861029256415
5.26800012588501,0.15029554565489028,0.012856587477507564,0.06343923176653925,0.0196111711425155,0.077326954471116,0.016905340375268377,0.07041809032427382,0.012937068226796645
5.2840003967285165,0.14452139345136153,0.013356069259811467,0.0987510552947975,0.018288855203990963,0.0950867799769524,0.019485315375250445,0.09691225928229678,0.013365180469579368
5.300000190734863,0.16390212780523472,0.014371055718459839,0.07852778465327376,0.0209270877173685,0.12043993733972819,0.01904721813020209,0.0997767338515998,0.014130868324751333
5.316000461578369,0.16219057904448855,0.013293789818663242,0.11310860986888979,0.01837348624029424,0.0753791044331986,0.0177182276593189,0.094188953676507,0.012758234833588497
5.332000255584717,0.171606747622957,0.013610643933970858,0.09501756044165599,0.018740563592901244,0.10069496463302276,0.020058695077040677,0.0978464420131257,0.013722086596385406
5.3480000495910645,0.15978431189093603,0.013678685823451085,0.08335006269454022,0.018192381637642464,0.10511510737672732,0.017595145542846188,0.09422662127414126,0.012654516278934469
5.36400032043457,0.1606666761216462,0.01424112989817036,0.0932414152600161,0.01744992323141464,0.0977094394888326,0.0180763658079865,0.09543495565025709,0.012556353592414395
5.380000114440918,0.15211666951027256,0.01410857200866411,0.11756561915835953,0.020844966686587214,0.10235023167806986,0.019475828681094157,0.10989444727996303,0.0142551014449897
5.396000385284424,0.16648396699295034,0.013459585209545691,0.11750454838940638,0.016561303747825894,0.09608184988353946,0.017895574661842748,0.10674556302349993,0.012196255218528797
5.412000179290772,0.15361643651366125,0.013989441893312478,0.0875404300453613,0.01908585859303001,0.08613257392497704,0.01986246329410334,0.08683300625755899,0.013775978583644773
5.428000450134277,0.15044690747741687,0.012153384372167855,0.12485101295341042,0.021645834898593848,0.09736606550694225,0.01758394614786601,0.11080632670542044,0.01387929716307687
5.444000244140625,0.17283496907089932,0.014554651465621207,0.103292297603122,0.01959182506048705,0.10773080595103846,0.01903833378098391,0.10551618152123687,0.013658491010708575
5.460000038146973,0.14216748907077126,0.01376855596037397,0.08803013015426263,0.018345990426155798,0.12156562943895506,0.023102269085249566,0.10466484003866663,0.014716701049143839
5.476000308990479,0.14104543879428844,0.013734582436295148,0.08969932588549882,0.017337558804866402,0.1104057704026121,0.019503553171796285,0.10005216796476682,0.013045503812708413
5.492000102996826,0.18189100721357868,0.01502808757117216,0.10797333131324893,0.016770437029066,0.09604379409345305,0.02006894698528277,0.10207797756580549,0.013051707840525378
5.508000373840332,0.15602023875168572,0.012998433548813774,0.06976962645644334,0.018256592934376665,0.11063818284787708,0.021353839997953268,0.08973089701154623,0.01399408484181611
5.52400016784668,0.15980593297737958,0.014075716011985087,0.09063935123069707,0.020907065080042402,0.07642818162221371,0.019610959231683194,0.08337360700213141,0.014314897510832945
5.5400004386901855,0.14898452598720258,0.013287982299830295,0.0960617482876199,0.017328195517050598,0.10468147695880536,0.0190338995719304,0.1003906304162213,0.01287486530759959
5.556000232696533,0.13321062177600682,0.015418423352779905,0.04388841933812576,0.020952350421897914,0.062362127889804574,0.01775898819981288,0.05296632611106646,0.013774344959131114
5.572000026702881,0.16644717375795362,0.014679663866640323,0.08989435138798808,0.019162669115954212,0.07678355067536828,0.021491883633383304,0.08335514215592578,0.014393682454337411
5.588000297546387,0.17115118996924902,0.01496101544617629,0.123818329518559,0.022014420178741202,0.060589674714801214,0.018968526207924545,0.09211118632651255,0.014510348731545764
5.6040000915527335,0.14722958015090046,0.014256004651321076,0.12031709805660497,0.018740029287053664,0.11011087650582399,0.021503759656069987,0.11505506779560087,0.014330518832018599
5.62000036239624,0.173270765125504,0.014708395600452825,0.12201737012122532,0.021614398473355164,0.07973851816949502,0.02086938243943979,0.10085699632190054,0.015017811890164984
5.636000156402588,0.1600898160344933,0.015335247370081326,0.08092294218650602,0.018592176013162903,0.11279485998451824,0.018658727210300898,0.09657089760700927,0.013170201557599055
5.652000427246094,0.15439604361831596,0.014058077620330905,0.11188799829378783,0.019718167093922143,0.10056414869880902,0.022263069662191375,0.10634885430392008,0.014835011173971957
5.668000221252441,0.15305263466162478,0.01568146511997292,0.11188445516504752,0.020280024398046013,0.08718775684692391,0.01968907175341323,0.099461338503932,0.014129053889852087
5.684000015258789,0.15390577804448485,0.015196816055745788,0.1081308311132391,0.020839304400767873,0.13160444568929375,0.017853555067911194,0.12007560989243796,0.013687180613284208
5.700000286102295,0.1637231600423769,0.015174251044853974,0.07296872123171376,0.0193671638896655,0.11440525903160861,0.018228725758710988,0.09371345203482354,0.013296014824591692
5.716000080108643,0.15844633401551372,0.015338648494431981,0.09861447129364326,0.022603627972779965,0.07887119598216066,0.020763752295288408,0.08889571481498838,0.01536637816263912
5.7320003509521475,0.1444799650720467,0.01425787433275566,0.06738532188432572,0.018894204924310758,0.06523440381383941,0.021629362647241572,0.06631566566950743,0.014349759601974415
