Time,Laser Off,Laser Off Err
8.691999435424805,0.1666156207663422,0.019478033168761948
8.708000183105469,0.13478141297800414,0.019542205800190948
8.723999977111816,0.13408769055408945,0.022126117913230485
8.739999771118164,0.0848101251054524,0.020063407045313193
8.755999565124513,0.1292383346719255,0.020781144556023177
8.771999359130861,0.111208877644264,0.021656215357556782
8.788000106811522,0.07573378943249745,0.02200183104918863
8.803999900817871,0.10928221433315774,0.019465543014306173
8.819999694824219,0.13163083685664878,0.019162926534132988
8.835999488830566,0.12648028845749895,0.02026140953138781
8.851999282836914,0.11510115523293032,0.023709656237856102
8.868000030517578,0.14374707882850024,0.021298513237188822
8.883999824523926,0.11666773341657752,0.02228835683448949
8.899999618530273,0.09485458453587316,0.021325350909516923
8.915999412536621,0.07698066168961187,0.018907300823525736
8.932000160217285,0.0871401412136877,0.018342122829865477
8.947999954223633,0.12196863379222611,0.021081240754892247
8.96399974822998,0.11676864869173273,0.021917538417186348
8.979999542236328,0.09973316045388658,0.02387218500197473
8.995999336242676,0.09945200995166723,0.021672217833465814
9.01200008392334,0.13056764888377467,0.019842666129240395
9.027999877929688,0.13391426747948143,0.02486019591976843
9.043999671936037,0.09508491647434611,0.021878081314144163
9.059999465942383,0.1676233086041735,0.02468383059534725
9.076000213623047,0.11213329319973463,0.022528095561781165
9.092000007629396,0.07555169451872266,0.021384834483712204
9.107999801635742,0.12806709845807154,0.026525329484406845
9.12399959564209,0.08071757809436304,0.022900138409634466
9.139999389648438,0.08841897200480055,0.02196127659148841
9.156000137329102,0.09176960390934172,0.0210953691435199
9.17199993133545,0.11528311276199267,0.023845806320210067
9.187999725341797,0.1135496318086942,0.021991222681123943
9.203999519348145,0.10378868173032532,0.022298510404899923
9.219999313354492,0.09868909805376512,0.021578212918615825
9.236000061035156,0.08166384920686691,0.0217278932991448
9.251999855041504,0.1399294536855225,0.0244039066435572
9.267999649047852,0.06956724118140932,0.02281717944015327
9.2839994430542,0.07946917132463249,0.023353930893213297
9.300000190734863,0.10905001521365652,0.021593963636547815
9.315999984741213,0.1175505393132333,0.02331716010349088
9.33199977874756,0.10470241864866926,0.024632711454252477
9.347999572753906,0.12655063956061605,0.021949635973448397
9.363999366760254,0.13534269459228027,0.02446961710639262
9.380000114440918,0.05903182975310842,0.02308029389513371
9.395999908447266,0.09232314858496696,0.023630157265005107
9.411999702453613,0.1242861749983662,0.02075774445641865
9.427999496459961,0.12243432473036713,0.022899092013411126
9.443999290466307,0.06816381123495693,0.025392683334656843
9.460000038146973,0.10343705372920454,0.027704126187259315
9.47599983215332,0.10187484927908447,0.02174427238349017
9.491999626159668,0.08579387383607852,0.027005801964123582
9.507999420166016,0.12523645973167694,0.02705499684166625
9.52400016784668,0.09076320058818153,0.02471850209206047
9.539999961853027,0.0989986675082141,0.02611111932329002
9.555999755859377,0.10871314324932478,0.024466381174618423
9.571999549865724,0.12058558563839777,0.023577902708840377
9.58799934387207,0.10519429660561842,0.02500218144512135
9.604000091552734,0.10255631334470945,0.021334747518062604
9.619999885559082,0.15314065125431323,0.026802553554360543
9.63599967956543,0.09616213036648119,0.026198023491112887
9.651999473571776,0.11589783071343203,0.02825417188880856
9.66800022125244,0.08820585957973341,0.025916503626843227
9.684000015258787,0.1186302306227793,0.029250228485467922
9.699999809265137,0.07503700578634162,0.024819616429946467
9.715999603271484,0.11234208923868047,0.02949513919829162
9.731999397277832,0.09580870076753391,0.026585423656981296
9.748000144958496,0.14416400121500084,0.027809386267668046
9.763999938964844,0.13228673215075176,0.02883098571625152
9.779999732971193,0.08745981218986666,0.027148395965443252
9.795999526977539,0.09003597271651796,0.02327132824130617
9.811999320983887,0.11234697340263917,0.02943026298430104
9.82800006866455,0.13058005862896907,0.023291723170673462
9.843999862670898,0.08060798482167061,0.026648500304768775
9.859999656677246,0.0826998496139753,0.02524982635349834
9.875999450683594,0.11218149518727145,0.026253990329977852
9.892000198364258,0.07903972004308972,0.025912972578488104
9.907999992370604,0.04896603483883945,0.02523262554407453
9.923999786376953,0.10422169613256374,0.026283676006816414
9.9399995803833,0.09031209227039864,0.029097499557552295
9.955999374389648,0.11833665863195135,0.025290704652208295
9.972000122070312,0.11836379015062218,0.029079138611827114
9.98799991607666,0.15345175131330827,0.024990113279567492
10.003999710083008,0.10567387054698128,0.030304435918489737
10.019999504089355,0.09803397920071989,0.029666711233922543
10.035999298095703,0.09637280134391872,0.025685188952241617
10.052000045776367,0.11514865314312413,0.027246250096964582
10.067999839782717,0.1244720598504395,0.023527135441604292
10.083999633789062,0.05828022582835739,0.02593535009160092
10.09999942779541,0.1064267774136399,0.031410257175174
10.116000175476074,0.128856239323105,0.02768526987529398
10.131999969482422,0.11218797254264883,0.023161600084094434
10.14799976348877,0.06973678408080797,0.022615717100007794
10.163999557495117,0.09816306020806388,0.025442680168286505
10.179999351501463,0.06250250039414039,0.027424703402384964
10.196000099182127,0.10506122342281375,0.02429728762726476
10.211999893188477,0.07999579640176742,0.029504779496919535
10.227999687194824,0.013678036830764993,0.03268051724981873
10.243999481201172,0.12774713137514762,0.026256812036131966
10.25999927520752,0.09752045472569287,0.02852449299769622
10.276000022888184,0.09021081651449883,0.03016723159956205
10.291999816894533,0.08856866111506824,0.028532273944038188
10.30799961090088,0.10870986863198068,0.029053884737904816
10.323999404907227,0.09507092223850834,0.027370734933932585
10.34000015258789,0.1132107393952591,0.027971182155290607
10.355999946594238,0.057922951707595746,0.03306703689502937
10.371999740600586,0.13864946667987557,0.025376069746150122
10.387999534606934,0.12384639251050222,0.03057389797060509
10.40399932861328,0.18655593938028522,0.03364002816905562
10.420000076293944,0.10917242895564487,0.0298014559372288
10.435999870300293,0.09527911735740031,0.025975983542728866
10.45199966430664,0.13342023617815618,0.030670320185214
10.467999458312988,0.09066680319488767,0.033445981944969554
10.484000205993652,0.08278443485396497,0.028873825159996848
10.5,0.11456783394179011,0.03255422805205732
10.515999794006348,0.09513962983281354,0.026921050986924846
10.531999588012695,0.13937512318647846,0.034059084448628915
10.547999382019043,0.08721123593800777,0.03151782789858685
10.564000129699707,0.07425608642062508,0.025526978372490704
10.579999923706056,0.08237355289376129,0.02686384024607454
10.595999717712402,0.12116148671451811,0.03456537020104518
10.61199951171875,0.11312922706001079,0.029616225710877173
10.627999305725098,0.08802611442663867,0.03152452939378744
10.644000053405762,0.13853795969904664,0.03264296262247718
10.65999984741211,0.11442112563533927,0.03282799177853474
10.675999641418457,0.12111388068910077,0.026664314980119626
10.691999435424805,0.10005009844714798,0.030844938243771165
10.708000183105467,0.08143783145664059,0.031787281319563876
10.723999977111816,0.12239502536241936,0.03591563373508167
10.739999771118164,0.05608577861967114,0.03210087563164094
10.755999565124512,0.07847040038944356,0.03464761824613938
10.77199935913086,0.12547391908803457,0.03435671420486436
10.788000106811523,0.0663721634198967,0.033039828678858185
10.803999900817873,0.0988957303832301,0.030542533206043016
10.81999969482422,0.09492546704622885,0.035448828011281235
10.835999488830566,0.13552015724618302,0.03655935697939515
10.851999282836914,0.14079806219103302,0.034910805328107676
10.868000030517578,0.11021492478259216,0.028668824682464965
10.883999824523926,0.08952545864809863,0.031616807301436255
10.899999618530273,0.15407384373671462,0.03831063737129137
10.91599941253662,0.12383840678763743,0.03816509986222038
10.932000160217283,0.10934102510164218,0.031911339673626284
10.947999954223633,0.07581152298660061,0.02493472938312004
10.96399974822998,0.06815008375091222,0.03388786953619206
10.979999542236328,0.1792521099571291,0.030777522403048183
10.995999336242676,0.10917090107674604,0.03046175923625898
11.01200008392334,0.10880142614784438,0.026476176812817706
11.027999877929688,0.10777928083410397,0.029665366901620617
11.043999671936037,0.12474796467501303,0.03663018562689176
11.059999465942383,0.13993983984894676,0.03281445814586187
11.076000213623047,0.0734051815619777,0.03293013887442653
11.092000007629396,0.0923695061375539,0.03205561139095413
11.107999801635742,0.0275200555455963,0.03553079439014619
11.12399959564209,0.09823243793278828,0.030317241889642466
11.139999389648438,0.07776022771111153,0.037366514374552885
11.156000137329102,0.0730553252682664,0.033836532631201004
11.17199993133545,0.1369528434902538,0.03621073188174755
11.187999725341797,0.09040516455203577,0.030365333280016175
11.203999519348145,0.14641457816855083,0.038218338514722124
11.219999313354492,0.11259062959560823,0.038186682990981394
11.236000061035156,0.08323526385029638,0.0330370475419974
11.251999855041504,0.07605105523026548,0.03260533575153611
11.267999649047852,0.14843494854265646,0.034751997327667095
11.2839994430542,0.035627739459756835,0.03087658783629947
11.300000190734865,0.08354884311587953,0.029745904529015477
11.315999984741213,0.06911151309462121,0.0418327106025354
11.33199977874756,0.12102590889136819,0.034985582434927276
11.347999572753904,0.11088500739648045,0.03231362050224685
11.363999366760256,0.08549069254185339,0.0406693136797356
11.380000114440918,0.11041977261796738,0.04004385419267701
11.395999908447266,0.06872071249216051,0.031208362949875723
11.411999702453613,0.0694332120301179,0.03433243666713355
11.427999496459961,0.0637163433957738,0.030940741221221854
11.443999290466307,0.0887252255074524,0.0408158937198706
11.460000038146973,0.0726372954763319,0.036252195489141416
11.47599983215332,0.1546806583431332,0.0388589654714479
11.491999626159668,0.045159050646624704,0.03650351427916962
11.507999420166016,0.14145654800170768,0.03903860438104372
11.52400016784668,0.13474732780373144,0.03995019808561398
11.539999961853027,0.13899827672528126,0.045585400251807386
11.555999755859375,0.0904629764399334,0.041024942698488914
11.571999549865724,0.16560706435808611,0.041407745811473
11.58799934387207,0.13092614108468648,0.041686482685467464
11.604000091552734,0.05697055532230663,0.04245411625779488
11.619999885559082,0.07060294403167791,0.03747874184189846
11.63599967956543,0.08934193639968394,0.04477096861302176
11.651999473571776,0.08159530099505338,0.04464554065963669
11.66800022125244,0.15500603277702193,0.04338994647391373
11.684000015258787,0.07983613415373496,0.04676529207599095
11.699999809265135,0.09550710206683412,0.036106004249063864
11.715999603271484,0.1418233979453915,0.0433993850163376
11.731999397277832,0.14740266982647127,0.03832580656307804
11.748000144958494,0.11616844887600652,0.04757028873086956
11.763999938964846,0.08985746930973079,0.041874770851535154
11.779999732971193,0.13146373959674665,0.04117167588032258
11.795999526977539,0.12365318773968118,0.041306057491459436
11.811999320983887,0.11660439309792794,0.02678274069488769
11.82800006866455,0.1761197553522147,0.04315064240100247
11.843999862670898,0.043779333439710674,0.037109907775531366
11.859999656677244,0.1115365203468681,0.040422372574841124
11.875999450683596,0.15308438295934035,0.04640652397539925
11.892000198364258,0.10278370264807818,0.05187202871720743
11.907999992370605,0.13647026416999977,0.047334999184403405
11.923999786376953,0.1382192512460646,0.04825655611366925
11.9399995803833,0.08755113638840403,0.04083653088571058
11.955999374389648,0.09937466410966334,0.03745932661754954
11.972000122070312,0.1691982995786761,0.048315283176509294
11.98799991607666,0.06519052850666796,0.04358361101372375
12.003999710083008,0.08825476514688717,0.04769865608050136
12.019999504089355,0.10647104756477875,0.0401081631038943
12.035999298095705,0.09465229497063238,0.04732507794108292
12.052000045776367,0.13019299608426596,0.04284148398268067
12.067999839782715,0.14519360570420872,0.04925661219817762
12.083999633789062,0.1796760163907698,0.05227571708972041
12.09999942779541,0.1263514240596775,0.03573919806268516
12.116000175476074,0.04606475863557818,0.036052003184411985
12.131999969482422,0.1170780528250854,0.04813864919509413
12.14799976348877,0.1054139404593347,0.04226595953964542
12.163999557495115,0.07839818327627243,0.04375510199036548
12.179999351501465,0.11920771981240164,0.03570791437844868
12.196000099182127,0.11709439144286009,0.039843638859122836
12.211999893188475,0.04544535751167206,0.03264515327001161
12.227999687194824,0.0879387353541652,0.03608910276763887
12.243999481201172,0.1630107940594475,0.05715649694807877
12.25999927520752,0.11558414390330413,0.05547648421272971
12.276000022888185,0.13727542369651993,0.04951048868156508
12.291999816894533,0.14637629828322382,0.03995195470066705
12.30799961090088,0.10137143246444008,0.047920308310057336
12.323999404907227,0.14255892711232723,0.0541982669367734
12.34000015258789,0.13216279581896226,0.04507253802224212
12.355999946594238,0.07120239176255286,0.03680513085460498
12.371999740600586,0.17185062176251378,0.03850536509590662
12.387999534606935,0.12679399634960284,0.042015128270167124
12.40399932861328,0.08421859550901097,0.050299039107743464
12.420000076293945,0.07973676117276764,0.059526090775711554
12.435999870300293,0.10442756242025014,0.0478710251823172
12.45199966430664,0.07741439556811029,0.04051721548524305
12.467999458312988,0.09659561910029173,0.048943959727814394
12.484000205993652,0.12143106269015214,0.04687447199189297
12.5,0.1471958939841056,0.04457212248179978
12.515999794006348,0.08463649324574136,0.04749365014846274
12.531999588012695,0.13129828511368022,0.048980020784308055
12.547999382019045,0.1560405044058428,0.04241122615912563
12.564000129699707,0.04260637879183314,0.042046557495245905
12.579999923706055,0.2109163341488557,0.04185563730032566
12.595999717712402,0.1725515781970895,0.04048682913928214
12.61199951171875,0.13435562757839176,0.05183616455345791
12.627999305725098,0.12718578310818593,0.058696987180499496
12.644000053405762,0.13394500787118124,0.05734548494458485
12.65999984741211,0.04093257512785964,0.05830323512140518
12.675999641418455,0.1354538894842961,0.04200976837611585
12.691999435424805,0.10446173078228642,0.05004312494477571
12.708000183105467,0.0961380169980341,0.04342853190609401
12.723999977111815,0.11161768450844203,0.04204593862832987
12.739999771118164,0.19984100274767294,0.06807010631300058
12.755999565124512,0.13882405928752872,0.05738406971995914
