Time,Laser Off,Laser Off Err
8.691999435424805,0.10511411492743969,0.01935895139218127
8.708000183105469,0.11226775917739712,0.02150577759920267
8.723999977111816,0.09678684909434818,0.022067899655601707
8.739999771118164,0.08465924334950618,0.019361841259090472
8.755999565124513,0.06876886641838452,0.01996317922758247
8.771999359130861,0.07187677164345264,0.0219181461299287
8.788000106811522,0.09802750620082933,0.021636842149267598
8.803999900817871,0.0998162080954853,0.0217267794074742
8.819999694824219,0.1073806878997329,0.022853871898151013
8.835999488830566,0.07558898549908426,0.019731859274514287
8.851999282836914,0.11053813303240581,0.01839203311411422
8.868000030517578,0.11777613037568929,0.02237519027702419
8.883999824523926,0.12300789859932358,0.02248838134698888
8.899999618530273,0.11994021714740585,0.018256327647406038
8.915999412536621,0.12217850122320065,0.020161311749758576
8.932000160217285,0.08727083315553195,0.018712553882200045
8.947999954223633,0.06891237446962765,0.020713639710606205
8.96399974822998,0.07498269500725502,0.020182317346982573
8.979999542236328,0.12502486106639496,0.021031859274080772
8.995999336242676,0.07858999819299099,0.02061276627697568
9.01200008392334,0.09334221412561174,0.02231863850971053
9.027999877929688,0.11117656967877694,0.020262464395798378
9.043999671936037,0.10269080238802047,0.020834892775432035
9.059999465942383,0.0923719555229325,0.02571908521521228
9.076000213623047,0.12930553814393195,0.023737741667471952
9.092000007629396,0.08283485064032502,0.02208845378695762
9.107999801635742,0.0639468565698301,0.019106144458692485
9.12399959564209,0.08700931475503891,0.019445458179155734
9.139999389648438,0.09285963721527833,0.023080309614975758
9.156000137329102,0.09486551211105583,0.022310620188561062
9.17199993133545,0.11206490204285459,0.02289005068036637
9.187999725341797,0.11517907115879474,0.020376720851410252
9.203999519348145,0.10474773738029988,0.0234997054994124
9.219999313354492,0.1033849563913357,0.02761453658738738
9.236000061035156,0.09121681540333908,0.0250322719282847
9.251999855041504,0.0932773229328021,0.025309998107522415
9.267999649047852,0.11186154791718707,0.02301330286056425
9.2839994430542,0.09481000444915624,0.023584072517199774
9.300000190734863,0.11507999722982402,0.025362604602046326
9.315999984741213,0.10486579255493897,0.02015044214803768
9.33199977874756,0.09237910455747916,0.024528227635088183
9.347999572753906,0.12101041008538958,0.024095936945883422
9.363999366760254,0.11591005639449783,0.019130002757074053
9.380000114440918,0.09502228539043964,0.024782033157645378
9.395999908447266,0.11177490969418502,0.02442032294638081
9.411999702453613,0.13198879294859484,0.020363467019282547
9.427999496459961,0.10709809283729729,0.022767751615193763
9.443999290466307,0.09035650365201242,0.028233599778945007
9.460000038146973,0.12295664419998599,0.022448511105051555
9.47599983215332,0.06853631894608773,0.02736524945211007
9.491999626159668,0.10283254982311438,0.022442538363373808
9.507999420166016,0.05927730520439651,0.024763325709858258
9.52400016784668,0.11480650446733406,0.02029906608813074
9.539999961853027,0.09066951515747122,0.023145198929929528
9.555999755859377,0.05334288647303904,0.021325168731258805
9.571999549865724,0.1037864784204118,0.024848712578932966
9.58799934387207,0.08511137014653788,0.022692452963312258
9.604000091552734,0.09247594130108244,0.023773937107306443
9.619999885559082,0.1316193295769358,0.028224901689827293
9.63599967956543,0.10447779417094714,0.02404245399763104
9.651999473571776,0.06770707911311946,0.02219592539826041
9.66800022125244,0.10804268545230351,0.022093636726641965
9.684000015258787,0.10664831855002498,0.02711310790914735
9.699999809265137,0.08413010668418143,0.025520600332875128
9.715999603271484,0.11423178152543179,0.02226773823854375
9.731999397277832,0.1163679669466039,0.02306180340246734
9.748000144958496,0.07475911703307879,0.02396622128781358
9.763999938964844,0.11738516020330901,0.025938080349092563
9.779999732971193,0.08523685127189709,0.025206348826660886
9.795999526977539,0.1212128764087034,0.026253676433039635
9.811999320983887,0.0990867637686003,0.02333150307358793
9.82800006866455,0.11435546050190543,0.0291662926229255
9.843999862670898,0.10751442274900261,0.027138321308466145
9.859999656677246,0.08269568999621682,0.024953321472644518
9.875999450683594,0.09245066416751178,0.03029905796505573
9.892000198364258,0.12042498685088554,0.027660427442793914
9.907999992370604,0.14505950110926544,0.03007157542959704
9.923999786376953,0.07500067497681588,0.022026337715174985
9.9399995803833,0.09862493204805113,0.024669923438726447
9.955999374389648,0.08487736759359743,0.026780069379870364
9.972000122070312,0.050553403653264356,0.030116700148249936
9.98799991607666,0.07071740599264158,0.026252731853978473
10.003999710083008,0.07896880660119802,0.02799623499460546
10.019999504089355,0.06294022901339676,0.029950189802392904
10.035999298095703,0.12695398479474085,0.026788676940077704
10.052000045776367,0.06465558781620931,0.022631946640452708
10.067999839782717,0.11574877507976561,0.026925790717821387
10.083999633789062,0.0844088772846698,0.023142582315632376
10.09999942779541,0.10164714867081456,0.033939184427469356
10.116000175476074,0.05745666383581121,0.026960773994765506
10.131999969482422,0.09161981464907946,0.027175832302817022
10.14799976348877,0.11081747437398438,0.030851684164239012
10.163999557495117,0.1296802230734799,0.025720889108895667
10.179999351501463,0.07340424774133686,0.025970742512015567
10.196000099182127,0.1451514845238851,0.02904457684294503
10.211999893188477,0.11389678809592102,0.025599085869267086
10.227999687194824,0.14617894698769104,0.0248113099865593
10.243999481201172,0.09330850182566928,0.026477190667672547
10.25999927520752,0.08568125588218853,0.026409309649743844
10.276000022888184,0.13649230717749647,0.02776430484275656
10.291999816894533,0.1088393967879204,0.02613337354678069
10.30799961090088,0.0916913018564693,0.024952730077459413
10.323999404907227,0.13406965230404452,0.03397246777722711
10.34000015258789,0.15832269851640723,0.02649902531629103
10.355999946594238,0.10815997575869864,0.03420954023111681
10.371999740600586,0.13173249742793994,0.02738231825606232
10.387999534606934,0.05152238448816074,0.028764022354800068
10.40399932861328,0.08647830928114969,0.03006649670525191
10.420000076293944,0.09767416680934259,0.03150040256720761
10.435999870300293,0.09235741133580097,0.03275532995669052
10.45199966430664,0.12473847621988339,0.026381981647653038
10.467999458312988,0.08614662147248663,0.035050555130479125
10.484000205993652,0.08594242122227418,0.03023001250565747
10.5,0.11360689176524956,0.034819859789346194
10.515999794006348,0.10122563222021111,0.027339146144155002
10.531999588012695,0.124557455315755,0.0324005489211142
10.547999382019043,0.10542150750908078,0.03023543396691496
10.564000129699707,0.11908413626624327,0.03503887752390889
10.579999923706056,0.1305027944160586,0.03181326723870922
10.595999717712402,0.10891485333728558,0.028232388007031563
10.61199951171875,0.07175176932264016,0.026649197790719302
10.627999305725098,0.09666880469419192,0.031111279874141782
10.644000053405762,0.06696487223569872,0.040439798992865636
10.65999984741211,0.0852673974674122,0.031061121120673996
10.675999641418457,0.12818415225456875,0.033892063332536776
10.691999435424805,0.09445006733095453,0.028774120874105833
10.708000183105467,0.015271835060548572,0.03221922742641603
10.723999977111816,0.08320446436319938,0.030739803809819208
10.739999771118164,0.06539147002477246,0.0328292618851193
10.755999565124512,0.10971931648035868,0.036730413407874835
10.77199935913086,0.13539970026705941,0.022795933554060097
10.788000106811523,0.0691313629928357,0.033529357076246505
10.803999900817873,0.07472501257103531,0.03191098248190322
10.81999969482422,0.09541097477085966,0.033489467753366656
10.835999488830566,0.09900579669020233,0.035775927446013885
10.851999282836914,0.10429359722980107,0.03466182702320438
10.868000030517578,0.14989783509662846,0.029244267985683817
10.883999824523926,0.03585293437630131,0.028893794232042004
10.899999618530273,0.06455293589518847,0.03485622291989709
10.91599941253662,0.11226272937734766,0.03839488751563838
10.932000160217283,0.13979839715319564,0.026442058729716836
10.947999954223633,0.11266363108566717,0.036579215937553235
10.96399974822998,0.10369521415790944,0.03014008198590796
10.979999542236328,0.10551334403424698,0.02375597259897897
10.995999336242676,0.05879886332280283,0.03000446015120404
11.01200008392334,0.1267834371464105,0.029608707617775218
11.027999877929688,0.07081325020813477,0.03772365507150712
11.043999671936037,0.07507142811067051,0.036955076155353525
11.059999465942383,0.14283900655155926,0.034191836653764844
11.076000213623047,0.06307933341046769,0.036331753533198896
11.092000007629396,0.09731167582138914,0.030508853264845093
11.107999801635742,0.1493113697630768,0.025647119568481473
11.12399959564209,0.04877650601982686,0.03385894947068389
11.139999389648438,0.10642698979628636,0.02900836143569073
11.156000137329102,0.07339288572937434,0.032571715715679024
11.17199993133545,0.10158166955476416,0.03937069175194018
11.187999725341797,0.09625978107698309,0.036226168178732865
11.203999519348145,0.042115754512551604,0.021651765559494433
11.219999313354492,0.08567821258170856,0.02990971422894679
11.236000061035156,0.09082178852209892,0.03431756901071675
11.251999855041504,0.05655755069741432,0.03410910130607959
11.267999649047852,0.08815001122506776,0.03636290049695176
11.2839994430542,0.12211401624148015,0.04365478615282245
11.300000190734865,0.12323850512024814,0.038806372519276724
11.315999984741213,0.0510296758922736,0.031623128427858874
11.33199977874756,0.10482714103213657,0.03463931523990477
11.347999572753904,0.10923002065793813,0.03982051505066579
11.363999366760256,0.07528686281782926,0.031937030673831274
11.380000114440918,0.08466774635521868,0.03922896061867475
11.395999908447266,0.0812196936025935,0.032066241624028644
11.411999702453613,0.11173777814181328,0.023682356258945714
11.427999496459961,0.11804830782340467,0.035740546263958874
11.443999290466307,0.13096987013672898,0.03833640861580543
11.460000038146973,0.1446049612863791,0.04422611641030094
11.47599983215332,0.13520095066651452,0.045377512534752994
11.491999626159668,0.058731827421674106,0.03506809789924304
11.507999420166016,0.11459908069127807,0.02940125506627405
11.52400016784668,0.12301019221266252,0.03397369038186259
11.539999961853027,0.0915259319355339,0.03646027667524008
11.555999755859375,0.065744467863671,0.03605847716069923
11.571999549865724,0.1252396928675283,0.037656047138512214
11.58799934387207,0.09093348792898123,0.03787631080669232
11.604000091552734,0.027626151990567713,0.031640232570016205
11.619999885559082,0.09965274588268846,0.04372973631668755
11.63599967956543,0.19859739478600275,0.037211187491339115
11.651999473571776,0.13553973392035765,0.04229379094842155
11.66800022125244,0.17707669254464958,0.049903777895614045
11.684000015258787,0.050305002875986125,0.036828792834087395
11.699999809265135,0.054928576679567805,0.03561462601564807
11.715999603271484,0.16301008768382463,0.04518659635467309
11.731999397277832,0.14552117315093738,0.041741173144074904
11.748000144958494,0.05674306181972274,0.04697727560308476
11.763999938964846,0.14060024818283906,0.02446027078731984
11.779999732971193,0.10555253417147388,0.030838879910993877
11.795999526977539,0.14134258171525813,0.03119743295919377
11.811999320983887,0.10068773738165342,0.048623574804479215
11.82800006866455,0.13051450603355633,0.03685912211954814
11.843999862670898,0.15125319486391414,0.04308756931509236
11.859999656677244,0.04565210511112745,0.03954134510944449
11.875999450683596,0.13240449586629136,0.04991138145931262
11.892000198364258,0.04646580039141279,0.03470708156095495
11.907999992370605,0.08464471746857853,0.040362868965054324
11.923999786376953,0.12721303112398574,0.029986546819503645
11.9399995803833,0.105065248348771,0.04585238192604835
11.955999374389648,0.1129140057450529,0.049178803368435095
11.972000122070312,0.0924475615820128,0.039859492839377994
11.98799991607666,0.08246583914076551,0.03640663463587531
12.003999710083008,0.10638374162410152,0.04421916001150897
12.019999504089355,0.13896068860224087,0.053036614067130866
12.035999298095705,0.12640832532597185,0.035587107718160114
12.052000045776367,0.11708689976135703,0.05057190507362078
12.067999839782715,0.09720144417099816,0.03818874713068761
12.083999633789062,0.12780790696453703,0.04880614936265274
12.09999942779541,0.09437552749183024,0.03405300704723848
12.116000175476074,0.11659547272669912,0.05428871191994877
12.131999969482422,0.08661697296918142,0.04186375904623116
12.14799976348877,0.07705552922163333,0.04453416582544998
12.163999557495115,0.05717918580598898,0.03764339008836412
12.179999351501465,0.07123324556771254,0.03840180973082149
12.196000099182127,0.11711106730373909,0.05499237460877172
12.211999893188475,0.12911714145786723,0.04996852844054257
12.227999687194824,0.15283901883524334,0.03971915287654733
12.243999481201172,0.1037657353777801,0.04482140592740494
12.25999927520752,0.07552108026212379,0.04240599137652783
12.276000022888185,0.07449816914093808,0.03288142743729274
12.291999816894533,0.10652517926316458,0.05182980492933025
12.30799961090088,0.10800465254310691,0.05115621076553484
12.323999404907227,0.077578830775132,0.048525808522264416
12.34000015258789,0.18717026381495444,0.05639629654448831
12.355999946594238,0.110491527107552,0.045791247904390764
12.371999740600586,0.20923183564146022,0.06384012904559026
12.387999534606935,0.1301994590818922,0.04600616476758854
12.40399932861328,0.10097020814296954,0.044406666307920485
12.420000076293945,0.0493713928897418,0.054426821767488726
12.435999870300293,0.15789201423609878,0.046453331061672744
12.45199966430664,0.13195696671551824,0.04909330761881417
12.467999458312988,0.22136887657146387,0.056543894586343436
12.484000205993652,0.045822142690995396,0.04901388871944613
12.5,0.07308172288997304,0.058866486380145
12.515999794006348,0.0919323070252682,0.05596633449917625
12.531999588012695,0.09705375047078803,0.046199398234542395
12.547999382019045,0.126548565895788,0.04284393622108516
12.564000129699707,0.04909667165848306,0.04593510457955322
12.579999923706055,0.06240328845326808,0.02967411801257902
12.595999717712402,0.15174558989892742,0.03470927141617802
12.61199951171875,0.10355512415850388,0.04669557616898405
12.627999305725098,0.19668401735945204,0.06435271515547193
12.644000053405762,0.1423654192804492,0.04540315624325596
12.65999984741211,0.06993702195478826,0.04251578946423473
12.675999641418455,0.04996027780581484,0.03852826628201107
12.691999435424805,0.08365544351933547,0.04624568552129944
12.708000183105467,0.012576155729826585,0.04858568523008505
12.723999977111815,0.08836991741292712,0.04049564264266372
12.739999771118164,0.043533183172292156,0.042662032883120315
12.755999565124512,0.1364580989923403,0.05869317204488712
