Time,Laser Off,Laser Off Err
8.691999435424805,0.11419036624196816,0.01957638488542378
8.708000183105469,0.12884521354899564,0.0201200245616176
8.723999977111816,0.09103414291123778,0.021290688583647726
8.739999771118164,0.11206935586003801,0.02229324249898954
8.755999565124513,0.09025927978555583,0.019671915315484744
8.771999359130861,0.0770281374370003,0.02120874700282983
8.788000106811522,0.144007986018085,0.021091843873634056
8.803999900817871,0.08677485738596,0.0194767822438418
8.819999694824219,0.1304230356249197,0.019863274508114426
8.835999488830566,0.12922322000244124,0.02331349570700883
8.851999282836914,0.13502576587577503,0.02276902230235793
8.868000030517578,0.11666122389857729,0.019931314907126275
8.883999824523926,0.08410111729992843,0.018816755658133153
8.899999618530273,0.11234301279211811,0.020244745754056673
8.915999412536621,0.12308113115171987,0.023219691920309395
8.932000160217285,0.11471515421289855,0.021499601259462518
8.947999954223633,0.10635912726740383,0.020382198819306876
8.96399974822998,0.08077605591087177,0.021827205414103427
8.979999542236328,0.06484005054938889,0.01972735746090789
8.995999336242676,0.11560471196772543,0.019214256115282817
9.01200008392334,0.09818358463915168,0.021732835886697735
9.027999877929688,0.08211031049573055,0.022117181070360516
9.043999671936037,0.13279740035325024,0.019972308046038625
9.059999465942383,0.10519519223869113,0.024561205233905245
9.076000213623047,0.11097623811952502,0.018781389033649582
9.092000007629396,0.09820094142879415,0.022885052527631032
9.107999801635742,0.13750863151876636,0.022243047713077235
9.12399959564209,0.08659935803555069,0.022433441818052954
9.139999389648438,0.09882021124976809,0.02332326757465225
9.156000137329102,0.05060984668917602,0.02076974108230608
9.17199993133545,0.08306708505315656,0.021329039462690352
9.187999725341797,0.08363273186359473,0.02328533433704483
9.203999519348145,0.15390335781758682,0.02359047114714291
9.219999313354492,0.14291994872176272,0.02428303926490159
9.236000061035156,0.10618337129632495,0.025199571747023992
9.251999855041504,0.10723201094014835,0.021840954273269132
9.267999649047852,0.08756057662156737,0.02070211663868698
9.2839994430542,0.15346009768607694,0.025174994782957826
9.300000190734863,0.09788737296108634,0.026826517960668126
9.315999984741213,0.09486043912875104,0.022589278003744735
9.33199977874756,0.08560466647339147,0.02022687617898738
9.347999572753906,0.12129776734618487,0.01854780957404703
9.363999366760254,0.11439797270382392,0.025347958797367575
9.380000114440918,0.09277706430464001,0.022730160940492287
9.395999908447266,0.11411346553074554,0.025206922198235584
9.411999702453613,0.07842588334912272,0.0224664388782793
9.427999496459961,0.10416304462329315,0.024808753954995627
9.443999290466307,0.02919595057633172,0.024026300235509765
9.460000038146973,0.14833341264348254,0.023952831580536092
9.47599983215332,0.11533695055614529,0.023388308293703176
9.491999626159668,0.13114584891751369,0.024139005850327227
9.507999420166016,0.07352720351194668,0.02516760116872782
9.52400016784668,0.11305716354912938,0.02484032481885823
9.539999961853027,0.12406736859041559,0.027377928221482405
9.555999755859377,0.1537203470518182,0.027638923662560655
9.571999549865724,0.10141826493202696,0.024083592563428586
9.58799934387207,0.08213683979510727,0.025577988364258862
9.604000091552734,0.08162578819016732,0.025814099882072065
9.619999885559082,0.12109769023766756,0.024756487436163047
9.63599967956543,0.143083262330254,0.022738439656949883
9.651999473571776,0.10136513927160629,0.025562727236065928
9.66800022125244,0.143218012147854,0.025349181238971515
9.684000015258787,0.11782913232404324,0.022585794561383283
9.699999809265137,0.09208692215414166,0.02373598735082051
9.715999603271484,0.10585603405723917,0.026317175202089947
9.731999397277832,0.09426922187390677,0.023545197445033177
9.748000144958496,0.08705604000748743,0.02494639269236694
9.763999938964844,0.09260859273846807,0.026703322773023137
9.779999732971193,0.0934425525297366,0.025693507791850582
9.795999526977539,0.09877771992639377,0.024650635413487033
9.811999320983887,0.11915306084939598,0.029472923385690956
9.82800006866455,0.09641026105259407,0.02377763454510482
9.843999862670898,0.08734526139123057,0.023601104027561874
9.859999656677246,0.1024593500329367,0.027828272980110078
9.875999450683594,0.08823157758732232,0.02388180452806266
9.892000198364258,0.10660502194177633,0.02717979019250704
9.907999992370604,0.10259305731078791,0.029903229986631676
9.923999786376953,0.10466468245481005,0.025688091127500316
9.9399995803833,0.13465035995473112,0.02607607370998084
9.955999374389648,0.12448324191257415,0.030846300708845736
9.972000122070312,0.10481404753852905,0.029782536754684112
9.98799991607666,0.10502785977530893,0.0296562895587526
10.003999710083008,0.13613877858658802,0.026619639421970685
10.019999504089355,0.10876878335486843,0.029586169809743133
10.035999298095703,0.08007238467229041,0.027627825075186206
10.052000045776367,0.1318330827499879,0.03344647193241963
10.067999839782717,0.12322580315505176,0.02660427697620114
10.083999633789062,0.10867296193971028,0.026901727872970765
10.09999942779541,0.11162978519913037,0.026003684984628475
10.116000175476074,0.1198285590812322,0.026191585495187606
10.131999969482422,0.0847207502684538,0.027322930664142597
10.14799976348877,0.1257839077146234,0.033790658424953386
10.163999557495117,0.08142225280849781,0.03022607963197819
10.179999351501463,0.09173917412744742,0.0292075969749059
10.196000099182127,0.08785916126302291,0.025564347174669773
10.211999893188477,0.08179003086951762,0.028091702944904772
10.227999687194824,0.03326733835243049,0.025758056998423547
10.243999481201172,0.08763302500552297,0.028693342171691553
10.25999927520752,0.08973593298766754,0.025190911332174527
10.276000022888184,0.06643464221975892,0.020670752985658982
10.291999816894533,0.08624305151151476,0.030916497471550595
10.30799961090088,0.06981131762591332,0.026780410174896525
10.323999404907227,0.16108015610941856,0.027925675080917995
10.34000015258789,0.08588066399887025,0.02610186152669911
10.355999946594238,0.10700862911866814,0.027719565197945606
10.371999740600586,0.10537636128562652,0.025746053298635888
10.387999534606934,0.12416561176640345,0.033340691524652875
10.40399932861328,0.11285457102144804,0.029587986054521193
10.420000076293944,0.08718083902335538,0.030070679875110733
10.435999870300293,0.139320273912384,0.03462263677678279
10.45199966430664,0.14233388377482234,0.03294604991035693
10.467999458312988,0.11152319653492607,0.037978454025952305
10.484000205993652,0.12955547904697437,0.03058097779351749
10.5,0.09616571922870104,0.027816082086610364
10.515999794006348,0.16849289337638865,0.030948020023672754
10.531999588012695,0.08669134997818417,0.030803447482361274
10.547999382019043,0.11569032474619544,0.030894254385377323
10.564000129699707,0.09721313304252933,0.029786466763452268
10.579999923706056,0.13315863197348973,0.03407504628700502
10.595999717712402,0.11832428685937846,0.02891581523224869
10.61199951171875,0.11639898039554729,0.03363205005345512
10.627999305725098,0.12100792171659393,0.03392321245844363
10.644000053405762,0.1266994651170092,0.027940265775279007
10.65999984741211,0.09888252273984531,0.03835842491950962
10.675999641418457,0.14567970980098865,0.03390516373997148
10.691999435424805,0.11089660980127684,0.029728523687124957
10.708000183105467,0.12491300482223958,0.03377906360123772
10.723999977111816,0.10510943102701958,0.028740302105930562
10.739999771118164,0.061218325299946405,0.029833777323784876
10.755999565124512,0.09796029566361975,0.0352326744179391
10.77199935913086,0.06271386041603205,0.03730255529154676
10.788000106811523,0.05325998502529087,0.030063541311662074
10.803999900817873,0.08086525936319486,0.03416721393394072
10.81999969482422,0.11217398210043253,0.03605022861470143
10.835999488830566,0.1417368166662399,0.039467591935115474
10.851999282836914,0.09317117276278139,0.03357232564719142
10.868000030517578,0.11424138227172989,0.02942095419111828
10.883999824523926,0.09950902476035067,0.03530617915348019
10.899999618530273,0.13877445892821855,0.031274146032094906
10.91599941253662,0.07935564122268515,0.029193037688757327
10.932000160217283,0.08026689872114964,0.033193000395963235
10.947999954223633,0.12871364704192106,0.02994027994717088
10.96399974822998,0.13571219017321742,0.037954016082950535
10.979999542236328,0.1381797190550604,0.038773430013994914
10.995999336242676,0.1200778255430329,0.04243226592611471
11.01200008392334,0.08261530948462864,0.028337681919704986
11.027999877929688,0.07746433251681445,0.03189560012542549
11.043999671936037,0.08868629110624651,0.028020227477234295
11.059999465942383,0.12144450736003923,0.03716165437433915
11.076000213623047,0.08623446237507096,0.03171154676498442
11.092000007629396,0.04742745174947067,0.034946164386051824
11.107999801635742,0.12926932741169803,0.032264198816886254
11.12399959564209,0.05394638520293804,0.03528153547119216
11.139999389648438,0.1227474042859665,0.03574246958283073
11.156000137329102,0.16389830999420915,0.033325657724295264
11.17199993133545,0.12996586876359448,0.03481318153969847
11.187999725341797,0.118370803843373,0.043557430713753766
11.203999519348145,0.17517263549378698,0.03385723984106976
11.219999313354492,0.08996811710616241,0.03462609930386712
11.236000061035156,0.10896307277340839,0.03937765374038201
11.251999855041504,0.09668306144071533,0.036766770705187676
11.267999649047852,0.1402245961324634,0.03503327901607989
11.2839994430542,0.11199053867075955,0.0426809570913415
11.300000190734865,0.09480099541163267,0.041062725310273954
11.315999984741213,0.051561278393409925,0.0351121599953978
11.33199977874756,0.07224358134438974,0.0369876966949031
11.347999572753904,0.08467292448660502,0.032567624565806017
11.363999366760256,0.1455517045068245,0.03248961294902596
11.380000114440918,0.0989412175903164,0.039700521639586255
11.395999908447266,0.08413408484697868,0.03643498876700263
11.411999702453613,0.1311488199129771,0.030995857852585077
11.427999496459961,0.1280750208690188,0.034271458930329145
11.443999290466307,0.14253403949475535,0.036558280254053103
11.460000038146973,0.12424884107682165,0.03624249148693614
11.47599983215332,0.09913833893624029,0.038606440936469325
11.491999626159668,0.08258864033866033,0.03309978126197657
11.507999420166016,0.045209328741312234,0.04118056770300602
11.52400016784668,0.1389626835555116,0.029472638474438206
11.539999961853027,0.0773138585604177,0.0412503611393346
11.555999755859375,0.17164791831599116,0.046129496084919216
11.571999549865724,0.13260236557796687,0.04698704002295479
11.58799934387207,0.11620236182811333,0.039579979510243016
11.604000091552734,0.1569403759664854,0.030415017044247452
11.619999885559082,0.05463211035104295,0.0378189290612255
11.63599967956543,0.1078171625697634,0.042132376808849105
11.651999473571776,0.11101616283091625,0.036635262595139995
11.66800022125244,0.10434564670460614,0.03919526622913479
11.684000015258787,0.15397067550470683,0.03697402964842537
11.699999809265135,0.08339635444966659,0.029567503432145814
11.715999603271484,0.06738136429538708,0.045013296539091356
11.731999397277832,0.08620695194373268,0.042556613192864405
11.748000144958494,0.10459602564253705,0.042487629717709766
11.763999938964846,0.05988315768068303,0.039606103687852036
11.779999732971193,0.04561606987081454,0.042573886421529185
11.795999526977539,0.17846258468380533,0.043075087123281786
11.811999320983887,0.13587282819090482,0.047930887734093874
11.82800006866455,0.08855413175288278,0.04153458537737389
11.843999862670898,0.06982720457145794,0.04484285529333348
11.859999656677244,0.1144254237895047,0.03226652172885055
11.875999450683596,0.09920594804844021,0.05207790708021141
11.892000198364258,0.1104115395953399,0.03869032576535153
11.907999992370605,0.12264809975594652,0.05431995988699269
11.923999786376953,0.10983040020313023,0.04652780558379368
11.9399995803833,0.06407297538776252,0.03512568619692007
11.955999374389648,0.1501235768993011,0.032689257201774076
11.972000122070312,0.1020060898665792,0.0334229365393676
11.98799991607666,0.09653713398192303,0.03955492383672832
12.003999710083008,0.08131192347414666,0.039234222630540584
12.019999504089355,0.14990611836326653,0.04308105193926883
12.035999298095705,0.09112381232329672,0.04042689697230049
12.052000045776367,0.15309074728169633,0.048625062024110634
12.067999839782715,0.14387745203322347,0.03595114657961497
12.083999633789062,0.05557642515386497,0.04239034359013763
12.09999942779541,0.10635047373851188,0.044610231054590194
12.116000175476074,0.052813373814725464,0.04533790152847045
12.131999969482422,0.04891458417723448,0.06005573392780393
12.14799976348877,0.11168663400760152,0.05217542444367817
12.163999557495115,0.09234270882339418,0.041079996996917244
12.179999351501465,0.1299247729357129,0.04525895917929494
12.196000099182127,0.12279559242496424,0.04357027875379203
12.211999893188475,0.14485811375708862,0.03345630526973805
12.227999687194824,0.09928335870822752,0.048441042648617066
12.243999481201172,0.10096131924268549,0.051264279987394655
12.25999927520752,0.11658947454729564,0.041829707048441245
12.276000022888185,0.11163140924135347,0.041329910622840964
12.291999816894533,0.04518158394884214,0.045721666275580226
12.30799961090088,0.15047102127796508,0.04855506956799937
12.323999404907227,0.05751152458914942,0.04889621134042231
12.34000015258789,0.09262480545010054,0.038505476287372865
12.355999946594238,0.18389149509818015,0.03630714802895032
12.371999740600586,0.06896468725199432,0.05332604961203004
12.387999534606935,0.1479769301909281,0.057009694535424024
12.40399932861328,0.12082090839528765,0.050529943833415206
12.420000076293945,0.10425828973059593,0.043005475657684734
12.435999870300293,0.09262765909814225,0.05204891469180292
12.45199966430664,0.09791181880595941,0.035976187784973385
12.467999458312988,0.1661433892595593,0.0391426498412719
12.484000205993652,0.05029424628037809,0.04133215855898405
12.5,0.14221101228630653,0.043759015108914404
12.515999794006348,0.09491873781365891,0.06178284958818639
12.531999588012695,0.11826224808801236,0.03751765766246385
12.547999382019045,0.05739737074131241,0.04467417464951263
12.564000129699707,0.10937856168905835,0.05244589761803078
12.579999923706055,0.12344764494919026,0.05709476261472908
12.595999717712402,0.11248061378394573,0.03635968494030063
12.61199951171875,0.07721384790322654,0.052008533090460676
12.627999305725098,0.12937321444128905,0.05022578351337811
12.644000053405762,0.15072056191708363,0.05974540006613671
12.65999984741211,0.12684399212737596,0.03723786209465524
12.675999641418455,0.16460380672539834,0.055057203991035905
12.691999435424805,0.05636796668767409,0.04572168172092236
12.708000183105467,0.11932413141422427,0.006553646724269925
12.723999977111815,0.10505601971899467,0.046767670695036276
12.739999771118164,0.0756965746902386,0.04961757064933853
12.755999565124512,0.007124586108871647,0.03992267832053762
