Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.900000095367432,0.16373980978150374,0.0016166940819937635,0.14072282654365828,0.0022731756658600027,0.14359797941678432,0.002284931163263884,0.14216286377694043,0.0016115523527773512
2.9159998893737797,0.1625287198387359,0.0016151208145194918,0.13993916766821138,0.0022699177672566334,0.14143960994243168,0.002259321235088915,0.14068822510912798,0.0016013463624449022
2.931999921798706,0.1654408760159762,0.0016396584518098016,0.1425663827721679,0.00226332760076299,0.14567489452165058,0.0022857655948657703,0.14412070848846056,0.001608362356629413
2.9479999542236333,0.16882161658024172,0.0016413034308617512,0.13911940299165795,0.002291733205697628,0.14086620298129401,0.0022888201903465293,0.13999301021782737,0.0016194697100006988
2.96399998664856,0.1654512339928687,0.0016297892427933219,0.13955793565555621,0.002293244958230137,0.14364124680029652,0.002294978568809491,0.1415945323282882,0.0016221817808876626
2.9800000190734863,0.16299117225863624,0.0016522011391697361,0.14149394857669947,0.0022753345968853345,0.14301881520161513,0.0023003678884488447,0.14225506028075796,0.0016177490775896952
2.996000051498413,0.16534605913456538,0.0016719709846560638,0.14508836761836277,0.0023318357480012933,0.1423526374734884,0.002328805564582686,0.14372052872334876,0.0016477841211191226
3.01200008392334,0.16697779194909998,0.0016684462460592533,0.14266963141826258,0.002346739272942588,0.14252560518465285,0.0023541075728607756,0.14259770968456292,0.0016619971365423427
3.0279998779296875,0.16333866267873914,0.0016507539512179018,0.1428689032725294,0.0023251776324968608,0.14477734715395424,0.0023338244639611702,0.1438231442219783,0.001647207445337869
3.0439999103546143,0.16715427819342282,0.001692149897165721,0.13866817459167335,0.0023480126109384457,0.1412633391048169,0.002317828481660695,0.13996757065555554,0.0016496323675782869
3.059999942779541,0.16563664307874704,0.0017124468889330583,0.14178190001440702,0.002390489552631113,0.1397844484010429,0.0023233937970038856,0.1407817824953496,0.0016667067964665982
3.075999975204468,0.1657040462321951,0.0016856741270773544,0.14102899138669237,0.0023574891565192008,0.14066993835112568,0.002332460104339447,0.14084935207538962,0.0016581598461812431
3.0920000076293945,0.1663729275644691,0.0016956185182728173,0.13410347617656748,0.002363678702224506,0.1407182042723351,0.0024021459709713372,0.13741892997543118,0.0016850775823086593
3.1080000400543213,0.16540355416244115,0.0017100716387677048,0.13763750840178526,0.0023667608620925366,0.14454977411400907,0.0023692555751041915,0.14109102575147,0.001674424768904546
3.124000072479248,0.16616185307638665,0.0017062580225962647,0.137654005955046,0.002380995267057906,0.1461968591456083,0.0023753623230528876,0.1419243787204026,0.001681617329478978
3.140000104904175,0.16515487737815826,0.001710594630258139,0.14366487533678182,0.002371799310356939,0.14050737929287602,0.0024012984526607844,0.1420839571351972,0.0016876105910437092
3.1559998989105225,0.16502409982951746,0.0017118227124141194,0.14351331566672754,0.0023793320096809137,0.1455595867313976,0.0023739781792315056,0.14453344818324587,0.001680568821900431
3.1719999313354488,0.16544958316628727,0.0017261982257630935,0.14212102528771975,0.0024122040047183397,0.13914036520386874,0.002411426488065162,0.1406289759028772,0.001705410016717381
3.1879999637603764,0.16616422781490003,0.0017320688138462961,0.14563744419867378,0.0024210490515282897,0.14224521005085586,0.0024173063157213776,0.14394294699342614,0.0017106175258160224
3.2039999961853027,0.16295747674777283,0.0017562879089134233,0.13778438694331036,0.0024166558958285153,0.1412535282337576,0.0024233482922550284,0.13951337517489773,0.0017111930108640665
3.220000028610229,0.16553463825100612,0.0017540812395234388,0.14009654245101494,0.0024310097411366196,0.1423791908076303,0.002446862595501271,0.14123655892463063,0.001724583225015795
3.236000061035156,0.1622455589676324,0.001766097898763779,0.14446577711390166,0.0024528534967418578,0.1394577870276772,0.0024273599823202265,0.14196022283856538,0.0017254178835656878
3.252000093460083,0.1644821877057764,0.0017584277362619482,0.13829809248046349,0.002456962712074488,0.13678689952108147,0.0024474482862796103,0.13754059763433135,0.0017339622784741686
3.2679998874664307,0.16565334306958127,0.0017769624232200562,0.1366229705773003,0.0024444607755170398,0.13734632641145328,0.0024407609940171058,0.1369842422782318,0.001727191362272402
3.2839999198913574,0.1641309797469593,0.0017863432957341135,0.14324201066154826,0.0024309905624487383,0.13934672416327692,0.0024800087448084485,0.14129438747602216,0.0017363929581966468
3.2999999523162837,0.1651237744590775,0.0017905820526242144,0.1413810264876491,0.0024798160510337347,0.1389704723570859,0.0025005195552336365,0.14017604015674803,0.0017608274717897756
3.3159999847412114,0.16354072928420324,0.00179793152747366,0.14090836216585023,0.002488209096102775,0.1396350610705798,0.0025133574519648886,0.1402716148154928,0.0017683471451752065
3.3320000171661377,0.16667515080756565,0.0018005493731926992,0.14237124681771618,0.0024735662016759246,0.14130853380908875,0.0025392059386223054,0.14184014582683396,0.0017724155504069937
3.3480000495910645,0.1637202617818046,0.0017972306282903721,0.14126301972519997,0.002516466574081281,0.13657867456796083,0.0025039249808102705,0.1389175740633658,0.0017749648813496337
3.364000082015991,0.16141170657874512,0.0017978589539329895,0.14054067639198012,0.0024898715967987925,0.1398976524534579,0.002553454394036436,0.14022049039528997,0.0017830580327693598
3.379999876022339,0.16394452004032783,0.0018082094321359306,0.14235647630105608,0.002524002623885357,0.13898669776771516,0.002532084325273847,0.14066513863345584,0.0017876345531876434
3.3959999084472656,0.16492557620964424,0.001822355782982286,0.14069655304808174,0.0025121864090560633,0.14293762681133734,0.0025704623781403453,0.14181502657402267,0.0017970260743523092
3.4119999408721924,0.16454926272489737,0.0018272117708490342,0.1421334745029536,0.0025735052719633666,0.14209868361858635,0.0025605905237924007,0.14211608584382227,0.0018151863939300744
3.4279999732971187,0.16503740495474084,0.0018249126197821216,0.14048490615387296,0.002554104945957343,0.13992697489468756,0.0025441709807327113,0.14020551449447702,0.0018025073089793235
3.4440000057220463,0.16275564772594756,0.0018398338039169162,0.14095231841389494,0.002559973265703374,0.14007905520479286,0.002578678165234812,0.14051543953648837,0.0018168081551722677
3.4600000381469727,0.16503908090607944,0.001833148641406564,0.1402275847076801,0.002590210291510117,0.13719653058454243,0.0025675376804532696,0.13871757643226892,0.001823620795169019
3.4760000705718994,0.16180262939653722,0.0018380026270633702,0.14025152195405785,0.0025609449721384586,0.1392628345556842,0.0026015552110037594,0.1397570346191908,0.0018252861153504984
3.492000102996826,0.16478667586023774,0.0018472408067067877,0.1410169316263416,0.00260309634270515,0.13737955579856126,0.0025854358563068393,0.1392001180197493,0.0018344413006969383
3.507999897003174,0.1633682366049425,0.001838425613717978,0.14598001068089209,0.0025994628763053563,0.1413762870076757,0.0026123949310124335,0.14367385422547277,0.001842695620049033
3.5239999294281006,0.16130176426426912,0.0018869462848741655,0.1396237555420089,0.0026073901459920073,0.14121383050345993,0.0026223393347235627,0.14042120848982795,0.0018490344915250254
3.539999961853028,0.16175850695908395,0.0018814950781523615,0.13523077102718892,0.002626839262281881,0.13852615096950144,0.002618704201785168,0.1368781378381469,0.0018545821359740688
3.5559999942779537,0.16318287761385777,0.0019015009519727961,0.13906082808158393,0.002658577109461345,0.13750364334932272,0.002609691650613023,0.13828285455401212,0.0018627182113864064
3.5720000267028813,0.1637114335534,0.0019007816619796513,0.1390946870632924,0.002610982245588439,0.1377349723011373,0.0026498217051759533,0.13841560437758993,0.001859997626461846
3.588000059127808,0.16075854822699345,0.001909600123058694,0.14060211101716055,0.0026480687691887053,0.13858373631411983,0.002605141446544793,0.13959224370251735,0.001857327385234987
3.6040000915527344,0.16162216364547227,0.0019208632726047674,0.14095713464635198,0.002695118689831731,0.13763860705124759,0.002644517225655048,0.13930142493596925,0.0018880007326067267
3.619999885559082,0.16017699387374568,0.0019167233615508647,0.13761421159056542,0.002677836656349675,0.1377602013556614,0.0026357124352433866,0.13768723821047163,0.0018786698391073412
3.635999917984009,0.16155499634636147,0.0019251013938719303,0.1453558533949943,0.002738150136572878,0.13932073242641707,0.002688523392151887,0.14233332518390696,0.0019186225586638919
3.651999950408936,0.16067226947171914,0.001917850244224568,0.14028077243648374,0.002711364834730216,0.13776795285154192,0.0026646447535233504,0.13902224704142005,0.0019007187869367465
3.6679999828338623,0.161372133019488,0.0019290152509109074,0.13576602183671496,0.0027273916122705143,0.137786005210551,0.002711346553920211,0.13677449584934673,0.0019229129445365088
3.6840000152587886,0.16341585935027736,0.001957971975919945,0.13896240274041272,0.0027346110772164807,0.13908760108169116,0.0026690213876109357,0.13902495303370047,0.0019106505092021063
3.7000000476837163,0.15780309423890115,0.0019404779567499223,0.13608477928958593,0.0027931736707961638,0.13823388155020377,0.0026919439402047587,0.13716389592466371,0.0019393337155814837
3.7160000801086426,0.15949781455648457,0.0019287446219916576,0.1397192871018411,0.002666933652474697,0.13995014191066313,0.0027477260936178294,0.13983438764779293,0.0019144294908172643
3.7319998741149902,0.16264837748112812,0.001969217816574849,0.13885946501210672,0.0027324463889031943,0.14000304901687,0.002721900190906182,0.1394331319950408,0.001928392048888646
3.747999906539917,0.15835672890431815,0.0019594486989815067,0.13748131702916513,0.002721969753121297,0.1407704743050941,0.002726638489429166,0.13912639540045396,0.0019263724835649517
3.763999938964844,0.15843919773132256,0.0019800067997829507,0.1324625158816578,0.00269547456721818,0.13653476259834849,0.002744329527627098,0.13450217035750353,0.00192338771661039
3.7799999713897705,0.1635286136644341,0.0020011613372619913,0.137527425000768,0.0027952243036199437,0.13669236112973193,0.002752864639730577,0.1371080032514457,0.0019614860115142116
3.796000003814697,0.16199091348005876,0.0019823033508127638,0.1415225898745707,0.0027897743194593722,0.14064327207323396,0.002766034802255764,0.1410824868379547,0.001964276057282633
3.8120000362396236,0.16208597193759577,0.001992158064450604,0.13884205321644574,0.002812505243524711,0.14170353012589745,0.00280808657297163,0.14027410976447896,0.001987176286722354
3.8280000686645512,0.16107989719924715,0.0020225102866179927,0.13531507886396787,0.0027767543893757666,0.1335960018526916,0.0028026590563090432,0.13445551169233017,0.0019726438364057308
3.8440001010894775,0.16090859787574932,0.002036896043450471,0.13686134658578383,0.002816171918676965,0.13788458305459872,0.0027999638399650376,0.13737195155626714,0.0019856395263047623
3.859999895095825,0.15851746291623633,0.002014834781014107,0.13859655678326946,0.0027957954186868844,0.13053337932512907,0.0028164241141148127,0.13455401784274204,0.0019842755174070644
3.875999927520752,0.1614353211114566,0.0020002064248868085,0.13763773783375988,0.002838816743832613,0.138161333771119,0.002830305197246726,0.13789956691964686,0.0020043389842121224
3.891999959945679,0.1594894587428861,0.002021427308286314,0.14119254986349203,0.002765012246650915,0.13907968568582185,0.0028040420791499224,0.140135489655373,0.0019690263320786975
3.9079999923706055,0.1594365193011444,0.002038639596576097,0.13476057029996516,0.0028531950242938983,0.1347081825810237,0.0028762800218731684,0.13473432899101706,0.002025724732838373
3.924000024795532,0.1623234230809708,0.002067544525783898,0.14355903354469868,0.002848286811946799,0.14123830845439017,0.0028578955073521994,0.14239893173123574,0.002017441292422857
3.940000057220459,0.16223885050603398,0.002094705422800027,0.13961523845220636,0.0028818990613821436,0.13332425804934742,0.002827291247253904,0.1364650759516221,0.0020185167005912653
3.9560000896453857,0.1603200845316337,0.0020661639733176047,0.13758172631606505,0.002921528615065341,0.14092246540736914,0.0029139477673547154,0.13925335829306237,0.0020631489982807483
3.971999883651733,0.16089948640913523,0.0020989345340494603,0.14111137970751134,0.0028521508352046285,0.140436061878945,0.0029029807266706146,0.14077292211124234,0.0020349181339824112
3.9880001544952393,0.16418374534290603,0.002096437831040941,0.13837165572493473,0.002949574753999739,0.13756449918778113,0.0029331475867116607,0.1379677250494431,0.002079854499299977
4.004000186920166,0.1625845689388993,0.002101768276436407,0.13391646159674542,0.002947908339120085,0.1425292747693925,0.002911263508998689,0.13821712143303186,0.0020716063222269323
4.020000457763672,0.15977600936251546,0.0020907833219326244,0.13708617741499,0.002937624612825044,0.1347566842029028,0.0029309057209837863,0.13592240904814099,0.002074842588179272
4.03600025177002,0.1585543033221848,0.002094865744480093,0.13863711383508154,0.0028965040703034383,0.13389686902347864,0.0029452054821959826,0.13626226936284067,0.0020655076405398003
4.052000045776366,0.16213077399597503,0.0020987529049774105,0.1375912365753533,0.0029110533315596485,0.13750133187787736,0.0029455455351314044,0.13754620317320543,0.002070703807232095
4.068000316619873,0.16026911914972394,0.002122683963859984,0.13443209950007004,0.0029643508176126617,0.1360235015261137,0.0029486467483081035,0.1352268042038191,0.0020905841004113077
4.084000110626222,0.16582315914486107,0.0021531730913496995,0.13846112105814246,0.002937580832245401,0.13766658600138393,0.0029545299783608745,0.1380643543903479,0.0020831712737170533
4.1000003814697275,0.16165285170115964,0.0021308909641390636,0.13349384933705238,0.002963740301127332,0.13702040978628502,0.002996307748523267,0.13525450422996918,0.0021071870589358154
4.116000175476073,0.16363326713438558,0.0021493915752541512,0.13872674791390485,0.0029558241054707846,0.1362877301527449,0.0030201873268885086,0.13750574976232127,0.0021130252810899063
4.13200044631958,0.15862689912004688,0.0021726275529062858,0.13663826502558685,0.002943117797953835,0.13785316545296,0.002966097100421002,0.1372465351979813,0.002089260685398934
4.148000240325929,0.15787135790820003,0.0021418863562809518,0.1365456936307551,0.00301118846741208,0.14180094222322284,0.00296126615487479,0.13916854528997283,0.0021117303753778187
4.1640000343322745,0.16086340608439315,0.0021580628798934746,0.13584068439211788,0.0029781258931458492,0.1393243507123624,0.0030197572776284,0.1375816901829211,0.0021205996603553966
4.180000305175781,0.15938081161897685,0.0021735045927823056,0.14265228177397887,0.0030525642336808154,0.13837255563287615,0.003039811688074344,0.14051633091674126,0.0021539966870848357
4.196000099182129,0.16170845385166632,0.0021770989909026626,0.1376915780769549,0.0030249272059301867,0.13740959920940896,0.0030125334205271513,0.13755078558841696,0.0021345832541670696
4.212000370025635,0.1587626486394046,0.0022025626496069046,0.1376733188814508,0.003043838151942717,0.13601736388338184,0.0030082678728396606,0.13684572452910812,0.0021397878550534926
4.2280001640319815,0.16113650571179955,0.0021974638761077837,0.1363645566242288,0.0031439066349896938,0.13814578575763628,0.003086455914819929,0.13725126237087407,0.0022030641835597904
4.244000434875488,0.16276658409649133,0.002191731411628557,0.13907279039479178,0.0030696768698339066,0.13788598495600046,0.0031005462318782055,0.13848248797295962,0.0021814468231827126
4.260000228881837,0.16157165505300128,0.0022155026961407863,0.14290410176633345,0.0030455184558317162,0.13688114507863502,0.0030552193064064047,0.13989080482224686,0.0021569382996351975
4.276000022888184,0.15885891364893287,0.002240611491475053,0.1347331457387777,0.00308628423332223,0.130033966828262,0.003099378214073387,0.13237795652463993,0.00218699400807976
4.2920002937316895,0.1611848155161544,0.0022335379574376785,0.13440234059808362,0.003088009737107339,0.13508031319730815,0.0030844042848067327,0.13474070702085353,0.0021822867674546518
4.308000087738037,0.15553298417588785,0.002204979151409358,0.13987354400923066,0.0031383668450119936,0.136369380012137,0.0031917514950103617,0.13811931437964212,0.00223816883466205
4.324000358581543,0.15981429623391966,0.002260831508926679,0.12913505004866058,0.003150154444130444,0.13472148853811527,0.0030914301858064163,0.13192233060584838,0.002206933199418298
4.3400001525878915,0.15994753783158233,0.002242330559467954,0.1363058197248423,0.003100309005437392,0.13690463457681804,0.0031669630317339476,0.13660627022402838,0.0022161159236620694
4.3560004234313965,0.16056103520644066,0.0022645815585631843,0.1371935131935655,0.0031552646850327008,0.13645670126847817,0.003141824720627145,0.13682296347751213,0.002226344806884308
4.372000217437743,0.16092896733029158,0.002275211558326856,0.13370564570991497,0.0031781771526627786,0.1343021700029348,0.0032012660885466296,0.13400389668085552,0.0022554872208976036
4.388000011444092,0.16183860139437561,0.0022519435657088202,0.12994653530680145,0.003215311956048944,0.13624646201031704,0.0031351348217384975,0.13310025832030153,0.002245346931430295
4.404000282287598,0.15958168567691203,0.0022796650105395273,0.13205516887757832,0.0032970037267966617,0.12863269410917322,0.003141849230746613,0.13033665591698398,0.0022766683404484155
4.420000076293945,0.16356214766206312,0.002293419522366733,0.13558190448803598,0.0032669997698016743,0.14218607820843787,0.0031979538808305495,0.13887928469095961,0.0022859206727236154
4.436000347137451,0.16224192106419255,0.002281320072092989,0.1318982464543932,0.0031975659766458908,0.13744006939776665,0.0031772491424354606,0.13467027560434447,0.0022538403740523165
4.452000141143799,0.15763671386515024,0.0022803878593539396,0.13403780961192263,0.0032260822634986915,0.12941941341103078,0.003172003758598598,0.1317326787358844,0.0022621985160646957
4.468000411987305,0.15957787030487422,0.002287475948487249,0.13543506404440417,0.003192915447115091,0.13388814074907993,0.0032135738348152113,0.13466053014722287,0.002265071407836141
4.484000205993652,0.16272730439565675,0.0023256820824195086,0.1335318519892498,0.0032033738943266273,0.13824456194340298,0.0032484227418532307,0.1358890780492998,0.002281106064769215
4.5,0.15788524804605902,0.002351959627899194,0.13320721166871727,0.0032934329695480428,0.13469045653876022,0.0032767925487036972,0.13394982786187526,0.002322919538979958
4.516000270843506,0.156506553139609,0.0023261453557846803,0.13868930740709373,0.0031746741315761486,0.13680386386254215,0.0032456525309309124,0.13775004184013245,0.002269902646245777
4.5320000648498535,0.16204970886397985,0.0023432901261956378,0.13806143832380902,0.0033280023411704084,0.1387743053012567,0.003303122332404581,0.13841766755684007,0.002344484361860341
4.5480003356933585,0.1599193851107247,0.0023620163788700527,0.130288373516584,0.0033113036574519378,0.1342307834136487,0.0032815731897099473,0.1322604354718714,0.0023309497259327177
4.564000129699707,0.16079473300341593,0.0023643119547174375,0.13825888766715785,0.003327448540870234,0.13092621921804076,0.0033121148124515016,0.13459122353779387,0.0023474233813541327
4.580000400543213,0.1609736027432926,0.0023643255893803995,0.13140659561341006,0.0033596016140673467,0.13292589908462699,0.0033077381008566275,0.13216370457459267,0.0023574716071004874
4.5960001945495605,0.1592950090063289,0.002376228169536366,0.13834576707531762,0.00331566491938062,0.13665403291812234,0.0033572286246812163,0.13750264300932707,0.0023591887158266145
4.611999988555908,0.16001891992200834,0.002426232576096457,0.1353516981412487,0.0032287787871968484,0.1345540371524447,0.003292873098029447,0.1349528403458668,0.0023058688320867974
4.628000259399414,0.15348496326375943,0.002388206237594542,0.13666403304320093,0.003338319578003233,0.13340578912113915,0.003417462181927811,0.1350403633714273,0.00238852700329221
4.644000053405762,0.15683912466473715,0.002410346018499241,0.13870523007898058,0.003365180347032982,0.13551887995751538,0.0034028595970258943,0.1371188275544264,0.0023928096839816054
4.6600003242492685,0.15593070787629323,0.002418143566280348,0.13386775141179844,0.0034071562962885195,0.13821244121480153,0.0033554977507683475,0.13603553763344048,0.0023911178570658145
4.676000118255615,0.15767381425993202,0.002436383733154515,0.13207470545587582,0.0033460487003383822,0.13119311258553762,0.003401774307218707,0.1316325969467676,0.0023859273460284736
4.692000389099121,0.1543730587646232,0.0024505805172039467,0.13553890486333212,0.0033585786132543033,0.13464676254904892,0.0034311699317620395,0.13509446800722383,0.0024005061671222676
4.708000183105469,0.15384313148731654,0.0024532619220123133,0.14117252922441526,0.00339733081580253,0.13560116774614148,0.0034603409435256614,0.13838176544163905,0.002424750764257657
4.724000453948975,0.15837276158972277,0.00244580459670527,0.129273353690011,0.003372955094410679,0.13519984553462344,0.003364050876815361,0.1322284086600707,0.002381915276384124
4.740000247955322,0.15769544488275097,0.002470982153162477,0.13409552428535096,0.003447219183688441,0.13675884797277468,0.0035194892248624275,0.13542762416615878,0.002463241664304847
4.75600004196167,0.1576544038998779,0.0024561945168277144,0.13426673325017227,0.0033755879036107854,0.1358059205809178,0.003500182683523919,0.13503692663537775,0.0024314106320471
4.772000312805176,0.1613616329731185,0.0025069064504214594,0.13142006940865822,0.003535149573163293,0.1344157510516291,0.003421000024390452,0.13291864357034408,0.002459675199580668
4.788000106811523,0.15895275508743,0.0024700210943924814,0.12998958734173122,0.003508017390288117,0.1305191686135196,0.0035184623195171384,0.1302544089192934,0.0024842390098065432
4.804000377655028,0.15720732885688382,0.0025212847650637033,0.13098389111277417,0.0034990889807184444,0.13358980285261668,0.003484891320308776,0.13228183769959845,0.0024692732517820415
4.820000171661377,0.1631616383030644,0.0025199061670994186,0.12493708927221847,0.0035239357158690357,0.13224830562263676,0.0035539787025973013,0.12858395482268178,0.002502377100620482
4.836000442504883,0.1551270864954477,0.0025632806555507754,0.1318287266052326,0.0035595647835733268,0.13805739665359643,0.003530987892115688,0.13495375552359945,0.002506848394681937
4.852000236511231,0.1566759323960958,0.002521820224525038,0.13348155881261686,0.003532958750448431,0.13524726748920357,0.0035148052792844573,0.13436464108535143,0.0024917664382558794
4.868000030517578,0.15812706117374256,0.002537382197022521,0.13025945449920273,0.0035452762610938735,0.1362979851521094,0.0035270656285832378,0.13328389235367138,0.002500433334117821
4.884000301361084,0.15529108294787689,0.0025177441303480316,0.13647369340964868,0.003574255561783529,0.13118821306261513,0.0035293685574704914,0.13382957725879113,0.00251152576420761
4.900000095367432,0.15814719683348458,0.0025859360975006417,0.1326674269168434,0.0035218752961597337,0.12669510800257636,0.003658905341679646,0.12969042771672193,0.002538989846680988
4.9160003662109375,0.1547441527994981,0.002585256547905738,0.13587927164791022,0.0036058305798826076,0.1345823301585528,0.003610241964911457,0.13523059967607304,0.002551268330363772
4.932000160217285,0.15328291557602858,0.0025820834736064962,0.13386298150738957,0.00363505863163093,0.13724974090164638,0.0036683315622982665,0.13555804828000373,0.002582180627537775
4.948000431060791,0.1554992938157785,0.0026002030328424633,0.13322929807903872,0.003688502971168657,0.12920127229963196,0.0036393972206689488,0.13121355944577445,0.0025908200683434995
4.964000225067139,0.1579139206129722,0.0025968011381374318,0.13471352556528954,0.0036210912555237106,0.13579435953081817,0.003587571452808579,0.13525488561800234,0.0025486382570970075
4.980000019073486,0.1579604298905064,0.0026001219855981143,0.13452285561075986,0.0036773563840996524,0.13608909875136105,0.0036409133718697416,0.13530567809782873,0.0025874432572609734
4.996000289916992,0.15774023816757526,0.002646892110993512,0.12998683272593198,0.0036219714572772142,0.13195833124414488,0.0034741049791850564,0.1309697982637963,0.0025097047486506005
5.01200008392334,0.156805158508006,0.002620527857430514,0.13070736308982908,0.0036738101439125932,0.13841241408104143,0.0036718210423880805,0.13457468775335615,0.0025970647195453353
5.028000354766847,0.15739141366446466,0.002641848548579601,0.1351828743704763,0.0036992693804030405,0.13197987025752952,0.0037318077863970484,0.13357682208284077,0.002627387014845396
5.044000148773193,0.15947059623639423,0.0026493660062002124,0.13269614015694942,0.003704191203408545,0.1312541894174899,0.0037171019870546555,0.13197747474833268,0.0026238110012103094
5.060000419616699,0.15676030131403154,0.0026613120374327924,0.13467742340410915,0.0036919180020324356,0.13485142828689026,0.0036970683238305943,0.13476453646971306,0.002612408456335244
5.076000213623047,0.15668532300406865,0.002645508379042117,0.13386856050359144,0.0037344263613451976,0.1306476605824911,0.0037124408783960217,0.1322561381874483,0.002632853867000565
5.0920000076293945,0.1555749240608694,0.0026476985662848176,0.12589928230826883,0.0037680994373095297,0.14060155986241993,0.0037703329980005446,0.13325020411647523,0.0026651711570468673
5.1080002784729,0.1571001911575973,0.0026813112054398323,0.1266666258446427,0.0037669053041332694,0.1307949855943809,0.0036924273794476836,0.12873474968102325,0.0026373152905565986
5.124000072479248,0.15659730598876612,0.002687420888490296,0.13433548740627146,0.003800032365040627,0.13206573087359472,0.0038045400272202425,0.13320022617125843,0.002688623079912376
5.140000343322754,0.15670534253343116,0.0026659057654089247,0.12782889857868673,0.0037426209271898174,0.13461311784883184,0.003801705758118628,0.13122687889743123,0.0026674460115331607
5.156000137329102,0.15995424642126901,0.002698638913121381,0.12616307897526866,0.0036679736248928898,0.13454437005373668,0.0037922447281663256,0.1303418977745749,0.0026376494982062056
5.1720004081726065,0.15285952483686313,0.002743686472194824,0.1320553468560373,0.0038363852091313658,0.12798702769023335,0.003823897034937648,0.13002456798177348,0.0027083321644976455
5.188000202178955,0.15678972765496998,0.0027442486522717595,0.13420276828106048,0.0037871542235393863,0.1328955254550931,0.0038466883460092187,0.13355055031483667,0.0026989714177717314
5.203999996185303,0.15508690978765774,0.002714019744461228,0.13450530053599002,0.003802164487696893,0.13173934462489634,0.0038473433755016237,0.13312022389862685,0.0027046123590194334
5.220000267028809,0.1555177086927595,0.0027186415591086963,0.14079942219540068,0.0039037524462055997,0.13102923096748328,0.0038338418340201547,0.13589714193431104,0.0027355517083321335
5.236000061035156,0.1571814116170374,0.002799745423309752,0.13052573593640346,0.003892255391763024,0.13879252590768787,0.003851425850152414,0.13465275089504783,0.0027378873956532056
5.252000331878662,0.1520734093216129,0.002768602609933564,0.134636995951029,0.003932992840710013,0.13242632806688695,0.0039181678066564215,0.1335370647644132,0.0027758887758595903
5.26800012588501,0.15496218568946615,0.0027801349236237574,0.12759425677095343,0.003817361700277893,0.1334468767895492,0.0039055938439934296,0.13051763465780633,0.002730561041098955
5.2840003967285165,0.15476424826573176,0.002791030656352557,0.13097552323119976,0.003873460472380606,0.13342538431637804,0.003806374107960411,0.13220481424570482,0.0027151876366697317
5.300000190734863,0.15825933692866112,0.002800128263649427,0.1363489559238301,0.0038807777774454077,0.12601077889668794,0.0039003191977342792,0.13118857634917455,0.002750994953310895
5.316000461578369,0.15419447406569975,0.002800563509232299,0.13342087408013414,0.003945181170422839,0.13595557222379537,0.003939743588151088,0.13469212421526602,0.0027877410811676545
5.332000255584717,0.16253192210864656,0.002831665319362179,0.1293110045609113,0.003917811455417695,0.13092012929833638,0.00397095551719598,0.13011924801939126,0.002789358702074674
5.3480000495910645,0.15503402786473888,0.002829088833388035,0.12552587295937181,0.003933194979011925,0.13951640345274363,0.004012365737925101,0.1325505614288598,0.002809455037776217
5.36400032043457,0.15161410470134323,0.0028296881990096064,0.1405131673924489,0.003989713820494093,0.12987465392017875,0.0038944384656179843,0.13519481044400478,0.0027875998768544822
5.380000114440918,0.15635091087032596,0.0028498968355245373,0.13209276216939494,0.003910382670445783,0.13182447457304503,0.004117175097918175,0.13195888436854905,0.0028388299408654083
5.396000385284424,0.15998447242891095,0.002822115924235291,0.12967067827684203,0.003924305664473187,0.13288556445443123,0.003972389870131389,0.1312748921657419,0.0027918833740064666
5.412000179290772,0.1573753474508668,0.0029066548235223014,0.12801059456131905,0.004035371588026405,0.13637708225120398,0.0040141472007588054,0.1321842831250332,0.0028459751549794457
5.428000450134277,0.15431767399778473,0.002923022216670616,0.13617592801100248,0.004199809925405474,0.13605588608956173,0.003939956150024843,0.13611568936850013,0.002878659395661033
5.444000244140625,0.15573124931489085,0.002820453063734849,0.12875573262845846,0.004011171489040004,0.13296143515448822,0.004052701907977172,0.1308614013185013,0.0028510747366107857
5.460000038146973,0.15302725001800763,0.0028739681743636834,0.1320294721095236,0.004036672148098347,0.12666388243953508,0.004070359340728471,0.12934598744607081,0.002866298339264698
5.476000308990479,0.1590101142493564,0.0028987368822044027,0.13317432662224835,0.004086773570877191,0.13512721536870564,0.004059694143945373,0.13415205104416825,0.0028802052920866203
5.492000102996826,0.1600734080820348,0.0028957560974390306,0.134149578109708,0.004207060522167983,0.12940867812095064,0.003953954512372134,0.13176880352687745,0.002885931502483687
5.508000373840332,0.15686808801692464,0.0029135117370691077,0.13175171719386644,0.004077173928053126,0.12456195025363749,0.004194193607681075,0.12813467038537515,0.002925256576626216
5.52400016784668,0.1565377191892909,0.0029972526230643477,0.1329051595560607,0.004075465442320664,0.13578321720300446,0.004067246241768965,0.13434378286450055,0.002878885080601053
5.5400004386901855,0.15556253827034583,0.0029714572737545623,0.13552177828795037,0.004079103418273572,0.13151384133558144,0.004106772381002305,0.1335146298303664,0.002894196407176281
5.556000232696533,0.15917726402052693,0.0030101878809139218,0.13628199523972853,0.00421329348773706,0.13131552646059158,0.004143815062440246,0.133805064481945,0.0029548935930657806
5.572000026702881,0.15025304740777487,0.0029713534227495965,0.13061518756111823,0.004189178984405385,0.13573470673482593,0.00415025221556038,0.13316172068743082,0.002948653366513073
