Time,Laser Off,Laser Off Err
8.691999435424805,0.15708910337411927,0.022685328973128104
8.708000183105469,0.1238191312504842,0.020132807583044955
8.723999977111816,0.11909620802779693,0.018852332299481238
8.739999771118164,0.16465068891646684,0.022109783089457512
8.755999565124513,0.1439884832600916,0.021130430825356754
8.771999359130861,0.1284918282750456,0.019777213927748886
8.788000106811522,0.10809888403396041,0.01913076826983729
8.803999900817871,0.16716960390857308,0.019703856387227808
8.819999694824219,0.1359403740912738,0.02091088674420936
8.835999488830566,0.11613020590521331,0.022375596406850048
8.851999282836914,0.11255945703844991,0.024356389167617145
8.868000030517578,0.12162795359249894,0.018804980572587865
8.883999824523926,0.1282424916193239,0.022102266816008208
8.899999618530273,0.09893607890968706,0.02184333490224357
8.915999412536621,0.11196419134909245,0.018045003131953473
8.932000160217285,0.12262019284682818,0.02420480039340297
8.947999954223633,0.08116322538345373,0.021470950057873046
8.96399974822998,0.08737823888165618,0.020866616269167634
8.979999542236328,0.14214009038654335,0.022143521040832795
8.995999336242676,0.12194882089423201,0.02244356270716147
9.01200008392334,0.12093968939502664,0.020591256033888637
9.027999877929688,0.10262421423658477,0.02092374413231622
9.043999671936037,0.12863024022414854,0.019973817011027743
9.059999465942383,0.12408842029701109,0.021298178072392173
9.076000213623047,0.15690049434439132,0.02239610658313742
9.092000007629396,0.11292265895577727,0.026303948054248905
9.107999801635742,0.14358090631386827,0.022676151346940607
9.12399959564209,0.12200560423388884,0.021216868309235005
9.139999389648438,0.12772494626062839,0.020334458553841243
9.156000137329102,0.13177378653296723,0.024006989637721896
9.17199993133545,0.11700844784565442,0.02113843722610822
9.187999725341797,0.13638019672778628,0.024960059413139033
9.203999519348145,0.10130755400154075,0.022558544633341157
9.219999313354492,0.13478983123743904,0.024271553667628093
9.236000061035156,0.14523759156811034,0.02192689750507868
9.251999855041504,0.11804824187908351,0.02523338051912875
9.267999649047852,0.15149138025425507,0.024321899219874363
9.2839994430542,0.11701227487704732,0.020671433333436576
9.300000190734863,0.13195064268418938,0.020590279311880788
9.315999984741213,0.12046694137075355,0.023493415133865964
9.33199977874756,0.1274537687218709,0.026815541708251834
9.347999572753906,0.10484826584945615,0.02311369119385065
9.363999366760254,0.11364097795893535,0.02532298788556817
9.380000114440918,0.12718094663257046,0.02439312246107235
9.395999908447266,0.18966753221497862,0.02680733737745813
9.411999702453613,0.154511111340342,0.025489299187278026
9.427999496459961,0.10004686774438953,0.022890778912536856
9.443999290466307,0.10829849011132321,0.025067564305975412
9.460000038146973,0.08475248957434613,0.025080971639693545
9.47599983215332,0.14548112447793032,0.027790462077030134
9.491999626159668,0.11391728918798313,0.02680635397048823
9.507999420166016,0.1281565953806216,0.020660660708810962
9.52400016784668,0.1515854443502445,0.022791242303376463
9.539999961853027,0.11838458578133887,0.02743447886844973
9.555999755859377,0.13282345685496214,0.02102329944240615
9.571999549865724,0.11655780090186064,0.022616798476998386
9.58799934387207,0.06337655651345364,0.0228525523748446
9.604000091552734,0.1268143719923484,0.025634495281121602
9.619999885559082,0.15242465226846572,0.025182127885722397
9.63599967956543,0.1258307045781717,0.026929703377970463
9.651999473571776,0.13257499843004167,0.02600215820496159
9.66800022125244,0.15867364600156733,0.026681833909795213
9.684000015258787,0.10931905249783384,0.023127231149428853
9.699999809265137,0.15973161310057746,0.028994068478992167
9.715999603271484,0.08151600500223023,0.02459588131942818
9.731999397277832,0.13365711960444915,0.025225208995007718
9.748000144958496,0.09154931074568894,0.028570519842662664
9.763999938964844,0.11485258335736614,0.02770762316095946
9.779999732971193,0.1137674835547232,0.030689507093987663
9.795999526977539,0.10616432568932826,0.02642302671223741
9.811999320983887,0.13280813376142558,0.027083159520722884
9.82800006866455,0.1640389951099205,0.023224052343612415
9.843999862670898,0.13554764695811378,0.03012812045608155
9.859999656677246,0.15259595405597087,0.02530769715291614
9.875999450683594,0.13754727624974725,0.026748017465501928
9.892000198364258,0.1419833225909517,0.026143106617778113
9.907999992370604,0.16446071874176948,0.028104360901373034
9.923999786376953,0.09119578007657138,0.022912197636867533
9.9399995803833,0.10376694474236332,0.023441932159383422
9.955999374389648,0.12353843022235596,0.02720952725603025
9.972000122070312,0.12066161568512672,0.0277706095755419
9.98799991607666,0.19800752737064603,0.02785212762298823
10.003999710083008,0.07644415137834217,0.029859645392161946
10.019999504089355,0.1254044010410137,0.03202458500599719
10.035999298095703,0.10416717309369933,0.025483078792431346
10.052000045776367,0.11996655003516898,0.02673606745323559
10.067999839782717,0.09936540901451094,0.024929521988707307
10.083999633789062,0.10785895426961728,0.028044168581449088
10.09999942779541,0.13393061681571006,0.023013894793565963
10.116000175476074,0.1321081559945315,0.023795006309548176
10.131999969482422,0.17095871900857668,0.03287718635995813
10.14799976348877,0.07776592859289874,0.026775722276239238
10.163999557495117,0.10744675886411915,0.024118317342895015
10.179999351501463,0.15603116879621823,0.0315035580281949
10.196000099182127,0.163912924824794,0.02687755322773038
10.211999893188477,0.14652741223268398,0.03109884255027316
10.227999687194824,0.18410238669916104,0.028238607841264488
10.243999481201172,0.13822772025639957,0.025377972868900037
10.25999927520752,0.09069891545656127,0.02998854866072112
10.276000022888184,0.07794196273192257,0.028369606314419267
10.291999816894533,0.10022169842586866,0.024329422790025385
10.30799961090088,0.11270536924797556,0.03027769760915727
10.323999404907227,0.12584504945868946,0.029437222238946254
10.34000015258789,0.09525296241164295,0.026769404077581882
10.355999946594238,0.10354096118985447,0.029417631698499612
10.371999740600586,0.17276603857369258,0.02698931863127626
10.387999534606934,0.1345348475786696,0.02845249872734222
10.40399932861328,0.14118767134508545,0.031372937359665364
10.420000076293944,0.15687961617913224,0.026570256108025114
10.435999870300293,0.07078515981816676,0.027519623176329187
10.45199966430664,0.16465484332242644,0.027567817659447123
10.467999458312988,0.10312727289123975,0.027075839974383
10.484000205993652,0.12026922045175316,0.03724178286892212
10.5,0.12694855527711027,0.031698713012413095
10.515999794006348,0.10363611066041994,0.03194122905561713
10.531999588012695,0.1352189419676884,0.02950055661782837
10.547999382019043,0.05186883697339235,0.02980916767794409
10.564000129699707,0.1420449344825609,0.03172757257402867
10.579999923706056,0.0979493620315862,0.03465865068669254
10.595999717712402,0.11783149626111626,0.03403230632956096
10.61199951171875,0.10517941897048441,0.02923841638897159
10.627999305725098,0.1310873733098226,0.03386045016659146
10.644000053405762,0.07680349105703704,0.024712159838277622
10.65999984741211,0.15465865716904684,0.031688194012994664
10.675999641418457,0.108850567050138,0.02946424633740238
10.691999435424805,0.14596938269900564,0.031281974448332
10.708000183105467,0.08372240918442697,0.02911524795122837
10.723999977111816,0.12526625738119412,0.03766545335721452
10.739999771118164,0.1364096901565497,0.03383395791175561
10.755999565124512,0.16391417144701728,0.03260195707921158
10.77199935913086,0.06255168770254817,0.02490117875422261
10.788000106811523,0.05001758741141506,0.030442084437572296
10.803999900817873,0.16190106011113228,0.03894523024662181
10.81999969482422,0.11953250563154547,0.03003736546925481
10.835999488830566,0.06607303179588098,0.03504647336049338
10.851999282836914,0.1442772808131108,0.029130929948764973
10.868000030517578,0.05676850751025621,0.03503861932705134
10.883999824523926,0.14623502562136123,0.035633132211292926
10.899999618530273,0.07399914145354006,0.03446481144686578
10.91599941253662,0.13878464741495403,0.03464163997979828
10.932000160217283,0.1351429838403931,0.03687559914300889
10.947999954223633,0.17887650771000185,0.041371032885262726
10.96399974822998,0.07413372700327273,0.03215671753519025
10.979999542236328,0.1648081203702552,0.03729846504767158
10.995999336242676,0.09776396131308454,0.03380358612338573
11.01200008392334,0.09508750508849334,0.03106854104217559
11.027999877929688,0.13327542272761922,0.028742363724512873
11.043999671936037,0.07136220868804548,0.03454027990678928
11.059999465942383,0.1390549720805005,0.040459752761836776
11.076000213623047,0.1288835180290788,0.03873736712693102
11.092000007629396,0.09994873295415625,0.03579337693159914
11.107999801635742,0.08914651060157977,0.03923378616846559
11.12399959564209,0.10247861616097169,0.03144522833892457
11.139999389648438,0.1883254077885984,0.03596531567675811
11.156000137329102,0.0841500498390943,0.03202734788497044
11.17199993133545,0.09640654357532788,0.0398335349085822
11.187999725341797,0.048394804279395555,0.029815857037608452
11.203999519348145,0.07704450318989563,0.02800247968558103
11.219999313354492,0.1496652244165672,0.03780454488577875
11.236000061035156,0.2300450346141861,0.03470845833465594
11.251999855041504,0.17910066390104767,0.04385442454191386
11.267999649047852,0.13650878759618668,0.03210849809512506
11.2839994430542,0.14802870768836532,0.042429969216762266
11.300000190734865,0.11820940252299114,0.03275432633500869
11.315999984741213,0.13801154890826084,0.04042697188145939
11.33199977874756,0.08731294259855985,0.037453009532943775
11.347999572753904,0.09939057260468094,0.0343497066202662
11.363999366760256,0.19963024466087606,0.038306377838762666
11.380000114440918,0.14760590549595703,0.032346378828022965
11.395999908447266,0.07654466209507535,0.03835330593057566
11.411999702453613,0.1121171168345147,0.039339067076482145
11.427999496459961,0.1582176167417643,0.038459448999297596
11.443999290466307,0.13848936434444012,0.04285807556227338
11.460000038146973,0.07278315568144963,0.03495178300553957
11.47599983215332,0.10083069793381266,0.04292648566110936
11.491999626159668,0.17906321570831962,0.0368071466536882
11.507999420166016,0.03636985320775834,0.03257802758307858
11.52400016784668,0.1151912561639452,0.040454550952596424
11.539999961853027,0.046733297876299235,0.03608289386487198
11.555999755859375,0.16297416289354583,0.0382943842964029
11.571999549865724,0.12305405085961568,0.03954338960899661
11.58799934387207,0.14174880365504305,0.031054442575076755
11.604000091552734,0.09392833215748309,0.03351515224146468
11.619999885559082,0.12971020985587625,0.0312054506779285
11.63599967956543,0.11147613298123192,0.04055011433706066
11.651999473571776,0.14532459066837872,0.048827514420358
11.66800022125244,0.09656867842756836,0.03073316593619264
11.684000015258787,0.13682222396847862,0.03177731657465461
11.699999809265135,0.15226728177925097,0.03931061710828212
11.715999603271484,0.07554317777299048,0.04462906269554481
11.731999397277832,0.10711879497240705,0.03926107256645116
11.748000144958494,0.1313041582737557,0.04906765442932022
11.763999938964846,0.05607359732519304,0.033495638749778955
11.779999732971193,0.15360776167831222,0.030310936980382695
11.795999526977539,0.1271280046891911,0.03896985264947996
11.811999320983887,0.17004844135922456,0.04435728888009938
11.82800006866455,0.12371681301041866,0.04250183837400395
11.843999862670898,0.14608591509518717,0.04085645694952422
11.859999656677244,0.13085748625097562,0.035578832406808855
11.875999450683596,0.16298124591900162,0.04458050957944838
11.892000198364258,0.09147832724745761,0.05014823081275517
11.907999992370605,0.11659869111988914,0.04568492662228958
11.923999786376953,0.09175327786527086,0.048024774126368214
11.9399995803833,0.08088151811992934,0.03829664164161426
11.955999374389648,0.1322968653726013,0.04880493679081275
11.972000122070312,0.13261986032072928,0.0431015136915937
11.98799991607666,0.15385657275811876,0.037952946542851494
12.003999710083008,0.10891017890111095,0.03237136196155981
12.019999504089355,0.07315487203570896,0.04224652727824639
12.035999298095705,0.14247773109856535,0.046060196257822685
12.052000045776367,0.18585975287705234,0.041004274524680716
12.067999839782715,0.16468731539987044,0.05387836539388303
12.083999633789062,0.10464902161240731,0.047316705833906854
12.09999942779541,0.061955390081830645,0.04089314153230878
12.116000175476074,0.11899680697487307,0.04763764488577201
12.131999969482422,0.17285962796942472,0.04755393143032621
12.14799976348877,0.039786463873271886,0.04129474209191781
12.163999557495115,0.14708984803684325,0.04635712901314721
12.179999351501465,0.12442190577553988,0.04338111875956542
12.196000099182127,0.18448024975452934,0.05618062328923142
12.211999893188475,0.11194947110352794,0.03787000586360861
12.227999687194824,0.1480554545548571,0.04655679166268592
12.243999481201172,0.05922795582088304,0.041502187950990296
12.25999927520752,0.17217119491312485,0.03622413573662502
12.276000022888185,0.021806623954081013,0.05277576952122164
12.291999816894533,0.10376026965273029,0.050973764375158576
12.30799961090088,0.12342489819195294,0.038694453196043054
12.323999404907227,-0.00451661228670608,-0.04369311007647572
12.34000015258789,0.16031906786331324,0.039518596036758356
12.355999946594238,0.09936423567876165,0.049948973810826525
12.371999740600586,0.14089021186718714,0.03217698889624463
12.387999534606935,0.06877944019972318,0.04545111328325123
12.40399932861328,0.09698912643684633,0.03886495458462127
12.420000076293945,0.09694622955518983,0.04523027101210482
12.435999870300293,0.09940651707469435,0.04788791159953744
12.45199966430664,0.14397677417193067,0.04581022617825545
12.467999458312988,0.16026676578697463,0.061209484341483135
12.484000205993652,0.08710631001728171,0.03865252549220099
12.5,0.09990297794574876,0.04349895545139267
12.515999794006348,0.11603385869013644,0.04373638571473011
12.531999588012695,0.16004098309310577,0.049586432013814366
12.547999382019045,0.17104796123957747,0.05472946406170423
12.564000129699707,0.12909320003202812,0.049384678685207066
12.579999923706055,0.022469112860601298,0.05331524305409572
12.595999717712402,0.12464619730753784,0.0485199082642808
12.61199951171875,0.108811781325186,0.028547143942096627
12.627999305725098,0.059495647564608935,0.04263524642565029
12.644000053405762,0.14166912550019442,0.03878967718198651
12.65999984741211,0.08884858222709703,0.0498304582213652
12.675999641418455,0.07037682774297765,0.04941580407005014
12.691999435424805,0.0991304263439959,0.05721717803210067
12.708000183105467,0.0909507043422121,0.04882698523504163
12.723999977111815,0.08561775302612407,0.046210327605802286
12.739999771118164,0.0926707679635164,0.043796941402381266
12.755999565124512,0.030080961387464977,0.03852438149893676
