Time,Laser Off,Laser Off Err
8.691999435424805,0.10884984888856078,0.01947828618816534
8.708000183105469,0.13043912613889982,0.021766413241509013
8.723999977111816,0.1153432425288486,0.020776566281522392
8.739999771118164,0.11604978787118383,0.0231056559861446
8.755999565124513,0.1127619599925105,0.023170039447741254
8.771999359130861,0.12307273152182333,0.019886571192123826
8.788000106811522,0.1250978132988543,0.017641410738795108
8.803999900817871,0.11794116174213143,0.017522031278402597
8.819999694824219,0.12126323569792258,0.021020213726852123
8.835999488830566,0.0866574145960059,0.018149971387319056
8.851999282836914,0.12320986431630764,0.022091526464247273
8.868000030517578,0.11732974945688024,0.02487378441012985
8.883999824523926,0.09324793499933498,0.021083039329115705
8.899999618530273,0.09195925382005975,0.02000200681061355
8.915999412536621,0.07162251498776534,0.019998544598256923
8.932000160217285,0.12578765708630704,0.02163594085687006
8.947999954223633,0.15095835121604198,0.020682019174624956
8.96399974822998,0.1302817009276704,0.022292016369620915
8.979999542236328,0.14960104586265918,0.022149070990260308
8.995999336242676,0.11197130824836028,0.02289541204266076
9.01200008392334,0.17042132141629115,0.025787514696723447
9.027999877929688,0.09776483890665097,0.022740388165760874
9.043999671936037,0.1507172314774663,0.02311296898011034
9.059999465942383,0.14532178460546516,0.021905070145884355
9.076000213623047,0.10301580025234572,0.021600906551521647
9.092000007629396,0.10274132683643619,0.023312039929171777
9.107999801635742,0.07033442842034962,0.02061534548324576
9.12399959564209,0.11849165924237207,0.020069547721015775
9.139999389648438,0.09936592028315706,0.019962644964139114
9.156000137329102,0.12044471630568869,0.020674929454580722
9.17199993133545,0.10607759696660918,0.02287441789219672
9.187999725341797,0.14625272303847883,0.02628072706741445
9.203999519348145,0.10898151197156392,0.022523801502567657
9.219999313354492,0.1078360078506229,0.020743657083399883
9.236000061035156,0.14543069323365776,0.02083573541498149
9.251999855041504,0.1340295668733757,0.02712349329465191
9.267999649047852,0.09800834311760646,0.02211389540031974
9.2839994430542,0.11336507382163732,0.025705402010741753
9.300000190734863,0.12730733409416767,0.020563891403870705
9.315999984741213,0.11338297573150852,0.024188698961323113
9.33199977874756,0.14280560980075657,0.02401124214802938
9.347999572753906,0.10789613241498058,0.021804056308561137
9.363999366760254,0.12216879420252522,0.02244798381570546
9.380000114440918,0.06103591893262913,0.023888832595265943
9.395999908447266,0.13886140213217157,0.021434268994697633
9.411999702453613,0.15255047734840002,0.02772848121856173
9.427999496459961,0.1268751155248063,0.024282754876069765
9.443999290466307,0.1101926132554381,0.02523497926512561
9.460000038146973,0.11475576613716937,0.021585509114844626
9.47599983215332,0.10959050724609315,0.02389595993718767
9.491999626159668,0.0772603421912544,0.022658731541323442
9.507999420166016,0.10286267454778308,0.02377336456475092
9.52400016784668,0.10419379672256085,0.025883391419019762
9.539999961853027,0.09852463500523259,0.024851857169661328
9.555999755859377,0.118682966612071,0.0227608487400497
9.571999549865724,0.10926757337174288,0.023277348822949313
9.58799934387207,0.16149971797260754,0.025840287396570943
9.604000091552734,0.14537440932827156,0.025622298494175046
9.619999885559082,0.14553300489032736,0.025203266549601543
9.63599967956543,0.09685409487741498,0.024140031554944114
9.651999473571776,0.0876570548458525,0.025683924517383192
9.66800022125244,0.109065357035766,0.02408625879237021
9.684000015258787,0.1173285395824838,0.020438377501750885
9.699999809265137,0.09891652769358579,0.023606188405641926
9.715999603271484,0.11637551405686748,0.02624547030108519
9.731999397277832,0.08369041237272781,0.02354143012016394
9.748000144958496,0.11888452232965001,0.027031853937161825
9.763999938964844,0.11545138851814303,0.02605648811270351
9.779999732971193,0.10378030072236265,0.024125129972955964
9.795999526977539,0.10591587595895541,0.023517822129373377
9.811999320983887,0.13557430767540746,0.027052992947284686
9.82800006866455,0.09954473216806006,0.022861672491242085
9.843999862670898,0.08575509557393818,0.027731181853535316
9.859999656677246,0.16268216175489167,0.028213674969933086
9.875999450683594,0.1126240011473058,0.029658304837806727
9.892000198364258,0.12106135187079708,0.02971998302424742
9.907999992370604,0.1265373674416475,0.027324667640964872
9.923999786376953,0.0912974962052614,0.028230395943513266
9.9399995803833,0.12544875567532748,0.028933309096402588
9.955999374389648,0.11277537320761391,0.030839287717520574
9.972000122070312,0.1043361042970201,0.02590905178728435
9.98799991607666,0.11266518842115797,0.0270866915364988
10.003999710083008,0.08789437512433243,0.027189821484741077
10.019999504089355,0.09895110560788645,0.030340884436999567
10.035999298095703,0.1101060883520395,0.022017587382431793
10.052000045776367,0.14013379751813884,0.02514079326714933
10.067999839782717,0.0987753692631654,0.030928599013092
10.083999633789062,0.07677474759939128,0.026015874782178438
10.09999942779541,0.10588207566126039,0.030046366785964337
10.116000175476074,0.13309871919326122,0.02688549310001871
10.131999969482422,0.0914500335975648,0.023615135085097144
10.14799976348877,0.15353184091941205,0.02989829929067111
10.163999557495117,0.11898148473180693,0.027984917892063352
10.179999351501463,0.061794393458710184,0.030701819329883657
10.196000099182127,0.09816697265524425,0.028491558326205257
10.211999893188477,0.139294523505334,0.026666194259867732
10.227999687194824,0.09328739110605234,0.02867822712843911
10.243999481201172,0.12417724256620433,0.030376113674764893
10.25999927520752,0.10641624445578562,0.03078721618388546
10.276000022888184,0.12434030403698729,0.02679138584721778
10.291999816894533,0.12281548999515444,0.02868751780406985
10.30799961090088,0.16767683387159002,0.029869085602296
10.323999404907227,0.11073960328521308,0.032520825696752687
10.34000015258789,0.11337909551583857,0.02738674363057111
10.355999946594238,0.06106782329237725,0.028773389211624558
10.371999740600586,0.03973271533284767,0.02546711342481321
10.387999534606934,0.13841964245047156,0.02834662864702542
10.40399932861328,0.055089569830736276,0.02848254485235252
10.420000076293944,0.14763428788374797,0.030028205185044676
10.435999870300293,0.1112993994680996,0.03208493730367534
10.45199966430664,0.13751205381487494,0.02596363016521431
10.467999458312988,0.08125802650477568,0.030014642786843137
10.484000205993652,0.0900104130546353,0.034327064255968855
10.5,0.10244148721027117,0.027318889497792466
10.515999794006348,0.1458235489974754,0.03172778396912368
10.531999588012695,0.1173426655438257,0.03099762367876868
10.547999382019043,0.10234504817078467,0.028041136775253463
10.564000129699707,0.10413908551951538,0.030613722751731166
10.579999923706056,0.13918635104839638,0.025976845435103292
10.595999717712402,0.08244951405412028,0.028058050361556328
10.61199951171875,0.13543848410095874,0.025786614537750132
10.627999305725098,0.15053360298009533,0.03144334405985009
10.644000053405762,0.0852570526298621,0.03232986832134336
10.65999984741211,0.10711171964874351,0.026585918751196997
10.675999641418457,0.07986372368104397,0.030471447917028455
10.691999435424805,0.16149448142142017,0.029921683550792805
10.708000183105467,0.12841839466648672,0.03466056063493437
10.723999977111816,0.1215654055392988,0.0320118565856707
10.739999771118164,0.11246979725773293,0.03658091622556813
10.755999565124512,0.16774746388932676,0.03144081862164605
10.77199935913086,0.1590538677887685,0.03199726105915225
10.788000106811523,0.13800845049638819,0.026961929386205324
10.803999900817873,0.1376793346710577,0.031239574433269465
10.81999969482422,0.13837865510658207,0.034975384453875914
10.835999488830566,0.1000264836630273,0.03848176719520691
10.851999282836914,0.1454339357106252,0.026293911142076236
10.868000030517578,0.09657658918968069,0.03410944981879101
10.883999824523926,0.12702313398415555,0.03287660816840999
10.899999618530273,0.09072834249118351,0.026812542665803546
10.91599941253662,0.14492146365678057,0.03503477167670613
10.932000160217283,0.08778400693621911,0.03237895195295367
10.947999954223633,0.145709022082115,0.03277988105204495
10.96399974822998,0.13839066634541652,0.03636057962310539
10.979999542236328,0.10463693170912788,0.02674818016092501
10.995999336242676,0.11520919036386346,0.03842692014526588
11.01200008392334,0.11107121531187783,0.034235468720692414
11.027999877929688,0.17015522981596834,0.027192245254714663
11.043999671936037,0.10863171136079604,0.03597323403304919
11.059999465942383,0.16633260500727687,0.03025492253283134
11.076000213623047,0.14551794217288233,0.024440193370763804
11.092000007629396,0.07983571327945434,0.025915767989285077
11.107999801635742,0.12438240254597309,0.0388067834747697
11.12399959564209,0.0873374258726247,0.04100898154599498
11.139999389648438,0.1141755783792731,0.03281152550201762
11.156000137329102,0.11916301903680435,0.04105656577189473
11.17199993133545,0.08299650977629348,0.03689318253361079
11.187999725341797,0.10478654955258326,0.03407184272867479
11.203999519348145,0.12717299849723032,0.036493250152601
11.219999313354492,0.14945141156374567,0.033358133323861366
11.236000061035156,0.09907726766436623,0.036445944201535824
11.251999855041504,0.07473233240229543,0.036273825622846465
11.267999649047852,0.10525867645780014,0.03277385498394853
11.2839994430542,0.13062499861704954,0.0355074583652883
11.300000190734865,0.08870171466181305,0.03352588982751521
11.315999984741213,0.09787736031712717,0.03445657394147456
11.33199977874756,0.1443666758854218,0.031267089918721805
11.347999572753904,0.1246039602694361,0.043807514638743036
11.363999366760256,0.058998928454363705,0.03614039272538643
11.380000114440918,0.12399510877440177,0.027744181657524212
11.395999908447266,0.1752506806834763,0.03680803770450504
11.411999702453613,0.07719798374940896,0.04194198821951216
11.427999496459961,0.09545262736853419,0.03449153809598251
11.443999290466307,0.1335698835571029,0.04030587660098932
11.460000038146973,0.0636518689516324,0.02716192705813488
11.47599983215332,0.11268774503006426,0.041746327157721266
11.491999626159668,0.07398663538416339,0.032102974640349675
11.507999420166016,0.12245543938380384,0.04164286519461171
11.52400016784668,0.11902175518834542,0.034145760212994654
11.539999961853027,0.07658683650065752,0.03816004318443645
11.555999755859375,0.1410256698646252,0.0377627185385927
11.571999549865724,0.13765102554969094,0.04570311528211193
11.58799934387207,0.16304632975750075,0.03494104986015196
11.604000091552734,0.08166630981172072,0.04060616177562161
11.619999885559082,0.07293242750908115,0.03793028415680807
11.63599967956543,0.1530192752405875,0.03598483360434583
11.651999473571776,0.10970001102778754,0.03507594021866103
11.66800022125244,0.12927335313743807,0.038017066022046506
11.684000015258787,0.1310548285468295,0.039394613861721293
11.699999809265135,0.08071891399162215,0.041468059830593144
11.715999603271484,0.14335045909433988,0.04199129557840361
11.731999397277832,0.054483439042932236,0.04119487828336291
11.748000144958494,0.09562876938961852,0.03858493741940384
11.763999938964846,0.11421156312223574,0.046831698207907925
11.779999732971193,0.10536499523499934,0.04707941499652016
11.795999526977539,0.14261604801135735,0.04095518888194194
11.811999320983887,0.12722945739343805,0.03905280405357627
11.82800006866455,0.02378137007737906,0.04796441987870079
11.843999862670898,0.10922914612848086,0.04914342772680194
11.859999656677244,0.09447335204942098,0.039493780747779636
11.875999450683596,0.07694465132691625,0.042849103708460554
11.892000198364258,0.13633747110159228,0.03933117208636339
11.907999992370605,0.11616953869147884,0.0361373303199393
11.923999786376953,0.12686698467668397,0.03915621900800575
11.9399995803833,0.062146431630161356,0.03947325256765786
11.955999374389648,0.08397517309966067,0.0396135673992494
11.972000122070312,0.15288710420062368,0.04109497332522886
11.98799991607666,0.0954801562895773,0.047676955717602325
12.003999710083008,0.16331488535627775,0.04238331961484547
12.019999504089355,0.02330276855173079,0.05224650084609825
12.035999298095705,0.06636270252397271,0.03751843526458387
12.052000045776367,0.02744389296419792,0.03775752874149761
12.067999839782715,0.10829365546177347,0.0477812811924862
12.083999633789062,0.16671729306836638,0.04123040476674011
12.09999942779541,0.13156756274736153,0.04775098612334046
12.116000175476074,0.1582441200897367,0.04548876960871374
12.131999969482422,0.09757259184455375,0.047061211028090896
12.14799976348877,0.06303109493838777,0.048787969262053886
12.163999557495115,0.1115675977502038,0.04370405613983073
12.179999351501465,0.0822600139359125,0.0348448312820731
12.196000099182127,0.06844514841581595,0.04314583962127689
12.211999893188475,0.12293753917927988,0.0406942025292724
12.227999687194824,0.148056031891989,0.03311830146464239
12.243999481201172,0.15090634911962372,0.04999876496694041
12.25999927520752,0.0699910852082655,0.04099131054660949
12.276000022888185,0.10393077293624073,0.048282344166683644
12.291999816894533,0.04718997123280922,0.0416613787123272
12.30799961090088,0.12316375791615547,0.034293144381843894
12.323999404907227,0.13298536318606827,0.03510875346467863
12.34000015258789,0.11930886935087176,0.04485235822411662
12.355999946594238,0.16571086615366823,0.039924515543019255
12.371999740600586,0.14353471939819137,0.044063215475518294
12.387999534606935,0.1956667815788966,0.05289178130058224
12.40399932861328,0.09861265118644351,0.051272557770582816
12.420000076293945,0.1591199708472423,0.052076744394922166
12.435999870300293,0.04311511097786298,0.03174910070171805
12.45199966430664,0.16714106245416355,0.03510070450827445
12.467999458312988,0.055110193127503364,0.04862890380638202
12.484000205993652,0.05529739415159307,0.0476914769223702
12.5,0.14779705383507605,0.04621043863408595
12.515999794006348,0.14390557614179306,0.06082691234079478
12.531999588012695,0.19385031331074887,0.041352090429573385
12.547999382019045,0.11416879761699804,0.03378147722400227
12.564000129699707,0.05153221694207905,0.04469497048152562
12.579999923706055,0.10442811666802149,0.05749196400397572
12.595999717712402,0.15022041454936383,0.05091444306106452
12.61199951171875,0.08319186583289047,0.05093946104794613
12.627999305725098,0.11161752159517997,0.054250538901677366
12.644000053405762,0.09520333578919266,0.05045169793888139
12.65999984741211,0.03723808579084091,0.05614316182465179
12.675999641418455,0.04000134276211437,0.05355642672664125
12.691999435424805,0.15121498438644296,0.037815481756775224
12.708000183105467,0.2236407480330743,0.061841145029506425
12.723999977111815,0.09889539715475461,0.044304401042111065
12.739999771118164,0.19043084900201102,0.05361972014368539
12.755999565124512,0.17072985936029064,0.06221465587194505
