Time,Laser Off,Laser Off Err
8.675999641418457,0.01879842018514997,0.017466156056067255
8.691999435424805,0.04175537214639971,0.019005626158794454
8.708000183105469,0.03112141370308998,0.01590560550307284
8.723999977111816,0.03732477845478019,0.021560922982263978
8.739999771118164,0.02018404909858567,0.016258633775751107
8.755999565124513,0.06488572795240836,0.01905025538148938
8.771999359130861,0.009839270199815762,0.01943226214208587
8.788000106811522,0.028734432929723174,0.02117433195681485
8.803999900817871,0.04093559799548552,0.02034202712768497
8.819999694824219,0.05574046308607154,0.01847714305682234
8.835999488830566,0.048316125100032116,0.022050683864246474
8.851999282836914,0.03982771675328913,0.01796638860294545
8.868000030517578,0.07627174810466843,0.021684296749175283
8.883999824523926,0.04566632175969559,0.02154307846855539
8.899999618530273,0.037969437831702875,0.020565445908094643
8.915999412536621,0.037854150118822635,0.022839808126243647
8.932000160217285,0.012622733416195984,0.019311006063813314
8.947999954223633,0.0044421169816715594,0.020349503864160755
8.96399974822998,0.03433820994757759,0.018231740749381577
8.979999542236328,0.0024861961150859286,0.02218676629267672
8.995999336242676,0.012024489679588945,0.025075662411294122
9.01200008392334,0.05787650964856087,0.021929745452763702
9.027999877929688,0.04722414654355766,0.021042718322253417
9.043999671936037,0.019835710994809033,0.024354481461531446
9.059999465942383,0.0543492279387693,0.02130414472800755
9.076000213623047,0.024955371428319835,0.01801048578547382
9.092000007629396,0.05944330046188278,0.022864769798738287
9.107999801635742,0.02884619774639682,0.021939474473525396
9.12399959564209,0.0453383647539428,0.02240068706138368
9.139999389648438,0.045502186506126044,0.022136021472757072
9.156000137329102,0.019743402078180566,0.02337403487462819
9.17199993133545,0.02056239212647713,0.023121739370008186
9.187999725341797,0.033285770148093634,0.020085112415076052
9.203999519348145,0.01634798343065219,0.020576785569763424
9.219999313354492,0.021420896235656472,0.020468453458889813
9.236000061035156,0.033091941427090675,0.02293435635846263
9.251999855041504,0.029110526516576026,0.02400385646365082
9.267999649047852,0.02835806481033651,0.02098826128333035
9.2839994430542,0.019395791040165512,0.023696360994431752
9.300000190734863,0.022820858058791225,0.022893933934526264
9.315999984741213,0.009830953204387344,0.023249407923422387
9.33199977874756,0.012424337395265883,0.01999702263834683
9.347999572753906,0.020203108148832864,0.022548532098586028
9.363999366760254,0.05120645552503445,0.02727026934367148
9.380000114440918,-0.009932397581875838,-0.02135779001170828
9.395999908447266,0.0412331285388177,0.02561845197423225
9.411999702453613,-0.003777415126415228,-0.02190724251192292
9.427999496459961,0.03263068394746715,0.02214159596606879
9.443999290466307,0.052474987887096404,0.02301407012099266
9.460000038146973,0.05971067857928745,0.025143714742382132
9.47599983215332,0.06343483300587896,0.02150000926381804
9.491999626159668,0.04426786065676434,0.020293942831020734
9.507999420166016,0.022599134681831983,0.02665998846062337
9.52400016784668,0.0480964952454758,0.028571393501459423
9.539999961853027,0.0064751618512331206,0.021921111428670825
9.555999755859377,0.010681144243683091,0.02513452677261311
9.571999549865724,-0.009354454203952329,-0.023331933313951232
9.58799934387207,0.025569852457346613,0.023411621686506654
9.604000091552734,0.03772347062380692,0.022366668927510578
9.619999885559082,0.07711371604753796,0.01778040935885124
9.63599967956543,0.07087433708727758,0.02419188155109291
9.651999473571776,0.04108701578956248,0.023408775859755288
9.66800022125244,0.07779346575245727,0.02434605132035973
9.684000015258787,0.04561886584784843,0.022162956437590954
9.699999809265137,0.028004240761901958,0.023711768407432637
9.715999603271484,0.044381448339459666,0.02355619474633944
9.731999397277832,0.007378383258906162,0.026445910063034605
9.748000144958496,0.05028329102323939,0.027535164463764843
9.763999938964844,0.012930177331051547,0.024713263805396162
9.779999732971193,0.06991509742277399,0.024541377895969992
9.795999526977539,0.029916287108217213,0.026217870330092836
9.811999320983887,0.03163571900325214,0.025067149329844454
9.82800006866455,0.080280384236017,0.02197177032798385
9.843999862670898,0.007153132894800629,0.023915357701852165
9.859999656677246,-0.00142508002147103,-0.02554402398371221
9.875999450683594,0.0065448532869931625,0.026522655289265454
9.892000198364258,0.03660022094193834,0.024658700082183165
9.907999992370604,0.026891271758002613,0.025807567054245407
9.923999786376953,0.04212149925734836,0.02369679022390916
9.9399995803833,0.025923457776475402,0.024490685834245726
9.955999374389648,0.02987976444560542,0.03162274376222486
9.972000122070312,0.031744573501814435,0.02283753132035178
9.98799991607666,0.025783428303924008,0.024880513199134115
10.003999710083008,0.0701305140463747,0.026823510535218382
10.019999504089355,0.016462303464617453,0.026651751947952315
10.035999298095703,0.040407062108379944,0.02366508071937352
10.052000045776367,-0.04554188072995728,-0.02920342267646566
10.067999839782717,0.06799757769183393,0.025172939968664397
10.083999633789062,0.03058744386583668,0.027617396157617706
10.09999942779541,0.044506547503057305,0.02769511828404381
10.116000175476074,0.03429018060214488,0.019457108779139528
10.131999969482422,0.03988122212669098,0.03015601624136314
10.14799976348877,0.004666060076359197,0.03017708533849063
10.163999557495117,0.036319950944701716,0.031088883992258644
10.179999351501463,0.055422126270335194,0.02699958481682586
10.196000099182127,0.030677452065086108,0.027671218556161975
10.211999893188477,0.06554949607945258,0.02838401206702122
10.227999687194824,0.06132208749096906,0.02777583296203304
10.243999481201172,0.04437470938563879,0.027161638625987257
10.25999927520752,0.015760903048061898,0.027308508263685218
10.276000022888184,0.06299567332307929,0.0234833165432725
10.291999816894533,0.04757581832395636,0.03005582799296367
10.30799961090088,0.07087188986937262,0.020242369962039312
10.323999404907227,0.03182579694130336,0.02334275341284933
10.34000015258789,0.027590859965506257,0.029464915806352295
10.355999946594238,0.05293470800415829,0.030351655493209805
10.371999740600586,0.051157459748433935,0.030872388681686562
10.387999534606934,0.040882952210168445,0.025741653944420625
10.40399932861328,0.002035278208432313,0.02913346633998023
10.420000076293944,0.01284917100175341,0.033671371838731964
10.435999870300293,0.01900514044815807,0.028783505402522575
10.45199966430664,0.06938305173473203,0.028212627231035663
10.467999458312988,0.0693760475563909,0.02608820803823857
10.484000205993652,0.033027936263529664,0.025852626153935857
10.5,-0.00147212339923165,-0.037406137741146116
10.515999794006348,0.03180342337205818,0.02754404923496638
10.531999588012695,0.0322834469910043,0.033735693561036374
10.547999382019043,0.038021022756515664,0.03239393087479313
10.564000129699707,-0.016717921646947166,-0.02198545695566101
10.579999923706056,0.037030056549584724,0.033001826529825744
10.595999717712402,0.025287308327265248,0.024875484087887395
10.61199951171875,0.049058340247449386,0.03206111503123005
10.627999305725098,0.09042340108354088,0.034342315396227174
10.644000053405762,0.003753012984956203,0.02761714166087222
10.65999984741211,-0.006588866804310894,-0.03299118856695759
10.675999641418457,0.0222581727166226,0.027892944343282027
10.691999435424805,0.056177967511234876,0.030337427910736767
10.708000183105467,0.04004648137665697,0.030471660728664016
10.723999977111816,-0.0026408904172875924,-0.02992297743578801
10.739999771118164,-0.014551620202215385,-0.028281643188354726
10.755999565124512,0.031230270026933692,0.022421618206847807
10.77199935913086,0.0806630759977802,0.032620538524639045
10.788000106811523,0.019892067021657515,0.029673366842702952
10.803999900817873,0.08467194329726853,0.036445505800197855
10.81999969482422,-0.009425237171441506,-0.033566675056509204
10.835999488830566,0.04200768604078003,0.03191270994263977
10.851999282836914,0.0327364565424203,0.03368325107153512
10.868000030517578,0.0918574689635256,0.033165587829602806
10.883999824523926,0.052104145936492915,0.03129322358329303
10.899999618530273,-0.0016675750203991586,-0.028348022772667153
10.91599941253662,-0.027706174041577644,-0.028663796385293507
10.932000160217283,0.03610504616793434,0.039360617869277956
10.947999954223633,0.05931735762027797,0.035326043510506874
10.96399974822998,0.0635948920208591,0.030961310278464816
10.979999542236328,0.0686650595499803,0.03332382862776958
10.995999336242676,0.05449942232262112,0.034136313069425474
11.01200008392334,0.07125265409015209,0.03593468781193624
11.027999877929688,0.07537696240879904,0.032955703715279464
11.043999671936037,0.06897253875365729,0.040515866445101974
11.059999465942383,0.020527435789175187,0.03200895306019105
11.076000213623047,0.1265317179708187,0.03420026936604118
11.092000007629396,0.04075181943744436,0.034250759390865214
11.107999801635742,0.018055929810172875,0.02854052942310727
11.12399959564209,0.0810814946182017,0.03940545079225607
11.139999389648438,-0.021123811116503508,-0.037453298809136865
11.156000137329102,0.03294744627664594,0.03476287948192812
11.17199993133545,0.0635426999810241,0.035586980642602385
11.187999725341797,0.083956733215687,0.03390301074911107
11.203999519348145,0.02359422638892605,0.030460173169983885
11.219999313354492,0.024869260258561253,0.03493110901587001
11.236000061035156,0.054688338255474096,0.03096780238370724
11.251999855041504,0.022649110067696623,0.03426218897553789
11.267999649047852,0.002964393337474404,0.03707092725999392
11.2839994430542,0.0235554144144717,0.04419790087988846
11.300000190734865,0.05647380428842581,0.03468726601736641
11.315999984741213,0.031183755893385113,0.04157028913877888
11.33199977874756,-0.011739114434800038,-0.036247524665415067
11.347999572753904,0.023723219601272702,0.04119041025585865
11.363999366760256,0.045877244618563455,0.03154854658157495
11.380000114440918,-0.011551072225709176,-0.031453587312485494
11.395999908447266,0.06789674566574284,0.040408771940329664
11.411999702453613,0.062209249400964124,0.03991670221218293
11.427999496459961,-0.04287653241504845,-0.02232449119429519
11.443999290466307,-0.002789606144852248,-0.037827563800307606
11.460000038146973,-0.13747488438576083,-0.03656189058086211
11.47599983215332,0.03387566276666963,0.041512761167345195
11.491999626159668,0.05653616948297511,0.03582248863321148
11.507999420166016,0.0482749457512072,0.037229348315271214
11.52400016784668,0.060000849516920904,0.034316613925552956
11.539999961853027,-0.012358545617339588,-0.038390147614687974
11.555999755859375,-0.02126175342482261,-0.021945167462824794
11.571999549865724,0.03341502778295475,0.029831205812485915
11.58799934387207,0.005360196924968995,0.03510646257360213
11.604000091552734,0.02465752456667373,0.03689677846646861
11.619999885559082,0.04073869902465683,0.03615339402714238
11.63599967956543,-0.022652552482552275,-0.038616301408008424
11.651999473571776,0.03634008400177452,0.03739437807001549
11.66800022125244,0.04744387248723208,0.02990137661117945
11.684000015258787,-0.03788021420161784,-0.03803375062632268
11.699999809265135,0.06262085047265004,0.037021507313959534
11.715999603271484,0.11779805723041599,0.03931445604284471
11.731999397277832,0.06385045260033378,0.03891196635042955
11.748000144958494,0.030084792074495926,0.030347960061212507
11.763999938964846,-0.007028884402181984,-0.03742548291949755
11.779999732971193,0.025943634430769906,0.03707074907065401
11.795999526977539,0.07763782957568664,0.0420688922138811
11.811999320983887,0.043662365552778644,0.03751802420929152
11.82800006866455,0.0461745987725388,0.03547240617454275
11.843999862670898,-0.02208136263624281,-0.02988124588926508
11.859999656677244,0.07120725715686214,0.04760935972524958
11.875999450683596,0.021874135191992314,0.032169609720779646
11.892000198364258,0.042370480333721997,0.043781675791958526
11.907999992370605,0.051234593604523954,0.04423036297548713
11.923999786376953,0.007973825083721912,0.04793208740264713
11.9399995803833,-0.01614171609004222,-0.026874750259721997
11.955999374389648,0.04833298247486827,0.046998049748780815
11.972000122070312,0.02313683393636349,0.05062818790609028
11.98799991607666,0.016242827478216693,0.04186161494694245
12.003999710083008,0.07075625066628692,0.03978288750068311
12.019999504089355,0.09721189227624324,0.03622910017166986
12.035999298095705,0.005216363065042054,0.04349035806852782
12.052000045776367,0.008640617000727087,0.04896912166346115
12.067999839782715,0.03133302190583628,0.04035905539760718
12.083999633789062,0.05214563151347027,0.04264278954146949
12.09999942779541,0.015298271046457741,0.034803302881563976
12.116000175476074,0.05951226963158134,0.03923488179698876
12.131999969482422,0.008481390788319302,0.031450410814770464
12.14799976348877,0.05132349976056487,0.039422458161689426
12.163999557495115,-0.0007614200209683595,-0.04943277945506287
12.179999351501465,0.03195851621725732,0.03851931017411392
12.196000099182127,0.0722617849591842,0.04334830782070878
12.211999893188475,0.08027164394977122,0.03725315947665678
12.227999687194824,0.016456304570182604,0.03493422866017713
12.243999481201172,0.010310716001349364,0.04392763646666657
12.25999927520752,0.05003555752158886,0.04144905441780775
12.276000022888185,0.006116525605194939,0.043149389226681996
12.291999816894533,0.00039376522101273304,0.043380983894977236
12.30799961090088,-0.017576442883422198,-0.032267844319521954
12.323999404907227,0.06646032940340314,0.05073727813385996
12.34000015258789,0.0004789811627062778,0.049404570350070315
12.355999946594238,0.06859564295787718,0.03763956005263464
12.371999740600586,-0.013563160610449931,-0.04434276190588732
12.387999534606935,0.026998783151299766,0.045625020804279
12.40399932861328,0.029260352897097695,0.03667153315600902
12.420000076293945,0.10996556541751124,0.04042776990849338
12.435999870300293,0.010722792701572906,0.036161093216057275
12.45199966430664,0.11240766349389224,0.06146843773019565
12.467999458312988,-0.07015931196844374,-0.04345479791770974
12.484000205993652,-0.02284922340681454,-0.0459799736327784
12.5,0.0748680541511292,0.03872483175425966
12.515999794006348,-0.020890358694517663,-0.034686630595329705
12.531999588012695,0.025934080667657428,0.04531130012663908
12.547999382019045,-0.019024863659563126,-0.050167667384495275
12.564000129699707,0.040555152176236245,0.033665204997645394
12.579999923706055,0.001835430092740346,0.04525009324809936
12.595999717712402,-0.003217057788637792,-0.04078041631201889
12.61199951171875,0.04744552159930136,0.056623973238737295
12.627999305725098,-0.060445372263852104,-0.05752445912757876
12.644000053405762,0.06158566128709152,0.045107922007004406
12.65999984741211,0.04664067943037888,0.04164093629361422
12.675999641418455,0.10858086507166688,0.05633020426040754
12.691999435424805,-0.050375076545877834,-0.05079196104946749
12.708000183105467,-0.03528114640593744,-0.04140917132850291
12.723999977111815,0.12586530342093927,0.05166328636323954
12.739999771118164,-0.039032764084454934,-0.051772998232638076
12.755999565124512,0.05261155151629224,0.053422840684516866
