Time,Laser Off,Laser Off Err
8.675999641418457,0.12228283784838964,0.019259655326337694
8.691999435424805,0.08809354333068763,0.018625987401312216
8.708000183105469,0.11599205882683342,0.019485837469874458
8.723999977111816,0.12790409502320993,0.021057702572979505
8.739999771118164,0.12441797117113282,0.019700112004810345
8.755999565124513,0.09054788083791837,0.018498420737170517
8.771999359130861,0.0989319825035919,0.02054934064600916
8.788000106811522,0.11176759105188888,0.022234247441236726
8.803999900817871,0.10885047381043564,0.01915424454126472
8.819999694824219,0.12049903781377526,0.022049089451764075
8.835999488830566,0.11710131074387636,0.02101419107928238
8.851999282836914,0.0764002298916801,0.022495158811557826
8.868000030517578,0.09367498242647367,0.019644512954539797
8.883999824523926,0.10124082852103912,0.020350725353800118
8.899999618530273,0.11305167741377549,0.02276409252217648
8.915999412536621,0.07619891195681239,0.019521199880296745
8.932000160217285,0.10784256086768435,0.02256187617827771
8.947999954223633,0.11575209458009912,0.02072315175525858
8.96399974822998,0.10877421211575612,0.018621333544832655
8.979999542236328,0.08784187510636829,0.023276162628889974
8.995999336242676,0.10966122634426334,0.02077527129133437
9.01200008392334,0.1135858355178479,0.02481877961871413
9.027999877929688,0.11956500642353013,0.02232026129848568
9.043999671936037,0.12860726376684725,0.021126373629744677
9.059999465942383,0.10666167292495146,0.021407623459072253
9.076000213623047,0.1882688404985278,0.023886393973480503
9.092000007629396,0.12254258865859685,0.02534555571879506
9.107999801635742,0.0886033474281271,0.02237941343563768
9.12399959564209,0.11309964721715991,0.024215430137485665
9.139999389648438,0.09909036990040786,0.02253102162887164
9.156000137329102,0.0627500899291681,0.021580967652270005
9.17199993133545,0.11099345745016323,0.022003100352159702
9.187999725341797,0.13531977060895012,0.022241604327575874
9.203999519348145,0.09410731673402056,0.02172519045971585
9.219999313354492,0.11346017609607982,0.02280997510563254
9.236000061035156,0.1106977380576666,0.02630718022958813
9.251999855041504,0.07166423071220597,0.019048849526663397
9.267999649047852,0.10199143124551048,0.024580511018488592
9.2839994430542,0.06267438149607285,0.022170946269661096
9.300000190734863,0.10856330138885417,0.02525711953640789
9.315999984741213,0.13150092720419193,0.025439450888872343
9.33199977874756,0.1605313507824352,0.02801921269090957
9.347999572753906,0.07249229228002745,0.02172351824912786
9.363999366760254,0.15050882401057877,0.02517489963860568
9.380000114440918,0.12645039564832425,0.021379382460500595
9.395999908447266,0.08062130619245947,0.024340300477781365
9.411999702453613,0.12270634272458664,0.023586681813924797
9.427999496459961,0.14131804196668296,0.026028857718580777
9.443999290466307,0.06896687514487262,0.021481280295388774
9.460000038146973,0.12182741326507067,0.023820503426964977
9.47599983215332,0.0680998353103818,0.021668852279566397
9.491999626159668,0.09910802861555311,0.02258514754674052
9.507999420166016,0.1128571885024655,0.02246822414160404
9.52400016784668,0.08983792964907042,0.023355556387966513
9.539999961853027,0.08336268702602576,0.02055475056401627
9.555999755859377,0.1337957358119764,0.020471165849135036
9.571999549865724,0.07356323308787048,0.02303423425765455
9.58799934387207,0.08753395648641292,0.028108910170170774
9.604000091552734,0.13260970367714506,0.027626467146573023
9.619999885559082,0.07232314506232707,0.025576847880652315
9.63599967956543,0.1551089705959982,0.02317575556369673
9.651999473571776,0.11048373581821896,0.021914602935177555
9.66800022125244,0.1250790854727252,0.02518533663741159
9.684000015258787,0.05133767167351073,0.0239872047459231
9.699999809265137,0.08781610504066974,0.021782295078054785
9.715999603271484,0.10003769589507926,0.029144079377724657
9.731999397277832,0.09047717418428779,0.021720522235094863
9.748000144958496,0.1087003666684584,0.024629951391929965
9.763999938964844,0.10427826235209509,0.025180846613787177
9.779999732971193,0.07998198405323953,0.022759999759179736
9.795999526977539,0.14301695208774787,0.026624601909535597
9.811999320983887,0.13372414809629973,0.02828727821669203
9.82800006866455,0.1008223963654896,0.025582964404773593
9.843999862670898,0.07994689724561972,0.029035836188228453
9.859999656677246,0.14900350439852253,0.02992035862189985
9.875999450683594,0.14149431617839442,0.023652648442166597
9.892000198364258,0.10231914169665188,0.0259143367831914
9.907999992370604,0.07488956966199747,0.026717809669103504
9.923999786376953,0.06714385561446642,0.025772067850302123
9.9399995803833,0.10349862266076677,0.026673397023901837
9.955999374389648,0.04480409242882296,0.02182507915900604
9.972000122070312,0.10247924889270717,0.028328139389914735
9.98799991607666,0.09228147510581705,0.025270110236381482
10.003999710083008,0.10662287372695554,0.028523932938706486
10.019999504089355,0.08709980986829448,0.02989757168260403
10.035999298095703,0.15200714936959211,0.027968294528437822
10.052000045776367,0.09795722251337313,0.030463607746412154
10.067999839782717,0.11496152569676564,0.03160963838411426
10.083999633789062,0.11216227092483604,0.02543243187956102
10.09999942779541,0.11054884882465105,0.024099521248217046
10.116000175476074,0.14078987738606555,0.02962617858317391
10.131999969482422,0.06639766016117603,0.028621632603809285
10.14799976348877,0.1246318520078188,0.02695588306935331
10.163999557495117,0.10863528428506293,0.02227512741468616
10.179999351501463,0.06296156963116696,0.0269595177968408
10.196000099182127,0.14042026779956496,0.025156833754486112
10.211999893188477,0.10907523802396012,0.028383286769041154
10.227999687194824,0.10997635432317425,0.028215059385739413
10.243999481201172,0.1270809946139852,0.030315509732918702
10.25999927520752,0.11917515474051606,0.028345572456067683
10.276000022888184,0.03456901592121087,0.025370282227468673
10.291999816894533,0.05497316142615784,0.023664486549158197
10.30799961090088,0.09683247494194137,0.031809769699064204
10.323999404907227,0.11228864239267683,0.030967580335578577
10.34000015258789,0.07585589751876817,0.03265398008423567
10.355999946594238,0.08887980795908583,0.029619506985760862
10.371999740600586,0.06333549142973195,0.023873192904788884
10.387999534606934,0.06885158932172666,0.02685948713452352
10.40399932861328,0.07916008095550749,0.030669772369564828
10.420000076293944,0.09301564123240719,0.028256226225427762
10.435999870300293,0.12213377675373921,0.02886637579966769
10.45199966430664,0.08636632086622378,0.032792586410575336
10.467999458312988,0.0898587305061377,0.03444932796514285
10.484000205993652,0.08294173551373339,0.034025804070181825
10.5,0.07750286820160471,0.03244919100446541
10.515999794006348,0.10457501989155882,0.027724274694519678
10.531999588012695,0.12778858356834358,0.028552367795906617
10.547999382019043,0.06164929242389894,0.032854885185463756
10.564000129699707,0.1097955894121349,0.028677411477554753
10.579999923706056,0.12378062113335635,0.02927730543922657
10.595999717712402,0.1575634238843823,0.030987335225219265
10.61199951171875,0.13510992052643783,0.03011112199491998
10.627999305725098,0.09130753684135383,0.032355297737429706
10.644000053405762,0.11421752377026131,0.03606705966399153
10.65999984741211,0.11664645917557487,0.04109488611430089
10.675999641418457,0.11034390329571123,0.028025475414669567
10.691999435424805,0.14818006288340602,0.033082498226210386
10.708000183105467,0.10950923372488541,0.03566332662836666
10.723999977111816,0.1349860444908673,0.029040118175967675
10.739999771118164,0.07621124542447735,0.0312922689442165
10.755999565124512,0.0696822312374396,0.030405425484650264
10.77199935913086,0.10158105387810203,0.028860614615365068
10.788000106811523,0.04398385100813221,0.028298530850549185
10.803999900817873,0.15335465245726693,0.03175120957481052
10.81999969482422,0.08940740881672142,0.03496367493371962
10.835999488830566,0.062230200482388136,0.03346081116124157
10.851999282836914,0.1067156080550383,0.03785167009968384
10.868000030517578,0.16154476748738136,0.027988672602198384
10.883999824523926,0.02564475396634173,0.029237588248498765
10.899999618530273,0.07864622742459725,0.03736165440951574
10.91599941253662,0.109061325304348,0.02785117039676214
10.932000160217283,0.12573037792901287,0.039315805020164005
10.947999954223633,0.15231201363322214,0.03849090146052809
10.96399974822998,0.11063871370000043,0.030565167148834168
10.979999542236328,0.09705932678171751,0.035273007870261705
10.995999336242676,0.059336926742229304,0.03744450193051074
11.01200008392334,0.08424219324775814,0.03311273451838213
11.027999877929688,0.1198619405083937,0.040492075455276125
11.043999671936037,0.09326352190601338,0.03701551991921032
11.059999465942383,0.22122407321247814,0.04065350690386548
11.076000213623047,0.08039944491315158,0.035605725474989774
11.092000007629396,0.133982050601024,0.03508517900242264
11.107999801635742,0.08139999228495086,0.0351461713222798
11.12399959564209,0.0764211970560721,0.035410943423508
11.139999389648438,0.10801063127043567,0.03072100602286345
11.156000137329102,0.1246853503887347,0.03091224034495093
11.17199993133545,0.13139514628319954,0.041475526531563923
11.187999725341797,0.06395500620442907,0.0389806320188776
11.203999519348145,0.06049662271077449,0.03169123175970917
11.219999313354492,0.11094502922403326,0.036941603232762375
11.236000061035156,0.09905445348558677,0.04055947808726598
11.251999855041504,0.0672341892502274,0.03871209003283484
11.267999649047852,0.10344791646679595,0.030091574987004616
11.2839994430542,0.09806942892208767,0.03355770345558726
11.300000190734865,0.09252287930080404,0.028481261826851678
11.315999984741213,0.08226718729385114,0.028346017832679735
11.33199977874756,0.04358209187233725,0.040404896688904894
11.347999572753904,0.09179877412649683,0.037384251717807473
11.363999366760256,0.14243304988335007,0.045624552697455474
11.380000114440918,0.11157884416666458,0.032134943968728215
11.395999908447266,0.09668592441731653,0.03277780190685554
11.411999702453613,0.0799196442596571,0.0338045301455332
11.427999496459961,0.07820217717393377,0.04026887556083446
11.443999290466307,0.07549580186615361,0.04700350124075989
11.460000038146973,0.05560101212170104,0.04574004991170685
11.47599983215332,0.08049661421410999,0.03408478846756863
11.491999626159668,0.1053444230638318,0.03749737801384399
11.507999420166016,0.07668681205154144,0.037768689488517186
11.52400016784668,0.12380644230560331,0.03140822606000391
11.539999961853027,0.11444700832365011,0.04334862554535179
11.555999755859375,0.13912857322449615,0.03888854401232376
11.571999549865724,0.14323764301978226,0.046749079150930455
11.58799934387207,0.04708990225259635,0.03800142448743392
11.604000091552734,0.10353747190338482,0.030949792754277786
11.619999885559082,0.12850988317753326,0.05181372755146814
11.63599967956543,0.11303113243434977,0.04173314185097031
11.651999473571776,0.1451740249008517,0.04053757720307168
11.66800022125244,0.03773060326457382,0.03277244218216865
11.684000015258787,0.07620179408329314,0.03696465957528211
11.699999809265135,0.11584675354703199,0.03355788043682585
11.715999603271484,0.09348402420620995,0.04466736568481156
11.731999397277832,0.11737331350147803,0.03841732251152859
11.748000144958494,0.08832846326890502,0.0458925391395744
11.763999938964846,0.20089800121667972,0.04176743487980654
11.779999732971193,0.02848232318356139,0.03344437589196504
11.795999526977539,0.10434751653770392,0.03490070847649376
11.811999320983887,0.07092448796048,0.039265298651546876
11.82800006866455,0.12488843705288832,0.036129822137468924
11.843999862670898,0.04882760622519578,0.035939734175734234
11.859999656677244,0.10848195926090491,0.041165129440468504
11.875999450683596,0.09621128994412217,0.04232453221976289
11.892000198364258,0.056738004794691446,0.04213829685569433
11.907999992370605,0.059402376897821366,0.03584368088683124
11.923999786376953,0.07597142563304726,0.042596396990677174
11.9399995803833,0.1179832086758578,0.044126541352695316
11.955999374389648,0.11486511167564943,0.046189305239946396
11.972000122070312,0.07207039910879051,0.03726896515141524
11.98799991607666,0.05471877470746822,0.037639736673227564
12.003999710083008,0.08543304658054542,0.043675835361158634
12.019999504089355,-0.020102992086035297,-0.03914637035092338
12.035999298095705,0.06791281415098925,0.040614119897060555
12.052000045776367,0.17493959140072066,0.05037611175272053
12.067999839782715,0.08887220020877795,0.043162850509918006
12.083999633789062,0.07124557821768748,0.02755459918706831
12.09999942779541,0.06939444090567046,0.04958311986619986
12.116000175476074,0.08688640722734234,0.03964163560581164
12.131999969482422,0.1213041699644432,0.04567802170871579
12.14799976348877,0.12521752140943215,0.04691210242527022
12.163999557495115,0.059869561509092624,0.03652241025334578
12.179999351501465,0.06677345659521036,0.052095806051241984
12.196000099182127,0.10643145556620659,0.04010833726778732
12.211999893188475,0.01757303346936402,0.045929214631592115
12.227999687194824,0.06150794098552265,0.040898133867747016
12.243999481201172,0.16695246135113676,0.025186516573346647
12.25999927520752,0.13210060032650292,0.05159122429915214
12.276000022888185,0.04724491053881992,0.051250299953470156
12.291999816894533,0.13720111446825273,0.05264314316313966
12.30799961090088,0.0732806544525555,0.037187732996751814
12.323999404907227,0.08907907880446961,0.04740415192122642
12.34000015258789,0.15552926641646933,0.03928526225632003
12.355999946594238,0.10799724330843444,0.04486807354509583
12.371999740600586,0.0429352963161023,0.041487294628130104
12.387999534606935,0.1132857786931869,0.05246554283570897
12.40399932861328,0.11086264392680006,0.03905418956982956
12.420000076293945,0.09404774740917012,0.05244703131157092
12.435999870300293,0.14845045321231418,0.03418135576355451
12.45199966430664,0.1315456553060614,0.03781944106415404
12.467999458312988,0.12735959739005442,0.05547929997352801
12.484000205993652,0.16939327113464994,0.05049215288241136
12.5,0.05740267370984851,0.0354154461180675
12.515999794006348,0.11834795888307909,0.04273987834019236
12.531999588012695,0.0024232349642500633,0.036963422968301976
12.547999382019045,0.05814922474802476,0.03392555833227132
12.564000129699707,0.10789167162318004,0.053966793242005935
12.579999923706055,0.09287219255975145,0.03835441658365555
12.595999717712402,0.1141806764611881,0.04386094795709563
12.61199951171875,0.1008181072183464,0.049157757193832266
12.627999305725098,0.10613558013644997,0.044984443038271475
12.644000053405762,0.0873686700408008,0.06621628481919353
12.65999984741211,0.13288270632270496,0.042516744525219856
12.675999641418455,0.09003799508499104,0.042881440013290154
12.691999435424805,0.06513238355487448,0.04870076478918729
12.708000183105467,0.05691868750842807,0.040039807665858365
12.723999977111815,0.06088588626082278,0.05276727402373424
12.739999771118164,0.158751372129249,0.05687932737983302
12.755999565124512,0.07282671576580967,0.04724125204573174
