Time,Laser Off,Laser Off Err
8.691999435424805,0.16586528682824384,0.0224023771877719
8.708000183105469,0.15916344395991425,0.02337064259114134
8.723999977111816,0.1807214029396219,0.021097895065136502
8.739999771118164,0.1258361668247011,0.018390709636486393
8.755999565124513,0.1593386149304595,0.022469367228320027
8.771999359130861,0.16515469389084794,0.02237515484901078
8.788000106811522,0.17523085044924971,0.022662207268259408
8.803999900817871,0.20122347155031348,0.02129716820032181
8.819999694824219,0.15259317047162368,0.021836691169085605
8.835999488830566,0.13367361466675873,0.02330058589262651
8.851999282836914,0.17690704162805895,0.020969964557399134
8.868000030517578,0.2022533705905471,0.022994104909309972
8.883999824523926,0.18682528747258897,0.02268464516695526
8.899999618530273,0.13711900786870201,0.023354481401689338
8.915999412536621,0.16231001658567712,0.02268838570075638
8.932000160217285,0.17985272976168715,0.023888385879942107
8.947999954223633,0.121164242209307,0.021841229379208942
8.96399974822998,0.1572956726328953,0.02389887665923733
8.979999542236328,0.1548869593206257,0.020763015168181617
8.995999336242676,0.15290244478150028,0.023673844151400805
9.01200008392334,0.15398277834531673,0.022715357909647852
9.027999877929688,0.17856411379304393,0.022118895221983084
9.043999671936037,0.1665591572798614,0.021885975520961016
9.059999465942383,0.17126223089819878,0.02026639006615658
9.076000213623047,0.19902093360950557,0.023913759849340573
9.092000007629396,0.17515175359803978,0.019376822977306425
9.107999801635742,0.2127496690166784,0.023611856629146385
9.12399959564209,0.21755982783839645,0.025285997703416194
9.139999389648438,0.17021853463553327,0.02120451876570285
9.156000137329102,0.12945187144935208,0.02425596587773698
9.17199993133545,0.16053815895757745,0.022837289434050164
9.187999725341797,0.1300032328031256,0.02126858605950178
9.203999519348145,0.17092169592467127,0.022256673479086928
9.219999313354492,0.17281846375755416,0.020561799922733097
9.236000061035156,0.1707174425010204,0.02078471952764472
9.251999855041504,0.10745770785131623,0.023561449960193173
9.267999649047852,0.18561183928780353,0.023408309032622403
9.2839994430542,0.1448851655526256,0.023623274143631655
9.300000190734863,0.20538929740268427,0.024851726684883908
9.315999984741213,0.19539023025498664,0.022572548923049676
9.33199977874756,0.16494868878050264,0.02560080476476326
9.347999572753906,0.20050064706197673,0.027278946862888755
9.363999366760254,0.1736289428245571,0.022422026198178558
9.380000114440918,0.1589006581432811,0.024251313088323612
9.395999908447266,0.1940216024789295,0.026373493543904062
9.411999702453613,0.13620971726817258,0.021013855326253123
9.427999496459961,0.1688527660745364,0.02419184234198506
9.443999290466307,0.1662180123727956,0.02347884270271275
9.460000038146973,0.17061660470058881,0.02240456275133928
9.47599983215332,0.22650805373359625,0.024899571740977115
9.491999626159668,0.18095311612455198,0.021850833051083072
9.507999420166016,0.13309465204150378,0.024828528499539773
9.52400016784668,0.16307415882646412,0.02617745641435257
9.539999961853027,0.1714394392269579,0.024763351064921578
9.555999755859377,0.12713872250383285,0.02882218382290022
9.571999549865724,0.1446227688845121,0.026159587959621346
9.58799934387207,0.1638409945554037,0.026722853715250013
9.604000091552734,0.1909541816735838,0.02860899432924443
9.619999885559082,0.18057355225656974,0.024992775886059033
9.63599967956543,0.14452114468085475,0.025055686367330583
9.651999473571776,0.11732822192097628,0.023024712317835615
9.66800022125244,0.14879346850451527,0.024995858672009985
9.684000015258787,0.15448065471209013,0.023275953805844844
9.699999809265137,0.20784328396449395,0.02531090566709869
9.715999603271484,0.18838512754595807,0.025768326670164047
9.731999397277832,0.1875013397783008,0.027085950289562677
9.748000144958496,0.16875357319971246,0.023543654403914375
9.763999938964844,0.18267844929286114,0.02546195754044413
9.779999732971193,0.11920142106818571,0.02517221734264598
9.795999526977539,0.19324214187119282,0.027876878043495222
9.811999320983887,0.18830258777534975,0.024865936088931347
9.82800006866455,0.16729708441229107,0.022692326010025854
9.843999862670898,0.14764853431790204,0.027349647779595834
9.859999656677246,0.13532554145516162,0.03051269907252887
9.875999450683594,0.2049001530741882,0.029908584461848055
9.892000198364258,0.17436437657743414,0.030210373834522755
9.907999992370604,0.16642795120100265,0.023550733427820197
9.923999786376953,0.17895001159447008,0.033719953171582814
9.9399995803833,0.18156605770676293,0.03355425109099781
9.955999374389648,0.13077521818456267,0.024742198923910098
9.972000122070312,0.17121379033318457,0.028787397606780205
9.98799991607666,0.11614680991844148,0.027682651408864778
10.003999710083008,0.15756464816872107,0.027033614982671695
10.019999504089355,0.18195869596457168,0.02598829252585193
10.035999298095703,0.16798734210377558,0.02993946727477868
10.052000045776367,0.1625373414530693,0.027936447850031396
10.067999839782717,0.18200640299494739,0.026212135824535805
10.083999633789062,0.1813436834623693,0.02995689732520511
10.09999942779541,0.18348318889059595,0.026936451382883482
10.116000175476074,0.1442367994881027,0.02629552922488928
10.131999969482422,0.14273550635581683,0.025808735714387982
10.14799976348877,0.1501629667989821,0.02699322947919421
10.163999557495117,0.21744947199107284,0.026625479035861706
10.179999351501463,0.17873249862773388,0.0272447706485105
10.196000099182127,0.18556324457450696,0.02848151545016201
10.211999893188477,0.11489183159327587,0.025245832731681593
10.227999687194824,0.10848704999686808,0.03106665431773857
10.243999481201172,0.15131541392593947,0.030937081760707648
10.25999927520752,0.13058880297659617,0.030530461330049916
10.276000022888184,0.12852137282027723,0.03285754045995506
10.291999816894533,0.15832223238191037,0.03314381937590776
10.30799961090088,0.10203173564176957,0.028839220252299756
10.323999404907227,0.17285584788396818,0.03267721947287434
10.34000015258789,0.17315706685214852,0.02783044011484744
10.355999946594238,0.15791287211994745,0.030609449430987742
10.371999740600586,0.11622154207483074,0.03104990801350918
10.387999534606934,0.19802001912949746,0.02883237440896104
10.40399932861328,0.19455897154080679,0.024816542270661088
10.420000076293944,0.15268219996132262,0.03234172141148825
10.435999870300293,0.18413372400912523,0.03542072317479295
10.45199966430664,0.1867124002623768,0.03081524492132794
10.467999458312988,0.17242337611362876,0.028648260125983323
10.484000205993652,0.18543263250299186,0.03247950202422898
10.5,0.17013262235457133,0.030526077934079247
10.515999794006348,0.12108652267250423,0.033384488578563284
10.531999588012695,0.16037434870322323,0.030092574278430928
10.547999382019043,0.10650688675795421,0.027603794540542088
10.564000129699707,0.1840947715041487,0.03074270306841174
10.579999923706056,0.16566740693390478,0.034148637785761334
10.595999717712402,0.12832578451135332,0.03430130359565608
10.61199951171875,0.18759309784801523,0.03169596986690479
10.627999305725098,0.1833297812248294,0.031100549351383688
10.644000053405762,0.16119419461945766,0.03048946001371826
10.65999984741211,0.17600750183802025,0.03497069016061801
10.675999641418457,0.19647305055733305,0.03184567415851995
10.691999435424805,0.1275049895599379,0.03724851289221056
10.708000183105467,0.19389969232337684,0.034058863816363055
10.723999977111816,0.1761020506371565,0.0318269270175261
10.739999771118164,0.18543200961903653,0.03296761199115595
10.755999565124512,0.17355592688133703,0.03447956288799816
10.77199935913086,0.12136194033459781,0.03235993501964358
10.788000106811523,0.1280773835775876,0.02846977437215536
10.803999900817873,0.13034709826580473,0.033318300131379555
10.81999969482422,0.19041267085606284,0.03328154138778195
10.835999488830566,0.14310357323243852,0.03297718066118068
10.851999282836914,0.18626091076946275,0.027994418525213807
10.868000030517578,0.14340772636271473,0.03275280607807362
10.883999824523926,0.18314758511261378,0.033553832469039965
10.899999618530273,0.12771818641445265,0.037005908982925294
10.91599941253662,0.1543651036474994,0.03715304876494795
10.932000160217283,0.11805185848584136,0.037631316267259435
10.947999954223633,0.13364160194254535,0.030889019419593055
10.96399974822998,0.11889545488398366,0.040406741658545964
10.979999542236328,0.1254853209485421,0.04375377285204973
10.995999336242676,0.12586518989121173,0.030867019037928198
11.01200008392334,0.13352939574133885,0.03661552102201487
11.027999877929688,0.12732389270218364,0.03199046243024235
11.043999671936037,0.14620603324093195,0.03298099215256642
11.059999465942383,0.1703444577737876,0.03577544610328606
11.076000213623047,0.1772465450682996,0.03668428246738045
11.092000007629396,0.15193746398458022,0.036716396465134186
11.107999801635742,0.1911505122972493,0.03567046111266545
11.12399959564209,0.15534878540480332,0.036206658312852406
11.139999389648438,0.16460448523034873,0.028889141140721393
11.156000137329102,0.1787483247850639,0.043472139806536775
11.17199993133545,0.13643329901485515,0.03882724662585456
11.187999725341797,0.12145159181158188,0.03761022104826087
11.203999519348145,0.12303110156247003,0.037487125989465346
11.219999313354492,0.20300635817704446,0.04125964078764745
11.236000061035156,0.15947691903874092,0.03180336212374023
11.251999855041504,0.13719514313104203,0.028788294389746845
11.267999649047852,0.18598354781785253,0.031046878117950875
11.2839994430542,0.15361715345053845,0.02739024839611464
11.300000190734865,0.19509743782030972,0.037052649173367085
11.315999984741213,0.1790680372287572,0.031227316511047067
11.33199977874756,0.11409786780787359,0.04553316244648164
11.347999572753904,0.15835545446239188,0.04135514409145347
11.363999366760256,0.19998750697857928,0.04643941468438947
11.380000114440918,0.11374196160866694,0.03146910363935777
11.395999908447266,0.16598746967669692,0.043341111136057583
11.411999702453613,0.14559853945037501,0.04119180272225456
11.427999496459961,0.14379433989770365,0.033953807657624395
11.443999290466307,0.19700030726054882,0.032630072643309214
11.460000038146973,0.08204518478573448,0.04271221976668676
11.47599983215332,0.15080524260478084,0.04273711382581637
11.491999626159668,0.10506517324209613,0.0305909287412768
11.507999420166016,0.21995358116861174,0.04018824872289571
11.52400016784668,0.16546989972453333,0.03996180190752575
11.539999961853027,0.1848307729678501,0.04331441495799482
11.555999755859375,0.1893298552311573,0.03875582734574909
11.571999549865724,0.1525128914509976,0.035757020250479374
11.58799934387207,0.16791160739419864,0.04197478916964047
11.604000091552734,0.1934150424968849,0.03702214948018302
11.619999885559082,0.18496429808971018,0.04384508670607662
11.63599967956543,0.18988613216018427,0.04699294679945855
11.651999473571776,0.21984440819401807,0.03793804873559151
11.66800022125244,0.13220128619676838,0.035797763650123854
11.684000015258787,0.16826836422058933,0.03902726826339765
11.699999809265135,0.1136340111835591,0.04112670304706946
11.715999603271484,0.17543207818588658,0.033034279938766675
11.731999397277832,0.15712548262435408,0.038251849268914305
11.748000144958494,0.13872592803528505,0.03532509406923031
11.763999938964846,0.1892865853957254,0.049459895221955215
11.779999732971193,0.10801050042075615,0.03579202543212484
11.795999526977539,0.17182836640126029,0.03208173386683397
11.811999320983887,0.15575974077834587,0.04088900206093142
11.82800006866455,0.1627560379417536,0.04619861535822743
11.843999862670898,0.15116611510781094,0.04709970658337617
11.859999656677244,0.12039358889508182,0.04190171765928309
11.875999450683596,0.14442432398684105,0.0436687863859729
11.892000198364258,0.19506254709497767,0.0513827746460852
11.907999992370605,0.16462679359972318,0.04455246891042841
11.923999786376953,0.17301093794337077,0.0406168599216245
11.9399995803833,0.07299748039655941,0.04276583566580364
11.955999374389648,0.11492564118221514,0.046052773049456416
11.972000122070312,0.19111922306804893,0.04639205156884394
11.98799991607666,0.1647873751393138,0.05136573835840655
12.003999710083008,0.14880318267147566,0.035626540361602795
12.019999504089355,0.1403281266745657,0.04181929912129055
12.035999298095705,0.08392822715470857,0.035828605574883064
12.052000045776367,0.24213520805094507,0.04373787839449019
12.067999839782715,0.14925939901872562,0.05120813759575927
12.083999633789062,0.10845747679510336,0.03971809857864042
12.09999942779541,0.10451664097837114,0.044400715838852634
12.116000175476074,0.19429271988900454,0.04777338501627092
12.131999969482422,0.19241666903718704,0.05021700692281112
12.14799976348877,0.1433339084900967,0.0411218455109983
12.163999557495115,0.18953875192178593,0.049828995495407154
12.179999351501465,0.10568247179067838,0.04526313091769911
12.196000099182127,0.09883107204709034,0.03589966895178889
12.211999893188475,0.2090284298071292,0.055976627191331646
12.227999687194824,0.19152558812983897,0.049477815875078095
12.243999481201172,0.13333722479262589,0.045779482810181044
12.25999927520752,0.20364865287472364,0.046292306770730055
12.276000022888185,0.14925907070614208,0.05638586623290915
12.291999816894533,0.19506351261261906,0.055063988379148
12.30799961090088,0.13841362452395164,0.03625566435013561
12.323999404907227,0.15459467674127225,0.0499229734037542
12.34000015258789,0.117120167871344,0.043293461779169866
12.355999946594238,0.21504901660363623,0.0420276812271162
12.371999740600586,0.18319947461533662,0.04689801450985461
12.387999534606935,0.15093041590812398,0.06115937500194099
12.40399932861328,0.09533933431922065,0.04475834959589633
12.420000076293945,0.1604623208314702,0.045337032502177736
12.435999870300293,0.1719301078735798,0.0482517053622709
12.45199966430664,0.144378563509975,0.05176966053509414
12.467999458312988,0.2296314556846529,0.051016788185095606
12.484000205993652,0.12183961627023215,0.04823713304994143
12.5,0.23897131712140665,0.06438822764431369
12.515999794006348,0.14359626578677953,0.035850606219910555
12.531999588012695,0.1949848759473513,0.04353557003031302
12.547999382019045,0.11954629810211441,0.046291181084224635
12.564000129699707,0.16646079760286497,0.04871592103436294
12.579999923706055,0.13261676589067425,0.033245519526884926
12.595999717712402,0.13715972512493246,0.05139051847617638
12.61199951171875,0.1724262549074741,0.03601289655811685
12.627999305725098,0.13839686188262787,0.05185234859093191
12.644000053405762,0.1988047937599759,0.05336747236274211
12.65999984741211,0.177352986274691,0.044132934746873846
12.675999641418455,0.1517348449580533,0.0420375007235465
12.691999435424805,0.20598224331333645,0.04717776108857201
12.708000183105467,0.21276045107021635,0.04438424466680353
12.723999977111815,0.09494085556646246,0.03893326750803143
12.739999771118164,0.14415878539594112,0.04804891850385349
12.755999565124512,0.16636431305166988,0.07989548092976857
