Time,Laser Off,Laser Off Err
8.675999641418457,0.02877468289961276,0.020484330154650413
8.691999435424805,0.04988924195604901,0.02197788635318883
8.708000183105469,0.04827968545822816,0.020317959711337572
8.723999977111816,0.03659476013814411,0.017185032012165626
8.739999771118164,-0.017361804384898132,-0.019681103675803946
8.755999565124513,0.011534172229778612,0.019948994279375437
8.771999359130861,0.03841928848875696,0.022155653437884535
8.788000106811522,0.036906302333327465,0.022001608812863352
8.803999900817871,0.03965473143365623,0.02094922240486416
8.819999694824219,0.02262235113423715,0.018222397707493145
8.835999488830566,0.09074137542649831,0.020027205471133715
8.851999282836914,0.0002995036451471916,0.017704068356900197
8.868000030517578,0.0038907905445610628,0.01992906891732387
8.883999824523926,-0.0016037382309338512,-0.02175134976518766
8.899999618530273,0.00911477416092433,0.02168714961188284
8.915999412536621,0.06381685430603556,0.018669375364824783
8.932000160217285,0.02957381410245946,0.019637234320528985
8.947999954223633,0.01504629254263824,0.017636226501383672
8.96399974822998,0.029644507237404267,0.019347818552110648
8.979999542236328,0.06339899405547018,0.021073732513353875
8.995999336242676,0.028532893974720044,0.01790319588367211
9.01200008392334,0.04737778020964835,0.021209489691389628
9.027999877929688,0.0034592069541906725,0.021114265043733146
9.043999671936037,0.06726916660757823,0.020709283499552755
9.059999465942383,0.026161587685273477,0.020927757271156228
9.076000213623047,0.04964509972876951,0.023803390243177232
9.092000007629396,0.014323717576696034,0.02072420803245246
9.107999801635742,0.02409811478461914,0.02235802644038638
9.12399959564209,0.06309703088228565,0.019267958466998917
9.139999389648438,0.03917454650570022,0.019685881398091114
9.156000137329102,0.04504360243704204,0.022156991028929922
9.17199993133545,0.0352262275199369,0.0199111216357412
9.187999725341797,7.399128001679134e-06,0.022088939026219744
9.203999519348145,-0.013657587381129967,-0.018717990433626038
9.219999313354492,0.050749351161048874,0.02191562797702692
9.236000061035156,0.024781584231505185,0.020671378291044613
9.251999855041504,0.024939282805823897,0.019955366877391613
9.267999649047852,0.004488804046530099,0.020432089683346463
9.2839994430542,0.02833528807594556,0.018990443936997305
9.300000190734863,0.04768191191342782,0.021938019722947375
9.315999984741213,0.037431969920129884,0.019077933642304798
9.33199977874756,0.010461317885154335,0.021345644137750364
9.347999572753906,-0.021315366587578412,-0.02174544885088604
9.363999366760254,-0.000506566219877746,-0.02242657818957612
9.380000114440918,0.06489690229446293,0.0243444082156473
9.395999908447266,-0.01895682871873005,-0.022210051637579085
9.411999702453613,0.018666922273301613,0.021853719075287215
9.427999496459961,0.01863148588495818,0.022115000008995092
9.443999290466307,0.016385248692924386,0.022825539263222724
9.460000038146973,0.047913880546075656,0.022389611526729136
9.47599983215332,0.04320114255373869,0.024130217604750606
9.491999626159668,0.036007450723777576,0.02043310113198824
9.507999420166016,-0.01572822094284027,-0.01972608821614946
9.52400016784668,0.014146702720438277,0.023976463330728157
9.539999961853027,0.038349933373490075,0.02419515125418644
9.555999755859377,0.04758457262622881,0.022442400243040297
9.571999549865724,0.07714524077532946,0.023758173838228657
9.58799934387207,0.023027918351625803,0.024529067144914492
9.604000091552734,0.004631818969117604,0.027348705708927487
9.619999885559082,-0.0013333489709560806,-0.024194386642674773
9.63599967956543,0.02442779337693211,0.02356051909556378
9.651999473571776,0.046462759646256055,0.02249346237025521
9.66800022125244,0.014672833828278432,0.021997478315337965
9.684000015258787,0.04138883528320039,0.026267797341927926
9.699999809265137,0.004616734915305591,0.026838026241118928
9.715999603271484,0.0466606992189361,0.02779746576723441
9.731999397277832,0.062351643074616776,0.02704446703560464
9.748000144958496,0.09262227348381268,0.02773430395744335
9.763999938964844,0.021021196481940826,0.027465193625734175
9.779999732971193,0.01236950005839684,0.02548701260400668
9.795999526977539,0.008006470717021893,0.01849477746615
9.811999320983887,0.010803795048129566,0.022112980693692098
9.82800006866455,0.004794663193560058,0.025680802859319674
9.843999862670898,-0.009814818706936805,-0.021119987982283945
9.859999656677246,0.0515527455464067,0.023359352447479005
9.875999450683594,0.049726114209103424,0.02311276707637032
9.892000198364258,-0.005714610297533056,-0.021633357217211165
9.907999992370604,0.037130313876504624,0.023046017859150923
9.923999786376953,0.041934649575591,0.024955681710763792
9.9399995803833,0.033101795168144446,0.027766085551078092
9.955999374389648,0.015956875561402486,0.028681467294984227
9.972000122070312,0.03502032471234925,0.026673454947490932
9.98799991607666,0.029997494347293527,0.02504992515459551
10.003999710083008,0.01136991562333457,0.02624556668821242
10.019999504089355,0.05289357861863519,0.027700690844895726
10.035999298095703,0.05657514518764487,0.024429035763851793
10.052000045776367,0.0261390479748096,0.023855672437458897
10.067999839782717,-0.03443836253500785,-0.026356558103768354
10.083999633789062,0.029027350863803394,0.027879721926313997
10.09999942779541,0.0372720243282557,0.02545853659203545
10.116000175476074,0.02324010841555834,0.025432690562142205
10.131999969482422,0.03653519625851191,0.01988950165811815
10.14799976348877,0.0408919314723895,0.03127713142159591
10.163999557495117,0.021614892725388447,0.01961667413129286
10.179999351501463,0.04701102754079088,0.026838804933134702
10.196000099182127,0.017925490768822296,0.02614617536689502
10.211999893188477,0.031035105468199146,0.033648590996751826
10.227999687194824,0.03219220327896006,0.025536342799303197
10.243999481201172,0.07483563674154531,0.024494551820908976
10.25999927520752,-0.008171247975078955,-0.03261811112226513
10.276000022888184,0.03929286422332128,0.032848966796442086
10.291999816894533,-0.03408217681240806,-0.03181939224434731
10.30799961090088,0.02802781657445012,0.026654206078118966
10.323999404907227,0.02095098682034479,0.03176007097834056
10.34000015258789,0.06327266920352699,0.025758263546684246
10.355999946594238,0.057710578176387334,0.028264212721257023
10.371999740600586,0.05474117889912521,0.027097901326530817
10.387999534606934,0.05747539976596895,0.02921546886000456
10.40399932861328,0.016515803443897026,0.0308770269965141
10.420000076293944,0.06924288863952138,0.02629600385330829
10.435999870300293,0.009275952290129542,0.02953529602179103
10.45199966430664,-0.0074279834498288495,-0.028910584908782736
10.467999458312988,-0.01604349916864289,-0.030991052305891456
10.484000205993652,0.03344564796481768,0.0315026943205423
10.5,0.03264823123756594,0.032355097515068876
10.515999794006348,0.06821310251166755,0.02740945001576473
10.531999588012695,0.017517261159779498,0.027136240348609425
10.547999382019043,0.034295039371335996,0.02644050947537009
10.564000129699707,0.023763048857082643,0.02614761580830484
10.579999923706056,0.018968521756490008,0.02681729733383848
10.595999717712402,0.00729992467585641,0.023866966184088484
10.61199951171875,0.04500966594811873,0.02970934023293551
10.627999305725098,0.013024454483401312,0.03610305465144879
10.644000053405762,0.03136996105364736,0.03006453231641051
10.65999984741211,0.03309701254336257,0.03152631687796619
10.675999641418457,0.06700418140945154,0.02842469625974288
10.691999435424805,0.04800919187499203,0.029592768705727506
10.708000183105467,0.03098436948376316,0.03451262994511485
10.723999977111816,-0.024222221590797486,-0.027822144385921548
10.739999771118164,0.039563423557984735,0.03150647128238397
10.755999565124512,0.03953451436181256,0.033308340311936434
10.77199935913086,0.027545960824770226,0.034455129517762514
10.788000106811523,-0.0006345797664958065,-0.027330426905310054
10.803999900817873,0.0036479424658121687,0.035512477184216615
10.81999969482422,0.0410468414374191,0.022508597248109528
10.835999488830566,0.05149506768260591,0.027757109491986676
10.851999282836914,0.06659930397161491,0.02854172310757624
10.868000030517578,0.056845593581559946,0.0303756024809989
10.883999824523926,0.011182127202220723,0.02794376703480172
10.899999618530273,0.00838290237261805,0.030610801756377162
10.91599941253662,0.04375625894768176,0.03180970009302766
10.932000160217283,0.006428742574188481,0.031636704664812276
10.947999954223633,0.031818873541824964,0.03409829313943878
10.96399974822998,0.046079177804524335,0.02800635052292296
10.979999542236328,0.02332306706075999,0.03380977207256212
10.995999336242676,0.040989309188951245,0.03329967398557025
11.01200008392334,-0.013644208595606416,-0.03269016292211364
11.027999877929688,-0.0025256612354170077,-0.03719440067874358
11.043999671936037,0.03165211635542984,0.033055266902965265
11.059999465942383,0.027926000732076867,0.03247734356564512
11.076000213623047,0.008138780454675759,0.031120256607808584
11.092000007629396,0.06437268112327124,0.030884929580245253
11.107999801635742,0.04828355197069741,0.03492511410601935
11.12399959564209,0.03315137591769926,0.03501107125861547
11.139999389648438,0.0005873046351794075,0.031006039816323452
11.156000137329102,0.024799873513489494,0.028695072175005568
11.17199993133545,-0.017666803482573275,-0.029688388786019943
11.187999725341797,0.04656497201391617,0.032436004275505644
11.203999519348145,0.05542586425107847,0.03154877282344778
11.219999313354492,0.010403410621605156,0.028494629224353748
11.236000061035156,-0.04174254830609578,-0.03585921249509747
11.251999855041504,0.04577812143904963,0.028322638126915375
11.267999649047852,0.024094035719823846,0.031345262165659485
11.2839994430542,0.062369289374196606,0.023627329613471915
11.300000190734865,0.01382277926105813,0.0299521063034682
11.315999984741213,-0.002160773160121833,-0.03863648871134506
11.33199977874756,0.09909419218202367,0.03141012441650856
11.347999572753904,0.04904878416857521,0.05252385822926535
11.363999366760256,0.0755391987776942,0.03911293710064292
11.380000114440918,0.0553733442760721,0.029729826099762238
11.395999908447266,0.09608786274765864,0.030340355268762418
11.411999702453613,0.04812084353772249,0.03628897894810812
11.427999496459961,0.01950284673215386,0.0316525272077431
11.443999290466307,-0.026739695556031663,-0.03153083606776007
11.460000038146973,-0.01066446000237383,-0.027920392387243927
11.47599983215332,-0.0058742126184637275,-0.037397585033394944
11.491999626159668,-0.027999554136130242,-0.03442296529761842
11.507999420166016,0.10870072141978653,0.03713345102818557
11.52400016784668,0.03262902894235627,0.042266798297061314
11.539999961853027,0.04594490110193606,0.030797204906037972
11.555999755859375,0.027336239629689396,0.043928006679329286
11.571999549865724,-0.01254677800353157,-0.03518738995461293
11.58799934387207,0.005173744038692166,0.028990398908066223
11.604000091552734,0.058671677599559886,0.04640103307569275
11.619999885559082,-0.005337801172996568,-0.027764514375143205
11.63599967956543,0.0235681770993021,0.04297140848910561
11.651999473571776,0.02567084833711334,0.042398001292590616
11.66800022125244,0.08683677564841094,0.035123032949259066
11.684000015258787,0.04127041812387888,0.05013831289950692
11.699999809265135,-0.028026281197839318,-0.03558365356946516
11.715999603271484,-0.026739738556305685,-0.038159901806024916
11.731999397277832,0.03300282231850994,0.03973450177979274
11.748000144958494,-0.03359226293081883,-0.03875608865632771
11.763999938964846,0.09657430819252558,0.040762199454310755
11.779999732971193,0.0279105853024925,0.039181419010170145
11.795999526977539,0.04001449348697524,0.038581097287639435
11.811999320983887,0.07110741939093183,0.05078447971038111
11.82800006866455,-0.012831554845317497,-0.03663274248879798
11.843999862670898,0.01594393072521746,0.0429649822600739
11.859999656677244,-0.017339159577602934,-0.030586029921589215
11.875999450683596,-0.008037610861668211,-0.037452336201050825
11.892000198364258,0.012585288351792356,0.041346907694657306
11.907999992370605,-0.00013346396299729148,-0.04256813218644562
11.923999786376953,-0.01915032586496759,-0.03592924037627764
11.9399995803833,0.002425643175508115,0.04267485896616424
11.955999374389648,0.020199126304675016,0.037854987379564276
11.972000122070312,0.07694389623787079,0.03176423524780142
11.98799991607666,0.11659224958838549,0.04652086428000665
12.003999710083008,-0.0006635747065578555,-0.03161467125256088
12.019999504089355,0.11470770432801648,0.03434061294600061
12.035999298095705,0.013670493303725856,0.04027639003638553
12.052000045776367,0.03398731354989397,0.0472136924624148
12.067999839782715,0.011074889984857145,0.03313137561688614
12.083999633789062,0.08644666336519402,0.036205623544693165
12.09999942779541,-0.09432539516433973,-0.028811746682707043
12.116000175476074,0.07950929108756878,0.0520838894814661
12.131999969482422,0.039333270751025516,0.05317726398563414
12.14799976348877,-0.007617484799152668,-0.05123954969017342
12.163999557495115,0.10804631430161,0.03422099890590021
12.179999351501465,-0.007810760102571977,-0.03583568174334972
12.196000099182127,0.08226035596342421,0.03464935265986679
12.211999893188475,0.016762125747828246,0.051403579359315596
12.227999687194824,0.11458936826146673,0.04582100647704283
12.243999481201172,0.025370757730903234,0.04463245646929465
12.25999927520752,0.029158754842419154,0.04008107166456742
12.276000022888185,0.017084974219111333,0.04320789280285323
12.291999816894533,0.03351317526840963,0.04315984355164009
12.30799961090088,0.051526203106594615,0.04455138089304902
12.323999404907227,0.04439023727049334,0.03233042552674061
12.34000015258789,-0.0005269776678178062,-0.04435561682657997
12.355999946594238,0.0597430873129636,0.05311445205742568
12.371999740600586,0.09358108364602237,0.05438751570106955
12.387999534606935,0.03856177642541022,0.05129457663006238
12.40399932861328,0.005768217597676437,0.04011448109216907
12.420000076293945,0.10081409381975623,0.041070018488177054
12.435999870300293,0.05029586347350627,0.041031279848461694
12.45199966430664,0.012634821319093508,0.04370876106091448
12.467999458312988,0.029403012423359045,0.042982293143953056
12.484000205993652,0.05622864275038961,0.052760554473140285
12.5,0.017434994055713405,0.045533964936824003
12.515999794006348,0.010621282990913519,0.04045797819364426
12.531999588012695,-0.01865098919537657,-0.04505868452382266
12.547999382019045,0.08307007812894104,0.04506052756193931
12.564000129699707,0.041133875926193546,0.04120918008311192
12.579999923706055,0.0009147326996189227,0.040811861053627226
12.595999717712402,-0.020614715274936225,-0.039462414433530525
12.61199951171875,0.035390885078497095,0.0404364593648403
12.627999305725098,0.028748917271852317,0.04864989515818067
12.644000053405762,0.010776741830177359,0.04350615585068552
12.65999984741211,0.040318629340519004,0.05331387237760433
12.675999641418455,0.03454743864948836,0.050892285061122734
12.691999435424805,0.01268009934320529,0.04334860821571568
12.708000183105467,0.055434592892182194,0.046259027055884895
12.723999977111815,0.0021854983259443957,0.051185630896695936
12.739999771118164,0.021878142012070646,0.04794323929036415
12.755999565124512,0.09278562808414784,0.057531673631831835
