Time,Laser Off,Laser Off Err
8.691999435424805,0.13702450718639947,0.019943213057258744
8.708000183105469,0.11300116179235344,0.02047140729969744
8.723999977111816,0.11679191718850018,0.020011276103879982
8.739999771118164,0.12893521163859437,0.02051735283297782
8.755999565124513,0.13784313608760307,0.020292806820508946
8.771999359130861,0.1176289401609016,0.02227258185743348
8.788000106811522,0.1235686556637603,0.018854967528904015
8.803999900817871,0.12827049812400465,0.02094477875487629
8.819999694824219,0.18421149351637342,0.0209032947108522
8.835999488830566,0.13385160853189845,0.02153917687450634
8.851999282836914,0.1480600104845867,0.02041759110637986
8.868000030517578,0.1447965415271688,0.022526140266955257
8.883999824523926,0.11897714187367503,0.02041303840968666
8.899999618530273,0.10952076051165822,0.020993167001329346
8.915999412536621,0.11339215195769055,0.01927557973736284
8.932000160217285,0.17082034521623077,0.021893905632879
8.947999954223633,0.13310065414385028,0.020351564393736313
8.96399974822998,0.15968660095458057,0.02082603870262878
8.979999542236328,0.1326044250491831,0.02141714714013533
8.995999336242676,0.08762951954504845,0.017265714964349463
9.01200008392334,0.1478690171779016,0.020295049056646457
9.027999877929688,0.1410489302984502,0.020451771290226264
9.043999671936037,0.12621128378986024,0.022474604396230037
9.059999465942383,0.146559687494341,0.021752122563523976
9.076000213623047,0.10012611357360082,0.022621196473737785
9.092000007629396,0.12974593338657303,0.021876385351392646
9.107999801635742,0.14450464612397187,0.020485174883224353
9.12399959564209,0.1401799384262746,0.02225222677290613
9.139999389648438,0.10205181798823439,0.022755043798078984
9.156000137329102,0.12116403081248542,0.023825220198555205
9.17199993133545,0.11736401312052523,0.02216321862405822
9.187999725341797,0.11184662909404185,0.019338809788350297
9.203999519348145,0.1283000554856899,0.022677051522550586
9.219999313354492,0.13845459594520218,0.024329414350406517
9.236000061035156,0.12071885794663599,0.025505343466657414
9.251999855041504,0.09154114603833553,0.02284945716021966
9.267999649047852,0.14339992778929633,0.02415834746201149
9.2839994430542,0.16219199073359045,0.022060390986964225
9.300000190734863,0.06751275990288418,0.01965939076217354
9.315999984741213,0.15022428074658334,0.021296652638468534
9.33199977874756,0.14855851815289298,0.02413798151631474
9.347999572753906,0.10416790038307173,0.02397614237117712
9.363999366760254,0.09011428878472086,0.019366653420515006
9.380000114440918,0.12312219777197464,0.025409699234457187
9.395999908447266,0.12598176109791479,0.02292285232594472
9.411999702453613,0.14158432421834657,0.029121029690462905
9.427999496459961,0.10437904837120213,0.02490893753632925
9.443999290466307,0.11010098662270082,0.028186073741932806
9.460000038146973,0.1356407447326234,0.02277356841965274
9.47599983215332,0.1479272430391636,0.023535320643001845
9.491999626159668,0.09898768244837097,0.026250685289675366
9.507999420166016,0.11063621076791245,0.02587196965071778
9.52400016784668,0.12285831576031998,0.026446391576272082
9.539999961853027,0.08968317675221439,0.025305554746915912
9.555999755859377,0.10285767113401366,0.019135676802683764
9.571999549865724,0.10344194542638079,0.02326669125078259
9.58799934387207,0.12319653772916629,0.029364597035152578
9.604000091552734,0.1267723484746306,0.025893778855129376
9.619999885559082,0.12033219059021952,0.026342630756479628
9.63599967956543,0.1061325261445957,0.02231126710310328
9.651999473571776,0.11686357774971781,0.024777476358415564
9.66800022125244,0.0565593717015035,0.024560046099259252
9.684000015258787,0.1320900886278232,0.02874636580421861
9.699999809265137,0.1232002324999217,0.02317721269934108
9.715999603271484,0.1397842364371368,0.02472431294522034
9.731999397277832,0.1470700079237669,0.021010741617000655
9.748000144958496,0.12067596248477543,0.025076458636777148
9.763999938964844,0.1557656127054623,0.026617092167578366
9.779999732971193,0.1189203099983358,0.028677679659548067
9.795999526977539,0.07325633311276696,0.02233204907640681
9.811999320983887,0.15694901681415976,0.02749675941477402
9.82800006866455,0.16245534389576008,0.028951421229420616
9.843999862670898,0.10625364563758,0.02706468864477756
9.859999656677246,0.11094303792246109,0.02618647373977049
9.875999450683594,0.1626902868697463,0.02982512273514657
9.892000198364258,0.1522632974947713,0.027254844240585302
9.907999992370604,0.14199421585620473,0.02546247548432744
9.923999786376953,0.1497516897846359,0.02589832588474164
9.9399995803833,0.10552334012029212,0.02343039540429957
9.955999374389648,0.10561049703059076,0.02912657376864437
9.972000122070312,0.12177470014803099,0.03168460171241835
9.98799991607666,0.12779886361302925,0.02602598560004061
10.003999710083008,0.144654400652308,0.030925649168631733
10.019999504089355,0.15828311906704223,0.026447837259779176
10.035999298095703,0.12500605112766472,0.029081742183774115
10.052000045776367,0.16652055123953852,0.028256535413014046
10.067999839782717,0.09642510085636202,0.027568626011636087
10.083999633789062,0.09584503373257061,0.028764573436200584
10.09999942779541,0.13148398106097187,0.028003200791215592
10.116000175476074,0.17892429979218274,0.028292876516965628
10.131999969482422,0.10422103546579106,0.023503324026127162
10.14799976348877,0.12747464528420646,0.028188986576316834
10.163999557495117,0.11784882721358993,0.024691018101164926
10.179999351501463,0.11478384249784623,0.028931045110573463
10.196000099182127,0.14219367081441148,0.030415331188528672
10.211999893188477,0.14216978019069565,0.02622109726540266
10.227999687194824,0.12104395627415356,0.03151417263318965
10.243999481201172,0.1417113945256228,0.03129593162464502
10.25999927520752,0.1034887769364328,0.026469406194118025
10.276000022888184,0.08923528523939062,0.03509269880278491
10.291999816894533,0.1464086917937997,0.02664911526339312
10.30799961090088,0.1324569845323959,0.031093941722574306
10.323999404907227,0.14127978094370025,0.03421239336150657
10.34000015258789,0.11562213753132317,0.031062923759741012
10.355999946594238,0.14484907228139868,0.031444182172684174
10.371999740600586,0.19157381682170374,0.028948555529173945
10.387999534606934,0.07446377584779731,0.02492754009918198
10.40399932861328,0.09221278574031035,0.03118005502184197
10.420000076293944,0.17616705134181715,0.028741565789585827
10.435999870300293,0.1532010625621951,0.03569560198723501
10.45199966430664,0.06496326613678767,0.03231172848036274
10.467999458312988,0.09938785270978748,0.0331718840674006
10.484000205993652,0.10515490799046578,0.030249523290184294
10.5,0.07175378339243736,0.029652482791589732
10.515999794006348,0.08265815052757743,0.0289059429412021
10.531999588012695,0.08775252924645764,0.027098569724033256
10.547999382019043,0.16121834513824496,0.029653054945375422
10.564000129699707,0.12804491203081286,0.026336704542245827
10.579999923706056,0.12301475954187908,0.025234863769915652
10.595999717712402,0.12480281176707288,0.03061394863201543
10.61199951171875,0.1523540852230351,0.031014182181369504
10.627999305725098,0.06024329589359345,0.03318886054382477
10.644000053405762,0.15737415546363687,0.03869695868294224
10.65999984741211,0.10383103372335956,0.0317376711582193
10.675999641418457,0.11715000837618025,0.030305107369729214
10.691999435424805,0.1469427619527586,0.03250574356903075
10.708000183105467,0.12277289985251025,0.024420691671256416
10.723999977111816,0.10233628786413214,0.03257843756417343
10.739999771118164,0.12276714891102476,0.03785220698439154
10.755999565124512,0.07940742789377125,0.034236755984870304
10.77199935913086,0.09290594640744655,0.028486611429350342
10.788000106811523,0.10412706829632505,0.03579411621737142
10.803999900817873,0.1854383412439613,0.03161594245749197
10.81999969482422,0.1659213220301642,0.032953119908478684
10.835999488830566,0.08971115790308971,0.030550901072823183
10.851999282836914,0.10207918213671772,0.03438596793063072
10.868000030517578,0.12939648429412737,0.029149390515147915
10.883999824523926,0.14558082321703353,0.030307331563920167
10.899999618530273,0.13716961105368444,0.026943411900232188
10.91599941253662,0.13981511466033647,0.036187032748593743
10.932000160217283,0.1685408418743094,0.03147545582451142
10.947999954223633,0.10809911703644773,0.033606689753932134
10.96399974822998,0.15856481160208966,0.03473761156539238
10.979999542236328,0.15471336684207226,0.03689992124701557
10.995999336242676,0.09377932015512104,0.029369816904247944
11.01200008392334,0.08351891435988504,0.030682329414911707
11.027999877929688,0.11920868381458605,0.02403055141117065
11.043999671936037,0.12317419492239597,0.033565213115760974
11.059999465942383,0.14320919308862273,0.0356083235978166
11.076000213623047,0.11915648107485304,0.03547184457244945
11.092000007629396,0.09426258804501848,0.025120008039669676
11.107999801635742,0.1670307017280763,0.035804139016290544
11.12399959564209,0.1394295561123186,0.0317293130940566
11.139999389648438,0.1721288905354903,0.030767235351993227
11.156000137329102,0.14613835251113988,0.03829735619932204
11.17199993133545,0.12238723276870178,0.03134244225526539
11.187999725341797,0.11846164560261586,0.03485995329528532
11.203999519348145,0.15589848245342894,0.03301709463404864
11.219999313354492,0.14709163421052213,0.04259345425155212
11.236000061035156,0.09797451978612762,0.02437429752415183
11.251999855041504,0.1240912355454977,0.03932067937354805
11.267999649047852,0.17897089942206643,0.03613846988733822
11.2839994430542,0.10338937527431734,0.03972276680815845
11.300000190734865,0.16898740716601,0.028815733890809696
11.315999984741213,0.09380126889494456,0.03573276746222814
11.33199977874756,0.11931429946632328,0.03723482085017949
11.347999572753904,0.062229249786522986,0.03211506591337708
11.363999366760256,0.11449949654651655,0.03876243983587201
11.380000114440918,0.11023820525399533,0.036525014020340085
11.395999908447266,0.16269479927516364,0.04151825362540213
11.411999702453613,0.10630548596949647,0.03781400815330174
11.427999496459961,0.14709587529019177,0.04320834166909164
11.443999290466307,0.12633116388563526,0.035916194665260054
11.460000038146973,0.1078745596020883,0.026715721959640837
11.47599983215332,0.08440969066698994,0.0384377070448119
11.491999626159668,0.1503291288369817,0.04072351115175709
11.507999420166016,0.07151326959289662,0.034262365147882674
11.52400016784668,0.20107126745988754,0.041467676612816334
11.539999961853027,0.14874306761405762,0.035571904251589494
11.555999755859375,0.0928581121341054,0.04856111725673891
11.571999549865724,0.16378347269449275,0.0423983275222396
11.58799934387207,0.12179704550562162,0.040954157650264084
11.604000091552734,0.15126499080261163,0.04002234625245961
11.619999885559082,0.10590399831291056,0.0328052764795805
11.63599967956543,0.0906088675743976,0.040801428984314825
11.651999473571776,0.08891178436703666,0.033995396942815934
11.66800022125244,0.15979568597342841,0.03650329592795675
11.684000015258787,0.10130184622209913,0.03650533218772832
11.699999809265135,0.06816610329535339,0.0292280732969897
11.715999603271484,0.15204877001783507,0.036156829376256604
11.731999397277832,0.16852164093568392,0.03932987019972398
11.748000144958494,0.12843920745347662,0.04079744060504304
11.763999938964846,0.1889859702091328,0.037434021847498125
11.779999732971193,0.11824334158357058,0.03736495509541919
11.795999526977539,0.1308598649443225,0.04197449633084453
11.811999320983887,0.10371142134853548,0.051253157628319106
11.82800006866455,0.1560149283675613,0.03503795917722527
11.843999862670898,0.11833694928901507,0.03190958403339871
11.859999656677244,0.02624406840228744,0.03391929979938145
11.875999450683596,0.12429260376273267,0.03543397467228305
11.892000198364258,0.13631332317353875,0.047499890668955325
11.907999992370605,0.07954189888785292,0.04238679684831433
11.923999786376953,0.10475385767307942,0.043470292167034526
11.9399995803833,0.10090525318649976,0.03949168589279043
11.955999374389648,0.12035998801698834,0.036482479069052574
11.972000122070312,0.04247881176146538,0.048362607587221676
11.98799991607666,0.1718131229024276,0.04665458072047851
12.003999710083008,0.13100141901964954,0.05310660549938058
12.019999504089355,0.1247008922816314,0.03725451909080348
12.035999298095705,0.10464954230443456,0.05044487452159647
12.052000045776367,0.14136697718014263,0.04741829621264755
12.067999839782715,0.13661457748960554,0.039673900953228904
12.083999633789062,0.10542475154936788,0.05180934400602874
12.09999942779541,0.03765245900729093,0.043931981929374815
12.116000175476074,0.1160804850681995,0.04005080342413734
12.131999969482422,0.1302943830309331,0.05304933602817714
12.14799976348877,0.11800275695265518,0.0388852034732652
12.163999557495115,0.12255897866449456,0.0514690656980839
12.179999351501465,0.1607706635624534,0.04965227768948587
12.196000099182127,0.14058414666421032,0.05526357460541315
12.211999893188475,0.0773211892587138,0.04307585900985601
12.227999687194824,0.12142627196924795,0.04817872747685553
12.243999481201172,0.112692917743388,0.048270050068943526
12.25999927520752,0.11658471209919827,0.041555737786239146
12.276000022888185,0.17273861962561488,0.03902667772198041
12.291999816894533,0.09121746905675193,0.04353863548517556
12.30799961090088,0.05840703407355484,0.04517225116462707
12.323999404907227,0.07347324349862558,0.050825734735677364
12.34000015258789,0.029575957153977272,0.04956987581731524
12.355999946594238,0.13618549577588546,0.044051745387732835
12.371999740600586,0.08464508911559587,0.05565040613483513
12.387999534606935,0.13249366484712022,0.044815048960788736
12.40399932861328,0.16470999423743665,0.054517447215096805
12.420000076293945,0.07855429564541135,0.050955780122291246
12.435999870300293,0.12337933124903361,0.04929541674949581
12.45199966430664,0.06160109974018487,0.0469204990017852
12.467999458312988,0.1345046416326571,0.048028034804425225
12.484000205993652,0.04507109445196719,0.049583838832582654
12.5,0.19015769659656034,0.045758310907223175
12.515999794006348,0.1389084377956554,0.03188729165717873
12.531999588012695,0.049693757976124145,0.04363877243808343
12.547999382019045,0.15071000890888425,0.045349832871609576
12.564000129699707,0.11900970914666165,0.06872755122600359
12.579999923706055,0.1689801715796907,0.05193608246069266
12.595999717712402,0.014054988910306123,0.03765942310631006
12.61199951171875,0.11482207469564984,0.06470524026182616
12.627999305725098,0.051313108432318164,0.055558737888152084
12.644000053405762,0.17506241505418826,0.06051150123181199
12.65999984741211,0.017636536770044283,0.038942991716407735
12.675999641418455,0.14057939644134188,0.057526727875871174
12.691999435424805,0.12571906645253209,0.057001386244935066
12.708000183105467,0.06670622245020846,0.05661610373755186
12.723999977111815,0.2152457736110598,0.027917245759995928
12.739999771118164,0.07241325479549406,0.043935181955423126
12.755999565124512,0.11004013663987916,0.04058271115901909
