Time,Laser Off,Laser Off Err
8.691999435424805,0.06952216407241464,0.019768382888437734
8.708000183105469,0.11095560358549289,0.01864462162640154
8.723999977111816,0.13828011321813072,0.021012451557294583
8.739999771118164,0.09367935752671167,0.02128658689010427
8.755999565124513,0.1441578427504759,0.020179257405932242
8.771999359130861,0.15417610477467375,0.020855138304346443
8.788000106811522,0.15062210017290636,0.018315003871759578
8.803999900817871,0.15264295067253716,0.0212358000647159
8.819999694824219,0.13693225572507423,0.022588939402752153
8.835999488830566,0.10229009147759388,0.019913117888554505
8.851999282836914,0.13217739140676704,0.02242851850647956
8.868000030517578,0.15074604151697563,0.0204338006295539
8.883999824523926,0.12378501023270758,0.020962481251793477
8.899999618530273,0.14410476420600588,0.020619333441120175
8.915999412536621,0.15781425756743278,0.01899384502612915
8.932000160217285,0.13919840109294734,0.023616271471503004
8.947999954223633,0.15795386793411498,0.021918869302625352
8.96399974822998,0.1301063529742816,0.02147282615591846
8.979999542236328,0.06983741043438578,0.023532190195810213
8.995999336242676,0.12652902766001528,0.021835189212261213
9.01200008392334,0.14297532948837874,0.021116888576471024
9.027999877929688,0.09677240138481,0.02020208102143234
9.043999671936037,0.17322645579557422,0.020444192065328638
9.059999465942383,0.12969752399982307,0.02006146627552457
9.076000213623047,0.11869378139335766,0.020694744620755337
9.092000007629396,0.1174955638713999,0.02103740977591945
9.107999801635742,0.10245303350906712,0.022161572428442532
9.12399959564209,0.11236758815778745,0.020657887170958084
9.139999389648438,0.11298027050891152,0.023939921230813323
9.156000137329102,0.1343605896258854,0.02144056545566427
9.17199993133545,0.14990750249219598,0.025616951142416907
9.187999725341797,0.12871915977884163,0.02136851513517228
9.203999519348145,0.11634908465414011,0.023117156998926375
9.219999313354492,0.08447454395558006,0.019758094818728228
9.236000061035156,0.09174185464493782,0.021069522736795143
9.251999855041504,0.10207465542094002,0.0207256243023982
9.267999649047852,0.11393413114054539,0.022680218522772175
9.2839994430542,0.11607073528856213,0.022499911200668646
9.300000190734863,0.1264834334232643,0.023303187752756704
9.315999984741213,0.10050081550376032,0.022715179251141904
9.33199977874756,0.1222806097472685,0.026215228132472276
9.347999572753906,0.14016693266752217,0.024643085417583793
9.363999366760254,0.1128106076777064,0.024901872953529473
9.380000114440918,0.12441418400173547,0.02936833518144842
9.395999908447266,0.11613725258921948,0.020964233561101286
9.411999702453613,0.1475383707420052,0.025481615315427968
9.427999496459961,0.1649413274557008,0.023096497416030346
9.443999290466307,0.08444467632134808,0.021638193609372414
9.460000038146973,0.12525565100540534,0.023293893998274612
9.47599983215332,0.12492670428291416,0.02508566409521912
9.491999626159668,0.17080328099175549,0.02434323416693556
9.507999420166016,0.1379280958726862,0.02618986072904435
9.52400016784668,0.11444379424261716,0.022518680375835782
9.539999961853027,0.08324595789500619,0.022419419899630002
9.555999755859377,0.11905281345838158,0.02392651814286286
9.571999549865724,0.08308148894925747,0.025216230017298686
9.58799934387207,0.11314668265472763,0.02454224809702308
9.604000091552734,0.12920065546858983,0.028635433193361357
9.619999885559082,0.15649849859060855,0.025314126805942527
9.63599967956543,0.1333073053551426,0.024522265776298457
9.651999473571776,0.06184267930874663,0.020215261106203208
9.66800022125244,0.11860436920917332,0.023190220059118027
9.684000015258787,0.13756668177083184,0.025471600933756274
9.699999809265137,0.09030093164495763,0.02489629188117354
9.715999603271484,0.11519146394994902,0.026503982897852114
9.731999397277832,0.14281012552028854,0.02451369886666857
9.748000144958496,0.16069849511212053,0.02376780791755543
9.763999938964844,0.1583899498425615,0.025883552234464518
9.779999732971193,0.11107260882710815,0.022765182654585873
9.795999526977539,0.06345332961962914,0.030243742947820482
9.811999320983887,0.11277458575103153,0.02685984498067042
9.82800006866455,0.1128442785070063,0.0292762489681917
9.843999862670898,0.10536400726235917,0.025832586209995175
9.859999656677246,0.11685728999109778,0.026786472223816485
9.875999450683594,0.12442249092897785,0.024969515782920525
9.892000198364258,0.08632429875550185,0.02629486911275199
9.907999992370604,0.08140133592392751,0.02409949520328596
9.923999786376953,0.17115530771985044,0.023578659301082605
9.9399995803833,0.09769153538191139,0.031240612438715943
9.955999374389648,0.14195972687175928,0.029696760798684847
9.972000122070312,0.12667208902892202,0.02090260289276975
9.98799991607666,0.10208935359678978,0.02478158983103663
10.003999710083008,0.1566824058130322,0.027111962825390953
10.019999504089355,0.1478392572425372,0.027738724628522157
10.035999298095703,0.14914255836466803,0.02882094856818261
10.052000045776367,0.13632400765960254,0.02777849097070986
10.067999839782717,0.12718417144879166,0.03285955773413495
10.083999633789062,0.14171466306067665,0.028819259355786834
10.09999942779541,0.11666045816287225,0.029811326019357695
10.116000175476074,0.12940884121055665,0.02860415441692733
10.131999969482422,0.12817120979458643,0.026161494420520688
10.14799976348877,0.07487437467628745,0.023307662472541284
10.163999557495117,0.15852067899908528,0.03100520868812651
10.179999351501463,0.10850551594112869,0.025827655837591466
10.196000099182127,0.15008702533349416,0.020921545167182757
10.211999893188477,0.13104521483419923,0.027793081768835944
10.227999687194824,0.11973746215265223,0.028344190598858537
10.243999481201172,0.10194467965725501,0.03041548618242744
10.25999927520752,0.14533753835429697,0.031970281649032886
10.276000022888184,0.07581700569439802,0.025523162170777526
10.291999816894533,0.11924576475468479,0.02449515192486278
10.30799961090088,0.16014575021713023,0.030493450026585024
10.323999404907227,0.08042134882883498,0.029163267119334178
10.34000015258789,0.16910700560094694,0.03262311676885428
10.355999946594238,0.13775694144424852,0.031221187938442
10.371999740600586,0.12012556475415458,0.03149224580010248
10.387999534606934,0.1603019112741633,0.027748406612765116
10.40399932861328,0.1263857211988403,0.03336193855521619
10.420000076293944,0.11753313274943408,0.03175232078126195
10.435999870300293,0.09150242913445633,0.026969580775180944
10.45199966430664,0.12986494840424045,0.028574974865088424
10.467999458312988,0.10099527783523574,0.03322509954457485
10.484000205993652,0.11300546413029443,0.033117895171719425
10.5,0.08830674909844319,0.030630482469566928
10.515999794006348,0.05008768927092671,0.032797752422913336
10.531999588012695,0.13145086517535057,0.028038560811896
10.547999382019043,0.10604458131523518,0.03856640199110409
10.564000129699707,0.09521327872538149,0.030404893465307798
10.579999923706056,0.1129811708378782,0.03500084028645425
10.595999717712402,0.10858699964105369,0.03290712476147398
10.61199951171875,0.15617578413934016,0.02924182810861523
10.627999305725098,0.09980885708681068,0.027818529612145322
10.644000053405762,0.1410834344077379,0.03132289824897707
10.65999984741211,0.0854866511190779,0.0327641937390054
10.675999641418457,0.14848919754921594,0.032313705160098675
10.691999435424805,0.11159595937449011,0.02887552131405599
10.708000183105467,0.17465564706558465,0.02736475878343144
10.723999977111816,0.08568756929424462,0.029336762623657083
10.739999771118164,0.08095035869789205,0.03867549758772392
10.755999565124512,0.10348857323200146,0.03157582243384746
10.77199935913086,0.09428149119052971,0.03602040923588224
10.788000106811523,0.16973319484121716,0.03404558407210991
10.803999900817873,0.06073370402333658,0.032608643511347804
10.81999969482422,0.1075264647387443,0.03438245893681172
10.835999488830566,0.12206996473565557,0.03028240341426432
10.851999282836914,0.09109723754053671,0.030233180097878235
10.868000030517578,0.07736381096716811,0.03136804798305986
10.883999824523926,0.10037125934385188,0.02680684549135791
10.899999618530273,0.14894369024669832,0.03632348326822765
10.91599941253662,0.10138559209216376,0.03504537162526619
10.932000160217283,0.10421117103015985,0.033888701243669106
10.947999954223633,0.08300915976859138,0.03549403341406322
10.96399974822998,0.1357615513608396,0.03569369870419206
10.979999542236328,0.10907541010417529,0.02995118260573421
10.995999336242676,0.09622946982697592,0.03662077320040257
11.01200008392334,0.10797910422859266,0.033802759350663764
11.027999877929688,0.10724265818246843,0.03334884293303994
11.043999671936037,0.11843394685155209,0.024893554779936936
11.059999465942383,0.11983745709836206,0.03863492611155958
11.076000213623047,0.12211350229662633,0.029161015802871573
11.092000007629396,0.13320376604262152,0.029617295452834855
11.107999801635742,0.10132688459861308,0.037715524791318324
11.12399959564209,0.07912891859655398,0.025556881686388137
11.139999389648438,0.18362571590980423,0.036445098293688964
11.156000137329102,0.1209201739159756,0.03649211121826968
11.17199993133545,0.06039281919552277,0.03435728905690247
11.187999725341797,0.08418462280407195,0.033579783723414365
11.203999519348145,0.12505807013216277,0.03802538750555161
11.219999313354492,0.11102097445103062,0.037333856660795424
11.236000061035156,0.09934553700771953,0.03632032633784348
11.251999855041504,0.1260819998721732,0.03077136593698389
11.267999649047852,0.13097589626011635,0.031251943628487495
11.2839994430542,0.1085347294582873,0.03093789466969498
11.300000190734865,0.13925579833659998,0.039053824284866784
11.315999984741213,0.15747379331959044,0.039023937675379844
11.33199977874756,0.18771389983055087,0.041234100298922625
11.347999572753904,0.042210452139462715,0.0291832847829408
11.363999366760256,0.1430789064404544,0.035190153545420565
11.380000114440918,0.11061210622511351,0.035642667644117984
11.395999908447266,0.04581325415202212,0.03575227466296794
11.411999702453613,0.10647268536519996,0.030922063024542264
11.427999496459961,0.12951907461520723,0.03746750803006873
11.443999290466307,0.09847179291270552,0.0376131668755998
11.460000038146973,0.1371610700873976,0.03717098712086276
11.47599983215332,0.16510640817151115,0.03930860059388176
11.491999626159668,0.15197420240776374,0.04262948262049412
11.507999420166016,0.1291757810819097,0.03687657998761147
11.52400016784668,0.1277917424208884,0.0436452083676189
11.539999961853027,0.1134671004357786,0.029131209833506245
11.555999755859375,0.17581798659936793,0.03883445930804176
11.571999549865724,0.049037050653775144,0.04213234202697484
11.58799934387207,0.11357576570764102,0.0377132408522971
11.604000091552734,0.17276641272826623,0.043118445550459385
11.619999885559082,0.10456113320624678,0.0388861523849434
11.63599967956543,0.10111807386295656,0.032018123940116314
11.651999473571776,0.09495968599819132,0.03127037370901665
11.66800022125244,0.16860504184935138,0.040239451086037645
11.684000015258787,0.10906531140789126,0.04153157211440482
11.699999809265135,0.13371521367867809,0.046366196660557225
11.715999603271484,0.20155341336491256,0.044895396051167595
11.731999397277832,0.08755729468698835,0.03242888653275422
11.748000144958494,0.04449448724705285,0.042584966808926636
11.763999938964846,0.10690116110509493,0.04027311134557575
11.779999732971193,0.11749791687497227,0.032943601383739245
11.795999526977539,0.10245513015640388,0.04444347457395075
11.811999320983887,0.0807692436106137,0.044369817043783115
11.82800006866455,0.10247278629621347,0.04199236261260919
11.843999862670898,0.0744052213970127,0.03825176219697749
11.859999656677244,0.13754009844744158,0.0450398768953315
11.875999450683596,0.0750247502651312,0.0420193278994127
11.892000198364258,0.12624713596515996,0.043745101321559905
11.907999992370605,0.08368456233698225,0.04438346190076796
11.923999786376953,0.06606581090641103,0.039340811592188066
11.9399995803833,0.16322904784931164,0.04615448209756609
11.955999374389648,0.06772263414286175,0.04194524208205501
11.972000122070312,0.12321064930941344,0.045280024540926306
11.98799991607666,0.07532324480575371,0.03988292115977183
12.003999710083008,0.06434088878814066,0.05508108471045616
12.019999504089355,0.12026231990012833,0.0437346175264312
12.035999298095705,0.024379730975718616,0.03691071080183611
12.052000045776367,0.04930747623527832,0.04032570025753017
12.067999839782715,0.10090743658770314,0.02960072474409211
12.083999633789062,0.17686105482309283,0.03898330276627681
12.09999942779541,0.13280163249111918,0.04166122465499486
12.116000175476074,0.1141297660920743,0.05276087710395507
12.131999969482422,0.11320889437332914,0.058196743494244044
12.14799976348877,0.0890137894978966,0.04213827103083309
12.163999557495115,0.0970842486994957,0.04575139213492475
12.179999351501465,0.13771860429445654,0.04699639025210855
12.196000099182127,0.06860180219596845,0.044851008485900595
12.211999893188475,0.12466731981397561,0.04821748708231853
12.227999687194824,0.12795749891096683,0.04486953091743258
12.243999481201172,0.1777192839673664,0.04163502454474108
12.25999927520752,0.12865013083345697,0.040944224214401595
12.276000022888185,0.06303570467003673,0.04004906284407587
12.291999816894533,0.11608770492629558,0.05029460671189874
12.30799961090088,0.04517572117992622,0.04122732918238248
12.323999404907227,0.11182096277472917,0.056340501773532746
12.34000015258789,0.10687043096289918,0.04469346240467253
12.355999946594238,0.060298992412948026,0.04376680716514737
12.371999740600586,0.09861221902123085,0.04652185862612723
12.387999534606935,0.13818905156450598,0.045165591477429365
12.40399932861328,0.14023793089646186,0.05427202871617539
12.420000076293945,0.0635975457387201,0.047600290406839496
12.435999870300293,0.1502440957897817,0.03456354298812293
12.45199966430664,0.07211764097759929,0.04580574313863237
12.467999458312988,0.10850928147504875,0.04445027167746422
12.484000205993652,0.12398411787353218,0.05651130422284688
12.5,0.15023333647903542,0.044574097354375536
12.515999794006348,0.06011439245990699,0.03412664245538338
12.531999588012695,0.12989742123301498,0.037475659204472905
12.547999382019045,0.10782018875430058,0.039688055897765494
12.564000129699707,0.22693355384384334,0.04513427343069003
12.579999923706055,0.12334911996357383,0.06769186820563423
12.595999717712402,0.21518991114647307,0.0540422133688953
12.61199951171875,0.07876286740200891,0.04787978193251063
12.627999305725098,0.11299330430678334,0.049379409448611855
12.644000053405762,0.10756980073994499,0.04096376431837732
12.65999984741211,0.021750209538129135,0.038714386802275964
12.675999641418455,0.1519269670369073,0.04330299837781058
12.691999435424805,0.06433786059560098,0.055167508263174694
12.708000183105467,0.14434500263777658,0.05351184081313953
12.723999977111815,0.04574905365829769,0.04358700523580793
12.739999771118164,0.053108999558478566,0.050702751132395044
12.755999565124512,0.1697816884592425,0.04669220921301804
