Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.884000062942505,0.15812512858225528,0.0014090657487680278,0.1395832107982666,0.0019486841601491058,0.14295821995426708,0.0019658204704930756,0.1412704991138472,0.001383993532812579
2.900000095367432,0.15928967060745133,0.0014164165072978296,0.14196019828113232,0.0019802320021263583,0.13790775437633998,0.001959785458696648,0.13993307366193133,0.0013930125495343157
2.9159998893737797,0.15877301196255098,0.0014085274157863057,0.1407549167612305,0.001981021659388948,0.14023500389062413,0.002014375707346831,0.14049524983705666,0.0014126108628845608
2.931999921798706,0.15947922097467257,0.0014294493932259724,0.14116437882528204,0.0019911870382768176,0.13961583929190843,0.0020170538655872117,0.14038998042111794,0.0014171613195116972
2.9479999542236333,0.15769070364793827,0.0014290118043975859,0.1397224416896057,0.0019949535294571004,0.14036986772057067,0.00201701362439542,0.14004525460981854,0.0014184275577658913
2.96399998664856,0.1575506928247605,0.0014368215663769376,0.14221251506327773,0.002009981710156983,0.14039839031008988,0.0020227500868468863,0.14130616139460492,0.0014257869922412883
2.9800000190734863,0.1582339216671684,0.0014364315007931413,0.14041115021290063,0.0020331548015884607,0.1389120294093182,0.0020120382738963976,0.1396604202551891,0.001430187988670246
2.996000051498413,0.15928639408476922,0.0014343589344428243,0.1401249411912106,0.0020311300772059104,0.13949096137009886,0.0019999709855285735,0.13980830327580368,0.001425276276833218
3.01200008392334,0.1579159265924083,0.0014495102231910782,0.1428642920878395,0.0020414297090731786,0.13743702572856245,0.0019891505648325647,0.14015434752449238,0.001425177489301253
3.0279998779296875,0.15755304414913093,0.0014574439018918517,0.14154940987799772,0.0020425791129664757,0.13523065054823796,0.0020568869124398923,0.1383988506119299,0.0014493623841022357
3.0439999103546143,0.15599051657666432,0.0014559318596136372,0.13661766569126094,0.002026948843188519,0.14204245726321227,0.0020323125201169305,0.1393377031480911,0.0014351755627192771
3.059999942779541,0.15784712072762042,0.0014588726827871787,0.13760856925544998,0.0020420450390557406,0.1385407696336624,0.0020660853927973177,0.13807445642122754,0.0014524595200230096
3.075999975204468,0.15827117073883137,0.0014693838305300014,0.13962814772919296,0.002072550457749136,0.13779994806565976,0.0020399108484917363,0.1387146543775725,0.0014540325223426735
3.0920000076293945,0.15862715869963645,0.0014759981487329319,0.13483114693225076,0.002063733076005978,0.13785214878028867,0.0020731386315861445,0.1363437233748184,0.0014626160485765552
3.1080000400543213,0.15739734372821565,0.00147048759867371,0.1317865410665574,0.0020646625345046945,0.1370018324327301,0.0020914295566240625,0.13439112231091413,0.0014693992173402666
3.124000072479248,0.1568330772083406,0.001497890746651983,0.1401152393010138,0.0020905897560577,0.13726884725322974,0.0020875284541342428,0.13869497199531122,0.0014771934734328
3.140000104904175,0.15945606283353994,0.0015104586259866541,0.1405823120636406,0.0020787133647953153,0.13786751752207002,0.0020891602664361852,0.1392248076138951,0.001473571231339977
3.1559998989105225,0.15735476502324772,0.001496622861691987,0.13669438130127645,0.0021101904499638497,0.13729794698369452,0.002073633706156961,0.1369963817717413,0.001479244369340383
3.1719999313354488,0.1601441759303436,0.001500451861880731,0.13839943732808022,0.002092378366456493,0.13925546515216675,0.0020981296467893987,0.13882806789378457,0.0014815766239281085
3.1879999637603764,0.15715895405336067,0.0015037806667783928,0.14181494565051916,0.00210321668218819,0.14157313750595274,0.0021258408517427873,0.14169402287393484,0.001495221781130278
3.2039999961853027,0.15985723991908624,0.0015019664926213664,0.1407624382687658,0.0021304425108539036,0.1385884542761934,0.0021246867528782205,0.13967388511563397,0.0015044113718386519
3.220000028610229,0.15768851614115215,0.0015285028996058477,0.1343848931923124,0.002121005029416085,0.14311506128106757,0.002126744734256562,0.1387417911242977,0.001501789017191289
3.236000061035156,0.15938771962327475,0.0015216133603477386,0.13981742156767163,0.0021344670542600866,0.13944731279928188,0.0021272540723381735,0.13963243365309339,0.0015067498749900764
3.252000093460083,0.15679943661633236,0.00151890858952006,0.13715991972467062,0.002160607182194106,0.14093281919199305,0.0021604579668818187,0.13904937754347887,0.0015277259451711555
3.2679998874664307,0.16032717392903248,0.0015468176164767273,0.13818970443170422,0.002141623426365497,0.1352913636285523,0.002156348420235945,0.13674093896677636,0.0015195690784701097
3.2839999198913574,0.1579415567573504,0.0015520230035261505,0.14014418888867175,0.0021714145140264035,0.13734138584294223,0.0021556383297943083,0.13874177174078536,0.0015298434103445096
3.2999999523162837,0.1565617375492056,0.001565924840608019,0.13827318233519612,0.0021833469888160434,0.1390099120151459,0.002177820242213828,0.1386412204301583,0.0015419109420714387
3.3159999847412114,0.15871230489967392,0.001569338326595212,0.13790553881967627,0.0021864417680204358,0.13646673465072617,0.002181351106693855,0.1371890250136783,0.0015442746141171952
3.3320000171661377,0.15847501292718139,0.001568411604566004,0.13849124210356567,0.0021912530169561737,0.1393783321279101,0.0022000846242371756,0.13893529247202158,0.0015525829520068861
3.3480000495910645,0.15937905596895752,0.001575976563747297,0.13750228261239741,0.0021965690424347603,0.13275477264375934,0.002160278392390274,0.13512527821424752,0.001540386560013923
3.364000082015991,0.15701601021295544,0.0015653079055969728,0.13397788616470527,0.002199104365662492,0.13769027059773267,0.002194313428486695,0.1358339002093318,0.001553307451854107
3.379999876022339,0.15883524235046456,0.0015755843905771543,0.13679576591528253,0.0021842416308894053,0.13666421940645684,0.0021974756976350486,0.13673001517990369,0.001549175045794155
3.3959999084472656,0.15881146125633266,0.0015872681066633515,0.1408631613261606,0.002223887913269708,0.13603496109840468,0.002229783235802384,0.1384456691060826,0.001574617255958719
3.4119999408721924,0.1562055467469968,0.0015904792979214593,0.1365456768588477,0.0022243085797322357,0.13444590179556026,0.002207560866179919,0.1354973116239581,0.0015669297166257207
3.4279999732971187,0.15706677255179463,0.001582971695459717,0.13539107795807204,0.0022536617237313276,0.1392201823725229,0.0022499856024708305,0.1373043261742096,0.0015922807506594144
3.4440000057220463,0.15454005933266116,0.0016069477285494784,0.13901414936392,0.0022660432536573557,0.13798832528951227,0.0022316159236539313,0.13850126415836908,0.0015902086193648115
3.4600000381469727,0.15791257122889457,0.0016203876660191938,0.13745219246231127,0.002232185029613533,0.1358849240001927,0.002234654670544393,0.13666785656209893,0.0015792686504979949
3.4760000705718994,0.15596376581390067,0.001595344047808002,0.1359685072646673,0.0022477598213924326,0.13571216318958176,0.0022400117868285802,0.13584040802059866,0.0015866724794900986
3.492000102996826,0.16029668142616177,0.0016242817278570285,0.13580172337973312,0.0022824793027252416,0.13778448500935914,0.002255683215766648,0.13679402702677118,0.001604495379124274
3.507999897003174,0.1579755419586002,0.0016237814063182715,0.13742721067060554,0.002277894727571068,0.1390628612661337,0.0022662935716030383,0.13824695431790873,0.0016066035984406996
3.5239999294281006,0.1573266678183071,0.0016220493288870853,0.13545774553890114,0.0022531724870402145,0.1381295041916121,0.0023037740993827366,0.13678947849947384,0.001611113121155081
3.539999961853028,0.1566215240567135,0.001641068754628047,0.13507924591937615,0.00229436530387349,0.1346640559150363,0.0023264107835050114,0.13487200289023044,0.0016336947836321054
3.5559999942779537,0.15535269220059436,0.0016409493047130868,0.13445307737934292,0.00227845918932807,0.1315230711779492,0.002299298430571509,0.1329882811544294,0.001618497622381104
3.5720000267028813,0.1574169244412817,0.0016548369517212327,0.1335875700510433,0.002284558372004192,0.13768226458375318,0.0023147665538714997,0.13563153336170844,0.0016261007151701136
3.588000059127808,0.15710445197748732,0.0016388357425186127,0.1382245031413702,0.002324269592722979,0.13683434107007336,0.0022969772675441404,0.13752947553350983,0.0016338852967973687
3.6040000915527344,0.1562990392901372,0.0016660688904390603,0.13294285286638002,0.0023293818744817094,0.13407097625533687,0.002315560452890957,0.1335057073504721,0.0016422678012270315
3.619999885559082,0.15611759586416998,0.0016649467253482078,0.13760818538534514,0.00229535521722603,0.1359907892825289,0.002323536738474414,0.13679963277858412,0.0016330533963928762
3.635999917984009,0.15778955782375692,0.0016765333686160318,0.13567974212223874,0.002355451612169429,0.13247582821841036,0.0023232714161094377,0.13407333648992964,0.001654154935388988
3.651999950408936,0.15655600289232458,0.0016954282740955192,0.13111811842058926,0.002336572287683053,0.1336688618806228,0.0023529563994424915,0.1323932894352268,0.0016580039708765685
3.6679999828338623,0.15337182155785778,0.0016818787209890945,0.13287038969581005,0.002355976769401247,0.13653755209905982,0.002368999799534611,0.13470985943601257,0.0016705699226490392
3.6840000152587886,0.1564953905905443,0.0016849262763591704,0.13382066373069712,0.0023801385754871943,0.1387080464875254,0.002378835395210579,0.13625836824106574,0.0016825558294649382
3.7000000476837163,0.15744471989753497,0.0016929722892598691,0.13984121416700213,0.0024014136393661206,0.13635571038098204,0.002389122675053285,0.13810007104619895,0.0016937199190238915
3.7160000801086426,0.15627435101723203,0.0017142930587866155,0.13565059509008437,0.0023652817881148866,0.13657117790419174,0.0023880637377707466,0.13611051168749785,0.0016805671003512813
3.7319998741149902,0.15698167401460472,0.0017263172288557423,0.13539127971502501,0.0023970544940661977,0.1339091556421843,0.0023807013492120025,0.13465052564386787,0.001689204998572862
3.747999906539917,0.1553123731549862,0.0017116668367998219,0.1406417649452185,0.002376776803601438,0.136822272684769,0.0024135162619577893,0.1387337470384405,0.001693654903573233
3.763999938964844,0.1569161361771044,0.0017266957689017002,0.1330946668210977,0.002407909086181897,0.1368044038909085,0.002393098934329976,0.13494961287400947,0.001697420198416466
3.7799999713897705,0.1558789044125219,0.0017164726502864461,0.13387876922548234,0.00243522743600193,0.13795834876540788,0.0024303156180063338,0.1359169878662131,0.0017202313531081445
3.796000003814697,0.1566885479286903,0.0017205909979411923,0.13585514445924618,0.00241436690395652,0.13262875568573285,0.002392784611916053,0.13424431578311347,0.001699620258407827
3.8120000362396236,0.15376299604049673,0.0017486910471773052,0.13609866009630106,0.0024443214142609985,0.133661064146379,0.00240041963906616,0.13488303430593945,0.0017130246524141406
3.8280000686645512,0.15539912650601823,0.0017624847496697047,0.13042705873288266,0.002443464491479463,0.1320225917305256,0.002448036102390311,0.13122532692001326,0.0017294088012187422
3.8440001010894775,0.15348487152347076,0.0017549166921827202,0.13801026168592015,0.002468831063480647,0.13406154009907717,0.002420382378850094,0.13603289649690647,0.0017286213213922078
3.859999895095825,0.1538952509929397,0.0017617669745443728,0.13590157434630365,0.0024272854456031745,0.1288593397310874,0.0024701670343245247,0.13238654398942434,0.001731530169757492
3.875999927520752,0.15302742494398466,0.0017797185528647742,0.13094484984625715,0.002474220666041021,0.13166299244953586,0.0024361009843221213,0.13130387562404972,0.0017361177692029807
3.891999959945679,0.154636750291317,0.0017490972797708478,0.13347446240947353,0.0024862608256805046,0.13378826566043692,0.0025034041639122044,0.1336310455238608,0.0017641022182956888
3.9079999923706055,0.1536138567962399,0.001782251856546758,0.1304648973229623,0.0024776256879240365,0.13148384112177172,0.002499856996073614,0.1309742617111361,0.001759818937852269
3.924000024795532,0.15417265245007802,0.0017917481671227543,0.13967230906378122,0.0024984765003772057,0.13658765009452017,0.0024639792487536998,0.138128446453588,0.0017545054389850234
3.940000057220459,0.15231587216705408,0.0017934350561953554,0.13179382613155846,0.002470880575677575,0.13204030952259574,0.002490043031400639,0.13191696802601222,0.00175395384286778
3.9560000896453857,0.1551686812077387,0.001795634734767987,0.1357817717588403,0.002519568592620238,0.13466490020848462,0.002518244833663517,0.13522259489669064,0.0017811362584663883
3.971999883651733,0.15515337425433168,0.0017982453331891683,0.13077771660635018,0.0025173356172742277,0.13743837949637497,0.0025413763898148515,0.1341002494934909,0.0017884954004910073
3.9880001544952393,0.15635966485921465,0.001816831042930164,0.1326592785914945,0.0025612998924545234,0.1330668327143146,0.002549148966848764,0.13286276283878468,0.0018068361036160253
4.004000186920166,0.1559013039207571,0.0018294908147109049,0.13131511481626854,0.0025361393612550465,0.13352839218619458,0.002527294547978541,0.13242006345074667,0.0017902088882973087
4.020000457763672,0.1539017640681598,0.0018152712012157895,0.13524642242583815,0.002586269364583686,0.12948909583884383,0.002578183240715275,0.1323648581039299,0.0018258987572529267
4.03600025177002,0.1527834849518352,0.0018247195440212964,0.1327971709565005,0.0025493542099879417,0.13083424879476274,0.002508344550355709,0.13181749486088218,0.0017882761307564717
4.052000045776366,0.15211195471758432,0.0018316373088018043,0.1373441626638374,0.0025582604334472383,0.1329539640407455,0.0025858251995546414,0.13515748539036032,0.0018186732829941796
4.068000316619873,0.15384455688499865,0.0018404429270594085,0.13766987587892274,0.0025978084434968556,0.13070096621704927,0.0026426098214843005,0.13419987013908607,0.0018527206729385432
4.084000110626222,0.15388047893891063,0.0018467467221372346,0.13280779729713962,0.002556846587014297,0.1362018532809367,0.002563603475078709,0.1344992055973003,0.00181034605579922
4.1000003814697275,0.15386013939005178,0.0018702529261782528,0.1281489291391707,0.0026117721486247224,0.13396670635106683,0.0026011204822355485,0.1310609054596536,0.0018430276970034562
4.116000175476073,0.1567400820394553,0.001880112272264233,0.1317425871668044,0.002596458433425859,0.13427209997580508,0.0025995998032140788,0.1330100528406337,0.001837090955160422
4.13200044631958,0.15346488068910347,0.0018648784449559485,0.13226676734993092,0.00257970190447316,0.13202686438769043,0.0025939552408306634,0.13214678349546144,0.0018291739064474598
4.148000240325929,0.15242654349816107,0.0018535344998780665,0.12909956510168158,0.0025848112490954884,0.13079332055462947,0.0026087608357380555,0.1299477574991564,0.0018362502988231747
4.1640000343322745,0.15292689662291845,0.0018556916890164331,0.13411481031684383,0.002627723541047531,0.13100329250828244,0.002634589909988651,0.13255711309979698,0.001860517233820073
4.180000305175781,0.1541377651668561,0.0019069236598217587,0.1335385977984418,0.0026725984685312685,0.1302602939660942,0.0026441524450658165,0.13189672210479145,0.0018797454650857444
4.196000099182129,0.15388154786422045,0.0019031026407572442,0.13288949137017383,0.0026779698375939734,0.12913545133457177,0.0026223154702185326,0.1310126322328531,0.0018740279452037485
4.212000370025635,0.15196878958975685,0.0018929004636886303,0.13108205421351793,0.002660305632613452,0.13208795113003396,0.002653417000645986,0.13158540488247475,0.001878682939179809
4.2280001640319815,0.15700399434837686,0.0019102606284755195,0.1334505516048992,0.0026569812133756554,0.13635093993999434,0.0026599686196659695,0.13490517792917456,0.001879837860958955
4.244000434875488,0.15143034404148872,0.0019113705030980367,0.13025420663631973,0.0027126376722456705,0.12847934045524959,0.0026356528459915533,0.1293693749166213,0.001891262347490249
4.260000228881837,0.15334176847863826,0.001947150099810051,0.13181321466731535,0.0026878457330329454,0.13734557738770276,0.002731715941031562,0.13457131499067398,0.0019160687519828054
4.276000022888184,0.15689974460889858,0.001954480316595643,0.1309826777083125,0.002735445437973317,0.12693710961751564,0.0026854727198677066,0.128962712578677,0.001916703175187297
4.2920002937316895,0.1538365317347272,0.0019216630149975138,0.13033244768976632,0.0027542885356112595,0.13063925234472298,0.0027238650460066345,0.13048618798274694,0.0019368072650220887
4.308000087738037,0.15512053611690238,0.001980211417509264,0.1307279910715251,0.0027657758951779325,0.12635979717277376,0.0026589436967406712,0.12854542538823763,0.001918327874422677
4.324000358581543,0.15064596932263102,0.0019372099888918296,0.1308790360501415,0.002732287112503565,0.12988693735746684,0.002728399584521417,0.13038309660487762,0.0019306450223886445
4.3400001525878915,0.15400151908015686,0.0019921715088099647,0.13051116880631342,0.002756560134918032,0.12953579316412664,0.0026855127241666105,0.13002498013489183,0.00192438706345671
4.3560004234313965,0.15506205669296774,0.00196538271559319,0.13483092055256488,0.0027200173880936084,0.13121098142248994,0.0027729228593655368,0.13302253602417097,0.0019421112496772527
4.372000217437743,0.15280621707593564,0.0019990517713154533,0.1357767311600644,0.00278610829587571,0.12995462643659275,0.002783000736368139,0.1328656816441723,0.0019689692245692383
4.388000011444092,0.1562721533051328,0.001977432608909145,0.13353659124485323,0.0028156026141781883,0.1296997294121803,0.0027511585997794198,0.1316150035310997,0.0019681930409822307
4.404000282287598,0.15206317583416554,0.0019960378691261083,0.1295388698513696,0.002825752374156369,0.13165814542697554,0.0028076003975665087,0.1305981341232538,0.001991706776878531
4.420000076293945,0.1533500462629736,0.002014144951971385,0.13587026073830955,0.00279994521991986,0.1329366747225192,0.002753373551280609,0.13440335685739013,0.0019634529628844506
4.436000347137451,0.15210327472746024,0.0019947046910654604,0.13063508317037198,0.002779319263515629,0.13096040366467526,0.002814143330708727,0.13079721205180053,0.001977555699466041
4.452000141143799,0.15469563453553906,0.002022423456544577,0.1323316767168355,0.0028490710861745383,0.12973834459617264,0.0027983424778264894,0.13103559309426116,0.0019967513978130873
4.468000411987305,0.1531904486299012,0.00204716428917017,0.13142987987268107,0.002840444618085793,0.1328474596469644,0.0028273464477151415,0.1321377074943438,0.0020038871622571814
4.484000205993652,0.1520789996183055,0.0020395664071057892,0.1317357105282254,0.0028603611776507544,0.1317960730670071,0.002842958071541901,0.13176579321516915,0.002016488269726158
4.5,0.14989350230220014,0.00203962440013455,0.13282505429325603,0.00286542671673154,0.13000883718488604,0.0028227575525755152,0.13141417917856754,0.002011071422948654
4.516000270843506,0.14874644290729802,0.0020409712079772708,0.13366203017291903,0.002838371882163129,0.1295805191268921,0.0028933886646633844,0.13162108370159062,0.002026586830261086
4.5320000648498535,0.14964792741956068,0.0020566861539777904,0.1302137020186145,0.0028617955479558117,0.12943513868924364,0.0028831149364878417,0.12982384830483346,0.002031171668141829
4.5480003356933585,0.15499768971329,0.0020728576551833156,0.13011249287700621,0.002905203425581058,0.12927768348246413,0.0029354159459426864,0.1296959129390728,0.0020649609829216267
4.564000129699707,0.15037794024724976,0.0020642619755642535,0.12731435981132708,0.002907798605089004,0.13185953187610397,0.0028512814608288627,0.12959050545042528,0.0020361860532119623
4.580000400543213,0.15408496560154014,0.002083793702090294,0.1326942405843768,0.0028582316941254183,0.1290289357605188,0.002888693885299204,0.13086184175707896,0.002031872490373662
4.5960001945495605,0.15362786649837623,0.002105876395572642,0.1259160683852488,0.0029444627275637667,0.1252674373186714,0.0029259316373695774,0.12559191172542267,0.0020755141737918642
4.611999988555908,0.15278410738733328,0.0020661109547803294,0.13204702726345938,0.002920655999237888,0.1256781074454584,0.0028757470662501704,0.12885349585218706,0.002049297305053485
4.628000259399414,0.15324572000692543,0.002103383577281736,0.13263782922802947,0.0029307625761484774,0.1272806543298831,0.002912881904061051,0.12996800650407805,0.00206608897571267
4.644000053405762,0.15475239431348442,0.00211662270408967,0.13015372839391423,0.002939432031027749,0.12549311336676028,0.002939033394106922,0.1278222223812537,0.002078346552594093
4.6600003242492685,0.1535422828843273,0.0021139400416111363,0.1296955580289113,0.0029755854430208602,0.1324149957095773,0.0029355479005425474,0.13105885555810237,0.00208988412647191
4.676000118255615,0.15606461550508705,0.002081586493807094,0.1297425062071593,0.002931605123601046,0.128229490918934,0.0029650590085031833,0.12898838339732444,0.0020847560269579273
4.692000389099121,0.15374425434807268,0.0021228634841707677,0.1286680896230779,0.002957347011363625,0.12740682378313123,0.0029744288661536847,0.12803757227951734,0.0020972065362852258
4.708000183105469,0.1501708431860334,0.0021472335464272608,0.12928476445695405,0.0029273668194051885,0.13185584736196468,0.002992144633117663,0.13056906365082513,0.0020929365575360955
4.724000453948975,0.1520406660622274,0.0021334753022806355,0.12910272051111893,0.002953580022227042,0.1295595663089944,0.0030094895290320926,0.1293303597796374,0.002108231917659486
4.740000247955322,0.1553460801444961,0.002183328212321174,0.1254539405225571,0.0030516247529637866,0.13271087808204107,0.0030198811637258596,0.1290876243695736,0.0021465967290889942
4.75600004196167,0.15082615632404248,0.00217245216783334,0.13304883077165175,0.0030480041059966247,0.12915799296639288,0.002921729457155622,0.13109830843020137,0.0021108400748483824
4.772000312805176,0.1492033924513847,0.002160709891710415,0.1302771931787289,0.003014988193498099,0.12867610828840767,0.003012924002328696,0.12947333096195487,0.0021312013167308344
4.788000106811523,0.14964075013183167,0.002140396659007982,0.12995336983918357,0.003049267512678538,0.13370501366947543,0.003085262742592513,0.13182280154314754,0.002168839301302165
4.804000377655028,0.15159386037258663,0.0022135479054877214,0.12643971517510932,0.0030479150162407583,0.13308601470746614,0.0031133297501135387,0.1297665389193612,0.0021784725330211167
4.820000171661377,0.15239734638407818,0.0021897089595197513,0.13038475122040166,0.003081568617158565,0.13204360790199138,0.003055403513578274,0.13121408813213412,0.0021697703987402727
4.836000442504883,0.14905101094149498,0.0021876147328799864,0.13211442323107953,0.003023186438354114,0.1326502755606016,0.0031115266085631104,0.13238104723177538,0.002168893621811303
4.852000236511231,0.1521169098881734,0.0022014411633100757,0.12839028064751445,0.003118034246461294,0.12747335649745348,0.0030471528987085794,0.12793263322070952,0.0021799560411322827
4.868000030517578,0.15369978985798757,0.0022359264901843988,0.13023124926655452,0.003022170536283019,0.12666090596699114,0.0031469943923773083,0.1284524385620286,0.0021812899513235884
4.884000301361084,0.15261600506300177,0.00221768531446087,0.13125454227505054,0.0030936485206895198,0.12980691579611578,0.003110031271946396,0.13052873906060328,0.0021933809196791375
4.900000095367432,0.1489009393891952,0.0022658120855618357,0.13064875841736948,0.003102328324974452,0.13079444076790508,0.0030779518324747274,0.13072169949492218,0.0021850545436913446
4.9160003662109375,0.15039573602358838,0.0022265286111059894,0.12290790422342952,0.003154678147755824,0.12802759335769284,0.003090881805789283,0.1254809037688481,0.002208055426165431
4.932000160217285,0.15031606599570696,0.002245919998940198,0.13000116442676413,0.0030916839843137837,0.13157184253947385,0.0031430791402988975,0.1307874730872237,0.0022044385142766633
4.948000431060791,0.14468650784108883,0.0022582596071280617,0.13476897772927476,0.003187206824079136,0.12976820403166844,0.003161755462996289,0.13227616062505293,0.002244765468855213
4.964000225067139,0.15246300152715894,0.0022716846403861074,0.12954703583331997,0.0031253144131002998,0.12493018868641484,0.0031254984228469684,0.12724235775554593,0.002209992346941609
4.980000019073486,0.15267036857424826,0.0022607340342707632,0.12882899518187607,0.00318123395631283,0.12225843783545062,0.003195712198135429,0.1255436535570384,0.002254589881765722
4.996000289916992,0.1471666395068629,0.0022964095924030577,0.1272762929631013,0.0031798958240630516,0.12746518523342437,0.0031575181228559843,0.12737059508637955,0.002240655107417529
5.01200008392334,0.15201613072578685,0.0022831658282917414,0.13033200563802064,0.0031905937462894636,0.13144211368370584,0.0031991890545845975,0.13088754924977739,0.0022591367625620514
5.028000354766847,0.15219917645774736,0.002327018768384347,0.12803750978992734,0.0031967735389903354,0.12647343862878754,0.0031966163631235293,0.12725463083550675,0.0022604054635601448
5.044000148773193,0.15171841346619333,0.0023098729246753347,0.12561457020826536,0.0032097605818579653,0.13198904440284495,0.0032605073605594076,0.12881155698980745,0.002287747991161687
5.060000419616699,0.15443245978902018,0.002319501568013017,0.1321280782121205,0.0032239939076693725,0.12457711922058333,0.0032593081327894147,0.12836257991296904,0.0022921634032142158
5.076000213623047,0.14948866519592272,0.002327697958721665,0.1221629613921792,0.0032685232606579355,0.12430935098346453,0.0032309950614406104,0.1232342231993023,0.0022980193379261876
5.0920000076293945,0.1545628234892536,0.00237055936822616,0.12267311727727312,0.003259423929262003,0.12475654277205564,0.0033044343873513383,0.1237114589778117,0.002320633830181242
5.1080002784729,0.14857535434993288,0.002362476749039243,0.1265091091924218,0.0032257758638070924,0.12497816570618364,0.003267394748176229,0.12574420062869984,0.0022957106199033303
5.124000072479248,0.14961234663439502,0.00235179847422951,0.12973623519568703,0.0032687534308247185,0.12916621293615382,0.0032725747040831376,0.12945107184919677,0.00231271096519296
5.140000343322754,0.14767495419290128,0.002362127723362845,0.12770261243485712,0.0033282697011136767,0.12694914487377984,0.003270880361625397,0.1273265987104003,0.002333319645484971
5.156000137329102,0.15350623371445915,0.0023825467773396928,0.12813217365073643,0.003302172080407666,0.1260662477723789,0.003265490278353406,0.12709963369218458,0.0023220617121948455
5.1720004081726065,0.14963397053491492,0.002326188090039971,0.1314348096862421,0.0032900624195129754,0.12578823030205544,0.003255419140592026,0.12861246364198914,0.002314200419563349
5.188000202178955,0.15105348331156543,0.002425375473118876,0.12876180984284027,0.003288931509618195,0.12811460174548198,0.0033347960299337934,0.1284377207350112,0.0023419500675709473
5.203999996185303,0.15036422138461544,0.0023883421353509695,0.12211686672810337,0.003361335099710702,0.12892890685177305,0.003281082576929086,0.12552354904288618,0.0023486208097675833
5.220000267028809,0.14754578112129108,0.0023913396763555334,0.13037598244305929,0.0033271348125118137,0.12824735728674203,0.003388012138263945,0.12931196324964303,0.002374253259881355
5.236000061035156,0.1472415064065241,0.002392624208267945,0.13153217048240748,0.003322533197481488,0.12946463713766765,0.0034152258699398337,0.130501575643275,0.0023821996557051614
5.252000331878662,0.14787191702156033,0.0024036964136759727,0.12594296379772174,0.003427156222357339,0.1310664844606164,0.0034156240099840916,0.1285067142900945,0.0024192807131883185
5.26800012588501,0.14997475940553875,0.0024360671662180373,0.12223582539142298,0.00336073914882106,0.12476218793107523,0.0033925765276218564,0.12349587351738615,0.002387631381017272
5.2840003967285165,0.1481072774347983,0.002428700524677674,0.12534242999088366,0.003404789283886454,0.12940518958259875,0.003434864173052444,0.12736458739777903,0.002418127205805613
5.300000190734863,0.1513275224310451,0.002443932097986824,0.12627150530925507,0.0033863533741779837,0.1285481683398829,0.0034501570045153696,0.12740926632499047,0.0024171466715403414
5.316000461578369,0.14997952609339724,0.002471863762560629,0.13086738915579155,0.00351534325886524,0.12489163356467432,0.003454008960282759,0.12787234069640235,0.002464012333432572
5.332000255584717,0.15023285999306163,0.0024691664223947117,0.12550364777466497,0.003480714747625811,0.13282878737894516,0.003602631518644837,0.1291463888997984,0.0025042327901818795
5.3480000495910645,0.15000305485396534,0.0024661299554743768,0.12898018611964746,0.003412628355301353,0.12836986204581136,0.003396015104073025,0.12867509453804488,0.0024072283443875267
5.36400032043457,0.14915466621774545,0.002493881549117203,0.12541662565710174,0.003454174839043916,0.12873181170285694,0.0034591312465730344,0.12707428288247014,0.0024442197319363835
5.380000114440918,0.14762507159078092,0.0024738230876019127,0.12407668796158287,0.003465622200576248,0.12310231999789441,0.0034373605971052294,0.12359140281429154,0.0024406878341307714
5.396000385284424,0.14871823904977424,0.002494624197279707,0.12698318339488676,0.0034849263710707784,0.12869224895875422,0.0034974990141164847,0.1278405565164276,0.002468704690321577
5.412000179290772,0.14877800366808316,0.0024897659919162355,0.13061862762650533,0.003497261465155234,0.12537347521874076,0.0034878238960389606,0.12800586711881148,0.0024696320674225964
5.428000450134277,0.14876062494024458,0.0024590873715099513,0.12224381424766248,0.003546277973523938,0.12449499723906378,0.0035394875149933574,0.12337126505457045,0.002505191671430235
5.444000244140625,0.1477725443944894,0.002537290305833548,0.12695262317145775,0.0035183648079675283,0.12357505595452556,0.0035001844219993295,0.12526240865724317,0.002481424692472558
5.460000038146973,0.14594070529691708,0.0025536268917203315,0.12789995221169503,0.003535206216783331,0.12344787296629034,0.0035116900013166894,0.12566690489960164,0.0024914198036276388
5.476000308990479,0.1488553272846871,0.002547118061217983,0.1234545627439426,0.0034795421391621353,0.12048051178686775,0.003520239607232346,0.12196726810745494,0.0024748463322870357
5.492000102996826,0.1498315289822819,0.0025600579222200357,0.12523485828108696,0.003534605034305831,0.12765505227163396,0.003479991574866824,0.12644069358803664,0.0024802664092688303
5.508000373840332,0.14737806351794763,0.0025365294449388323,0.12417905172687514,0.0035987215580392355,0.1249737944377212,0.003595494290276042,0.12457592946573796,0.0025435445385225876
5.52400016784668,0.14764444080656058,0.002613259866316202,0.12633633306832903,0.003577462545870739,0.12376546246337956,0.003584219950563498,0.12505487790243322,0.002532033181446736
5.5400004386901855,0.14824039860658927,0.0025652541708581457,0.12528816257163744,0.0035978870683547374,0.12421958804623569,0.0035756902584602947,0.12475061328486867,0.002536205822785591
5.556000232696533,0.14783346832945957,0.0026008580547546402,0.12422827753575824,0.0036057856215364007,0.1230587742275145,0.0035983778357722798,0.12364290170305883,0.0025470530405586164
