Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.9800000190734863,0.15676834784128327,0.009341351464251905,0.12566603559765577,0.013785804106303803,0.12747246021084535,0.013936663248687796,0.1265834667721362,0.009804377822935733
2.996000051498413,0.15779255848179885,0.009350668260872785,0.12447400223866867,0.013478115953097896,0.13998390964783664,0.012722052372040419,0.13225459191556682,0.009265551079078584
3.01200008392334,0.1677052954132987,0.009172938459297201,0.11813116998583977,0.011994127644481841,0.1096597177179116,0.014024613048753,0.11392469803682193,0.009217886510700228
3.0279998779296875,0.17674542251777486,0.009973796129143798,0.09968439481973217,0.014116715093680204,0.11986847833529633,0.01334847272165697,0.10982164698995951,0.009711954305796421
3.0439999103546143,0.1659374296983281,0.010116751826003178,0.13805843485382172,0.012295914862275294,0.12497800683891874,0.013219754676650302,0.13148889917197465,0.009030488625065614
3.059999942779541,0.16866307236277922,0.009537802359409238,0.12116513842155166,0.013362548481747234,0.10452564357894524,0.011886226982732652,0.11268297781036991,0.008922282187298063
3.075999975204468,0.1566674640244899,0.009797238047275548,0.13015216269184698,0.013479218394330608,0.132946089155874,0.013552508049776063,0.13154870687556408,0.009557161162214261
3.0920000076293945,0.1554971995016681,0.009889687919310301,0.138718249067358,0.013674300485565954,0.12201965896596348,0.013469458322371414,0.13032418436590226,0.009595995691579791
3.1080000400543213,0.1672225991303685,0.00955772167259281,0.14581608565779108,0.01194527762139523,0.11866845217687977,0.01412086949705961,0.13219562277744515,0.00925511792211765
3.124000072479248,0.1611934414525221,0.009669877044357959,0.13182606386710458,0.012781619471538047,0.13025200242391438,0.014126638905717968,0.13103353738346457,0.00953234649444345
3.140000104904175,0.15982063355316742,0.009938532613982571,0.12017779421612519,0.013170494665345023,0.1033118024788833,0.013586040570008288,0.11178780807986435,0.009459541804201041
3.1559998989105225,0.1580183879261443,0.009802561849408972,0.11334017729087743,0.01320876292031425,0.11689652819162254,0.013562550464894445,0.11511706391133726,0.009465673110542189
3.1719999313354488,0.1680389025980351,0.009939511566799742,0.10505569369083491,0.014369127183605229,0.10999746303382196,0.013474730713762801,0.10749027845806745,0.009859886950161963
3.1879999637603764,0.16291468005962503,0.00933595814016285,0.12654055688585597,0.014146796112369091,0.12070606699088358,0.012823646181066357,0.12359060875675663,0.00953674666213355
3.2039999961853027,0.15757325483154394,0.009572264855323155,0.09031289629884447,0.011872733574966795,0.11697950984248509,0.012497877469857402,0.10355838687776917,0.00861517051641637
3.220000028610229,0.17061518629443423,0.010008622438483484,0.12004708391326717,0.014400477834004001,0.10340443106675619,0.014086607321463204,0.11177564230892266,0.010073241523304185
3.236000061035156,0.15790885018523415,0.010382166182186108,0.14028094556564086,0.014094869898381927,0.11675979984995001,0.014624926587131151,0.12850961543574174,0.010155982562936424
3.252000093460083,0.16512180951318994,0.009721585311119094,0.12557091578348925,0.012303324746211392,0.12423450820700863,0.013923809543370287,0.12490824177910473,0.00928130988353092
3.2679998874664307,0.17415302260137056,0.010378666562634302,0.10762550437088536,0.013936075960813405,0.11710132280722176,0.012825362375665708,0.11236096077885756,0.00947046590703722
3.2839999198913574,0.16036066686377712,0.010631413723473338,0.12150679459254295,0.013566032824017409,0.1202015366852702,0.013872342876595476,0.12086722507323013,0.00969914322690994
3.2999999523162837,0.1796940810629358,0.010082541517510056,0.11896558820785123,0.01488775155904159,0.11771903655328472,0.014262069827992234,0.11834310714401831,0.010308929388894472
3.3159999847412114,0.1563078553905678,0.010014785683200222,0.10239419326805127,0.015163253893678001,0.12875695591859254,0.014359482508073616,0.11569344070205828,0.010436933850084137
3.3320000171661377,0.16063245019850772,0.010183624036373065,0.11054419232809465,0.011460362230990204,0.11665465543073036,0.01374807350853537,0.11362077961862349,0.008960014321535703
3.3480000495910645,0.13823682870671564,0.01074741461029707,0.10792930841768092,0.014674545523499108,0.10304798261201054,0.015928255336380374,0.10547116729337916,0.010835633054378091
3.364000082015991,0.16743712152335075,0.010657743938418425,0.12550961547130282,0.013409877859624495,0.09862115173473959,0.014614068387240048,0.11215793374244526,0.009911805171877496
3.379999876022339,0.14334877205349855,0.00997504125527406,0.11533196647130332,0.014058296481605193,0.14782801155759676,0.014095672878041903,0.13162942949881215,0.009952744029745421
3.3959999084472656,0.14732788267397218,0.010328181808844258,0.1193184545186781,0.015223098878248072,0.12371782366628772,0.01327858556809506,0.12153128123137377,0.01009259604949326
3.4119999408721924,0.18538898693493402,0.010528425588772414,0.10266559676431085,0.014152333641737567,0.11992819516067824,0.01388571562794854,0.11142587058765385,0.009911376764533322
3.4279999732971187,0.16252774398679684,0.010518984969617421,0.1013437985266796,0.015284019460310834,0.10564627085252513,0.014294839851506109,0.10349525717972738,0.010463610752615272
3.4440000057220463,0.16652546651369884,0.010113022979088547,0.12593156862937968,0.014657687575903983,0.09258009342190433,0.013655723411055955,0.10910693588831001,0.010008219865836814
3.4600000381469727,0.16096093982335957,0.0102348706230089,0.12295919804021303,0.014590207166129972,0.13390842126793606,0.015120664097148436,0.12847035127220077,0.010508337574431321
3.4760000705718994,0.16045464901002934,0.010223244674604904,0.0908333976818576,0.016055375416775677,0.09494935293415857,0.013634854249138673,0.09291003375789726,0.01051714781730938
3.492000102996826,0.1498655231010225,0.011315692995337925,0.13392520064608443,0.01429309395532245,0.12054595939188731,0.012946604215117088,0.12719897070820918,0.009636434063173452
3.507999897003174,0.16539888716350734,0.011280499530080224,0.10348232180816849,0.01470223733608713,0.1106089278862055,0.01373756380142367,0.10701917703410097,0.01006633136400923
3.5239999294281006,0.15430616096603592,0.010020181253608802,0.1275335865573806,0.017190172615625113,0.10859170848700199,0.013652116185459962,0.11801210969360217,0.01095965695162441
3.539999961853028,0.16044831522443426,0.011304409657792669,0.10565304666233967,0.014868476568154895,0.11621663123330772,0.014033205196130393,0.11087098903546834,0.010230713591425014
3.5559999942779537,0.15452973244281254,0.01075267099765488,0.10258535031518926,0.01609594016945129,0.11249115771268306,0.014321507459205832,0.10756005403132553,0.010767574988877697
3.5720000267028813,0.15817369125611724,0.010895643242820474,0.1320572058533553,0.014933413838313836,0.1113266600083243,0.01356006822932987,0.12165041230695794,0.010080198347965912
3.588000059127808,0.14758917636289967,0.010507389164208887,0.12201781372922534,0.015956638144117827,0.12231255145532553,0.014273046931643291,0.12216406255065411,0.01071373168392073
3.6040000915527344,0.15993622621401662,0.01134173362618541,0.10992398484802708,0.015866525450442124,0.09236554457137401,0.016019041403508995,0.10096916954281582,0.01127767042176026
3.619999885559082,0.16427363425224029,0.010570950837355606,0.11262244192739782,0.01345829103388249,0.11214738082845295,0.015708434045376,0.11238464624558699,0.010344455094599662
3.635999917984009,0.1603278122994456,0.010987384303528344,0.1060653738141211,0.013088657428669574,0.13417197844356143,0.014402563846328995,0.12018475142328638,0.009732666025729265
3.651999950408936,0.14513536840683222,0.01065607616561305,0.12091838361730718,0.014027655250184753,0.11042439341458155,0.01410219844205467,0.11567491067456079,0.009945306538444824
3.6679999828338623,0.14214798826793493,0.010277569231884592,0.11296831508290221,0.015616848153761395,0.11933285170840138,0.015589609219993627,0.11617344988710897,0.011033225378984102
3.6840000152587886,0.1588926743795799,0.011617728210706169,0.15326786319877825,0.014761166989883657,0.11128532500088768,0.014533148719369681,0.13205981871307662,0.010354070103360872
3.7000000476837163,0.1523470200497688,0.01094525502751396,0.13512625481960064,0.015456281269261341,0.12267608283334044,0.015820551573937525,0.12881964164238124,0.011063221333793973
3.7160000801086426,0.1488655827886877,0.011372458281806623,0.12020156350023219,0.01666771816233709,0.11631876778157867,0.01675354918675628,0.1182396476561639,0.011817563888777687
3.7319998741149902,0.1590769324284285,0.011982570153294536,0.10594751620763916,0.01647234804384758,0.12296958701576535,0.016354965809826816,0.11450134042648154,0.011605641978250645
3.747999906539917,0.1545432112743152,0.010065904279336128,0.11610684750341774,0.01632950647597832,0.14882638308748955,0.01687899455823932,0.13243934768257024,0.01173973113878845
3.763999938964844,0.17042996627402826,0.012106225252877703,0.10628895762506492,0.01684161890061939,0.14807385873912327,0.015701733807640707,0.12722321398092953,0.011511010329767452
3.7799999713897705,0.15496335689142335,0.011411570244944252,0.11114792202860291,0.015409782010292363,0.13572111481680482,0.016885606249695654,0.12360952244946795,0.011443459646809193
3.796000003814697,0.1409188545331408,0.011415638099939044,0.11955578254690545,0.015566698112071547,0.11663069035442371,0.01636478649656467,0.1180944860901765,0.011292615590387326
3.8120000362396236,0.16933829002901818,0.01158912861319201,0.10411074651046205,0.014428028599631361,0.09955086886105383,0.015171803551544065,0.10188066371534664,0.010459468813204711
3.8280000686645512,0.1585106519007266,0.01218140319087645,0.1061923867063768,0.015073296710639969,0.10248493718715129,0.015297330606194075,0.10432110578453054,0.010739944353432906
3.8440001010894775,0.17300280348209257,0.011533058696145643,0.09044564301585317,0.015718139741913374,0.11407200404284096,0.017071948109265114,0.10212505835836588,0.01159107822662196
3.859999895095825,0.15881888336381547,0.011250899118898986,0.1070561932985617,0.01570876762821212,0.11812050288369505,0.018098387406114646,0.11262874669708108,0.011993815822627306
3.875999927520752,0.1577297431396509,0.011685891758055778,0.09696093781881962,0.015556581802801419,0.12447754962786592,0.01558468227655247,0.11031012503151758,0.011013863033101414
3.891999959945679,0.17658556330436817,0.011661915786993715,0.09977354245693006,0.01660138695127336,0.15886685403916329,0.016194008343522182,0.129513691539031,0.01159032897826769
3.9079999923706055,0.15910047537487504,0.011766436730702906,0.08974114440828392,0.01511120541694169,0.1157049524957035,0.01660481545597541,0.10268382437736284,0.011220353264598127
3.924000024795532,0.1714429476776555,0.011421577978167946,0.11338355394537478,0.015080802530391006,0.13393600557122293,0.015804769762977632,0.12365440091211867,0.010921264807350922
3.940000057220459,0.16304952716710494,0.011601382488670813,0.14284142472501613,0.015378249025049438,0.1108507580846622,0.017451390958308808,0.1268991845494885,0.011626830664472418
3.9560000896453857,0.16459850151879946,0.012308548147658284,0.1247176804251011,0.017609192048112992,0.10493235655871269,0.014208853487749844,0.11473709164463454,0.011289523221614287
3.971999883651733,0.14622503042299995,0.011747234816416893,0.1381695667639823,0.017004114513514017,0.14691984319379034,0.01814517896548659,0.1425580786667444,0.012435597951201383
3.9880001544952393,0.17930257670860433,0.01169767237818146,0.1041324716529738,0.016907376296861988,0.09262900484910669,0.0166013661394229,0.09831404724366859,0.011845680092951711
4.004000186920166,0.1654987810857607,0.01243980031361717,0.09027911436821429,0.016007215518208596,0.11131392204906539,0.017850753853852624,0.10083208287495053,0.011990762634733799
4.020000457763672,0.16859285753986117,0.01201754930574818,0.11459916339843286,0.01598890615297873,0.12209319795620378,0.015492735889051257,0.1182935738940884,0.011137992946939972
4.03600025177002,0.15746693909806417,0.012354323915411244,0.11264757242075797,0.014706569912154188,0.1381866030469838,0.016771128323982303,0.12507507094982173,0.011115220587517584
4.052000045776366,0.14689687928302103,0.011485345134750228,0.09227351305972861,0.015436008638533826,0.10649185444438716,0.01640384851635264,0.09938107232146998,0.01126138662925305
4.068000316619873,0.15344204328224048,0.0116828475624608,0.11221207438205824,0.016350677451785506,0.10597092722487586,0.0160656753006842,0.10912372736368045,0.011463886202761614
4.084000110626222,0.1696905648761905,0.011788845781927342,0.15037235478492925,0.017464463341002517,0.12072513173041181,0.017002081738250446,0.1356335172591567,0.01218692702378947
4.1000003814697275,0.16357458829506902,0.013208468748401234,0.12321558007568832,0.017045190237031535,0.14793341971812846,0.016731013903770787,0.1356622133722489,0.011940327493091648
4.116000175476073,0.15817409689863837,0.011804643841174235,0.11537225101757488,0.01917745489923121,0.08075151824415819,0.014296741246844517,0.09800292700591066,0.01194110374173628
4.13200044631958,0.1678970933681364,0.011795882746396587,0.10242933483088203,0.016521977066350373,0.09091607520370287,0.01723410438875741,0.09671269619244975,0.011934066009496272
4.148000240325929,0.1593815380340695,0.012324971529916344,0.11489229698843774,0.01647463409442359,0.09700476134697271,0.016666716433196626,0.1058574449175726,0.01171922044416188
4.1640000343322745,0.15892151374111158,0.012963145843991712,0.15913082019860336,0.018448832135851113,0.1100459525880602,0.017328479759896737,0.13447346347813527,0.012645970461509516
4.180000305175781,0.15441431075970735,0.012566251298121486,0.1156804631683721,0.017841445371714854,0.10959607960130545,0.01656202016049629,0.1126468421783326,0.012174094849060398
4.196000099182129,0.15946067719708526,0.011947301297425413,0.1218398930091897,0.01748956864050047,0.12281908824228885,0.016797457864096,0.12232776281348134,0.012126596098121393
4.212000370025635,0.15703121557173502,0.012381610313567368,0.09874773122123662,0.017616890188458276,0.11831581626185397,0.018496065529688226,0.10855578924920305,0.012771943825165997
4.2280001640319815,0.14404235654194522,0.012451458389424906,0.12152736649085195,0.01840366551202941,0.13989767675428394,0.01857399669231384,0.130958217167735,0.013080553198759158
4.244000434875488,0.1656957051930764,0.012388669018411534,0.09122242341655099,0.01804446503134919,0.11189903922697354,0.016850171964329516,0.1013701855095225,0.012362465213726512
4.260000228881837,0.13761270973449277,0.013004685872607833,0.08255947663599998,0.01686988975389817,0.09166906753533384,0.0166077246240918,0.08709297179305113,0.011837459861662875
4.276000022888184,0.16615819468262852,0.013278656413883233,0.0965057335775176,0.017760865784866492,0.10632553020669021,0.018002215259346057,0.10138674175730085,0.012643469058899584
4.2920002937316895,0.15777900080198987,0.013133337636059637,0.1157814925549879,0.01916616566618789,0.09785482082396445,0.017105883021100245,0.1067584021939823,0.012833578722386524
4.308000087738037,0.15057230468366464,0.01245157494132361,0.11268465787553472,0.01701197343574932,0.09885938990014337,0.01692562038034433,0.10573423331286885,0.01199836803191447
4.324000358581543,0.15743807714833344,0.013423546078372673,0.11522812936711131,0.01774816308253192,0.11174664660559208,0.0183226345325275,0.11350081758530292,0.012751857777726255
4.3400001525878915,0.162046083109136,0.012196114852022771,0.12389055937732721,0.01757855130018585,0.11523141769280566,0.019117464122628894,0.1195539899740545,0.012987630825551464
4.3560004234313965,0.16165251854697676,0.012769785002858669,0.12437917026730445,0.01601121731730423,0.12232111327257304,0.017676078922668214,0.1233839362968321,0.011892658847144263
4.372000217437743,0.16388284282155513,0.01314668791505221,0.0994480034002838,0.01757474997971076,0.13070340038886005,0.01835973178598023,0.11513420216475768,0.012707434748541751
4.388000011444092,0.15448155244972261,0.01351749678330056,0.10572323270629425,0.017271148620792282,0.10244972262443816,0.016075114805332177,0.10406268801397275,0.011786093460267492
4.404000282287598,0.1551664635308054,0.012698248715455418,0.0901261744717224,0.01912951658133679,0.10640087131547862,0.017055043106602604,0.0982016483530988,0.012826512532089225
4.420000076293945,0.16895091756511071,0.012898963570950384,0.10290200078972149,0.017225258063875783,0.09423656902533932,0.016990380653444038,0.0985602722655937,0.012096853077041832
4.436000347137451,0.14618132695499603,0.01285117580192912,0.10692918821435284,0.019208831615750016,0.12619718404428037,0.018791292835117428,0.11635592573366346,0.013445405238062558
4.452000141143799,0.16498510622715748,0.014172623253414934,0.10195620286597744,0.01605004329517926,0.09954099667322377,0.018425361127408387,0.10072906406206755,0.012246681323616266
4.468000411987305,0.15250645250697376,0.01389143613205585,0.12943817086005532,0.019791702239506655,0.11270642969583687,0.017013329689671185,0.12100766126170888,0.013032531977292807
4.484000205993652,0.14840682647612097,0.013742902386944603,0.1311759691252382,0.018356318371996198,0.13112096937065673,0.019011398934757267,0.13114932041948923,0.013205505182689837
4.5,0.1690622180141387,0.01231346534616837,0.11328157644225872,0.019367357358220507,0.10154174583858769,0.01905153080629614,0.10739299448741851,0.013582612596706801
4.516000270843506,0.14827771552710767,0.013985199581777408,0.11991489164830454,0.018919622804668672,0.12084634715178227,0.019306007328715066,0.12037590671946387,0.013513409913182367
4.5320000648498535,0.16327808280500314,0.013145263279183916,0.12411246637740996,0.016680641339481366,0.13475619550376033,0.018409735845093367,0.12953011645544651,0.012444204021428342
4.5480003356933585,0.18079028114927498,0.0130659255121332,0.10577090434835484,0.02080197970984837,0.11017862758305284,0.018515082328979367,0.10799066872754132,0.013913208808313657
4.564000129699707,0.14955030353688312,0.013758287259007037,0.09852452480464627,0.01903314803612476,0.11448910323737098,0.020477235641642524,0.10657813652978075,0.01398664696817575
4.580000400543213,0.16738759214939855,0.014014694816796831,0.11446667481456545,0.020941678304002842,0.12293668592902941,0.019767351864876933,0.11861275237798245,0.014419831614714653
4.5960001945495605,0.17198962712120988,0.012927669113769512,0.08220605542848439,0.020965174077737795,0.12309623976606546,0.020320722331739354,0.10284399371564223,0.014592666594651747
4.611999988555908,0.14545858082806895,0.014727716850066316,0.09945565928743277,0.016185773745511115,0.06554920179759943,0.018987650606008096,0.08292951031628217,0.012429786546865542
4.628000259399414,0.158083499680043,0.013118799112930882,0.13200115490559974,0.01985571941920451,0.11484591883749057,0.01812689018957751,0.1235500412921073,0.013460306074433019
4.644000053405762,0.15764297280030004,0.014929877721959197,0.10217937425274769,0.018840298538264962,0.11916668952324125,0.020281256403138697,0.11062065559431014,0.01383358485420558
4.6600003242492685,0.14140841685128863,0.012299179164165399,0.10367771077295408,0.019720655476557762,0.11295398603466218,0.01809036696959735,0.10832084447930265,0.013379831762071132
4.676000118255615,0.14357822500372186,0.014201348659282088,0.12977813269354607,0.02035939094778541,0.1077023903295626,0.02005316958891303,0.11869277415317897,0.01428659782425386
4.692000389099121,0.15664466870029994,0.014239947960397922,0.11836490903595417,0.019272729332820926,0.12165089648272687,0.018863690940642705,0.12002689925543474,0.013481602328467688
4.708000183105469,0.14766593444897758,0.013973148193996865,0.08555146072319648,0.02077495248815969,0.1346357665829262,0.02098593708847416,0.11022165715230726,0.014761087185093048
4.724000453948975,0.13679605195059158,0.013627277311563409,0.10725024731456251,0.02086870974980499,0.11398248471899193,0.01915344723191779,0.11067851693877685,0.014143259712860148
4.740000247955322,0.1524733082654544,0.013718761509961186,0.10841834335115227,0.018907203990118793,0.11842071872021122,0.01620464591148927,0.11335723073969144,0.012476313650898073
4.75600004196167,0.14518237225505173,0.014808552745402437,0.1281915787847393,0.019390781796047835,0.10184418528946705,0.020591906636376094,0.11487049940705411,0.014153126989220131
4.772000312805176,0.14482661947102335,0.014346063114277904,0.1587527029099447,0.016390777866115137,0.0822968686665471,0.020676406432848793,0.12083227129056733,0.013172968692809131
4.788000106811523,0.16688092273829233,0.015085344758575744,0.09769415489269406,0.020103430556667638,0.0984510572848137,0.020035357656952732,0.09807870004131179,0.014192282146557711
4.804000377655028,0.15239632686558494,0.015033255235846048,0.14111437327881066,0.019957537293451264,0.1049302204202479,0.018050560094792282,0.12281260154637036,0.013435431882376392
4.820000171661377,0.1616964568196563,0.015911985767415985,0.12628283406455418,0.020982911203158355,0.10945260165139994,0.018263460584370894,0.11770748324440768,0.01387283241332935
4.836000442504883,0.1712078373491135,0.015006940586524171,0.11962270823067449,0.016411345971992675,0.1420284145311137,0.022683309535420828,0.13082113976119805,0.013989957198329935
4.852000236511231,0.16510205036120365,0.013579433272019183,0.09591558029590043,0.018959278153674916,0.13301854610224653,0.02182101800886825,0.11440984015122363,0.014440845594149501
4.868000030517578,0.17294178764068946,0.014122581982983495,0.09033962834506007,0.021663113106550006,0.11019699384201796,0.019114456929246005,0.10034097315325595,0.014433391660786467
4.884000301361084,0.14220504307908802,0.014632563474318919,0.11363502897965191,0.018267715729469083,0.1219312812373251,0.019597104013974926,0.1177663161814635,0.013391245860451841
4.900000095367432,0.16060619712858867,0.015219512079751437,0.13592915805894884,0.02228308568313835,0.12301397735660158,0.019686855151804215,0.1294039078235096,0.014846920294203737
4.9160003662109375,0.12651064338303036,0.01272244815625204,0.11647259181565954,0.02030801309449233,0.11243316641278844,0.019531334281978643,0.11446684773611206,0.014091972311559975
4.932000160217285,0.15110834919190894,0.01417053014063386,0.07822997789714574,0.021087267015620522,0.12180605060548756,0.02005047541288232,0.09987774051627,0.014552523453552907
4.948000431060791,0.14657190641665926,0.014022698609853668,0.10521600331344858,0.020698701098779883,0.08690297407178081,0.017401494562587126,0.09611320170860282,0.01353201949931502
4.964000225067139,0.18412194797451392,0.01503330822301341,0.11476486402982701,0.020144794121411725,0.12440982869974757,0.021217186814991774,0.1195666016282261,0.014624903530419514
4.980000019073486,0.1544955890929954,0.015213263072278691,0.11103132016504606,0.0197426185598312,0.08672671656671818,0.022104205372110167,0.09864946480566196,0.014853992317016493
4.996000289916992,0.15855926380970506,0.015580569007915991,0.07892313557224702,0.02057200649233154,0.09966195398247805,0.023611777492966973,0.08917220719263108,0.015631790662520996
5.01200008392334,0.1541683335928645,0.016266274273671853,0.0858409952392247,0.020868398336944902,0.08559451749003212,0.020209493687022708,0.08571708799839177,0.014522779014577237
5.028000354766847,0.16249395917255616,0.01519418072802964,0.1278139938256331,0.020169246006779606,0.08989525355019139,0.01888928810893233,0.10875223796122976,0.013807975283407124
5.044000148773193,0.16806886150458306,0.01483673813426273,0.09598266892591924,0.019042683393675403,0.12987226675608401,0.022528552494529733,0.11286222161461418,0.014733362224194283
5.060000419616699,0.1555286989188036,0.015390614830311743,0.09585164259828664,0.021010555599360152,0.12011936661495137,0.01964860302508781,0.10781820357513718,0.014398378664736743
5.076000213623047,0.1481438348229506,0.014767062729084166,0.14968694790380752,0.019887147293574624,0.104632215624328,0.021253933838692167,0.12755591271646097,0.014537448734414692
5.0920000076293945,0.15768477690383842,0.015689257461774464,0.13833671624703,0.01706261757543728,0.11729789234434786,0.020710306820950795,0.1276565347263457,0.01346058279697252
5.1080002784729,0.12171077249350419,0.01577260882213747,0.11965344839498666,0.02256814674324832,0.09977701465998305,0.019956222081226088,0.10975304059290673,0.01506734168502284
5.124000072479248,0.1561913598434865,0.01589423910440352,0.14884364654665916,0.02236524504429021,0.12974638615317224,0.022898289153451403,0.13921531770604667,0.016007892881016412
5.140000343322754,0.1544359875033851,0.01520288439691778,0.07009315558326393,0.02100992668466056,0.09830176686391011,0.02148342448866295,0.08397645700673462,0.015019640735744749
5.156000137329102,0.14727668987833162,0.016133903487112373,0.07605809893136756,0.019757390963360214,0.10518665190296173,0.02315463986367406,0.0903852219126934,0.015177782648240011
5.1720004081726065,0.15969549134417343,0.016262286385819436,0.11024494261070626,0.022163786403947113,0.11594762671654263,0.023494135144338766,0.11315261332665218,0.016170614407830415
5.188000202178955,0.16053817112173918,0.01674908784416625,0.09953476679884753,0.019235920786363537,0.08409776152188486,0.020145591826601326,0.09183785004880744,0.013925464253570809
5.203999996185303,0.14750021328067342,0.015112773536160614,0.11821179369702256,0.020605631265686982,0.09988595563331659,0.022714174660691443,0.10891869679224189,0.015357759638178908
5.220000267028809,0.1511347019801141,0.014754147810549833,0.10938504225875914,0.019552207869816058,0.04878894470287238,0.018558603191210797,0.07908245900646561,0.013471023188401144
5.236000061035156,0.1533503004706815,0.01633710316800161,0.12248739111536473,0.023931680637899206,0.08404618879267081,0.019493999944275114,0.10309390470896933,0.01539721389783219
5.252000331878662,0.1301335067683255,0.015315807768357122,0.08680779578400648,0.019974174668472608,0.13337274093768953,0.01636882396670919,0.10963906592483598,0.012967464650153544
5.26800012588501,0.15649896504138558,0.016594173956551942,0.12129403575838556,0.023329596452271437,0.12738794498436343,0.023445774087860926,0.12434998149096001,0.016537836421224444
5.2840003967285165,0.1593764501279226,0.015380959134935568,0.08499100806162505,0.01897070832250759,0.08665370134351232,0.0200192765696984,0.08581256435725068,0.01378220538836068
5.300000190734863,0.1442076945337094,0.01552397950962737,0.09352434052843354,0.02211143011881067,0.08871050439554609,0.024517685356389762,0.09109394400824433,0.01652552776364944
5.316000461578369,0.1473661706106213,0.015239683066680037,0.12081296630053469,0.024504505337583537,0.10604527663318852,0.023057722818680994,0.11357351304178005,0.016845216089097722
5.332000255584717,0.16581021505883262,0.016511245839270963,0.10521586247260122,0.024458188107324242,0.10950191309360002,0.022065652841691805,0.10738558442214928,0.016450918722088995
5.3480000495910645,0.12978708183296,0.01656970584108494,0.09700076887840642,0.021796408325564023,0.11054229160418352,0.02342612811570686,0.10369768108699405,0.015986319857387826
5.36400032043457,0.1270796539213729,0.016301522114519202,0.0907602641356058,0.02210716059767291,0.12586433613633186,0.02234367560266466,0.10834188092889949,0.015713625281496856
5.380000114440918,0.14592709856199,0.015498598185310351,0.12082012890937587,0.019963606642280158,0.13570348019955678,0.025103071072644135,0.12802338440262898,0.015925607998249162
5.396000385284424,0.14909169815457976,0.015406879325637538,0.12029783713043125,0.02394714258428955,0.09565976924556721,0.026604578778022487,0.10806419933011316,0.017885854090727814
5.412000179290772,0.15466005000891714,0.016208811426493747,0.11127698479536487,0.02357216651340971,0.07059729800726221,0.019828904404168488,0.09068674688620529,0.015362688644365125
5.428000450134277,0.12030325438185104,0.015316827543859187,0.1211218196530771,0.023637256622141434,0.11551069549213255,0.022469908634943987,0.1184091643496279,0.016342289768085938
5.444000244140625,0.14200534345031104,0.017149929431463786,0.049494782841896186,0.02346123300850274,0.13922096299437148,0.021135828036792023,0.09332653324001705,0.01582387802209349
5.460000038146973,0.11497045201285479,0.01657483383307238,0.12604093346743572,0.02808099858599135,0.08095976592218701,0.019229265581962897,0.10324015377324716,0.016929051499829203
5.476000308990479,0.14333582374342957,0.015459231836141554,0.0894881614919913,0.02432195122703038,0.09151139666484426,0.01927627915523886,0.09048840346613711,0.015558296753930364
5.492000102996826,0.1558318524064574,0.017704864944027978,0.10274699119340205,0.026932167849447457,0.12935194287648397,0.022981828097162652,0.11604327856153482,0.017706530215011958
5.508000373840332,0.17024195611755397,0.017382277785172717,0.10411603064426493,0.020182415948649286,0.07910265931584644,0.024438349652130497,0.09191028342870569,0.01578157600159335
5.52400016784668,0.15317954104194165,0.017756853370381548,0.14447822386013812,0.02434338415790661,0.10386328681715504,0.020835436916378774,0.1237256320846743,0.01596244031967587
5.5400004386901855,0.1745901669112905,0.018195127763485284,0.09170864672317226,0.021817748373231614,0.12789163559774577,0.026672371070471598,0.10963029459373042,0.017189170058580498
5.556000232696533,0.15691974935828562,0.017068639941274787,0.08817981157085747,0.02243044283802827,0.11644606463067123,0.023424176992345162,0.10252717014734332,0.01622547746100653
5.572000026702881,0.15090200255313976,0.016882055212368925,0.08431155705443225,0.025730094254552444,0.0812782127389205,0.021915602076460903,0.08279482215089405,0.01689873123025384
5.588000297546387,0.1380405336824231,0.015555079620958617,0.0961591900688519,0.02373066174648765,0.14973458932849637,0.02564122761318611,0.12298803133749932,0.017460490797010213
5.6040000915527335,0.18547019690557331,0.01797675668909016,0.06112663480373556,0.023400919010556992,0.10596261988975095,0.026631156087175107,0.08350136998158977,0.017713000929885203
5.62000036239624,0.13956544633802018,0.015493586060690519,0.10593000709395416,0.024072078262049455,0.06059825814985227,0.022202690254574997,0.08308407403224644,0.01635767787431676
5.636000156402588,0.16820488760682706,0.017770644329109256,0.1229043552001204,0.02380182298084335,0.12504822282372646,0.024107794092767466,0.12398523799205313,0.016941293475562724
5.652000427246094,0.16158874141328688,0.017201646024712993,0.11072915181464771,0.025417219104362967,0.11602306093505702,0.02739318062000432,0.11336020698928527,0.01867586759559819
5.668000221252441,0.14950567936930706,0.015784196697128966,0.10611649719588219,0.025561572605507447,0.10638721775463049,0.020421321561398694,0.1062533890350133,0.016318846489838945
5.684000015258789,0.14386583150460963,0.01731554788359072,0.08839140923894404,0.022004059356989143,0.15444878287150385,0.026032503491619577,0.1200771759186096,0.016924414065114666
5.700000286102295,0.12719225528755543,0.016649964071672043,0.1184378471279158,0.02341433317666157,0.12614431363712797,0.022553334779261854,0.12227626117310156,0.016257536229441535
5.716000080108643,0.16167889600929503,0.01652815667974393,0.06737766145933544,0.02463938603884105,0.07478014073320738,0.0217459282137053,0.0710387745707845,0.01645511865637396
5.7320003509521475,0.13594529789641957,0.017725512505179397,0.10794287418635348,0.021596465593354163,0.07212306349532223,0.02108921627517955,0.0896697146851058,0.015086156608142217
