Time,Laser Off,Laser Off Err
8.675999641418457,0.07236934622847287,0.02138929724212716
8.691999435424805,0.009876272322601473,0.019128265851966607
8.708000183105469,0.07212206027054734,0.01754409380262298
8.723999977111816,0.049449474752705384,0.022103210746433725
8.739999771118164,0.05094890312025784,0.020158204579973988
8.755999565124513,0.0464719453226267,0.018610397072916122
8.771999359130861,0.035702256762596335,0.019285674492488646
8.788000106811522,0.054810600502484465,0.02208028388487307
8.803999900817871,0.06586962131507927,0.02095829596922127
8.819999694824219,0.06399811944076844,0.022643448429019854
8.835999488830566,0.06164670439749495,0.019887090321975245
8.851999282836914,0.048755399140771156,0.017735145386379256
8.868000030517578,0.0390753108553284,0.020312857785378325
8.883999824523926,0.06682647735828934,0.01995745288992128
8.899999618530273,0.05190703827946521,0.019499239461758553
8.915999412536621,0.044685846376910233,0.018088646492444328
8.932000160217285,0.02667498993152444,0.019464387740326296
8.947999954223633,0.04502415194875021,0.021698975855064792
8.96399974822998,0.05152583583560061,0.020516468159259556
8.979999542236328,0.07361373142159862,0.02139019543807546
8.995999336242676,0.019547562780645133,0.021721561420916736
9.01200008392334,0.06484868699363135,0.022692210742594685
9.027999877929688,0.010044320204237005,0.020303731111286402
9.043999671936037,0.02987839887363436,0.019030437803352916
9.059999465942383,0.05812591769130592,0.02302729532542946
9.076000213623047,0.043978340872984016,0.019757823356407286
9.092000007629396,0.03299967322119679,0.02161686248084352
9.107999801635742,0.057217446513637166,0.02177636179331539
9.12399959564209,0.03892872194160972,0.018157287272364857
9.139999389648438,0.03042842462490086,0.018371752754867642
9.156000137329102,0.03436837201207604,0.020814186126680515
9.17199993133545,0.04966301419407145,0.02482825010924309
9.187999725341797,0.010283516826397747,0.019436113184508587
9.203999519348145,0.03788176943250571,0.024619441979843303
9.219999313354492,0.06436539301195615,0.02362560188391045
9.236000061035156,0.04779351944779243,0.01985224419179245
9.251999855041504,0.05097726375990964,0.02313476456267921
9.267999649047852,0.07373454789616558,0.021900596729992037
9.2839994430542,0.021655978486179096,0.024477746893615242
9.300000190734863,0.07383299130931903,0.02365310608058174
9.315999984741213,0.04829105903634124,0.02159804586469541
9.33199977874756,0.05505404202361562,0.023267529819085114
9.347999572753906,0.020663199388415716,0.024828761722598004
9.363999366760254,0.02611943679648095,0.021467220920420665
9.380000114440918,0.03615499842955038,0.02159254842231175
9.395999908447266,0.08871505767961624,0.021729892732192262
9.411999702453613,0.06857625734212597,0.02300340006072179
9.427999496459961,0.04202842327523539,0.021140407106475544
9.443999290466307,0.002127517259411511,0.022752032557592294
9.460000038146973,0.045158894492463776,0.021536527531825993
9.47599983215332,0.045565225242891465,0.022146807291437504
9.491999626159668,0.06103471913578073,0.023882412312616542
9.507999420166016,0.03543819872543809,0.02381919922128232
9.52400016784668,0.04308353795410713,0.024239039113002674
9.539999961853027,0.02033086921896526,0.02564018677146112
9.555999755859377,0.027611504573595732,0.023652302414040958
9.571999549865724,0.05875587634375858,0.02350197371833856
9.58799934387207,0.06076860535104907,0.025654349102709258
9.604000091552734,0.05030795559914886,0.023895019482599186
9.619999885559082,0.032771611636367916,0.025266384284040717
9.63599967956543,0.05951846255053355,0.02647590883135397
9.651999473571776,0.0491122352716414,0.02414930665482782
9.66800022125244,0.04201646225122021,0.024440401802168093
9.684000015258787,0.042499993649346916,0.026739207755367683
9.699999809265137,-0.001594723237475739,-0.021121350394307653
9.715999603271484,0.044164865528808835,0.02791874295763294
9.731999397277832,0.022986843573663027,0.027152579872321888
9.748000144958496,0.08512233655993431,0.02744823632839468
9.763999938964844,0.0614983753162603,0.027749911567560653
9.779999732971193,0.05960804719826199,0.02452313775212511
9.795999526977539,0.08690978752211988,0.028956437906804824
9.811999320983887,0.029068016383728388,0.029422156302037004
9.82800006866455,0.05625415228088277,0.025641952733599708
9.843999862670898,0.03917616394754673,0.02579700011008453
9.859999656677246,0.07595024932399817,0.024645917739576657
9.875999450683594,0.08527642529440495,0.026681106301837225
9.892000198364258,0.09536598597161668,0.025263867968902662
9.907999992370604,0.04687765696928114,0.023274661556601302
9.923999786376953,0.07006745111360065,0.02444401739938001
9.9399995803833,0.05551892201912949,0.028237925074365396
9.955999374389648,0.06208565807476393,0.024666203133484235
9.972000122070312,0.02508670125015802,0.023318998962031896
9.98799991607666,0.04642285821565638,0.021299485642268044
10.003999710083008,0.030851485662791764,0.02707555668536012
10.019999504089355,0.08048718330885991,0.019509962822173422
10.035999298095703,-0.004485573442823665,-0.024652765662588796
10.052000045776367,0.05175887193595747,0.025072302750337387
10.067999839782717,-0.004574871389794164,-0.02610469300543497
10.083999633789062,0.055295485329998076,0.0252297199021614
10.09999942779541,0.06745804055028222,0.021824189054662223
10.116000175476074,0.060807775488485115,0.028395019347258348
10.131999969482422,0.029622074720345153,0.027603693862913288
10.14799976348877,0.019215331289193845,0.02476488237260744
10.163999557495117,0.03500226676245066,0.031625016210934054
10.179999351501463,0.020002773464202418,0.029537490950986078
10.196000099182127,0.08001320778078859,0.027179479769182023
10.211999893188477,0.07636686904356284,0.027790392294059475
10.227999687194824,0.03715431767094256,0.029198337381782107
10.243999481201172,0.08677807794572119,0.027043294552359196
10.25999927520752,0.03811116920548336,0.026909481152322997
10.276000022888184,-0.001372008557744027,-0.024857851284527454
10.291999816894533,0.07709702524858238,0.027425432383206386
10.30799961090088,0.07644960951124824,0.02372467096379148
10.323999404907227,0.02157207154508505,0.028409646545840543
10.34000015258789,0.003145812090657594,0.028732644655748187
10.355999946594238,0.04920173120551488,0.02619626734596464
10.371999740600586,0.04672720906729411,0.03314038349845328
10.387999534606934,0.04962237110909025,0.02942216061339592
10.40399932861328,0.07725265830649561,0.030261351626810654
10.420000076293944,0.07569637867609556,0.02944028540172491
10.435999870300293,0.02164693592753258,0.028185909937476508
10.45199966430664,0.07298406953528241,0.027231433572528614
10.467999458312988,0.02399860470963349,0.025328391649753014
10.484000205993652,0.05748881385689762,0.027181033613880985
10.5,0.0690668192427536,0.027279228942146762
10.515999794006348,0.0683932765338094,0.030106064755479445
10.531999588012695,0.047517131731418305,0.02634431962952694
10.547999382019043,0.05678403278148307,0.03018041204891914
10.564000129699707,0.12632070209028404,0.029185607186090937
10.579999923706056,0.0585932771479014,0.03091085409696132
10.595999717712402,0.09580855872432571,0.027547682229858938
10.61199951171875,-0.012425927262639865,-0.02884968525223236
10.627999305725098,0.03326775148723801,0.03056055556898067
10.644000053405762,0.011335457561212106,0.028238618651610273
10.65999984741211,0.009593671362314217,0.02976740301783365
10.675999641418457,0.06717552232133057,0.03331068408540122
10.691999435424805,0.028898780694473564,0.029022612111538094
10.708000183105467,0.08487052610081679,0.03105453904448788
10.723999977111816,0.07604773803085653,0.02473416956425578
10.739999771118164,0.04430868537493509,0.023394164440058495
10.755999565124512,0.034522353516669456,0.030916616596311494
10.77199935913086,0.09353987389389147,0.03655523009755551
10.788000106811523,0.025274581621189975,0.022195115910784272
10.803999900817873,0.050882353131247185,0.025121585155652625
10.81999969482422,0.06111522663202866,0.02650818855628734
10.835999488830566,0.03786201198152659,0.030412324423690632
10.851999282836914,0.060785837754517735,0.031019292698038152
10.868000030517578,0.0005246600557723665,0.029768460840624036
10.883999824523926,-0.021885794185589624,-0.03488388062222204
10.899999618530273,0.06796440953810891,0.03376259143351302
10.91599941253662,0.04857413155673986,0.03431314372016368
10.932000160217283,0.05938471838676381,0.027611431726706454
10.947999954223633,0.00771305392582139,0.03193430366440574
10.96399974822998,0.019559077692573056,0.02811128454829731
10.979999542236328,0.05589431710224911,0.03423043733902228
10.995999336242676,0.0028089745771747946,0.028965756979585047
11.01200008392334,0.058523231291470926,0.032674319222191474
11.027999877929688,0.08669611867359915,0.03541014604173545
11.043999671936037,0.07117924649126355,0.03097174700016208
11.059999465942383,0.09789106370354692,0.03374318903009333
11.076000213623047,0.05577806579844435,0.03099216182315499
11.092000007629396,0.041693049781734576,0.0345262304740857
11.107999801635742,0.011069238446948751,0.0390835003827734
11.12399959564209,0.05658862662567887,0.039353985642667094
11.139999389648438,0.02925140599910249,0.04053041389162178
11.156000137329102,0.05215971783462174,0.028355319248914147
11.17199993133545,0.011261968118514968,0.028708150308756883
11.187999725341797,0.07470415424578274,0.03803399123829374
11.203999519348145,0.10084157877592566,0.04026212449379075
11.219999313354492,0.07054742457578851,0.02969306126587516
11.236000061035156,0.10355105184991437,0.03733770697777307
11.251999855041504,0.0575170788323179,0.037035866158940174
11.267999649047852,0.06899838306785967,0.02066980655717518
11.2839994430542,0.08976570465864622,0.03248000108509785
11.300000190734865,0.10554007300026737,0.04130406427239941
11.315999984741213,0.0231391961511337,0.03531277426654962
11.33199977874756,0.12777644314031406,0.0404719491329085
11.347999572753904,0.026480368950644685,0.04117138467884835
11.363999366760256,0.08910123907283321,0.03400241266376647
11.380000114440918,0.13650485610300434,0.03078891367263555
11.395999908447266,0.0738791790353481,0.030150069976968667
11.411999702453613,0.10008470881824587,0.0315921793806306
11.427999496459961,0.04301549232649416,0.036545614633198026
11.443999290466307,0.10546397359596653,0.03548633804963052
11.460000038146973,0.10054229809683991,0.02850202673910642
11.47599983215332,0.018864018030652015,0.035375010411940765
11.491999626159668,0.0016443138001249332,0.03353940695707729
11.507999420166016,0.13493963243564977,0.04232582702622568
11.52400016784668,0.043778153940434064,0.035148599191566966
11.539999961853027,0.05751233989991583,0.04090514880062911
11.555999755859375,-0.013712427694247846,-0.03548226695355465
11.571999549865724,8.310261801530329e-05,0.025983385146197125
11.58799934387207,0.03017817004579495,0.025179995955316024
11.604000091552734,0.026373201198349162,0.034110870374721394
11.619999885559082,0.04020031730529253,0.037131117414343925
11.63599967956543,0.04595367095103998,0.04095007333867377
11.651999473571776,0.04873701553362417,0.028320590239583433
11.66800022125244,0.13668933158430568,0.044832841981258184
11.684000015258787,0.028073720156351754,0.03407025501365417
11.699999809265135,0.02992934123243125,0.0342561944918707
11.715999603271484,0.03716801420404275,0.037844541237393274
11.731999397277832,0.07477667672210585,0.04367095928796004
11.748000144958494,0.02488345670566548,0.04356798026907506
11.763999938964846,0.07870774289672751,0.03635446173370712
11.779999732971193,0.0010912909786240628,0.04738122956308071
11.795999526977539,0.05746972531509163,0.03632177081976194
11.811999320983887,0.02013528128696196,0.03431925885865746
11.82800006866455,0.04440414963556207,0.03251756349501745
11.843999862670898,0.01936608016070951,0.050982171351141796
11.859999656677244,-0.031034129496187966,-0.032110673531013344
11.875999450683596,0.12972278571939772,0.04387459019734497
11.892000198364258,0.03795975003944633,0.032364046507199803
11.907999992370605,0.05389221364850988,0.03670128251517872
11.923999786376953,0.03622739960642415,0.04649177183301177
11.9399995803833,0.027410567638978547,0.040440019862669374
11.955999374389648,0.07617777041145204,0.04980264302893992
11.972000122070312,0.09049043181977108,0.039359682246225235
11.98799991607666,0.09760923743793465,0.04762676574518753
12.003999710083008,0.07759766179152253,0.045042680636541224
12.019999504089355,0.036314134265551336,0.04669082082425838
12.035999298095705,0.019880583053106242,0.0345982728118186
12.052000045776367,-0.023290408368256185,-0.04508208096094437
12.067999839782715,-0.014282382544205968,-0.03474450741038961
12.083999633789062,0.0926342505882362,0.04422656137082642
12.09999942779541,0.09150803231082916,0.04038716908844397
12.116000175476074,-0.0381908606999273,-0.03176137196937678
12.131999969482422,0.06626116765595481,0.03393971637743635
12.14799976348877,0.04503895508440225,0.03753884150150076
12.163999557495115,0.031339809761751485,0.03321652244774386
12.179999351501465,0.07492800972760003,0.053379646201167696
12.196000099182127,0.10997740870423763,0.04435112985690231
12.211999893188475,-0.03853543257149461,-0.04611874930471066
12.227999687194824,0.047949428308857935,0.040318238844874586
12.243999481201172,0.13269823720636661,0.05365158434186033
12.25999927520752,0.0660702522183981,0.04491021549898336
12.276000022888185,0.10424060086243152,0.046954935983678565
12.291999816894533,0.014376714799423393,0.04023234087574786
12.30799961090088,0.019060333669698958,0.039435182892462554
12.323999404907227,0.004960248469273548,0.043730530963805074
12.34000015258789,0.05476621928874921,0.04519776808025692
12.355999946594238,0.11029141040879958,0.047926187714480935
12.371999740600586,0.08217384568275443,0.035848747447788036
12.387999534606935,0.04532912612608366,0.039624968652078804
12.40399932861328,0.04165825274542737,0.04299093305684224
12.420000076293945,0.01997588779741354,0.050532317401238716
12.435999870300293,0.05085763573965104,0.03757516229322587
12.45199966430664,0.060716583158665835,0.04944833198523887
12.467999458312988,0.018292374372248607,0.04859315540739384
12.484000205993652,0.021309838815048606,0.046323964632095045
12.5,0.003815804833813668,0.028038222248292995
12.515999794006348,0.03160464781045734,0.05004548633647132
12.531999588012695,0.06249023617888739,0.03905094690966488
12.547999382019045,0.07620874462123885,0.05228001484916213
12.564000129699707,0.0564064199962719,0.053495059350028226
12.579999923706055,0.07117332301566133,0.05432717675600274
12.595999717712402,-0.0032921726974394746,-0.055424044762552756
12.61199951171875,0.022683443825687568,0.03986629254604326
12.627999305725098,0.010008131903170391,0.05104775488872822
12.644000053405762,0.12296534737814148,0.04233737143160509
12.65999984741211,-0.003294556551437179,-0.0553804970426662
12.675999641418455,0.004840471132292459,0.04368805380181346
12.691999435424805,0.07756065600784796,0.050633355217657355
12.708000183105467,0.016956677012464155,0.026703426645406567
12.723999977111815,0.07392323173668383,0.047712676453791826
12.739999771118164,0.056727286129430086,0.040850233621561614
12.755999565124512,-0.021871413341495588,-0.0428938097085998
