Time,Laser Off,Laser Off Err
8.691999435424805,0.15258619297921222,0.021580080153396
8.708000183105469,0.1345394185498694,0.022127382344230014
8.723999977111816,0.1416024129494538,0.01912199647609405
8.739999771118164,0.14375149640929077,0.01979855738741273
8.755999565124513,0.16312140684268983,0.018932880642101614
8.771999359130861,0.15489786887085027,0.02018171092836182
8.788000106811522,0.12831384904022738,0.01855196207470176
8.803999900817871,0.1382775454750533,0.02107299513341759
8.819999694824219,0.1468919069324266,0.020607591633037634
8.835999488830566,0.13840485228850294,0.018425025813609917
8.851999282836914,0.18608689793917052,0.022544669513687533
8.868000030517578,0.13810765076798884,0.02238731176165005
8.883999824523926,0.10083594511884758,0.021503580393120114
8.899999618530273,0.16706845007562648,0.023574183442280645
8.915999412536621,0.11979661624583392,0.02262979273458871
8.932000160217285,0.16061887810849057,0.019870398035922873
8.947999954223633,0.15680749692135035,0.02306844240423931
8.96399974822998,0.1375969971096363,0.02307776457993282
8.979999542236328,0.1278208565385835,0.02382331717097761
8.995999336242676,0.12119284755900146,0.022433010416808185
9.01200008392334,0.12832812653899872,0.01891269503341282
9.027999877929688,0.168253891467344,0.023004548774063764
9.043999671936037,0.11123510862210359,0.02243187614957414
9.059999465942383,0.10944249039068892,0.022432616649290412
9.076000213623047,0.12702379549415918,0.024147389419449265
9.092000007629396,0.11917187678617411,0.02368465856657793
9.107999801635742,0.12329339430925924,0.023066804340338247
9.12399959564209,0.12385272012931306,0.02221644258981305
9.139999389648438,0.15076525125265186,0.023816280904055312
9.156000137329102,0.15172192103844692,0.019789090630642627
9.17199993133545,0.13374395809427972,0.02370606716758597
9.187999725341797,0.1173762397622043,0.019591296945512312
9.203999519348145,0.1457979050224189,0.022807451551527306
9.219999313354492,0.1654623631545891,0.023456463468979387
9.236000061035156,0.14024062435442183,0.025742531182433054
9.251999855041504,0.15260627014160494,0.0225092731529389
9.267999649047852,0.11205753526360675,0.021314997147184316
9.2839994430542,0.1048449357901441,0.023478140436210798
9.300000190734863,0.16060191425843498,0.025051078114600476
9.315999984741213,0.14192437212764067,0.02162118973015252
9.33199977874756,0.18536735858435946,0.026497078401406967
9.347999572753906,0.11537095644608585,0.024522619085131148
9.363999366760254,0.16156967354705296,0.022457752305090457
9.380000114440918,0.0917975018025787,0.02487818939943219
9.395999908447266,0.10635855627875401,0.024123474500792476
9.411999702453613,0.1492508148735348,0.025489271637859055
9.427999496459961,0.18579620754535417,0.02134767418815805
9.443999290466307,0.11462045679572264,0.027418552995718912
9.460000038146973,0.15023025599040832,0.02281338768306214
9.47599983215332,0.15805950143177686,0.02706157522531375
9.491999626159668,0.15134447027929165,0.025758109921298115
9.507999420166016,0.13495770655222314,0.02345220042406156
9.52400016784668,0.15772278093109235,0.025120399841887166
9.539999961853027,0.1427123252785755,0.025690279594192535
9.555999755859377,0.1188779452734085,0.025397701028360448
9.571999549865724,0.13607041583378915,0.024196264762719587
9.58799934387207,0.13020833190259895,0.02404003670025333
9.604000091552734,0.12489989193311367,0.024578374379820196
9.619999885559082,0.15767603416381284,0.02674216441700028
9.63599967956543,0.16998794020186947,0.024560499596057897
9.651999473571776,0.1029181316224429,0.026299383563760236
9.66800022125244,0.11044240924719649,0.02238707108863312
9.684000015258787,0.10691499044764752,0.02241260263124475
9.699999809265137,0.15319957952199037,0.02574138925752975
9.715999603271484,0.14296839904023842,0.02444451440876753
9.731999397277832,0.08926075514453298,0.024376512506113654
9.748000144958496,0.15663696989108605,0.026837065733514204
9.763999938964844,0.142963915814632,0.02894490451065695
9.779999732971193,0.1894419836100947,0.024013087801251033
9.795999526977539,0.15711632187844815,0.02548216737684173
9.811999320983887,0.13464140622638404,0.02572817699997349
9.82800006866455,0.1683811971764973,0.025622925034915343
9.843999862670898,0.167669887059083,0.028491572927777934
9.859999656677246,0.1787508333194907,0.028972797362188166
9.875999450683594,0.13846068920779206,0.02732125054790417
9.892000198364258,0.14943956040281922,0.026805999575778283
9.907999992370604,0.1755570563995018,0.024471762272208784
9.923999786376953,0.1640695608058877,0.020219994770896105
9.9399995803833,0.1261003960213652,0.027825865251544596
9.955999374389648,0.19316870629546193,0.020186182841154667
9.972000122070312,0.15530068100797273,0.027600530841919036
9.98799991607666,0.13190922140688818,0.025922351664790975
10.003999710083008,0.1424529362272312,0.02658265044786661
10.019999504089355,0.1626286905694599,0.02874318563305624
10.035999298095703,0.12875289613595728,0.029844387411348868
10.052000045776367,0.1418884733358352,0.026901784218572863
10.067999839782717,0.1205716956237685,0.026539115540527364
10.083999633789062,0.1529382865679643,0.023034898067698394
10.09999942779541,0.18561121994998497,0.02698377816048385
10.116000175476074,0.11409488742849484,0.028888921618693403
10.131999969482422,0.12301461122441164,0.03142777438857441
10.14799976348877,0.15852580749302336,0.033830986081923586
10.163999557495117,0.16283650996217874,0.03087755385926375
10.179999351501463,0.12380747460349323,0.021988364341834814
10.196000099182127,0.11726521821587543,0.02553350760576099
10.211999893188477,0.16147619061435486,0.0270506239963509
10.227999687194824,0.14031439852582533,0.029068570682426492
10.243999481201172,0.15681277986681588,0.027252100189141794
10.25999927520752,0.11164285147025838,0.026703803776493534
10.276000022888184,0.11031684197582853,0.032873375154909935
10.291999816894533,0.16120982143442517,0.026453544719641182
10.30799961090088,0.11456635271890905,0.025921280131359935
10.323999404907227,0.13110926203671058,0.031059682665974454
10.34000015258789,0.16139349573744333,0.031107304998569844
10.355999946594238,0.13456595323609724,0.02766329565636256
10.371999740600586,0.15299622840171812,0.03413789064158073
10.387999534606934,0.14305909647158693,0.03220655146804421
10.40399932861328,0.1866212905988216,0.0345066614205312
10.420000076293944,0.18475547921379618,0.029840095059339163
10.435999870300293,0.14598166777966112,0.03194889202587334
10.45199966430664,0.14867888036641355,0.031315253671284404
10.467999458312988,0.1130226744796956,0.026003703133495516
10.484000205993652,0.11887711628799928,0.030019859618780353
10.5,0.15923061783125317,0.032317931948585635
10.515999794006348,0.14973173962276853,0.03302385107764516
10.531999588012695,0.13551356081059204,0.027124969613354616
10.547999382019043,0.09168340207494273,0.030147746546771576
10.564000129699707,0.10865652884549777,0.027622027220449628
10.579999923706056,0.10700567711626191,0.028979646723246367
10.595999717712402,0.14475646806230066,0.0334553187714824
10.61199951171875,0.11157748813790895,0.024728967795850664
10.627999305725098,0.14811354726891895,0.03607829296818832
10.644000053405762,0.20240527460029428,0.03320903312604106
10.65999984741211,0.11466707280265453,0.03345332091152305
10.675999641418457,0.06729747514029213,0.028187138862301578
10.691999435424805,0.09788243746412056,0.030063577178524693
10.708000183105467,0.1285936503687765,0.03185783424315986
10.723999977111816,0.148656813583982,0.03513366008004821
10.739999771118164,0.1233871283516742,0.03472970496735236
10.755999565124512,0.14483728984099595,0.038197601684178184
10.77199935913086,0.0750290055741599,0.03872056584527687
10.788000106811523,0.08846994410931114,0.029813465558243355
10.803999900817873,0.1368683347042078,0.030405387662380448
10.81999969482422,0.134032356283905,0.031473253564729575
10.835999488830566,0.11167887891866948,0.0331388718794256
10.851999282836914,0.1691937096792501,0.034743207680901306
10.868000030517578,0.16666376807334957,0.03192884758561279
10.883999824523926,0.14940717545036342,0.025278789734660596
10.899999618530273,0.14502034416670878,0.03276032711776133
10.91599941253662,0.18660851583759921,0.03912602161825407
10.932000160217283,0.170025735406659,0.03170282634197201
10.947999954223633,0.15814772495213933,0.039841715746120956
10.96399974822998,0.1701188959891992,0.02869157761893539
10.979999542236328,0.21621234886245008,0.0354249632846865
10.995999336242676,0.15925108587192982,0.02934328389186961
11.01200008392334,0.159402622601532,0.0326835927189767
11.027999877929688,0.1572418311286614,0.036818913124899745
11.043999671936037,0.15764203393489798,0.039948387252165034
11.059999465942383,0.1374525587671859,0.034311068667770304
11.076000213623047,0.16306247481093294,0.03524602040468477
11.092000007629396,0.10782102595177212,0.03316634849668075
11.107999801635742,0.18421233801193707,0.03491156674808903
11.12399959564209,0.1369729895335808,0.02464284295698526
11.139999389648438,0.13583588091794177,0.03368871000671983
11.156000137329102,0.16429453269206326,0.0271705077377519
11.17199993133545,0.10938328909628539,0.034603768893120175
11.187999725341797,0.09370998760913576,0.035656614491803
11.203999519348145,0.17343748245659607,0.04219706410601272
11.219999313354492,0.21552037614791944,0.035224488132563486
11.236000061035156,0.17974427910514354,0.04044637809337677
11.251999855041504,0.10336486224856344,0.035982658691668806
11.267999649047852,0.14542897366239385,0.03721230339636843
11.2839994430542,0.11306159697108996,0.03215741738175372
11.300000190734865,0.10391839977240229,0.0349596237141723
11.315999984741213,0.11087022629518228,0.033583154758003206
11.33199977874756,0.10191980251298295,0.033708367978455105
11.347999572753904,0.13447890402030174,0.03414294455612289
11.363999366760256,0.19104369753083586,0.04234222401971566
11.380000114440918,0.12973921305022396,0.04364956040194673
11.395999908447266,0.1533059560175304,0.03991291302840361
11.411999702453613,0.08853025953944708,0.03631853569730347
11.427999496459961,0.18247182284802665,0.033823968672263435
11.443999290466307,0.1261558817569693,0.04353772938356117
11.460000038146973,0.1506446043841797,0.03836466606837101
11.47599983215332,0.12453967721342538,0.03305798384419774
11.491999626159668,0.12405319919409645,0.03534960195401013
11.507999420166016,0.11107269799592052,0.03236116827385052
11.52400016784668,0.15968129359866948,0.03456916942185758
11.539999961853027,0.13147965967958672,0.047080323351466453
11.555999755859375,0.12289611533988562,0.03395501778123824
11.571999549865724,0.1097621092286372,0.039224583225144015
11.58799934387207,0.155178802698934,0.045515187914893736
11.604000091552734,0.13670505060829755,0.043628280943085095
11.619999885559082,0.1327628188500897,0.03526827644227225
11.63599967956543,0.11344755692741422,0.032596481149839845
11.651999473571776,0.1705123332202673,0.041128756985269604
11.66800022125244,0.1551463227013627,0.04695357100391418
11.684000015258787,0.1301441130282315,0.04531428847972638
11.699999809265135,0.17037046206156964,0.04523252984001657
11.715999603271484,0.10035914809765166,0.04489312080989379
11.731999397277832,0.13018833657379267,0.03550393624922268
11.748000144958494,0.12183237375048873,0.03850301278523121
11.763999938964846,0.1711938446337312,0.03851366199000695
11.779999732971193,0.23375099702302424,0.04475525136866255
11.795999526977539,0.12303950382337714,0.04434880336502557
11.811999320983887,0.12100282465725633,0.031181629140635318
11.82800006866455,0.11445704788904884,0.0502894061341178
11.843999862670898,0.16363739221652707,0.03828730639697344
11.859999656677244,0.07285857397357814,0.03873988906534641
11.875999450683596,0.10223175464282598,0.04156655182035158
11.892000198364258,0.12472549716878849,0.04046424793770013
11.907999992370605,0.09395742032635918,0.045402504898652676
11.923999786376953,0.07206328655024856,0.04615307006689664
11.9399995803833,0.13110024270440843,0.04849691089347567
11.955999374389648,0.13292018313994455,0.033319956165126355
11.972000122070312,0.07714645017457775,0.04167281105472535
11.98799991607666,0.16462306917009223,0.04761781033870226
12.003999710083008,0.11565317804298778,0.044871288051937575
12.019999504089355,0.17103799159363167,0.05082848397022676
12.035999298095705,0.1605457652759766,0.04712791391791478
12.052000045776367,0.10136474338419739,0.04109207586418082
12.067999839782715,0.11146718062275654,0.044617717589145074
12.083999633789062,0.13472053927395097,0.04404260233030555
12.09999942779541,0.05903878789069795,0.03637001481854175
12.116000175476074,0.11115342780120165,0.04099150021988087
12.131999969482422,0.12216701565161486,0.04431142896268258
12.14799976348877,0.09861395433319872,0.05347302542004398
12.163999557495115,0.20151473261114125,0.03980204282025805
12.179999351501465,0.09817972516974043,0.04132233402384908
12.196000099182127,0.08427186432487867,0.049819426683175294
12.211999893188475,0.16571736932814207,0.04867232227754326
12.227999687194824,0.20401577800761939,0.039122504793423066
12.243999481201172,0.1568985369832837,0.049335635509185564
12.25999927520752,0.10880920780169968,0.04717681285914551
12.276000022888185,0.06622656163963449,0.04298699998910821
12.291999816894533,0.1065172978149101,0.03312095679053274
12.30799961090088,-0.01913925322029058,-0.0448462496378805
12.323999404907227,0.16570794389440102,0.04598036494652391
12.34000015258789,0.10069966849830919,0.05059225633722292
12.355999946594238,0.10910044480577424,0.03912210814570675
12.371999740600586,0.12766286040251,0.04839502344334507
12.387999534606935,0.1815789627104703,0.04845702700233288
12.40399932861328,0.11350147457131551,0.04049395705087588
12.420000076293945,0.14624740730118577,0.047105377822588265
12.435999870300293,0.18315365548745338,0.045579685710199234
12.45199966430664,0.06923952431809433,0.05658890238481866
12.467999458312988,0.06331615535944732,0.04176142985477202
12.484000205993652,0.12496461879197955,0.05113775217667341
12.5,0.16751227006327105,0.06649676436159473
12.515999794006348,0.11065696889017822,0.03947258042949241
12.531999588012695,0.17589092980022755,0.04953066283233978
12.547999382019045,0.04673059987386825,0.040391039767450745
12.564000129699707,0.09683351675570057,0.05763036964384947
12.579999923706055,0.13473750332350787,0.04243632546521612
12.595999717712402,0.15407366893468208,0.042421994409005584
12.61199951171875,0.13280981826303181,0.036076704899853165
12.627999305725098,0.14057803638472474,0.04300773718659902
12.644000053405762,0.013619584006357531,0.050218620494963256
12.65999984741211,0.09946981821331122,0.031473165334460616
12.675999641418455,0.09576290396750607,0.0404928839121479
12.691999435424805,0.12378588370693462,0.052264057341400744
12.708000183105467,0.16204763286541649,0.04904081621692038
12.723999977111815,0.07141076732106978,0.04435577785496085
12.739999771118164,0.10207039795950239,0.03199924442189861
12.755999565124512,0.08465392992491791,0.04385931257478064
