Time,Laser Off,Laser Off Err
8.691999435424805,0.1361763818310226,0.017617479858222554
8.708000183105469,0.12689969313395635,0.01968897343356358
8.723999977111816,0.09040247150473121,0.017589964932876255
8.739999771118164,0.12830986818818207,0.01774108431949884
8.755999565124513,0.15676832923075498,0.02100733732797681
8.771999359130861,0.14368135489056763,0.02064138364350517
8.788000106811522,0.13365484091052712,0.018619836939230354
8.803999900817871,0.14345410770142042,0.019213766775614864
8.819999694824219,0.14232697461130117,0.020037897575799657
8.835999488830566,0.16110581146361844,0.023034593423286308
8.851999282836914,0.15270670496515998,0.01991295912724682
8.868000030517578,0.136991932288688,0.02359233921527431
8.883999824523926,0.15836165985045542,0.019175759490801327
8.899999618530273,0.12898563934243854,0.02123819886582521
8.915999412536621,0.1489595862169072,0.02106052336984759
8.932000160217285,0.15242264151965734,0.02125421428427535
8.947999954223633,0.1416514811943167,0.02215738169258457
8.96399974822998,0.15548827540792348,0.021655664198830894
8.979999542236328,0.13311979858154485,0.02252827340121338
8.995999336242676,0.1415449207638328,0.022886831783428457
9.01200008392334,0.1373524379243724,0.0238673400284053
9.027999877929688,0.13916349385598187,0.021178305053394714
9.043999671936037,0.10219569357407034,0.020962667267395152
9.059999465942383,0.1696106933871874,0.02291937777018713
9.076000213623047,0.14237504169489915,0.023880631517626146
9.092000007629396,0.15845641263455534,0.02224200685020324
9.107999801635742,0.12473530738172464,0.018863614717202916
9.12399959564209,0.11784527553941013,0.02172287365415492
9.139999389648438,0.14695715385045643,0.02509465656271998
9.156000137329102,0.14203380044833508,0.024260584426027323
9.17199993133545,0.10474130879101128,0.01893167386182847
9.187999725341797,0.14693652683008515,0.02200144685987316
9.203999519348145,0.12526005294203688,0.022471477290326763
9.219999313354492,0.12915089224383128,0.02364683597377771
9.236000061035156,0.13004298950071638,0.02223241359057579
9.251999855041504,0.15346028733496284,0.02317315759822433
9.267999649047852,0.141367693045401,0.02316233147985055
9.2839994430542,0.1291196128213225,0.02434994660502638
9.300000190734863,0.14261541705529368,0.024840945494062582
9.315999984741213,0.1306818715246355,0.02289016237686653
9.33199977874756,0.13411435524771498,0.02445773057018957
9.347999572753906,0.13688518493732982,0.024916551853345906
9.363999366760254,0.14213174975414655,0.022177212780186542
9.380000114440918,0.13819748719321107,0.01853112419433253
9.395999908447266,0.17498666287167364,0.02451248903741565
9.411999702453613,0.16653524303543038,0.0252326728007251
9.427999496459961,0.112385872612729,0.024811721994520534
9.443999290466307,0.12063072113046687,0.022955052484252943
9.460000038146973,0.15965748252651651,0.02453855954694077
9.47599983215332,0.12780066082488076,0.02375670416069742
9.491999626159668,0.1611232109852223,0.025524447001086453
9.507999420166016,0.1091722592067503,0.027678443570905903
9.52400016784668,0.1378066593842438,0.0268324117021718
9.539999961853027,0.13049715378894658,0.024572441367092922
9.555999755859377,0.14018530209622548,0.023483510362988094
9.571999549865724,0.1344703332883662,0.024709409180454348
9.58799934387207,0.13630028119843227,0.027585326323690915
9.604000091552734,0.13002628057869478,0.02545472474890789
9.619999885559082,0.09589686833486,0.02780245882026177
9.63599967956543,0.08923731954116619,0.02218577306830435
9.651999473571776,0.16387585101601224,0.025079474292901353
9.66800022125244,0.12854110487512302,0.02503226354239555
9.684000015258787,0.15049332455078257,0.02313766471079847
9.699999809265137,0.09703916626526496,0.024739574705288727
9.715999603271484,0.12130765805757138,0.02321475526366504
9.731999397277832,0.1443616596867342,0.02657116556895552
9.748000144958496,0.09800053412936818,0.025522348936128536
9.763999938964844,0.1496601353010035,0.028523660721216246
9.779999732971193,0.08295830636823644,0.02388312583979616
9.795999526977539,0.09520612623173035,0.02390687363060301
9.811999320983887,0.13489502641697904,0.02843353671629192
9.82800006866455,0.16142663853747846,0.028458689918115735
9.843999862670898,0.1346292405144529,0.027950613350260063
9.859999656677246,0.18914544456355314,0.03046353000065211
9.875999450683594,0.15094810537513895,0.025509803432388133
9.892000198364258,0.15944584391657338,0.028168355958797096
9.907999992370604,0.14628686068341898,0.0315319199141916
9.923999786376953,0.14442604239524706,0.023195565111284053
9.9399995803833,0.09236934310546209,0.02606166978854847
9.955999374389648,0.14199878908428784,0.031279929282402676
9.972000122070312,0.12466603567405334,0.030851275365659455
9.98799991607666,0.1612637038662998,0.027435753929616988
10.003999710083008,0.14572824199399453,0.026106940247812557
10.019999504089355,0.1214689531556851,0.02849562868790645
10.035999298095703,0.1279142635290572,0.03318145325676067
10.052000045776367,0.07636859137282707,0.024246347183565473
10.067999839782717,0.11724579309707378,0.02738805700722184
10.083999633789062,0.12491912452213572,0.028554131214471593
10.09999942779541,0.15243733102980953,0.02807458438471953
10.116000175476074,0.13175990273668017,0.030633868479186744
10.131999969482422,0.12176447089188853,0.032730637511807124
10.14799976348877,0.1694137798157833,0.031130294538548053
10.163999557495117,0.1412564752221426,0.028013317613825903
10.179999351501463,0.15717719294753615,0.028436650486706426
10.196000099182127,0.14005905655521572,0.028611245696878645
10.211999893188477,0.15365480639010332,0.032607820427298505
10.227999687194824,0.1394369858409946,0.03492527638075851
10.243999481201172,0.10198120570656038,0.02766189190038359
10.25999927520752,0.14953549192146212,0.027113462845116648
10.276000022888184,0.21623509880817765,0.035319742130378376
10.291999816894533,0.11209896018320051,0.023998131116363407
10.30799961090088,0.14715933571646228,0.030265207969403796
10.323999404907227,0.158194768301719,0.027906496273049877
10.34000015258789,0.08876838130318133,0.031098146304852397
10.355999946594238,0.08322186474967999,0.027493941539448136
10.371999740600586,0.12185898595106057,0.027412259831512478
10.387999534606934,0.19087395351570777,0.03505130037137365
10.40399932861328,0.1326075186566617,0.033424780362993144
10.420000076293944,0.14469892270110715,0.02923786055077193
10.435999870300293,0.11688319500488119,0.028683679778999514
10.45199966430664,0.12684261940390423,0.026266464955282245
10.467999458312988,0.0816209872812648,0.032076433971522156
10.484000205993652,0.16222448816839732,0.029490221278951262
10.5,0.10270829724525429,0.027003079839806595
10.515999794006348,0.19637913958444353,0.029307610382213356
10.531999588012695,0.09793382453550134,0.025954012756061743
10.547999382019043,0.10019867346130099,0.024747331441769126
10.564000129699707,0.14786002662155437,0.02513333392397225
10.579999923706056,0.12537834257932914,0.0276210556328487
10.595999717712402,0.12388992536392822,0.03327848404010464
10.61199951171875,0.0709908939894265,0.029674855352891986
10.627999305725098,0.12478821852809224,0.028702766082044563
10.644000053405762,0.10993664826249397,0.03184143538037032
10.65999984741211,0.07342505391670597,0.033593223313411996
10.675999641418457,0.14669623983540092,0.03126478938385896
10.691999435424805,0.12506881782241128,0.03188588637488271
10.708000183105467,0.14157016898343205,0.035953542589234874
10.723999977111816,0.11246480435296129,0.03325762392942647
10.739999771118164,0.14364977780452154,0.031011834768413873
10.755999565124512,0.09934266735522336,0.03481058402134238
10.77199935913086,0.15258917538385694,0.03252351086663097
10.788000106811523,0.10951044536906049,0.03177281398285781
10.803999900817873,0.15506874781631128,0.03640402326754165
10.81999969482422,0.14469417137267784,0.033485904537079426
10.835999488830566,0.2193036748080879,0.03483945829303879
10.851999282836914,0.181063932571807,0.028946887576045997
10.868000030517578,0.09698347888967651,0.03188513939691407
10.883999824523926,0.07351624569126608,0.02931645783939261
10.899999618530273,0.11245144311692473,0.023313485979850286
10.91599941253662,0.11805474032373554,0.03124052980838019
10.932000160217283,0.11437621244130532,0.044663745069540434
10.947999954223633,0.1435338949591778,0.0314525967615234
10.96399974822998,0.18799160793225753,0.04428506882080078
10.979999542236328,0.14080995244878042,0.02948457720254764
10.995999336242676,0.1286334135799591,0.03060916026794052
11.01200008392334,0.12817721312472324,0.03482733408536257
11.027999877929688,0.11633653288045478,0.03538035398063774
11.043999671936037,0.16093949110966205,0.030815351644643788
11.059999465942383,0.14388722817052543,0.04579990631843042
11.076000213623047,0.12170244830845289,0.04096962665372187
11.092000007629396,0.12943367489343596,0.034678599050914485
11.107999801635742,0.10391460118429122,0.033538274704276144
11.12399959564209,0.1637841824943482,0.043262333233868154
11.139999389648438,0.08961877009772719,0.03389707525628469
11.156000137329102,0.17125670447966987,0.03413518078083376
11.17199993133545,0.07763474905457812,0.03167629912676911
11.187999725341797,0.07254226940865628,0.0356783246378839
11.203999519348145,0.14169758480870348,0.03165067645431711
11.219999313354492,0.09475196807112674,0.02829739881773905
11.236000061035156,0.05313495442069953,0.041074386234061226
11.251999855041504,0.12868305879764275,0.04525315838836726
11.267999649047852,0.15873393630837077,0.04019785280345598
11.2839994430542,0.11865522556326118,0.04474710333966897
11.300000190734865,0.14840073840308296,0.0328627207498811
11.315999984741213,0.15051282976036984,0.04694244564973069
11.33199977874756,0.10535385020589655,0.040880469283180974
11.347999572753904,0.17571679529412387,0.04160867024862735
11.363999366760256,0.12504039042808218,0.03769451425078386
11.380000114440918,0.13214492212135118,0.04155579487908923
11.395999908447266,0.11415412358342499,0.040067507149268475
11.411999702453613,0.09309667441709311,0.03150282438466028
11.427999496459961,0.11245426014185023,0.0332795533147485
11.443999290466307,0.09041244383039664,0.03917716067074134
11.460000038146973,0.14247801907507177,0.0379299823413899
11.47599983215332,0.10261087976993095,0.039104303607932975
11.491999626159668,0.13864462806839206,0.043770713870279726
11.507999420166016,0.10079505453084266,0.0443775623219744
11.52400016784668,0.20108794372109168,0.03639185549741194
11.539999961853027,0.12092205583995154,0.03838714162595589
11.555999755859375,0.08740980873885425,0.038815139172112385
11.571999549865724,0.0942417417250235,0.035303610923488646
11.58799934387207,0.1403857040317752,0.037543501809256884
11.604000091552734,0.14367827593512833,0.03884415335803794
11.619999885559082,0.08991718835925656,0.03435588549280593
11.63599967956543,0.11892792000961572,0.03857798113213014
11.651999473571776,0.12467506336683103,0.042344694189700785
11.66800022125244,0.12091843768043399,0.04127204521834691
11.684000015258787,0.1398513821567918,0.04298617570870622
11.699999809265135,0.14382845131530003,0.04227826459555948
11.715999603271484,0.1386575107310905,0.044435226373025195
11.731999397277832,0.12400623741811943,0.03227889426075922
11.748000144958494,0.11829956753784883,0.03495431059074637
11.763999938964846,0.14130400188246806,0.04669799375719055
11.779999732971193,0.17017290148261982,0.04305336405106214
11.795999526977539,0.10408990342317705,0.04261400993360879
11.811999320983887,0.12754615585034676,0.033259314419102425
11.82800006866455,0.19067801012674682,0.0436785437599928
11.843999862670898,0.13452087301330384,0.04312874117095387
11.859999656677244,0.14607568477178862,0.049236203609781905
11.875999450683596,0.11529975348569778,0.047753014148619065
11.892000198364258,0.19618971099550064,0.04378381613811809
11.907999992370605,0.15813614471420895,0.032470996495902134
11.923999786376953,0.14162386787770792,0.043735917224102465
11.9399995803833,0.11332721066365303,0.046377121370717964
11.955999374389648,0.16011542688179348,0.04401418734813661
11.972000122070312,0.16885585829378014,0.044370287515493524
11.98799991607666,0.1613200691509653,0.04449443112988354
12.003999710083008,0.16231000347107774,0.035118780594294026
12.019999504089355,0.08003514362110235,0.03965958399968388
12.035999298095705,0.1073389889296538,0.05703164185702131
12.052000045776367,0.15855681539613617,0.03426048613573179
12.067999839782715,0.09970594266008848,0.057798909490798175
12.083999633789062,0.11088812579383976,0.04897038380395796
12.09999942779541,0.1878639279628354,0.04642249620338448
12.116000175476074,0.13380772020151419,0.05279973669133192
12.131999969482422,0.09000803001180889,0.04062664445508796
12.14799976348877,0.20616431394421825,0.04685632125414333
12.163999557495115,0.1040908916041809,0.03573278163286279
12.179999351501465,0.13605193305997004,0.03302588312377962
12.196000099182127,0.11759068798508292,0.04393276100210175
12.211999893188475,0.03149930886546862,0.043082611491911026
12.227999687194824,0.15389618410247388,0.04541799165906889
12.243999481201172,0.12996414137165857,0.04687180136986628
12.25999927520752,0.13096153908546382,0.03881429319965209
12.276000022888185,0.0439937275109932,0.048609544736999334
12.291999816894533,0.1371206045377513,0.05965726199147426
12.30799961090088,0.10038257913744336,0.05218517056421345
12.323999404907227,0.1896240399984023,0.05065182614472498
12.34000015258789,0.13739486982432403,0.060519215317339815
12.355999946594238,0.04492632500359344,0.05043132525002217
12.371999740600586,0.05203455659471643,0.05104352891484166
12.387999534606935,0.21204025788353373,0.056313282352070025
12.40399932861328,0.1742253953329228,0.05069065963052707
12.420000076293945,0.11721070516263395,0.03482652142481205
12.435999870300293,0.15351739392356403,0.0317142466619385
12.45199966430664,0.14884640878316385,0.05175766160399435
12.467999458312988,0.13657966021797008,0.05236908603009755
12.484000205993652,0.09450695365076721,0.054774699144004235
12.5,0.09492970339219857,0.0289192220753614
12.515999794006348,0.19574308148094297,0.05665345675914434
12.531999588012695,0.09358060302679046,0.04508368555691109
12.547999382019045,0.1996503167729178,0.0366432039661845
12.564000129699707,0.16706400446641775,0.03864224209342671
12.579999923706055,0.1035396443771848,0.0587128185300231
12.595999717712402,0.1454983345766295,0.05994747790922139
12.61199951171875,0.1291702792259431,0.05214527131445027
12.627999305725098,0.06514643126963561,0.05572946327560429
12.644000053405762,0.133271438034172,0.0403479322719633
12.65999984741211,0.11659060182021337,0.04490000477546448
12.675999641418455,0.10667522913468105,0.04799619210051741
12.691999435424805,0.16762092488066546,0.05291966139103683
12.708000183105467,0.1011940340033017,0.04617362582608659
12.723999977111815,0.10995386487129315,0.05248897091543012
12.739999771118164,0.16504057548368084,0.0515163484190644
12.755999565124512,0.08316821164589448,0.034834922474947086
