Time,Laser Off,Laser Off Err
8.675999641418457,0.04803318997653299,0.018047308697546015
8.691999435424805,0.033867507831121815,0.021491620886695467
8.708000183105469,0.07882159200149252,0.020703573879488322
8.723999977111816,0.06975498482106011,0.019708917252356555
8.739999771118164,0.03909491015335272,0.018541644796699227
8.755999565124513,0.05439207593765432,0.018347133044877287
8.771999359130861,0.06581918602257066,0.020351631962034374
8.788000106811522,0.0894813931459454,0.017931929733786905
8.803999900817871,0.046885513698578365,0.020251618606512083
8.819999694824219,0.06058488420551503,0.022682611051361722
8.835999488830566,0.0820822192962463,0.021222951191095248
8.851999282836914,0.09234143134058241,0.020959762737040383
8.868000030517578,0.06947403943806087,0.020314505657792
8.883999824523926,0.06875428042283759,0.021205487293294724
8.899999618530273,0.08676067569597147,0.02241578856527405
8.915999412536621,0.07515568279931246,0.024005780746671042
8.932000160217285,0.10959168180594851,0.019383688737799554
8.947999954223633,0.0799566929637913,0.01968549457407128
8.96399974822998,0.10110515621064907,0.020191160398704014
8.979999542236328,0.03430212309928466,0.021755896015547647
8.995999336242676,0.0453079251524724,0.020375737609477734
9.01200008392334,0.09419615193922276,0.020311426952104947
9.027999877929688,0.11236989337836911,0.021913784920668002
9.043999671936037,0.061200643511213335,0.020972314109569113
9.059999465942383,0.06059042583384589,0.024581597132410142
9.076000213623047,0.08422365409258167,0.02415534790595768
9.092000007629396,0.042938259812167,0.02321288418224361
9.107999801635742,0.08009799971932273,0.021654445296544683
9.12399959564209,0.03254129976287017,0.022514810675666824
9.139999389648438,0.10672608591371222,0.0196440871235359
9.156000137329102,0.039238278211214776,0.02059113369234007
9.17199993133545,0.09128358065409214,0.02293360136988769
9.187999725341797,0.07903622234392334,0.022410851188762675
9.203999519348145,0.09054100379716651,0.022094639486706074
9.219999313354492,0.04413675464593558,0.02202762438192478
9.236000061035156,0.07400249772893261,0.024074077731969918
9.251999855041504,0.0457383431018294,0.021392345091307656
9.267999649047852,0.07893377177699215,0.023141807642706447
9.2839994430542,0.0823745932926899,0.02182199317168836
9.300000190734863,0.07900560664033367,0.022492484285294066
9.315999984741213,0.11661758042743377,0.022795170261261277
9.33199977874756,0.07648668275751742,0.025609958563667636
9.347999572753906,0.056570604900353,0.022806497831806896
9.363999366760254,0.08645856133794023,0.02153189907475505
9.380000114440918,0.07475934814077298,0.02144736844385305
9.395999908447266,0.048472442207642866,0.02132677334838093
9.411999702453613,0.08598679636462295,0.02226984518534636
9.427999496459961,0.08676898805489014,0.023072387289478087
9.443999290466307,0.10123869771266335,0.021619970706207622
9.460000038146973,0.06644911628042856,0.022790464482355624
9.47599983215332,0.09809493461781144,0.023494579322369206
9.491999626159668,0.07784063637375814,0.023483065378772653
9.507999420166016,0.08093931575135832,0.022050099681485445
9.52400016784668,0.06856693033237198,0.02561991802712231
9.539999961853027,0.04472001240838988,0.024800289213236616
9.555999755859377,0.07420828631605365,0.0261239993931588
9.571999549865724,0.052147282263250085,0.017373075533883973
9.58799934387207,0.10674195896975536,0.022513877488309724
9.604000091552734,0.09284443073208641,0.021622094986813986
9.619999885559082,0.08688518120273152,0.02306101623277786
9.63599967956543,0.03875368054224358,0.026164519121612398
9.651999473571776,0.1153709160377427,0.026339510860247307
9.66800022125244,0.07285058370525294,0.0206320625622705
9.684000015258787,0.026172946952803762,0.02164669560624959
9.699999809265137,0.04431704563283642,0.02645396908232751
9.715999603271484,0.03907437686270349,0.023633763912779732
9.731999397277832,0.07355939367568577,0.024448398413932905
9.748000144958496,0.0633913425418078,0.026039252110335868
9.763999938964844,0.08926014672447187,0.0270481212605133
9.779999732971193,0.04605131059638209,0.02526215870005281
9.795999526977539,0.07264499990387585,0.025927021687772958
9.811999320983887,0.047288524376736626,0.024294740623771436
9.82800006866455,0.09959656750332065,0.023541319681446106
9.843999862670898,0.09323423404093856,0.024869171727102738
9.859999656677246,0.06133670904913037,0.028069149637391305
9.875999450683594,0.08984619227342286,0.026663047469545897
9.892000198364258,0.08806557133000938,0.0257903211104049
9.907999992370604,0.06774202304893535,0.026233832828894164
9.923999786376953,0.10085872810758297,0.029071977992338422
9.9399995803833,0.04385906191741514,0.029659143838467236
9.955999374389648,0.05841531089055874,0.02585448014551826
9.972000122070312,0.1140687800791206,0.029967055984860363
9.98799991607666,0.05793993563282572,0.02302235306196435
10.003999710083008,0.01619010798204711,0.028898025762799397
10.019999504089355,0.10498279512759853,0.024279081262368666
10.035999298095703,0.08162121216683751,0.02758548993015848
10.052000045776367,0.07113308409198776,0.03199167512235341
10.067999839782717,0.12494229350198716,0.027749460411092084
10.083999633789062,0.12382996451688896,0.024462757785207068
10.09999942779541,0.06329080480456278,0.026303044061095862
10.116000175476074,0.07326782308653094,0.025309812639203833
10.131999969482422,0.05167669093568083,0.02436737352964501
10.14799976348877,0.11303833916242845,0.03147985139669357
10.163999557495117,0.04626864084861622,0.03031873377638622
10.179999351501463,0.0950357522882704,0.02618977011007547
10.196000099182127,0.07172677500778912,0.03186902345620014
10.211999893188477,0.08486234597495891,0.02419864809268967
10.227999687194824,0.05456158738066902,0.029499712118942145
10.243999481201172,0.06527752702893373,0.02626201027231705
10.25999927520752,0.047156896075176306,0.030307161287910722
10.276000022888184,0.07038079636046433,0.028697038553842105
10.291999816894533,0.034472769170371995,0.026359656585934123
10.30799961090088,0.07918272783514065,0.029019897888554927
10.323999404907227,0.07894953513195886,0.03420953230341685
10.34000015258789,0.10221270027331003,0.0241435804644953
10.355999946594238,0.11225184990990143,0.03155168787554839
10.371999740600586,0.12924742782671744,0.024942854410881628
10.387999534606934,0.05874354740782482,0.02594370825226092
10.40399932861328,0.11514784727062304,0.029791335376871467
10.420000076293944,0.07802669232753315,0.0278303049111195
10.435999870300293,0.07008759525237755,0.03140039344894339
10.45199966430664,0.06080224028050685,0.027432098329256943
10.467999458312988,0.04221340436303121,0.028964787560490885
10.484000205993652,0.06989436419172891,0.02660206509635486
10.5,0.07018920945233328,0.026037059494616828
10.515999794006348,0.07881549462822302,0.033208104627111094
10.531999588012695,0.035710018258250036,0.030830787192227337
10.547999382019043,0.10604322929908197,0.03513501898692415
10.564000129699707,0.13035022435931648,0.0314305236439786
10.579999923706056,0.06545433918824574,0.03400572460013115
10.595999717712402,0.07783338914014246,0.03323491759300973
10.61199951171875,0.06662823484529508,0.02955970870331922
10.627999305725098,0.0054393921608896275,0.031220105217482936
10.644000053405762,0.0577345505024215,0.02220273116952852
10.65999984741211,0.08506418089704998,0.030807420460626237
10.675999641418457,0.050063913553882025,0.02885199211225258
10.691999435424805,0.13913047575887813,0.03273656524384901
10.708000183105467,0.032801079083498774,0.0315656603016695
10.723999977111816,0.04558006683965199,0.02599278246614085
10.739999771118164,0.08803459494015999,0.03264389933968765
10.755999565124512,0.05322633335384948,0.03386032345862292
10.77199935913086,0.1003233676944543,0.03585654455456891
10.788000106811523,0.09728159411231652,0.030697016150437885
10.803999900817873,0.0864528482396275,0.03247557053761359
10.81999969482422,0.0011376097990872206,0.027468039340725486
10.835999488830566,0.04507564463469252,0.03081360163750583
10.851999282836914,0.05367742069109846,0.030748548045093034
10.868000030517578,0.13188672875375623,0.034602454618315806
10.883999824523926,0.08361801061502629,0.039239497325017414
10.899999618530273,0.07895376242767121,0.03790645365411362
10.91599941253662,0.05017910408416068,0.02868926701993241
10.932000160217283,0.14921256768235383,0.03197271657276962
10.947999954223633,0.045094257545638096,0.027534095352310262
10.96399974822998,0.09558581094136859,0.0393967837771038
10.979999542236328,0.08951823380446101,0.03529824706043875
10.995999336242676,0.04353624819851088,0.022059906154110267
11.01200008392334,0.08193336761037384,0.032300778996778814
11.027999877929688,0.11076741708560338,0.028189830376847132
11.043999671936037,0.09927484719403443,0.030497821169813744
11.059999465942383,0.1071069230407965,0.030884936952338685
11.076000213623047,0.04682519099919412,0.03069113047404285
11.092000007629396,0.11661971876664963,0.037298737541973485
11.107999801635742,0.12354874934372294,0.029954109674859966
11.12399959564209,0.10334958720438,0.03794541823308195
11.139999389648438,0.03130988301315639,0.033808982275464285
11.156000137329102,0.0776409496774291,0.03539731677545748
11.17199993133545,0.07048367974608687,0.03310193728600718
11.187999725341797,0.08419483436081808,0.030869205955599353
11.203999519348145,0.03659696853329814,0.025472743166095175
11.219999313354492,0.020314245943225465,0.0338399563106303
11.236000061035156,0.0763154807040043,0.03274951145664502
11.251999855041504,0.07227481546341545,0.03169515024489225
11.267999649047852,0.1392060518661265,0.03189663218447943
11.2839994430542,0.03123260443546217,0.030956811526051523
11.300000190734865,0.09819217051563693,0.0351266629481406
11.315999984741213,0.013663895608149778,0.037413860756816485
11.33199977874756,0.0499854037540981,0.03987766958497817
11.347999572753904,0.08891975714996897,0.04052558773950861
11.363999366760256,0.02887877242438837,0.03654163063189849
11.380000114440918,0.05626830213690205,0.03312214972450963
11.395999908447266,0.02926083621985479,0.03409899459400046
11.411999702453613,0.1097811477161478,0.039680359346316856
11.427999496459961,0.023061065707575747,0.039132448822909505
11.443999290466307,0.051788872220009864,0.038534682800587576
11.460000038146973,0.033761010429260864,0.033659017442030086
11.47599983215332,0.10269073411014637,0.040509857893045495
11.491999626159668,0.03503866220571384,0.04042453665727295
11.507999420166016,0.06955971916767688,0.03242543308739198
11.52400016784668,0.11845104532454272,0.02897979331373223
11.539999961853027,0.05312160845035632,0.04273214414051517
11.555999755859375,0.0923692538009842,0.04400301028337143
11.571999549865724,0.08936969357113829,0.048751692293908216
11.58799934387207,0.05920806777112333,0.04031947709373865
11.604000091552734,0.10868769061064294,0.045168151102344255
11.619999885559082,0.0006083919678129364,0.03763458987496237
11.63599967956543,0.06507214926697519,0.03385141894122424
11.651999473571776,0.07732483822949343,0.03462222625351599
11.66800022125244,0.0917834768442017,0.03795736179344708
11.684000015258787,0.005200400513828359,0.03484183038632721
11.699999809265135,0.030348413385330477,0.03798672741339757
11.715999603271484,0.07407493676333764,0.043742920181599095
11.731999397277832,0.10506187168804569,0.037961309400921794
11.748000144958494,0.04876471238168209,0.03383829944292051
11.763999938964846,0.07613577401469765,0.03678068071651972
11.779999732971193,0.13582524909558438,0.04517895494014003
11.795999526977539,0.08268010358439737,0.038854137808400836
11.811999320983887,0.11405740222203689,0.055979190439181634
11.82800006866455,0.03232645361101376,0.03380198144133321
11.843999862670898,0.05052991136816181,0.041573235849994755
11.859999656677244,0.0659537294113832,0.04012785168848412
11.875999450683596,0.13239673579436623,0.027466659785147073
11.892000198364258,0.07995407187356544,0.0459485803090906
11.907999992370605,0.10475798214060789,0.03626702979332675
11.923999786376953,0.04373554578180679,0.025849622038437145
11.9399995803833,0.03364095410865643,0.04126190945413776
11.955999374389648,0.021933626742512802,0.041490423006198845
11.972000122070312,0.031963168585916094,0.033961414391298364
11.98799991607666,0.011101751997398625,0.04459507241077466
12.003999710083008,-0.013919575500030711,-0.03118688877248048
12.019999504089355,0.03744251310838709,0.04182590283806186
12.035999298095705,0.08991521700389161,0.04295234482531981
12.052000045776367,0.10379640936275125,0.036901310398797744
12.067999839782715,0.09779057087098257,0.03427773683436764
12.083999633789062,0.0637475890372254,0.04117685997484512
12.09999942779541,0.0918997807195401,0.03842600505359416
12.116000175476074,0.0182671118400476,0.03055804009205122
12.131999969482422,0.14088800582269834,0.04519766994661039
12.14799976348877,0.08895067959747177,0.049052250441313006
12.163999557495115,0.17203914811124713,0.038571922944120554
12.179999351501465,0.09861140507085495,0.04630153923264056
12.196000099182127,0.0743654297883826,0.04830492527249084
12.211999893188475,0.09485772144142374,0.046114171435275
12.227999687194824,0.07631966348224285,0.04646278435456999
12.243999481201172,0.06277058737850347,0.04069147726252671
12.25999927520752,0.09620801339843686,0.047838658108377535
12.276000022888185,0.003893078172263305,0.03766274596874497
12.291999816894533,0.04199378306083133,0.043825248671340834
12.30799961090088,0.01950381960939617,0.038426375613927644
12.323999404907227,0.058449582371266226,0.0381917795227478
12.34000015258789,0.1034156980785242,0.047740039010092265
12.355999946594238,0.11426836485263264,0.05286387264412163
12.371999740600586,0.051174339170831765,0.039573125104748384
12.387999534606935,0.05467786217429862,0.039434534394850354
12.40399932861328,0.03700453108407001,0.046745782627762335
12.420000076293945,0.035480558614864065,0.04199822288854659
12.435999870300293,0.18579336471229946,0.05857465686255422
12.45199966430664,0.038910242848732235,0.03629778537593082
12.467999458312988,0.040827685335888125,0.06634202154439285
12.484000205993652,0.042043847081038095,0.03026674492647429
12.5,0.044225282887306726,0.05381652093279848
12.515999794006348,0.08816148610940944,0.04938930341045961
12.531999588012695,0.10089628178333097,0.05060790995553272
12.547999382019045,0.08508245243864018,0.04732856879209282
12.564000129699707,0.08703040878793619,0.05613729238852187
12.579999923706055,0.1574643318957783,0.05783570328114327
12.595999717712402,0.10835791419334628,0.04848757925286661
12.61199951171875,0.05529601149449692,0.030303021353878103
12.627999305725098,0.02091112152464602,0.04818238590413504
12.644000053405762,0.03322856657388423,0.03667735590445968
12.65999984741211,0.10755959393705752,0.043891171459473716
12.675999641418455,0.14349801912982937,0.06920009492969846
12.691999435424805,0.11110839217557074,0.04118476073240727
12.708000183105467,0.14683132536249474,0.052444261709356364
12.723999977111815,0.16354325954353355,0.04339517710951656
12.739999771118164,0.03188913310532353,0.04934079679319042
12.755999565124512,0.09674000727151412,0.06151410735735072
