Time,Laser Off,Laser Off Err
8.675999641418457,0.04877417073419992,0.01935800316148598
8.691999435424805,0.031687703644807774,0.016954457687223173
8.708000183105469,0.03329274011564628,0.020433801973796746
8.723999977111816,0.03774659326582396,0.02057475129367479
8.739999771118164,0.01620887090907821,0.022462983940241262
8.755999565124513,0.07279053400703285,0.022152981524580468
8.771999359130861,0.05343103513554308,0.019206670110264553
8.788000106811522,0.07344313451044825,0.02175738052361566
8.803999900817871,0.022007364474542535,0.0223982111452753
8.819999694824219,0.040438361342740495,0.018295195558191167
8.835999488830566,0.03876355689022475,0.019078168701769614
8.851999282836914,0.05441734561873157,0.021647743944849505
8.868000030517578,0.04546520409260684,0.02112497107168316
8.883999824523926,0.03417499019187872,0.020929125388520455
8.899999618530273,0.03555806453832651,0.02273727530378992
8.915999412536621,0.030384262621670675,0.019911656165270197
8.932000160217285,0.03525311606551261,0.019768590497293008
8.947999954223633,-0.003942275327394239,-0.02030815786093374
8.96399974822998,0.04959959697065973,0.01878182657069812
8.979999542236328,0.04436188521740877,0.020362801023569844
8.995999336242676,0.014746228631808012,0.02149158320780971
9.01200008392334,0.03763126096343571,0.018963109532113977
9.027999877929688,0.06963961765680102,0.020131829454186432
9.043999671936037,0.0007522477378968199,0.021502794822692725
9.059999465942383,0.056821131433509746,0.020312124019285303
9.076000213623047,0.05000990311950477,0.019483513392774106
9.092000007629396,0.02336381163234165,0.019713118962708706
9.107999801635742,0.0374047684253572,0.023127208662794326
9.12399959564209,0.09099974454273264,0.018569256990354065
9.139999389648438,0.02686189752903595,0.021769608380147194
9.156000137329102,0.06121547075808786,0.0234331744614153
9.17199993133545,0.08497884730349557,0.022970711161546555
9.187999725341797,0.07279269864141213,0.02494538097022286
9.203999519348145,0.04622304313752419,0.022245423416992087
9.219999313354492,0.07142671461033027,0.023027433876032805
9.236000061035156,0.023186405444757738,0.02190878588956528
9.251999855041504,0.0757740178364898,0.023009799637108874
9.267999649047852,0.0495963183993739,0.023436157667842916
9.2839994430542,0.03617645072777088,0.02016540233784715
9.300000190734863,0.05677357308493595,0.021713254223317026
9.315999984741213,0.044848680394303404,0.02264904778361583
9.33199977874756,0.07044423517165985,0.02059110692769218
9.347999572753906,0.04471501863675745,0.023235412329712685
9.363999366760254,0.04127565197950466,0.019656492852095725
9.380000114440918,0.007742894547820004,0.02291570718035696
9.395999908447266,0.09042955544117716,0.02566107031539271
9.411999702453613,0.050767160749302334,0.023000121256568893
9.427999496459961,0.04232057571577813,0.02434127203983772
9.443999290466307,0.058994030961487184,0.02474330204831456
9.460000038146973,0.07114753462159368,0.021365896096143117
9.47599983215332,0.02299442722285658,0.023428852007768113
9.491999626159668,0.05442376387825313,0.022068841825582212
9.507999420166016,0.027764401877212384,0.024413486647975956
9.52400016784668,0.0761778467771193,0.024864932417402105
9.539999961853027,0.02006473728042826,0.026117772658958843
9.555999755859377,0.05827813766514978,0.023133585462752737
9.571999549865724,0.05293558503134965,0.026574065717743088
9.58799934387207,0.05425325775062989,0.024455691190247153
9.604000091552734,0.046587094164964246,0.021103122801286792
9.619999885559082,-0.013750364577586013,-0.0208066281650559
9.63599967956543,0.03460606592359831,0.02299397643922406
9.651999473571776,0.01940447581521766,0.024811018708027485
9.66800022125244,0.03195125073487378,0.025672902681766314
9.684000015258787,0.0611475913708433,0.02280846848576579
9.699999809265137,-0.012012439458914637,-0.02741274931963848
9.715999603271484,0.018493534151321753,0.02800553062235585
9.731999397277832,0.03992160562602236,0.027585368669728525
9.748000144958496,0.055333058926606525,0.025891136512837056
9.763999938964844,0.0702502614220229,0.02336477289997836
9.779999732971193,0.08524459752773841,0.025216462842354258
9.795999526977539,0.026176947558648328,0.026437790508568298
9.811999320983887,0.02879571989835739,0.02419252014426578
9.82800006866455,0.07798784770176725,0.02530752152836624
9.843999862670898,0.042175735312031025,0.02515925961867693
9.859999656677246,0.01928331100951894,0.02817212420269481
9.875999450683594,0.02909140550172705,0.02399631534214213
9.892000198364258,0.06463881941583673,0.023453615406961954
9.907999992370604,0.038440440851870296,0.025993472599740126
9.923999786376953,0.01209591739570471,0.02777841237145965
9.9399995803833,0.06990112760527792,0.025202033769102197
9.955999374389648,0.06509126245744185,0.018283803095997912
9.972000122070312,0.015578859638029472,0.02669972297798125
9.98799991607666,0.05368416607685312,0.02492649859212469
10.003999710083008,0.010806413092487923,0.028352735039560744
10.019999504089355,0.019819555172873423,0.02499227691317269
10.035999298095703,0.01060801979198727,0.022878893995347944
10.052000045776367,0.0553852081463798,0.03240503602932804
10.067999839782717,0.053991343421590246,0.020686087205748674
10.083999633789062,0.014239001793401844,0.027599424994679912
10.09999942779541,0.0385589037585805,0.02648260930068023
10.116000175476074,-0.013740531250440143,-0.017171818917193552
10.131999969482422,0.04942139792840178,0.02656424430574519
10.14799976348877,-0.007344363378825856,-0.022492103773520504
10.163999557495117,0.024196960602145896,0.02276560664586757
10.179999351501463,0.027164876695692144,0.029117639462738914
10.196000099182127,0.01502850802700436,0.03462610780410811
10.211999893188477,0.042839501341043085,0.028680725979476546
10.227999687194824,0.012139064701967699,0.026613446788202752
10.243999481201172,0.008082756499197395,0.029104675305394807
10.25999927520752,0.021232006794754787,0.03008485539467407
10.276000022888184,0.0003993906858094748,0.029941890643938002
10.291999816894533,0.05216932967036188,0.024777538462133136
10.30799961090088,0.002693464490558732,0.023111445274566936
10.323999404907227,0.03209989804463923,0.023397730769717653
10.34000015258789,0.04541684880327257,0.0319961645594794
10.355999946594238,0.06867794650939797,0.030812740468245885
10.371999740600586,0.059480254730666315,0.029459528903914095
10.387999534606934,0.02200427248950022,0.021795396205134147
10.40399932861328,0.05296706376129342,0.03041967388059832
10.420000076293944,0.022796389249825754,0.032718104687110165
10.435999870300293,0.0822637477864277,0.03186896657580426
10.45199966430664,0.04694552552308928,0.03107885217843319
10.467999458312988,0.08911876709770371,0.02803876146033444
10.484000205993652,0.04494627100660339,0.029239319703836725
10.5,-0.004500055618749946,-0.02789986226519058
10.515999794006348,0.024127039854587418,0.03190130140083112
10.531999588012695,0.052597074853568154,0.02963624826996147
10.547999382019043,-0.0065913378940727265,-0.027342321509380336
10.564000129699707,0.03040259486219375,0.03166782694451373
10.579999923706056,0.05033795510213261,0.031228682840322975
10.595999717712402,0.01763238466775089,0.03205137130455737
10.61199951171875,0.07261304761900195,0.029655443190723496
10.627999305725098,0.0832702182084051,0.032057739927334836
10.644000053405762,0.10659607632983004,0.029461471190166812
10.65999984741211,-0.0008570359972439052,-0.028628357584501763
10.675999641418457,-0.040439490278412885,-0.030197036422848687
10.691999435424805,0.08905428839274258,0.03162330229890858
10.708000183105467,0.04727967283509393,0.03885916644612155
10.723999977111816,-0.005036007949650083,-0.030613984046663083
10.739999771118164,0.03383366804995283,0.027616744392130074
10.755999565124512,0.04502424312121183,0.031089929514936842
10.77199935913086,0.02889615322286379,0.03614381965324347
10.788000106811523,0.033407718884022025,0.035266618852377515
10.803999900817873,0.04168758591670585,0.03352489174277805
10.81999969482422,0.008633904235646014,0.031935352761977634
10.835999488830566,0.020839878258224247,0.030918958855839947
10.851999282836914,0.0503335107929759,0.031929255174500924
10.868000030517578,0.033866083147433126,0.02830931921673565
10.883999824523926,0.0748127644214332,0.02978331246453913
10.899999618530273,0.048729143457164184,0.03313317848779
10.91599941253662,0.011418462694179263,0.028828447192560384
10.932000160217283,0.031199802755154393,0.03952185947648109
10.947999954223633,0.05141243492318336,0.028466270425731525
10.96399974822998,0.018371279639850486,0.0337851071283287
10.979999542236328,0.04314888120984506,0.031496734528524827
10.995999336242676,0.02637271020127715,0.031833071586338524
11.01200008392334,0.07013720400307545,0.0349951136942938
11.027999877929688,0.017593586561471388,0.02571994509854387
11.043999671936037,0.03326610690790998,0.03355861593873354
11.059999465942383,0.019254342258620136,0.03644438118420869
11.076000213623047,0.007988133195219679,0.03423752116718123
11.092000007629396,0.06265475555159171,0.04292641277605825
11.107999801635742,0.07239662286301647,0.03671068474656763
11.12399959564209,0.060543891149069856,0.03485032665825358
11.139999389648438,0.05115771263453043,0.03200023689357924
11.156000137329102,0.0037176604237457674,0.03568734394989527
11.17199993133545,0.11070247606349391,0.033692837205599305
11.187999725341797,0.04963131762467783,0.042054974079795304
11.203999519348145,0.09305739333988189,0.039304764713462476
11.219999313354492,0.011993475361275726,0.03684534115110095
11.236000061035156,0.02153861723980777,0.036013770102872544
11.251999855041504,0.012751486968175673,0.028079282602468666
11.267999649047852,0.05569210507888491,0.034183389046954664
11.2839994430542,0.020817496806354,0.03139549683856106
11.300000190734865,0.03176134996655452,0.036074958423258384
11.315999984741213,0.08493626100524339,0.03388443310234001
11.33199977874756,0.0020491465363959966,0.037874268864197654
11.347999572753904,0.06308566888167098,0.029064117574688617
11.363999366760256,0.03398566103705918,0.039828546369208746
11.380000114440918,0.048889014213551706,0.034327560946978024
11.395999908447266,0.013781072471954344,0.03976212980422265
11.411999702453613,0.08682754565526461,0.03303965326342401
11.427999496459961,0.030077944354965018,0.03299758350291773
11.443999290466307,0.06623929238884214,0.02874282711940488
11.460000038146973,-0.02080505871775074,-0.035152049226443285
11.47599983215332,0.062259121002218205,0.03642561913189473
11.491999626159668,0.05415340611263481,0.03666495243254448
11.507999420166016,0.0733557593351347,0.03461975805367455
11.52400016784668,0.08494211654362072,0.0326092850762158
11.539999961853027,0.03503787583262462,0.03790887988114776
11.555999755859375,0.06890078187499613,0.037806633472502495
11.571999549865724,0.06163297649910475,0.044261704390016476
11.58799934387207,0.05533560580031236,0.03567852388701358
11.604000091552734,0.09072096711594617,0.04077376557101466
11.619999885559082,0.07281837933587255,0.041939723868879154
11.63599967956543,0.10554040262005397,0.0391994970932352
11.651999473571776,0.13218972469350518,0.037416520588508764
11.66800022125244,0.04697058720314603,0.03788938634097628
11.684000015258787,0.031826089017021025,0.03999763713756151
11.699999809265135,-0.0018722531742228394,-0.029072908905455483
11.715999603271484,0.07293925707638281,0.044924299830903194
11.731999397277832,0.03705838045048891,0.037790262989121436
11.748000144958494,0.047663590912126234,0.03736835390225849
11.763999938964846,0.09591592643010557,0.04270144688483134
11.779999732971193,0.03593340101070648,0.04503258563263534
11.795999526977539,0.06167200568580274,0.04338098920146283
11.811999320983887,0.0679148882591229,0.04589284602332722
11.82800006866455,0.009775752043894819,0.04854349330636144
11.843999862670898,0.059060323695706254,0.04363379193808529
11.859999656677244,-0.025245775591109805,-0.04954153420875383
11.875999450683596,0.02258895696742622,0.04414325566254843
11.892000198364258,0.020204120398326256,0.04904258316880782
11.907999992370605,0.06374588523860691,0.05004541110628175
11.923999786376953,0.03338661655396371,0.037534113863189826
11.9399995803833,0.06494880083356475,0.048275668455405325
11.955999374389648,-0.029774894512689623,-0.03782584426303894
11.972000122070312,0.06003627068317405,0.04313539729109674
11.98799991607666,0.015534398428047871,0.041448629901146596
12.003999710083008,0.007759742813492871,0.036958163869957025
12.019999504089355,0.08200083262395037,0.033315029364419366
12.035999298095705,0.0640487132404795,0.026337854144103716
12.052000045776367,0.04623283003707217,0.036597298183649846
12.067999839782715,0.03454744082481029,0.03551226842477301
12.083999633789062,0.04179746242377381,0.04569640229480373
12.09999942779541,0.021462333330861096,0.04054634120137608
12.116000175476074,-0.02037855267202809,-0.035517427225143505
12.131999969482422,0.05832910992198543,0.038878623940329
12.14799976348877,0.007623206185330823,0.04031587457863394
12.163999557495115,0.04750921139645073,0.04297491199302601
12.179999351501465,0.1170736085436592,0.03550980703168699
12.196000099182127,0.09238324560946687,0.03480442372847091
12.211999893188475,0.006797775259902009,0.04664049211171582
12.227999687194824,0.07257394019004859,0.0492366471761772
12.243999481201172,0.042498732249329374,0.04196587808660491
12.25999927520752,0.06434315972793651,0.04938147020618924
12.276000022888185,-0.009985686750776747,-0.044140369279029555
12.291999816894533,0.07828874478339831,0.03983710366957592
12.30799961090088,0.09400913415162962,0.04585840616423145
12.323999404907227,0.08132339563270224,0.0464555449585814
12.34000015258789,-0.00787199236202054,-0.03938033962282878
12.355999946594238,0.04973333901968654,0.043054588310276
12.371999740600586,0.06596511226992348,0.04432763989277164
12.387999534606935,0.10660952341923237,0.037617238477322845
12.40399932861328,0.07111215941964233,0.04070478671129388
12.420000076293945,0.06814633550323641,0.039556155063256014
12.435999870300293,0.14127380154158986,0.04727252106012652
12.45199966430664,0.09861197945094152,0.04498391002673871
12.467999458312988,0.03492435290021115,0.0512154393339117
12.484000205993652,0.11775004677935012,0.03955014857697881
12.5,0.06183133709014812,0.030876941410510558
12.515999794006348,0.05827167567951823,0.0507092833832048
12.531999588012695,-0.0024441753870747276,-0.03287927784751059
12.547999382019045,0.04463762261037452,0.05780749884429115
12.564000129699707,0.05515013984479571,0.04672051148932097
12.579999923706055,-0.09841245635514075,-0.04314517223889495
12.595999717712402,0.017142506541179974,0.045530090674286414
12.61199951171875,0.04960098581233544,0.052843876337942894
12.627999305725098,0.04321869936869076,0.03477751438512855
12.644000053405762,-0.028935247142294913,-0.062222887000502464
12.65999984741211,0.027841193725405677,0.040299333738606724
12.675999641418455,0.07305207534043166,0.04631062253828019
12.691999435424805,0.04492672149316484,0.053568847567574004
12.708000183105467,0.050299239643764454,0.047354307048077124
12.723999977111815,0.004511234498662255,0.046434836937492556
12.739999771118164,0.06933311240158009,0.0476328149254353
12.755999565124512,0.04300672701385629,0.03556812812057448
