Time,Laser Off,Laser Off Err
8.675999641418457,0.1261195715956716,0.022384914707754017
8.691999435424805,0.12128817811605497,0.01989680503233687
8.708000183105469,0.11730341459954553,0.018414912655621996
8.723999977111816,0.11619704699273846,0.022214487815879848
8.739999771118164,0.09304840107180908,0.01916994940332994
8.755999565124513,0.10614546979190255,0.02070453769014681
8.771999359130861,0.11274269720310784,0.021004353490543567
8.788000106811522,0.11025344459037617,0.020115862833295105
8.803999900817871,0.11047939543085324,0.02183999778797995
8.819999694824219,0.08231535681448506,0.01922752626374952
8.835999488830566,0.07405532138848989,0.02461416607839231
8.851999282836914,0.13566427991046687,0.019704278191272354
8.868000030517578,0.0801433215086012,0.021975770897512552
8.883999824523926,0.16224122539708372,0.020552180041344653
8.899999618530273,0.1251496519960771,0.02063073388289602
8.915999412536621,0.10714134901769207,0.01924566081509194
8.932000160217285,0.11500315712428169,0.021453754878318267
8.947999954223633,0.10453005842318738,0.02285439167690146
8.96399974822998,0.118905104185124,0.024147026152202156
8.979999542236328,0.08988961044545499,0.02140135405412536
8.995999336242676,0.10794627351572687,0.02176112295570925
9.01200008392334,0.1146728372801987,0.022766233858031462
9.027999877929688,0.10207484177782046,0.022039879523769058
9.043999671936037,0.13539019105735264,0.02413204534800314
9.059999465942383,0.09396840696213718,0.023465053200738918
9.076000213623047,0.09014088955470047,0.020356757524176806
9.092000007629396,0.12076117680086795,0.022518425751182552
9.107999801635742,0.09558529378035381,0.02057714758064957
9.12399959564209,0.09478312124927772,0.02450191803539484
9.139999389648438,0.11021835408622588,0.021740395843343766
9.156000137329102,0.09069800936560445,0.020435841819624285
9.17199993133545,0.09699539290311698,0.022666340195419063
9.187999725341797,0.09032409353770864,0.02261928537319755
9.203999519348145,0.10683559210977958,0.02715999046831797
9.219999313354492,0.09551745000494741,0.0247895013633762
9.236000061035156,0.07542381977191656,0.018819244242291682
9.251999855041504,0.04381802142984633,0.023609302374722394
9.267999649047852,0.11975028198776949,0.021648896337005265
9.2839994430542,0.09287913439644807,0.022733873148146396
9.300000190734863,0.08530772120504089,0.02606653410050944
9.315999984741213,0.12638439438694019,0.025010740309554753
9.33199977874756,0.13093898972585805,0.023942467325477477
9.347999572753906,0.09910977353256649,0.02397000086464944
9.363999366760254,0.1360951062283326,0.022125393427324478
9.380000114440918,0.14442598854873856,0.025738977521444356
9.395999908447266,0.11391158667068312,0.024200273669829856
9.411999702453613,0.11055284010223967,0.023710694911033132
9.427999496459961,0.10568644299942187,0.021230533562196216
9.443999290466307,0.1057117202470894,0.02826010880014063
9.460000038146973,0.1339727766736165,0.020597066072102963
9.47599983215332,0.10319053357960896,0.025347875015004902
9.491999626159668,0.12587160651459342,0.024557872163551674
9.507999420166016,0.08861013156755324,0.02479807871738658
9.52400016784668,0.10670225389320603,0.023691735905920996
9.539999961853027,0.07889787970397535,0.025180641987871327
9.555999755859377,0.10115369209461735,0.025393380930245877
9.571999549865724,0.11045305997394521,0.02377024332576151
9.58799934387207,0.1281108456370477,0.025150923378897763
9.604000091552734,0.11320092774747562,0.025108294791097555
9.619999885559082,0.15239996067075345,0.02795410526687407
9.63599967956543,0.10176270656341935,0.02452455461481971
9.651999473571776,0.08096881236859799,0.019533642562253435
9.66800022125244,0.133984868589133,0.023058111573679662
9.684000015258787,0.0731321767244099,0.025307238508172555
9.699999809265137,0.13446237409518882,0.025712440395494206
9.715999603271484,0.16817622529997692,0.026473322270581957
9.731999397277832,0.08695176967902563,0.02263493380844715
9.748000144958496,0.11313992910423659,0.025714362442059616
9.763999938964844,0.11134889724914337,0.02904699243178167
9.779999732971193,0.10249376520521128,0.02487643098886102
9.795999526977539,0.10984897662179824,0.02628452995530989
9.811999320983887,0.09591992199353137,0.028609259716673333
9.82800006866455,0.11488153970578634,0.022437316073951948
9.843999862670898,0.12900383982139957,0.026979177170976577
9.859999656677246,0.0990001305009209,0.027140615982609275
9.875999450683594,0.15425490944200398,0.02324190743886241
9.892000198364258,0.11104636539675918,0.030297616435901613
9.907999992370604,0.15477447538835967,0.02702034310688815
9.923999786376953,0.11505932384209529,0.028890483683691497
9.9399995803833,0.11070051212078921,0.024194077397290834
9.955999374389648,0.11933295783586197,0.027583946914964953
9.972000122070312,0.0860244222769223,0.027720848133262515
9.98799991607666,0.0737394331153166,0.029859078749926868
10.003999710083008,0.09640807404099319,0.02545123472713295
10.019999504089355,0.1379516584040184,0.028696186810906354
10.035999298095703,0.10247291615367453,0.028492044784502634
10.052000045776367,0.10098234729224573,0.029091345721470124
10.067999839782717,0.08771946054592022,0.027142517797309286
10.083999633789062,0.14190971897418014,0.025916055880551757
10.09999942779541,0.09732479480771898,0.027424817152281893
10.116000175476074,0.03863192082809819,0.0206815907487022
10.131999969482422,0.08289621509012354,0.02785751421132918
10.14799976348877,0.0819010948747913,0.026478619076313065
10.163999557495117,0.10296727552791131,0.02591656340559553
10.179999351501463,0.09326591642455793,0.032938512027674414
10.196000099182127,0.13975247683787154,0.028315370480300507
10.211999893188477,0.08997525817105102,0.028761720220664304
10.227999687194824,0.1279643520469029,0.023116747682642446
10.243999481201172,0.15272883398805642,0.03034136961852086
10.25999927520752,0.07860575011640035,0.027754240637965936
10.276000022888184,0.1243637618866244,0.03049634388440114
10.291999816894533,0.10053229888977777,0.028067359079044316
10.30799961090088,0.20288351369347743,0.03531597148568962
10.323999404907227,0.10904706327424978,0.028111822804370842
10.34000015258789,0.07589788244387422,0.03279058945106108
10.355999946594238,0.1179040409246482,0.03272880564848287
10.371999740600586,0.025027356858670084,0.026539363098632317
10.387999534606934,0.07960896201508981,0.03221550907604781
10.40399932861328,0.06496161917373787,0.030852845658364235
10.420000076293944,0.11871333305611076,0.027221791113760618
10.435999870300293,0.0830297175530616,0.027626749474195876
10.45199966430664,0.08559557979011,0.025292889798965615
10.467999458312988,0.06975559094997506,0.02898376110624773
10.484000205993652,0.14545218089110803,0.030764821738349466
10.5,0.09926030089483069,0.03048028154317986
10.515999794006348,0.09502883416983471,0.024498712393124296
10.531999588012695,0.08263063611521568,0.0350528306183427
10.547999382019043,0.0827773161310072,0.028707996445290818
10.564000129699707,0.08130276174168673,0.027556706027991124
10.579999923706056,0.102323854812094,0.03229630007172088
10.595999717712402,0.1044434809995934,0.03827134369437689
10.61199951171875,0.06868633100596302,0.03010546039687436
10.627999305725098,0.11437697464703336,0.0332910997568243
10.644000053405762,0.0957669102187747,0.03173283402746537
10.65999984741211,0.09236058316833821,0.031534229844352134
10.675999641418457,0.0785684008034955,0.02884861398257548
10.691999435424805,0.15333554520607456,0.03633758612677216
10.708000183105467,0.09342325009840487,0.030729376287714865
10.723999977111816,0.1556806438146401,0.03814430012379787
10.739999771118164,0.14377760424835884,0.029342255198634516
10.755999565124512,0.1021218696685103,0.025273584194776013
10.77199935913086,0.10742538686299583,0.03726140766815895
10.788000106811523,0.11993304373064845,0.03482197270357844
10.803999900817873,0.12661265587000745,0.030818708564734613
10.81999969482422,0.07609830262617068,0.030761158547876023
10.835999488830566,0.11229553878761218,0.033503910216076085
10.851999282836914,0.15155996765635618,0.029142860721570463
10.868000030517578,0.1240324615931449,0.03288624233700641
10.883999824523926,0.06952514646360983,0.028785585717513718
10.899999618530273,0.20037153535023233,0.033408541450511864
10.91599941253662,0.08572600882357825,0.03141184971739901
10.932000160217283,0.09752345095116542,0.024896195972814478
10.947999954223633,0.08827462630365565,0.03376038513325397
10.96399974822998,0.0645654531594746,0.02949050625114416
10.979999542236328,0.10093546576738525,0.02990104770341208
10.995999336242676,0.12104361155631013,0.03600463090778252
11.01200008392334,0.12215103991511818,0.0406398207564837
11.027999877929688,0.16942930526996658,0.03579767394012758
11.043999671936037,0.0639684427819299,0.030003737868915286
11.059999465942383,0.09535977735572179,0.0345192962972019
11.076000213623047,0.11411486928347354,0.03661890704402266
11.092000007629396,0.11962527310452938,0.03106496932437501
11.107999801635742,0.10800926436694072,0.03480143325166362
11.12399959564209,0.08728575421996612,0.03852892247567324
11.139999389648438,0.012871084727936362,0.03578495150891598
11.156000137329102,0.11475209879544102,0.035361335519879016
11.17199993133545,0.15161672964496925,0.03838758898269037
11.187999725341797,0.10248816428105709,0.0313031149848632
11.203999519348145,0.08394630167644508,0.03623218991031412
11.219999313354492,0.13556314827203825,0.0365527154857413
11.236000061035156,0.0798688825506505,0.03803556162008186
11.251999855041504,0.10732774353803988,0.028512240804799232
11.267999649047852,0.05733686982968701,0.03326071304669433
11.2839994430542,0.10430926767823838,0.03574660442801017
11.300000190734865,0.10330262094990177,0.0379817671494107
11.315999984741213,0.08265303290174202,0.028233515669082093
11.33199977874756,0.098633547066513,0.03187381676354089
11.347999572753904,0.09969038310707808,0.0368737278606756
11.363999366760256,0.013002256839332342,0.030175924564881187
11.380000114440918,0.11128227466195875,0.03568387216882885
11.395999908447266,0.12212961506137002,0.041823000045307035
11.411999702453613,0.0672930083357162,0.03234492840031389
11.427999496459961,0.05248522448451657,0.03189859306645578
11.443999290466307,0.17127030961214168,0.040676626029966516
11.460000038146973,0.11375753971522315,0.03806741296624575
11.47599983215332,0.17730298368083644,0.03767695597739664
11.491999626159668,0.07336410191798488,0.04471957673186108
11.507999420166016,0.08273781870467742,0.039947507799065286
11.52400016784668,0.11398165069243664,0.04125861771031516
11.539999961853027,0.05625321524603691,0.03161496506680426
11.555999755859375,0.14552726159675516,0.04301163419395084
11.571999549865724,0.08435693592508854,0.04763525486759372
11.58799934387207,0.05685710921958426,0.03216924968444969
11.604000091552734,0.14336084401066332,0.05204363884614948
11.619999885559082,0.0653250154063774,0.032827700907444426
11.63599967956543,0.12913652744456805,0.04754418594754993
11.651999473571776,0.04204751510056099,0.030643933033605304
11.66800022125244,0.06362170347267809,0.023923953781264235
11.684000015258787,0.09751655851520515,0.02635733950363877
11.699999809265135,0.17946871431871791,0.03980955514723788
11.715999603271484,0.1800175501378111,0.0471735163669169
11.731999397277832,0.13812762479758112,0.04523820461478937
11.748000144958494,0.0864406273175998,0.039343714630272995
11.763999938964846,0.11577051941077626,0.03989205049288468
11.779999732971193,0.07665232281038326,0.03135717988660645
11.795999526977539,0.1265062425383883,0.04602376123194441
11.811999320983887,0.12911028572654418,0.04443357309152393
11.82800006866455,0.11923734138922117,0.02982128239667541
11.843999862670898,0.06323615788221743,0.03977241579910513
11.859999656677244,0.04861349577412879,0.04289289996829898
11.875999450683596,0.13065604868869182,0.04231169429244372
11.892000198364258,0.06996087594158125,0.03064919692746004
11.907999992370605,0.09157357986919701,0.04055765676012727
11.923999786376953,0.12239026514411933,0.04602112018855976
11.9399995803833,0.06982854680255643,0.043279756238698015
11.955999374389648,0.11616468542267455,0.037965808896614044
11.972000122070312,0.07034271184847932,0.042416080886308986
11.98799991607666,0.16772071390596643,0.051533507130068414
12.003999710083008,0.09060816324287428,0.035284433166518935
12.019999504089355,0.15260969561905569,0.04299453685628794
12.035999298095705,0.048295082761590884,0.04068560435207874
12.052000045776367,0.06948150254396626,0.04718054039646816
12.067999839782715,0.0386633475221017,0.041958340456810336
12.083999633789062,0.08089589325925388,0.043920466642374485
12.09999942779541,0.1661409116170691,0.04636969681681525
12.116000175476074,0.11014448941480726,0.04190360735520111
12.131999969482422,0.10136430546978285,0.05085255564334962
12.14799976348877,0.17853209476767168,0.028632963843457083
12.163999557495115,0.11361199383019759,0.043300370952068755
12.179999351501465,0.07434057940418554,0.044959133886962876
12.196000099182127,0.10640142407166887,0.04444371220078875
12.211999893188475,0.10246013054472251,0.046505710640484005
12.227999687194824,0.108109410196687,0.04379446775919416
12.243999481201172,0.07965344382393418,0.039032631324903415
12.25999927520752,0.03844498583515685,0.047487120649277646
12.276000022888185,0.08251376898098178,0.039943671085120896
12.291999816894533,0.07191853029687582,0.03621584102128351
12.30799961090088,0.10726237809876983,0.04536487451614373
12.323999404907227,0.09386527144163943,0.05106131483222833
12.34000015258789,0.14903534159897297,0.04985422008146535
12.355999946594238,0.051220603105263024,0.03167774192686752
12.371999740600586,0.09501442519033426,0.04473817265170564
12.387999534606935,0.09328994576484173,0.02953318405444887
12.40399932861328,0.034295059511842106,0.05303995255765278
12.420000076293945,0.1916328436809658,0.06471618985892517
12.435999870300293,0.12565341692966406,0.04662777453402884
12.45199966430664,0.18496852899538635,0.06349910122984116
12.467999458312988,0.1247687115630124,0.04241854310276371
12.484000205993652,0.042013442524609784,0.04483367329791687
12.5,0.11303566549254962,0.058310668345165954
12.515999794006348,0.17422212287658986,0.051166221572852534
12.531999588012695,0.10826806706877692,0.04797242006545034
12.547999382019045,0.06508411931224305,0.04268060907146057
12.564000129699707,0.10752346146643856,0.05829780901832474
12.579999923706055,0.14637954725344243,0.06256560356787917
12.595999717712402,0.12862101306809395,0.062258723140264136
12.61199951171875,0.039178179254263805,0.04604493318655356
12.627999305725098,0.09564103505717053,0.03827026341914978
12.644000053405762,0.08072218827970157,0.038703218845226865
12.65999984741211,0.09912986552197335,0.05239624729910567
12.675999641418455,0.06171503749782637,0.04643214963961295
12.691999435424805,0.06091711213825464,0.05909152750993343
12.708000183105467,0.13622528520423663,0.045812231147595354
12.723999977111815,0.13792571078206314,0.056645380049911785
12.739999771118164,0.12354823248735168,0.03930577183440039
12.755999565124512,0.03567102662059119,0.044335583191391005
