Time,Laser Off,Laser Off Err
8.675999641418457,0.152063993626319,0.019613865293224234
8.691999435424805,0.18533612425991935,0.022392998433555723
8.708000183105469,0.13895009511534542,0.02108768084324312
8.723999977111816,0.14328146258146762,0.020916106850870347
8.739999771118164,0.12176109633943502,0.0191285139606384
8.755999565124513,0.17013302463644567,0.019952728673725013
8.771999359130861,0.12333784103770169,0.019675890895030513
8.788000106811522,0.12463159615775542,0.021436032331511694
8.803999900817871,0.12422899901530754,0.022107858345570774
8.819999694824219,0.1579350379001507,0.018987076683572857
8.835999488830566,0.13622079097387513,0.02164339662687981
8.851999282836914,0.13847782107345502,0.020884483997240005
8.868000030517578,0.1283689870322497,0.02259859172849357
8.883999824523926,0.12027631385751843,0.022437110192096144
8.899999618530273,0.12900639953885787,0.023266894660040772
8.915999412536621,0.1847098258204557,0.02458160091430134
8.932000160217285,0.15806935017924614,0.02347062496992865
8.947999954223633,0.13391451859166528,0.022134147793044623
8.96399974822998,0.13665953423219,0.0234585423763177
8.979999542236328,0.13994060591546786,0.021399047410653998
8.995999336242676,0.19979553806671965,0.02400556795350885
9.01200008392334,0.18414091616731298,0.02308394862855794
9.027999877929688,0.13269413035555358,0.020679170187817692
9.043999671936037,0.16462132215579722,0.022870497719900438
9.059999465942383,0.09223510030592912,0.023487645021718614
9.076000213623047,0.1250023708684398,0.022359965002973138
9.092000007629396,0.132642080217694,0.024831554729764716
9.107999801635742,0.11810343747487212,0.023845883851943226
9.12399959564209,0.13688030491273778,0.02003508802485668
9.139999389648438,0.1307843829783285,0.02276665805549404
9.156000137329102,0.11836618748454998,0.0226427785320525
9.17199993133545,0.13531571041416857,0.020367833484163655
9.187999725341797,0.19011873041232297,0.02510307229949607
9.203999519348145,0.09278198689583876,0.025265889017500667
9.219999313354492,0.16742832759969795,0.024538936714751342
9.236000061035156,0.14616893856852362,0.021100625668491604
9.251999855041504,0.1287814206088934,0.02236322856831396
9.267999649047852,0.17125588410705045,0.024155730400338644
9.2839994430542,0.13807340713739916,0.02473941323253714
9.300000190734863,0.1493851957797475,0.02443443816730066
9.315999984741213,0.14457117186020527,0.02504029139495528
9.33199977874756,0.15254923996917918,0.019607450589268993
9.347999572753906,0.11903039821875955,0.021724058170039126
9.363999366760254,0.14663522890687045,0.020511628534927842
9.380000114440918,0.1439069263570964,0.028645240153602796
9.395999908447266,0.14600655560378525,0.026378401550128043
9.411999702453613,0.1563831190528571,0.02175874851144574
9.427999496459961,0.1706175530284497,0.02401048046270854
9.443999290466307,0.12472929041894458,0.028389561024069164
9.460000038146973,0.15688044197263495,0.024254514165506624
9.47599983215332,0.09545841242669222,0.028185863696573596
9.491999626159668,0.12199097246821351,0.022884507342968034
9.507999420166016,0.11845221895285797,0.02543048900451344
9.52400016784668,0.13465173206474199,0.025213037750187715
9.539999961853027,0.1376106806740681,0.023674272132642848
9.555999755859377,0.1690036463125624,0.025211875654052935
9.571999549865724,0.15573660247283827,0.026821410745277927
9.58799934387207,0.17810722777007248,0.02492795761112853
9.604000091552734,0.13946841353268286,0.023876635206052668
9.619999885559082,0.14133446223651705,0.027166349506614156
9.63599967956543,0.10371017987377054,0.024304596414899068
9.651999473571776,0.13543776010180758,0.026361179741901723
9.66800022125244,0.13515218542578442,0.02513480295337349
9.684000015258787,0.15779607625138464,0.026448739272775582
9.699999809265137,0.12942074883428453,0.028404077634382
9.715999603271484,0.11543441634583439,0.025236279408695224
9.731999397277832,0.1370109709131022,0.027598478760899162
9.748000144958496,0.16776269588408999,0.028157131287635955
9.763999938964844,0.1316026593896447,0.025649753382802162
9.779999732971193,0.1502525891665477,0.0265258590964191
9.795999526977539,0.1646261909685885,0.028042401403044336
9.811999320983887,0.1254912716171871,0.02673433820228611
9.82800006866455,0.17039597330226522,0.02549127606118946
9.843999862670898,0.14318310208199106,0.02334996379243011
9.859999656677246,0.11323282634111016,0.024300544759128868
9.875999450683594,0.13539391920655466,0.02565577427121984
9.892000198364258,0.13575397406961306,0.024876913224973315
9.907999992370604,0.1407965853896923,0.026444689201875662
9.923999786376953,0.1759031272350281,0.027320720318885845
9.9399995803833,0.1426995533126897,0.028654488019547914
9.955999374389648,0.1305430073003046,0.022940067951228466
9.972000122070312,0.15065414965785123,0.030106263867688433
9.98799991607666,0.1269153201002285,0.026225319402223928
10.003999710083008,0.11110897491992722,0.024624561708998904
10.019999504089355,0.139695719178852,0.026006565581133446
10.035999298095703,0.1389079467227004,0.027802555268944554
10.052000045776367,0.08368893616012221,0.028834472953175427
10.067999839782717,0.12679300907967392,0.02743666051424454
10.083999633789062,0.12817437945732432,0.02737603339457722
10.09999942779541,0.08186260133620371,0.030365534743731472
10.116000175476074,0.10943265451088195,0.028320905604482485
10.131999969482422,0.14542030085890073,0.027376539556424478
10.14799976348877,0.13756991532117815,0.02544996794438852
10.163999557495117,0.11577746045414185,0.024014144079640632
10.179999351501463,0.13593883430970405,0.028107644230308388
10.196000099182127,0.14749864911218902,0.02946355311955087
10.211999893188477,0.14459919072135607,0.03288151496335849
10.227999687194824,0.14328459064305657,0.03078620160555505
10.243999481201172,0.18145203709776447,0.027089373940473758
10.25999927520752,0.17164225982163894,0.025201775244694007
10.276000022888184,0.1719156083862186,0.028674056761970473
10.291999816894533,0.14866278460045423,0.02628537656069692
10.30799961090088,0.14623385122073676,0.02624182425317117
10.323999404907227,0.08663738219487332,0.026179349750575835
10.34000015258789,0.10288466310313525,0.030718962148996897
10.355999946594238,0.10568759210116259,0.027189972939665137
10.371999740600586,0.09104463601487761,0.031169752969868257
10.387999534606934,0.13088893255830683,0.03413145341886972
10.40399932861328,0.14959489192711628,0.026562802028899945
10.420000076293944,0.08541556751239013,0.03149750671310434
10.435999870300293,0.09588293318416359,0.03668390832723821
10.45199966430664,0.14574023874000308,0.03285526196674826
10.467999458312988,0.1253893405843038,0.02827327623278369
10.484000205993652,0.1319833191740829,0.027583921112993046
10.5,0.16484316238609562,0.024340146749899344
10.515999794006348,0.10001659173151657,0.02554690304583749
10.531999588012695,0.10329931084617418,0.034083259394953595
10.547999382019043,0.13962887314193345,0.0330137455618865
10.564000129699707,0.12355560880432144,0.0321920518860485
10.579999923706056,0.1560978900128724,0.03455802772150301
10.595999717712402,0.14229773190289657,0.03318870660789364
10.61199951171875,0.12352254124310494,0.02281630292436523
10.627999305725098,0.18918695832373753,0.028220799631680973
10.644000053405762,0.15424550240807475,0.027696166615639048
10.65999984741211,0.13886819369284864,0.028456870070596847
10.675999641418457,0.16467569583642414,0.028257755127781017
10.691999435424805,0.13545938837361657,0.027260024248455004
10.708000183105467,0.09780927170597825,0.026078719942250382
10.723999977111816,0.13784821731011282,0.03269881467402436
10.739999771118164,0.12723071199052735,0.03501316202321323
10.755999565124512,0.10357113061500275,0.028018735050255546
10.77199935913086,0.16084704282982001,0.03235743228016305
10.788000106811523,0.08568278898982003,0.0332239150974356
10.803999900817873,0.1480278581594309,0.034986267014565364
10.81999969482422,0.09115762394660126,0.024029443249160516
10.835999488830566,0.09753393890941389,0.02934488406506029
10.851999282836914,0.13208912332027067,0.03183043088250141
10.868000030517578,0.10632896633699329,0.03260295704968997
10.883999824523926,0.08446310308099678,0.023929446787569048
10.899999618530273,0.12288213141874996,0.027106926155290215
10.91599941253662,0.10429515267600963,0.03382337695101034
10.932000160217283,0.14842302278868805,0.03601602086684692
10.947999954223633,0.09483357372935347,0.035796486404574904
10.96399974822998,0.14587830447944133,0.032973413442785385
10.979999542236328,0.16832997967838895,0.03911316163718586
10.995999336242676,0.08654442318862986,0.032113184943612136
11.01200008392334,0.11173854430560634,0.03640940554861292
11.027999877929688,0.14165638297372807,0.03123098011552293
11.043999671936037,0.12338601754099457,0.035068689639639467
11.059999465942383,0.1352798873853874,0.033670940419003856
11.076000213623047,0.13606297370422182,0.029979013485366884
11.092000007629396,0.17562948992133937,0.039222719555881594
11.107999801635742,0.11921777870101904,0.0353807411630291
11.12399959564209,0.16737951801094725,0.031247178785421267
11.139999389648438,0.15829950890912795,0.034387308352264195
11.156000137329102,0.08393290180503434,0.03599243189337263
11.17199993133545,0.15116240099811476,0.0365355796864846
11.187999725341797,0.13880259142566506,0.03427751973370874
11.203999519348145,0.1362925992197494,0.03983294924339985
11.219999313354492,0.07790171057053973,0.025193781470189743
11.236000061035156,0.14140006082041226,0.02786451032078436
11.251999855041504,0.15064024452508826,0.03358995545855484
11.267999649047852,0.1159134933727303,0.04358951127703318
11.2839994430542,0.14434166883538577,0.03743514392445899
11.300000190734865,0.11505366375932476,0.0349098614797403
11.315999984741213,0.17239325750238532,0.04345352544202
11.33199977874756,0.1933379709253579,0.03240105132802174
11.347999572753904,0.17243148422924673,0.037431374882306
11.363999366760256,0.11661894581230832,0.03848421941689519
11.380000114440918,0.11696206574326126,0.031859428279540025
11.395999908447266,0.0849502815029361,0.03448357773132297
11.411999702453613,0.1191398395462329,0.045602986772309596
11.427999496459961,0.13898618302616741,0.039793868271058984
11.443999290466307,0.1874014146912642,0.042032957213273874
11.460000038146973,0.13999168374663215,0.045931831753070786
11.47599983215332,0.11697605364892028,0.03899817413862759
11.491999626159668,0.1284589013492776,0.04422420685245519
11.507999420166016,0.17210866898377897,0.038359863974520285
11.52400016784668,0.045983305344994466,0.040071781641474735
11.539999961853027,0.11122678250002112,0.04377369276453514
11.555999755859375,0.12608394005012236,0.027511055384070032
11.571999549865724,0.1276800195768947,0.040745273586371124
11.58799934387207,0.12065548429076464,0.04293989793574928
11.604000091552734,0.16807211270441105,0.03821111747279529
11.619999885559082,0.10239850302913682,0.03095597000399745
11.63599967956543,0.099666210615141,0.04062273682797969
11.651999473571776,0.10076185381690324,0.051191084971651944
11.66800022125244,0.11823163334194768,0.04205773431657739
11.684000015258787,0.19268673531003522,0.033454229732786805
11.699999809265135,0.10347554950199515,0.040697761731200724
11.715999603271484,0.09199405264931822,0.03193921728594855
11.731999397277832,0.1270563821670057,0.03373161021953387
11.748000144958494,0.12433416589498293,0.03567879364683509
11.763999938964846,0.08686999895920075,0.040302613553643264
11.779999732971193,0.05113141992074002,0.038948967255607765
11.795999526977539,0.18176751580762587,0.05383538869939116
11.811999320983887,0.1928320603642254,0.04167766133060111
11.82800006866455,0.16144530877375998,0.051437880841154526
11.843999862670898,0.0902125539000967,0.04931216230746606
11.859999656677244,0.08900247147073256,0.039791733902325606
11.875999450683596,0.20386812286788475,0.03427240398171365
11.892000198364258,0.0648942519810372,0.03692602560489689
11.907999992370605,0.13704599662846684,0.03624424819394329
11.923999786376953,0.08395211581064597,0.04432586279026373
11.9399995803833,0.11035066052259776,0.03506988786116695
11.955999374389648,0.07181926730321446,0.03971667971514255
11.972000122070312,0.09189440533780846,0.04274085656624308
11.98799991607666,0.10957478402961254,0.040070620771939416
12.003999710083008,0.07331423273609512,0.04992681796776898
12.019999504089355,0.1328864397382441,0.03837619674803262
12.035999298095705,0.12493064357207954,0.042421103853097844
12.052000045776367,0.19981124897664243,0.04329205684843328
12.067999839782715,0.1431802105387324,0.0431232966136029
12.083999633789062,0.11237012322371706,0.040855667139406575
12.09999942779541,0.18586537451569674,0.04898095243687426
12.116000175476074,0.14349306808981507,0.045750272821130034
12.131999969482422,0.14112651002412005,0.03970828318727179
12.14799976348877,0.1371219107986873,0.05155436738121116
12.163999557495115,0.11259280495249453,0.0567366646941812
12.179999351501465,0.11567142808081822,0.04784624197456976
12.196000099182127,0.11094913919552536,0.05474456190279862
12.211999893188475,0.09385533368562383,0.037169248112082824
12.227999687194824,0.1692626151338468,0.048912667087412216
12.243999481201172,0.1442019434567332,0.041775886440618436
12.25999927520752,0.18388970791992845,0.05329689709648685
12.276000022888185,0.1719926873532045,0.04204168872535909
12.291999816894533,0.14316903106248344,0.053085278059243075
12.30799961090088,0.07498601338184406,0.03928474231553207
12.323999404907227,0.19181627694613648,0.05994024387529497
12.34000015258789,0.1289650866208203,0.039333807418440725
12.355999946594238,0.11550445626948176,0.053987670070127496
12.371999740600586,0.10486059054235555,0.03980542510822076
12.387999534606935,0.15259566059375818,0.04191602677570283
12.40399932861328,0.1342574705135595,0.04975620497478878
12.420000076293945,0.09064422959178764,0.05478523672483533
12.435999870300293,0.10075822896046285,0.04508098520305652
12.45199966430664,0.16529074611195257,0.050916223066323194
12.467999458312988,0.13991327895322087,0.05429149666747686
12.484000205993652,0.15517734024089358,0.052042750168501496
12.5,0.1541112880517703,0.05504795046782803
12.515999794006348,0.15587217666881428,0.037252185151876185
12.531999588012695,0.16789829346333257,0.05185471703491639
12.547999382019045,0.14346707363411665,0.03083002551678006
12.564000129699707,0.06777996724517844,0.05476518422192367
12.579999923706055,0.15329171415337917,0.03480023281270729
12.595999717712402,0.1809708178306539,0.05321792671783805
12.61199951171875,0.15773904408775227,0.061029246885650354
12.627999305725098,0.16627806094053063,0.05241303381870078
12.644000053405762,0.09245121444407763,0.05258624790437293
12.65999984741211,0.11971919175131493,0.03030037011512603
12.675999641418455,0.19461922310752958,0.05218744281078406
12.691999435424805,0.13801183929605293,0.05772447312500571
12.708000183105467,0.15806675486993094,0.04807289290456559
12.723999977111815,0.052088117784078125,0.04839804163943262
12.739999771118164,0.07949097667920835,0.03666409383240363
12.755999565124512,0.06994498950727712,0.04227396891996183
