Time,Laser Off,Laser Off Err
8.691999435424805,0.12914700881958074,0.01870944563871206
8.708000183105469,0.08854070135387508,0.019322080754947152
8.723999977111816,0.14582374664244077,0.022030916335682254
8.739999771118164,0.12937070663317882,0.02139428274033053
8.755999565124513,0.1631811198966477,0.023356685513377166
8.771999359130861,0.15148178609460458,0.017989299826542526
8.788000106811522,0.12320069489699997,0.02224160309485259
8.803999900817871,0.11934396368567088,0.02050375289383858
8.819999694824219,0.10920764162769168,0.02135858441308285
8.835999488830566,0.1477713699325486,0.021445297754557363
8.851999282836914,0.09406291631320164,0.022231806065585426
8.868000030517578,0.14329896890000904,0.022443479137541952
8.883999824523926,0.13976750062164206,0.019398686554777056
8.899999618530273,0.1097977899576582,0.019869546262141363
8.915999412536621,0.12325684562714757,0.024023341367635422
8.932000160217285,0.14566854982982022,0.021747432631786797
8.947999954223633,0.1307704141428709,0.025724828982699226
8.96399974822998,0.13736434599642783,0.022913630171469843
8.979999542236328,0.12823055088244187,0.01911107372653816
8.995999336242676,0.12349922668251728,0.02319016365286662
9.01200008392334,0.10976851304605512,0.02411906571153479
9.027999877929688,0.18749731813883547,0.025213000372928986
9.043999671936037,0.11532656062495007,0.020414534294815646
9.059999465942383,0.13165303143659537,0.022650017737829955
9.076000213623047,0.1036493318957674,0.021638853036351612
9.092000007629396,0.181241539190009,0.018499685928077946
9.107999801635742,0.12252117350515333,0.01994654954486112
9.12399959564209,0.12043657629676766,0.023443999398175222
9.139999389648438,0.1521282764639494,0.022428115350505727
9.156000137329102,0.11350593286853738,0.02135112504135186
9.17199993133545,0.1470890065295897,0.022646594636067982
9.187999725341797,0.123068406541407,0.02388231861579465
9.203999519348145,0.1530032004566366,0.020391680432236495
9.219999313354492,0.10659959744824864,0.02149768039855112
9.236000061035156,0.13239027446509538,0.02044324963154048
9.251999855041504,0.1260760325046062,0.02342296228488833
9.267999649047852,0.11725621014651186,0.021848206964938315
9.2839994430542,0.1600351328339601,0.025573128621819718
9.300000190734863,0.1288091061345726,0.021438085818698282
9.315999984741213,0.13948316316940318,0.024191644793740474
9.33199977874756,0.10738536739881152,0.0260279772005846
9.347999572753906,0.1272769453230666,0.025978236451121114
9.363999366760254,0.14886152160837884,0.022919300451251453
9.380000114440918,0.12587720136442623,0.025894847982883135
9.395999908447266,0.13134637008899358,0.022277047339277118
9.411999702453613,0.15722686651720175,0.02587221752705679
9.427999496459961,0.12429579422909728,0.024499543523237154
9.443999290466307,0.12315402626688712,0.023991523335532026
9.460000038146973,0.17862229639842217,0.02780295136169793
9.47599983215332,0.13617384713111333,0.02233628569832116
9.491999626159668,0.08757720647217129,0.025654076876687124
9.507999420166016,0.12823575459749054,0.02474890824075967
9.52400016784668,0.1300950055384481,0.026308432983314072
9.539999961853027,0.12410544504631764,0.022499084251540354
9.555999755859377,0.14648259388317802,0.024858978506426984
9.571999549865724,0.11297406339924343,0.023779267464197305
9.58799934387207,0.09514550691821663,0.028925644808712795
9.604000091552734,0.1150062051306123,0.021077166031483015
9.619999885559082,0.10983031190322629,0.02597572866668343
9.63599967956543,0.13369950960765298,0.026202727004863587
9.651999473571776,0.16287059196174158,0.026652227289397337
9.66800022125244,0.14052507838201322,0.029361655745027585
9.684000015258787,0.13547928139644017,0.023449564524300595
9.699999809265137,0.1451283134249188,0.02633526387043687
9.715999603271484,0.11604677230227711,0.026321241924765048
9.731999397277832,0.14459884769925693,0.024784476144481375
9.748000144958496,0.09355416847180843,0.025205122777474723
9.763999938964844,0.13933899850039277,0.027764408778990314
9.779999732971193,0.13153621113121813,0.028229931243193295
9.795999526977539,0.13316047623375635,0.027413974107727706
9.811999320983887,0.13983390662286996,0.028123298231077336
9.82800006866455,0.09148538286858625,0.028478516556846648
9.843999862670898,0.15037961367178382,0.02775372188147058
9.859999656677246,0.11163506057496322,0.027671172239825625
9.875999450683594,0.15761714575439156,0.02752236145160532
9.892000198364258,0.13432494790257157,0.029575136466441082
9.907999992370604,0.11412527365698846,0.028907170458025277
9.923999786376953,0.05966017276534634,0.02597472364860871
9.9399995803833,0.1607802613154766,0.024289727914576877
9.955999374389648,0.14016487098585476,0.027964421554236587
9.972000122070312,0.13593742630452968,0.025593290848471197
9.98799991607666,0.11281684546481718,0.02870532074066833
10.003999710083008,0.12075689725607563,0.027537829026837827
10.019999504089355,0.12366675121218651,0.02678241412219817
10.035999298095703,0.119322235656426,0.02896452262853897
10.052000045776367,0.14295674606058426,0.030408104384375374
10.067999839782717,0.11975948644184906,0.027628834791014616
10.083999633789062,0.1050634151864431,0.02385621752662842
10.09999942779541,0.11383993082793076,0.02904284887154451
10.116000175476074,0.13998562410342685,0.026469335063201344
10.131999969482422,0.13451292058477166,0.02363149033145234
10.14799976348877,0.12752621166718853,0.02980619830442189
10.163999557495117,0.12067769402951342,0.03268361020349014
10.179999351501463,0.12690857934106684,0.027704340940481298
10.196000099182127,0.12181461775263029,0.02416727412969853
10.211999893188477,0.10398131496160815,0.02695465914291675
10.227999687194824,0.11898440108744172,0.023945663940021712
10.243999481201172,0.12352696999538998,0.028683150479164532
10.25999927520752,0.05280705166652186,0.027798082574448345
10.276000022888184,0.1217073408424527,0.025264105450626705
10.291999816894533,0.12301546291100024,0.022750005687408235
10.30799961090088,0.11454733219530473,0.030891050972951434
10.323999404907227,0.09587090864468441,0.029823853575561596
10.34000015258789,0.1472026799027662,0.03159417444721816
10.355999946594238,0.13998205547440132,0.029723378502239443
10.371999740600586,0.10947021370993204,0.03389977323997954
10.387999534606934,0.10106135762950509,0.031552488950442305
10.40399932861328,0.21006940064848614,0.03248373021718176
10.420000076293944,0.12809223188671015,0.029142885739498275
10.435999870300293,0.14398387417207317,0.030223466461266103
10.45199966430664,0.13382243421610276,0.028848548906058563
10.467999458312988,0.16465607807919208,0.034788618508702254
10.484000205993652,0.07304954284783001,0.02624161021984506
10.5,0.14690771078076764,0.02581440997139052
10.515999794006348,0.13008374810713658,0.03023710058124787
10.531999588012695,0.09197558415241915,0.03321609612145903
10.547999382019043,0.14282067081566283,0.030750593155007236
10.564000129699707,0.13563119773168494,0.035600740520963084
10.579999923706056,0.19630537799802514,0.030151495690609778
10.595999717712402,0.16251199530217686,0.035342817195213844
10.61199951171875,0.10398001976574751,0.029636614458638424
10.627999305725098,0.10380703674221606,0.04023691165064214
10.644000053405762,0.09212534559565196,0.03369209598778256
10.65999984741211,0.16522926233080082,0.03172777192071415
10.675999641418457,0.1692953715751836,0.029985150437827797
10.691999435424805,0.11798004883313165,0.028557806389213666
10.708000183105467,0.11420463355685093,0.03568780200018637
10.723999977111816,0.16040466147850746,0.03473182790904339
10.739999771118164,0.1456255128202099,0.033656122299834494
10.755999565124512,0.1804886545129768,0.034493010019268515
10.77199935913086,0.1431543290635216,0.034913855568997544
10.788000106811523,0.09948947392345212,0.03526836009430881
10.803999900817873,0.1707981463284055,0.03593984250479583
10.81999969482422,0.12908479636835715,0.0313222633592191
10.835999488830566,0.1459419731543208,0.032928452564510415
10.851999282836914,0.13534409227810335,0.034623572420715946
10.868000030517578,0.1336136242340503,0.0346500036027287
10.883999824523926,0.1160616920275434,0.03737624256146524
10.899999618530273,0.07057784085918302,0.03405295893663484
10.91599941253662,0.08825203003308865,0.026900247036117382
10.932000160217283,0.1203374913157222,0.02494735851167455
10.947999954223633,0.11553902996333705,0.023123731630438547
10.96399974822998,0.1688427900697671,0.033235776044484425
10.979999542236328,0.08179932289851156,0.03761885161692616
10.995999336242676,0.1633662712884679,0.034201102887513934
11.01200008392334,0.0999774309912154,0.03128937961405317
11.027999877929688,0.09775621830975205,0.03101976376205739
11.043999671936037,0.13050529040853115,0.038335934805521915
11.059999465942383,0.12475864361985822,0.04035185802366318
11.076000213623047,0.10373020110302293,0.03461456284840763
11.092000007629396,0.12645152171789836,0.03174340021076485
11.107999801635742,0.11978637729312722,0.04081306722023857
11.12399959564209,0.1626977634870593,0.033868468095060965
11.139999389648438,0.11315388705635633,0.03379362537597714
11.156000137329102,0.12460724051869211,0.041249553319286016
11.17199993133545,0.10384282280686281,0.03327282286135761
11.187999725341797,0.10090524662185517,0.03898070222450423
11.203999519348145,0.20121563284749128,0.03762703649153372
11.219999313354492,0.0806383374134596,0.029598242223874072
11.236000061035156,0.1317777558289004,0.03579958153878432
11.251999855041504,0.10740686288180361,0.030286406371818102
11.267999649047852,0.15981079518220276,0.03679015646163398
11.2839994430542,0.08322068292998054,0.03104113346206424
11.300000190734865,0.08926313652189331,0.028496753613555314
11.315999984741213,0.1322647408084162,0.03643163379010264
11.33199977874756,0.07128706405082376,0.033564302101698
11.347999572753904,0.10809590245434074,0.04028773078659535
11.363999366760256,0.10477884497310211,0.036795952919662187
11.380000114440918,0.08918765432516072,0.037704083745273884
11.395999908447266,0.12306804874866892,0.028050289711597353
11.411999702453613,0.10297053227003397,0.03748793985044613
11.427999496459961,0.1310214135917393,0.03537030642459421
11.443999290466307,0.11069278983045122,0.02902176059664399
11.460000038146973,0.1654454500708094,0.039792811880262804
11.47599983215332,0.06560320494328784,0.030381877623315658
11.491999626159668,0.1059966775552875,0.03340031932669621
11.507999420166016,0.14001526493086067,0.037447931800544045
11.52400016784668,0.10283018638077444,0.035051236372827636
11.539999961853027,0.12198505029061239,0.03976039508449022
11.555999755859375,0.09393244486516612,0.04245487866707149
11.571999549865724,0.17268464285359755,0.040024347899764764
11.58799934387207,0.09371120637302185,0.044683719124622934
11.604000091552734,0.10504030632529573,0.03681652079121753
11.619999885559082,0.10683853541725101,0.03870265115593246
11.63599967956543,0.17593032892378482,0.03837933922369272
11.651999473571776,0.15460026292344864,0.038286368678859026
11.66800022125244,0.09115931818646603,0.03469706983143373
11.684000015258787,0.06618469956707515,0.035748493638695374
11.699999809265135,0.1949629378419315,0.04276893454638531
11.715999603271484,0.14712849672412556,0.04614298334247867
11.731999397277832,0.19143003454732754,0.051744592954267324
11.748000144958494,0.16664712450814967,0.04329135496787269
11.763999938964846,0.14619355757779035,0.04166138213740391
11.779999732971193,0.11375116460602913,0.04212492561525228
11.795999526977539,0.05551640775394484,0.036865643051538624
11.811999320983887,0.17829426274571,0.04438224976104385
11.82800006866455,0.16565023077642577,0.04226618180015429
11.843999862670898,0.12332727160607142,0.041152866330096634
11.859999656677244,0.0750291858278894,0.034491677441346034
11.875999450683596,0.19525307854454454,0.04645963846967767
11.892000198364258,0.0861488957423463,0.03277485191417853
11.907999992370605,0.09259544066400038,0.03464421949687534
11.923999786376953,0.08708413142029263,0.04262222113463888
11.9399995803833,0.09444010647453466,0.0430766055445241
11.955999374389648,0.11385331591539218,0.033636866299592505
11.972000122070312,0.13019332384407012,0.044894400196327996
11.98799991607666,0.11416514079926285,0.03578778292956272
12.003999710083008,0.1063919241101137,0.05188386857445345
12.019999504089355,0.14804515610736824,0.035754018701663136
12.035999298095705,0.11264442526014717,0.04893377733970556
12.052000045776367,0.126232575696094,0.04976671180955972
12.067999839782715,0.14461424138848725,0.052429469431410046
12.083999633789062,0.06720615261321804,0.03892757952022925
12.09999942779541,0.09413168229688046,0.044578305180577274
12.116000175476074,0.15722051214731442,0.05002580918495298
12.131999969482422,0.1728715329439481,0.04471969383517266
12.14799976348877,0.15604619287842011,0.04072906989443271
12.163999557495115,0.1826558304039855,0.040724057829750644
12.179999351501465,0.17791406652192013,0.05461113743501015
12.196000099182127,0.20794137717109876,0.04735677267290918
12.211999893188475,0.04799002111043674,0.04150842701728098
12.227999687194824,0.08424398896819153,0.02901337628762797
12.243999481201172,-0.004355431768172987,-0.04688018737747863
12.25999927520752,0.14716648302157662,0.033241239309221834
12.276000022888185,0.07605416181368886,0.05792380449764147
12.291999816894533,0.13287364219387657,0.04868837874449263
12.30799961090088,0.09788732922685114,0.04767487245329238
12.323999404907227,0.15620720530513113,0.049473722976229144
12.34000015258789,0.14477063449710914,0.03763050307354774
12.355999946594238,0.14956952689160993,0.05262417981184353
12.371999740600586,0.19363806036888853,0.04445801982153169
12.387999534606935,0.17751495986212976,0.039922899217194975
12.40399932861328,0.12706127669349634,0.05476783851658357
12.420000076293945,0.15115178139623475,0.04559742111698888
12.435999870300293,0.05267771859018584,0.05755374901359308
12.45199966430664,0.12429556579649083,0.05698915951474178
12.467999458312988,0.17190947621501487,0.04850704957009528
12.484000205993652,0.1263459045375446,0.037564964634447556
12.5,0.08316740739718667,0.05209255090449474
12.515999794006348,0.11259077493434297,0.04973793814224838
12.531999588012695,-0.028957824960062897,-0.05749995059973295
12.547999382019045,0.1253079578141682,0.03471640096328645
12.564000129699707,0.11040795310568503,0.04907139155679376
12.579999923706055,0.07561427441359585,0.05566630961515923
12.595999717712402,0.13891369251834942,0.05241095921520849
12.61199951171875,-0.008644834741227637,-0.03139633078722342
12.627999305725098,0.12748203782075845,0.03963161865153919
12.644000053405762,0.2616506711915877,0.05960028768182302
12.65999984741211,0.05493416478716923,0.041488917040543354
12.675999641418455,0.10573330254042206,0.052594879723812916
12.691999435424805,0.14406725248199173,0.05234911279622945
12.708000183105467,0.15407183650652773,0.04272193594288
12.723999977111815,0.028011120005185488,0.04551033078903698
12.739999771118164,0.22652824918054001,0.07338178267749282
12.755999565124512,0.08464372175496075,0.04671839316107869
