Time,Laser Off,Laser Off Err
8.691999435424805,0.1372103762627979,0.01890674434293859
8.708000183105469,0.14299510444483604,0.020710051273347352
8.723999977111816,0.11763796990628103,0.02367443123839427
8.739999771118164,0.13763766058468496,0.021551365921310225
8.755999565124513,0.1420931694385428,0.019689382268840528
8.771999359130861,0.09478345064830597,0.02158600793894225
8.788000106811522,0.14520671420513542,0.020336760849761517
8.803999900817871,0.09489100056499802,0.020856660386105938
8.819999694824219,0.12840704384945267,0.019956116470455223
8.835999488830566,0.09671377066672095,0.02078974647066269
8.851999282836914,0.10131355100722034,0.02096262755190884
8.868000030517578,0.14837611314786472,0.022976457814629057
8.883999824523926,0.1326309123303688,0.017888195374250182
8.899999618530273,0.13264324263878466,0.021768483973271607
8.915999412536621,0.16147361023945997,0.021059369074408276
8.932000160217285,0.185778292401873,0.02566811572041632
8.947999954223633,0.17828502864040893,0.023893149348517027
8.96399974822998,0.12361993822978626,0.022069957896124474
8.979999542236328,0.0949124601182053,0.019027156381883712
8.995999336242676,0.12545491913318976,0.02197749054141026
9.01200008392334,0.13393730094912504,0.02288826229824931
9.027999877929688,0.13904105259146543,0.024944244928696572
9.043999671936037,0.14777023952278515,0.022190669585396634
9.059999465942383,0.11785845503887307,0.023489864354536746
9.076000213623047,0.1591622436995632,0.021792134738548113
9.092000007629396,0.11346517079751212,0.021508021416092565
9.107999801635742,0.11212381111697625,0.02458645015876841
9.12399959564209,0.11837745000713791,0.02159837293535937
9.139999389648438,0.12620320127239187,0.023032347131875647
9.156000137329102,0.12001256412537567,0.024263819959851347
9.17199993133545,0.07578511948910141,0.023689425246607068
9.187999725341797,0.12663199196453995,0.02421082088164892
9.203999519348145,0.16232563047351448,0.019026714380475557
9.219999313354492,0.15306541358685943,0.023066629588724415
9.236000061035156,0.14644524348953591,0.0222193630288894
9.251999855041504,0.1438275417084154,0.02221418956552953
9.267999649047852,0.09962134481318875,0.02293874709024754
9.2839994430542,0.14074010418240077,0.02235936333928207
9.300000190734863,0.1093569695288503,0.022457987371505495
9.315999984741213,0.09583292955068702,0.02233015044720646
9.33199977874756,0.13167449328762773,0.02326608197589782
9.347999572753906,0.1094653545885775,0.02098867802785917
9.363999366760254,0.1305920012955111,0.02558891385767464
9.380000114440918,0.11129209713221144,0.023633844049567115
9.395999908447266,0.09132208515545667,0.024555965249770623
9.411999702453613,0.12401100382020468,0.027531621911029574
9.427999496459961,0.168118796475848,0.022298930591221847
9.443999290466307,0.08150484353752491,0.023823406039318273
9.460000038146973,0.09286324848922836,0.024231265249159608
9.47599983215332,0.11334301227195388,0.024642315154812803
9.491999626159668,0.10677413737075425,0.0261406552942443
9.507999420166016,0.1547496270431132,0.02306848153232568
9.52400016784668,0.13872458252323608,0.023694767576215633
9.539999961853027,0.1509924563433049,0.022418964251041132
9.555999755859377,0.08888007314040622,0.022105913530796252
9.571999549865724,0.11579394537517551,0.020998207864587462
9.58799934387207,0.1474470708131263,0.02246657643868624
9.604000091552734,0.09760211605785044,0.021339935142458463
9.619999885559082,0.15842112359359245,0.022298538414505135
9.63599967956543,0.15601348040321583,0.023657039250145354
9.651999473571776,0.11015517612601256,0.02249946993647012
9.66800022125244,0.12262880245053409,0.024960714550122703
9.684000015258787,0.14751394637156365,0.028945120885759013
9.699999809265137,0.09221506080440102,0.0261924768335464
9.715999603271484,0.11178042908526035,0.028709225151726133
9.731999397277832,0.12495274555836339,0.026588066125861017
9.748000144958496,0.1537012085547987,0.027243875137456342
9.763999938964844,0.11753698745325837,0.03036393274202315
9.779999732971193,0.1394092377250449,0.025770033198225704
9.795999526977539,0.13148826709999176,0.02516775982320952
9.811999320983887,0.13796857386483544,0.02785770252764218
9.82800006866455,0.13177865863700644,0.02674503134834367
9.843999862670898,0.1490829990750753,0.028611449560231293
9.859999656677246,0.13616677429904994,0.02653231512374146
9.875999450683594,0.120101885018953,0.02577233393466255
9.892000198364258,0.12431195933625362,0.02756629712866695
9.907999992370604,0.17186933359471143,0.02647908295428171
9.923999786376953,0.09397061233968897,0.030409438998843605
9.9399995803833,0.08736129352750732,0.026879471869807724
9.955999374389648,0.0832261305258827,0.029554645718036412
9.972000122070312,0.09592114650318588,0.02075346804894095
9.98799991607666,0.13481201503325374,0.02327622277597954
10.003999710083008,0.14718218956640688,0.0305632980620179
10.019999504089355,0.05734489976848144,0.024373386651149326
10.035999298095703,0.15609899851271514,0.0282171076352537
10.052000045776367,0.12730424118060812,0.021756468546877322
10.067999839782717,0.08150458753750786,0.02641411515135193
10.083999633789062,0.1289798472472279,0.023487314896825408
10.09999942779541,0.13190111132963478,0.026857208131046
10.116000175476074,0.14596405673412327,0.027186122117019283
10.131999969482422,0.13835270997048704,0.032925190254060314
10.14799976348877,0.10596788132336131,0.03314894307045723
10.163999557495117,0.09355054289378047,0.02641273507051083
10.179999351501463,0.11301146044411002,0.026920251580360675
10.196000099182127,0.10809069707624899,0.02748792556727997
10.211999893188477,0.11928776874813178,0.02827609684038913
10.227999687194824,0.16271835385527758,0.030705328250917558
10.243999481201172,0.11232842144738286,0.03116528213741919
10.25999927520752,0.18016359742510502,0.0318343993845611
10.276000022888184,0.11666262135511532,0.026039381500047563
10.291999816894533,0.10260139944232008,0.03152714530499038
10.30799961090088,0.11453146084931475,0.022869262275487915
10.323999404907227,0.12851104176226252,0.028525502788859586
10.34000015258789,0.12260456141945598,0.031951518845752085
10.355999946594238,0.08519607346866516,0.02543729659317606
10.371999740600586,0.09680031323279838,0.028462962449347973
10.387999534606934,0.10754736427804258,0.028100871465236023
10.40399932861328,0.17866496979005572,0.030751928405545807
10.420000076293944,0.13946347383223645,0.02688241830554974
10.435999870300293,0.08669545552498316,0.031869427677666685
10.45199966430664,0.11438889638317193,0.03172255076692045
10.467999458312988,0.10786818752769317,0.02710576541122377
10.484000205993652,0.15953431050851558,0.03750319677502589
10.5,0.12785114227946917,0.03659076890250918
10.515999794006348,0.09909246448125343,0.02961823080395457
10.531999588012695,0.1242196735692216,0.029980292956351955
10.547999382019043,0.13895039496785994,0.0314349561296763
10.564000129699707,0.12055010130520083,0.032938426480316384
10.579999923706056,0.07907709694264262,0.027348064840796313
10.595999717712402,0.14507357758917325,0.03070591333850897
10.61199951171875,0.0777233921419581,0.03539703281053789
10.627999305725098,0.1323650580107342,0.03338546438672764
10.644000053405762,0.08176421655373013,0.03300533094416479
10.65999984741211,0.11541420293608992,0.027415024720735842
10.675999641418457,0.0818638919406223,0.03566508578165772
10.691999435424805,0.13829594462241995,0.03683360973355398
10.708000183105467,0.15584201378938894,0.03638491077636247
10.723999977111816,0.10015145017410215,0.027029868196733656
10.739999771118164,0.18309160913934627,0.0333746666224366
10.755999565124512,0.11061320911096331,0.0337394776981789
10.77199935913086,0.1876091164060567,0.026696763824415826
10.788000106811523,0.1215421294961598,0.03032840984865435
10.803999900817873,0.15576129717290343,0.03265459334049171
10.81999969482422,0.1800687022505791,0.0350205864996587
10.835999488830566,0.11956983535083443,0.03033636868172424
10.851999282836914,0.06330024459568881,0.0345369096555589
10.868000030517578,0.14380687591033836,0.03630359217359861
10.883999824523926,0.09036845353239344,0.03487426801976069
10.899999618530273,0.12635806073698638,0.02973779701040578
10.91599941253662,0.08263741410490377,0.037466528757674866
10.932000160217283,0.09014703436453872,0.033778782874865104
10.947999954223633,0.08951527495638001,0.034700628291440806
10.96399974822998,0.11000221755349524,0.040417377586551194
10.979999542236328,0.1378218114089484,0.03833638209959995
10.995999336242676,0.0846777036030627,0.03322920245994859
11.01200008392334,0.09025025329038201,0.0238305552410139
11.027999877929688,0.0904336549687285,0.03828787956225476
11.043999671936037,0.08490673261682483,0.02648591832520224
11.059999465942383,0.07523523718151104,0.03647312158826349
11.076000213623047,0.10343651602473282,0.02734511871135107
11.092000007629396,0.1707626359584324,0.039823312497611424
11.107999801635742,0.10393320870170991,0.032051999582124915
11.12399959564209,0.23675228464963471,0.03783472532383336
11.139999389648438,0.11536138421396049,0.03591771677986332
11.156000137329102,0.0837604596161419,0.03267872159529312
11.17199993133545,0.1672265981170801,0.039100501475374555
11.187999725341797,0.13967646135582348,0.03472882809477709
11.203999519348145,0.0968587869393584,0.035631519138063034
11.219999313354492,0.15478004570345685,0.03899149563201002
11.236000061035156,0.07175411388953953,0.03537790840623519
11.251999855041504,0.12723204332285262,0.03666190613984207
11.267999649047852,0.15745251850645922,0.03590591985001541
11.2839994430542,0.1481837802600568,0.04126765705883448
11.300000190734865,0.0799155272043281,0.028074661186196778
11.315999984741213,0.12951667324859023,0.03705974554553111
11.33199977874756,0.14771640800633049,0.0407999123789957
11.347999572753904,0.1061617721596244,0.0294585904606332
11.363999366760256,0.09379092663623208,0.03337942636757204
11.380000114440918,0.1372630298855254,0.04579002583686223
11.395999908447266,0.14681866629139667,0.03312322425096659
11.411999702453613,0.16236206908167963,0.03843376296965448
11.427999496459961,0.1126471526325549,0.038310752811031364
11.443999290466307,0.09489705654009144,0.04034984296363475
11.460000038146973,0.12326222726467538,0.04203587121487188
11.47599983215332,0.15579304712590206,0.04282758881606213
11.491999626159668,0.15096195168377116,0.04901240257120363
11.507999420166016,0.11548554106948392,0.03980060489244545
11.52400016784668,0.09210497914048948,0.03174788017013759
11.539999961853027,0.16113652484478677,0.03895058519479864
11.555999755859375,0.07385195164108416,0.029480883164116713
11.571999549865724,0.10757523064037841,0.03755979364155626
11.58799934387207,0.16502063326212565,0.035703348448994934
11.604000091552734,0.10585105847755628,0.03518639581133381
11.619999885559082,0.09482060559089704,0.037442217268378736
11.63599967956543,0.10736263370048459,0.045471711179746195
11.651999473571776,0.07956498021449286,0.04852872141312292
11.66800022125244,0.17986609906655093,0.038732573564892285
11.684000015258787,0.12864947004103675,0.041552116441467855
11.699999809265135,0.1063388624378791,0.042133217278173735
11.715999603271484,0.10590092415344868,0.038023097859987115
11.731999397277832,0.18650216208731102,0.04123899808987028
11.748000144958494,0.13588571525526283,0.036932265609030415
11.763999938964846,0.13358901334417903,0.04279606092517935
11.779999732971193,0.08356109731009272,0.0383997630176315
11.795999526977539,0.11260815120530326,0.039698890950108395
11.811999320983887,0.11834279975303919,0.04767151745669298
11.82800006866455,0.05303823336842113,0.04207871143700938
11.843999862670898,0.10914372193948423,0.041302261306577784
11.859999656677244,0.17849595932848847,0.049566732912554944
11.875999450683596,0.11750328625523403,0.047076021249494865
11.892000198364258,0.036582890220779735,0.04447779038226153
11.907999992370605,0.09227925580579115,0.03728372713922058
11.923999786376953,0.06265937096078088,0.03437791691901705
11.9399995803833,0.0416133783941135,0.030231729175110897
11.955999374389648,0.1215227424283093,0.04439289813012557
11.972000122070312,0.16756074662361226,0.03760128459543524
11.98799991607666,0.10985003261545791,0.052615005887528626
12.003999710083008,0.10328550564331455,0.04405618500873113
12.019999504089355,0.12917042941090073,0.03637463677618111
12.035999298095705,0.05968255500155285,0.043784998244109356
12.052000045776367,0.11569576730097626,0.044612535221208935
12.067999839782715,0.14558695307810124,0.039687481386868693
12.083999633789062,0.09451520672298502,0.05616374199569213
12.09999942779541,0.14149372722135606,0.04318375604383356
12.116000175476074,0.1620591223909273,0.052996678966065504
12.131999969482422,0.20338439658508914,0.038497366084012226
12.14799976348877,0.11951922280130609,0.04855985917740417
12.163999557495115,0.19181105321945335,0.04560911980819099
12.179999351501465,0.042929316319314896,0.04943523668688159
12.196000099182127,0.1721831871948867,0.04290968750135426
12.211999893188475,0.1595303699688709,0.0440388221224051
12.227999687194824,0.0948643307086266,0.04387890660187478
12.243999481201172,0.06532868152512263,0.06021742598657577
12.25999927520752,0.06655074283832148,0.04728780588395087
12.276000022888185,0.10971764881607014,0.05037905312839155
12.291999816894533,0.08746778408835135,0.043176408556023706
12.30799961090088,0.11658102052304212,0.05083906134656136
12.323999404907227,0.10360656531704375,0.038124737934039844
12.34000015258789,0.15380104883025497,0.04489226885476365
12.355999946594238,0.17071163270505343,0.057384196893504186
12.371999740600586,0.10374125547562701,0.05947670420104043
12.387999534606935,0.09120974547916799,0.04906116230189914
12.40399932861328,0.12541966000769827,0.05395434097249232
12.420000076293945,0.13600335369255087,0.048108380310062725
12.435999870300293,0.19395261999696456,0.03729160343614369
12.45199966430664,0.01002545227580473,0.04312730662829249
12.467999458312988,0.13846340665040827,0.04573921683228795
12.484000205993652,0.1328032448793257,0.04797478596203763
12.5,0.13308216897529782,0.05057808729549749
12.515999794006348,0.15622701727787683,0.04268835471003801
12.531999588012695,0.10522499087689098,0.03961435364318688
12.547999382019045,0.2169012848814913,0.03530059723798064
12.564000129699707,0.17337998913208533,0.03760384949271438
12.579999923706055,0.07305515585255797,0.05439330788146984
12.595999717712402,0.10996558975069876,0.06214469761470789
12.61199951171875,0.11410361419983625,0.03900685878642214
12.627999305725098,0.126413796896079,0.05295735769187796
12.644000053405762,0.06553438110537121,0.030389270774521544
12.65999984741211,0.08148742588208363,0.04897502308468634
12.675999641418455,0.10368709293712763,0.043696620467597716
12.691999435424805,0.131284051012268,0.05862163194095921
12.708000183105467,0.11658961808573068,0.05581219576016053
12.723999977111815,0.13446500703886843,0.048178858085246225
12.739999771118164,0.12634151548258865,0.05570095315812717
12.755999565124512,0.055577868658745214,0.05378255294052187
