Time,Laser Off,Laser Off Err
8.675999641418457,0.1337690742355306,0.019245430982007018
8.691999435424805,0.13710227541881612,0.019780877077680028
8.708000183105469,0.14646214915004052,0.021288553544106845
8.723999977111816,0.14438646526412927,0.020662077840149534
8.739999771118164,0.14945117958941714,0.019289751648580614
8.755999565124513,0.13264692633628217,0.02062826693776194
8.771999359130861,0.14265648730402755,0.02181830727998797
8.788000106811522,0.12730968664990303,0.024877310093621697
8.803999900817871,0.12956070697394897,0.02048307693940729
8.819999694824219,0.10658694708576319,0.01975053444003864
8.835999488830566,0.11545284686415455,0.020644584533596383
8.851999282836914,0.13756765057141107,0.02048237061417334
8.868000030517578,0.137729956875156,0.02107889358899054
8.883999824523926,0.16670374504019958,0.022358741304254613
8.899999618530273,0.19372239025083265,0.021312999610501683
8.915999412536621,0.12944220398812512,0.021388260361857456
8.932000160217285,0.14568991245533205,0.02280211582617716
8.947999954223633,0.14051464773155534,0.022184466564222037
8.96399974822998,0.1662127548859598,0.02237500052742017
8.979999542236328,0.10817520507982112,0.02275826345701338
8.995999336242676,0.1533866747510988,0.02324818328130603
9.01200008392334,0.1737645443334205,0.02022990527472204
9.027999877929688,0.15963397353853284,0.019569623175683393
9.043999671936037,0.10170356471741786,0.020468032824393412
9.059999465942383,0.1904551267570614,0.02220402132536575
9.076000213623047,0.1095320270381461,0.020743925751093892
9.092000007629396,0.1172553073959059,0.02046543098656055
9.107999801635742,0.14961849931765608,0.019975992623545397
9.12399959564209,0.15497229288126274,0.023259859831660592
9.139999389648438,0.17743507990525487,0.023473862772433744
9.156000137329102,0.1293816013358209,0.022907227503114105
9.17199993133545,0.11801804417622894,0.024658884106843554
9.187999725341797,0.11055402823744791,0.02318278793384715
9.203999519348145,0.16953256981314166,0.022989803513084526
9.219999313354492,0.11260226191869493,0.02342187775491782
9.236000061035156,0.15715331412112915,0.023736071317203455
9.251999855041504,0.14154186473161787,0.0257623940311917
9.267999649047852,0.11661289628178541,0.020118966661022114
9.2839994430542,0.15273193821418402,0.023698683270893698
9.300000190734863,0.1276947974669893,0.021791899460873725
9.315999984741213,0.15393053170818236,0.02564935080592217
9.33199977874756,0.12323471758499681,0.020967631803370714
9.347999572753906,0.13970623134931892,0.022146957512045207
9.363999366760254,0.18137103486472508,0.027843283752083055
9.380000114440918,0.15698790227281628,0.024386304837085107
9.395999908447266,0.15288359236416998,0.020885509581469525
9.411999702453613,0.13728165731123768,0.021675271372118332
9.427999496459961,0.12745173017146916,0.023252003815058746
9.443999290466307,0.16074630208108898,0.024806190563983997
9.460000038146973,0.11089390174863431,0.021283860773229826
9.47599983215332,0.13369961478452774,0.024022642952741757
9.491999626159668,0.13973136679774711,0.025866939065390053
9.507999420166016,0.17025642324592163,0.02713934767104517
9.52400016784668,0.10609322959015373,0.028909388248845973
9.539999961853027,0.10480066395705814,0.019634084032689736
9.555999755859377,0.1324357519405352,0.024667917041330794
9.571999549865724,0.12467104334583388,0.026362112555663453
9.58799934387207,0.12719472756822825,0.024729305994390518
9.604000091552734,0.1485059355311534,0.026456217807118626
9.619999885559082,0.09217601192573098,0.02633325488982178
9.63599967956543,0.09969242197279575,0.023201380089111764
9.651999473571776,0.1168714426018962,0.025207609560350824
9.66800022125244,0.15163956580524066,0.022873824603000446
9.684000015258787,0.13769885544083454,0.02728451461310299
9.699999809265137,0.12563860001681076,0.023785417242243413
9.715999603271484,0.11752473885123364,0.03203507545036197
9.731999397277832,0.12335008867575155,0.026554802501769552
9.748000144958496,0.13191182394041912,0.026155562235764852
9.763999938964844,0.1252839260853452,0.027883324693868432
9.779999732971193,0.14188568899834603,0.024760015252375197
9.795999526977539,0.13917564035819555,0.02828071530365761
9.811999320983887,0.12097298519993022,0.03158493320530328
9.82800006866455,0.13911086284067872,0.02963196782777414
9.843999862670898,0.17783928588608774,0.027944482686235613
9.859999656677246,0.08160351232332136,0.020549975415859085
9.875999450683594,0.11140314192167991,0.029748613626237503
9.892000198364258,0.13452057411956,0.027910416509829762
9.907999992370604,0.16204777906219947,0.02488504036163391
9.923999786376953,0.12286932456351489,0.023261222832157084
9.9399995803833,0.15184677441903466,0.026901987695181828
9.955999374389648,0.1793246237919878,0.02755101183431438
9.972000122070312,0.12825382647852399,0.02913388891114961
9.98799991607666,0.13676190544516947,0.027100689654205777
10.003999710083008,0.12088691062355959,0.03222469662535291
10.019999504089355,0.14102037495148648,0.025749617709887956
10.035999298095703,0.12619787217531797,0.026716627685554818
10.052000045776367,0.19357296246874994,0.02805887393057851
10.067999839782717,0.16610967139616312,0.030154351374561635
10.083999633789062,0.1409177051654172,0.0250486952925574
10.09999942779541,0.12531316728481545,0.03288276747190678
10.116000175476074,0.14724052081951675,0.03352253835943124
10.131999969482422,0.1900752296662081,0.02595989515477896
10.14799976348877,0.12675621782291735,0.030732332044120764
10.163999557495117,0.12148448294727855,0.02702709843640296
10.179999351501463,0.11687802453086503,0.025728193037896904
10.196000099182127,0.11687057389905332,0.03189213477125282
10.211999893188477,0.1584174152292771,0.025156689748264214
10.227999687194824,0.1221077158212136,0.03189297995094873
10.243999481201172,0.15549618858401293,0.0266646631190914
10.25999927520752,0.12461894123088803,0.032399944199874915
10.276000022888184,0.16995140645715864,0.03098717950874864
10.291999816894533,0.17493212293985552,0.0303774217713598
10.30799961090088,0.1376378714733866,0.028099383445801623
10.323999404907227,0.1821543481854868,0.02681608913411955
10.34000015258789,0.18088886841482796,0.031870682229414915
10.355999946594238,0.1609867549571412,0.026262185437661918
10.371999740600586,0.13604965227127896,0.030428708013851762
10.387999534606934,0.11688345205074621,0.029351154663495745
10.40399932861328,0.12465181486739321,0.028899334604366392
10.420000076293944,0.1718593680996348,0.02858656155828227
10.435999870300293,0.10190667213728469,0.024697465797996764
10.45199966430664,0.1384068697201302,0.027979038476162822
10.467999458312988,0.13445866785198476,0.03130986264786995
10.484000205993652,0.16630022258405325,0.03170133496316908
10.5,0.12322755827942385,0.03181878726715889
10.515999794006348,0.17873293581602726,0.03306113906798848
10.531999588012695,0.1328479642644749,0.031080118126582446
10.547999382019043,0.1459733263709019,0.02812031061150429
10.564000129699707,0.12084359551468751,0.0350912594838908
10.579999923706056,0.12552813999275642,0.03139205190639682
10.595999717712402,0.09303404589896636,0.023837255509477358
10.61199951171875,0.16071434314691602,0.03287278514513545
10.627999305725098,0.0925984035560498,0.024669500351919355
10.644000053405762,0.18571738948540917,0.03434885151826809
10.65999984741211,0.1013048858141972,0.031806327504276734
10.675999641418457,0.16074816489919033,0.027037571676271265
10.691999435424805,0.13665711371021647,0.02970864106038198
10.708000183105467,0.09978252480366574,0.033056125541468195
10.723999977111816,0.12688985293485108,0.03167759644166891
10.739999771118164,0.13989532533616209,0.03230969208323245
10.755999565124512,0.133762105856372,0.03380860068242846
10.77199935913086,0.19123636015369436,0.03104874206985504
10.788000106811523,0.14470585889182153,0.036282818191878466
10.803999900817873,0.13450829253423538,0.03691005615402232
10.81999969482422,0.10421134517080384,0.03934691198758099
10.835999488830566,0.16532019796585842,0.03184184392957545
10.851999282836914,0.19582255963053832,0.035233376867779276
10.868000030517578,0.12356263368574222,0.03511940667937716
10.883999824523926,0.17706888674903065,0.036127626086783
10.899999618530273,0.12113067501771788,0.030067852159414907
10.91599941253662,0.129609970831855,0.03642131333858748
10.932000160217283,0.0875871681540554,0.03170994972094163
10.947999954223633,0.13833940917118992,0.03436376386069387
10.96399974822998,0.050048097579308615,0.03573407522100445
10.979999542236328,0.09916003272509177,0.035826400232750785
10.995999336242676,0.1543380018385985,0.0428437939322461
11.01200008392334,0.17797158879518468,0.03147974909246801
11.027999877929688,0.1665488989368426,0.036859787470487314
11.043999671936037,0.1692544773054134,0.03224971861133889
11.059999465942383,0.13935008084163988,0.039541883228270125
11.076000213623047,0.14664239394027367,0.030572212175646044
11.092000007629396,0.16386306952452764,0.02859816570896702
11.107999801635742,0.12770751257131757,0.04005889368766772
11.12399959564209,0.16860327795221214,0.03761157871488576
11.139999389648438,0.14542127069133784,0.035096650615977144
11.156000137329102,0.1733670420431898,0.04666004449370946
11.17199993133545,0.17251008826766864,0.038054045633016856
11.187999725341797,0.17060999294599624,0.03643686030613492
11.203999519348145,0.09921329632467303,0.03441153961576676
11.219999313354492,0.11208779650863034,0.031096754446650998
11.236000061035156,0.1408154364639233,0.028258791905822176
11.251999855041504,0.11897407262013043,0.03593633934761916
11.267999649047852,0.10671836311981635,0.03285774755004585
11.2839994430542,0.15372823915637385,0.0371053968204244
11.300000190734865,0.1658823666746208,0.043657333925430544
11.315999984741213,0.12952700533483855,0.04079420262544944
11.33199977874756,0.08467160001190875,0.04373071737297738
11.347999572753904,0.09110220185243988,0.029017515113437715
11.363999366760256,0.14482018085968143,0.040397447301519306
11.380000114440918,0.14201672444101637,0.04026280176251757
11.395999908447266,0.12584882713489892,0.033986735517871965
11.411999702453613,0.10580356812777655,0.039531998519928516
11.427999496459961,0.15891547886159538,0.044148969533014434
11.443999290466307,0.1236313832592463,0.029189488293962194
11.460000038146973,0.05777238718052175,0.028598371338149874
11.47599983215332,0.08980315985703877,0.0365402708397099
11.491999626159668,0.18818968895093932,0.04274355336050069
11.507999420166016,0.13519329931509214,0.03556470946773336
11.52400016784668,0.18800929549422277,0.03307563491321764
11.539999961853027,0.1449725231297111,0.04610483594415407
11.555999755859375,0.14957254443022056,0.03735756622287925
11.571999549865724,0.12380981796203104,0.02803327931036193
11.58799934387207,0.15019068163966087,0.03863232015648711
11.604000091552734,0.09457724212673232,0.039905230311538996
11.619999885559082,0.114773917610983,0.0380703328601113
11.63599967956543,0.04196930216424136,0.041598561096444095
11.651999473571776,0.12084442057732361,0.033634800672413014
11.66800022125244,0.15116232454616824,0.033510444486158225
11.684000015258787,0.16957497988145107,0.03070302444498521
11.699999809265135,0.04332000196573658,0.0444643073109291
11.715999603271484,0.08585521486351293,0.036658538327283004
11.731999397277832,0.10164439482761423,0.05452830519482767
11.748000144958494,0.10850626659558886,0.042461416845236216
11.763999938964846,0.1718603827340486,0.053981138823118856
11.779999732971193,0.1200647134933973,0.04148287683261652
11.795999526977539,0.09347334067475989,0.04496631428393816
11.811999320983887,0.15338451031854858,0.03619360141120924
11.82800006866455,0.07838438107295936,0.040500356764110394
11.843999862670898,0.13405732082783886,0.03513538399555052
11.859999656677244,0.13813028680670206,0.049362639624729365
11.875999450683596,0.12003538217421891,0.04733210303669187
11.892000198364258,0.18784179595856873,0.04386413059900992
11.907999992370605,0.0327037012530185,0.03505944160832056
11.923999786376953,0.1616260710587003,0.03160085483097316
11.9399995803833,0.14192111004515434,0.04675658370562612
11.955999374389648,0.08282362613965158,0.051655835902950926
11.972000122070312,0.12395783359994333,0.03599569461984103
11.98799991607666,0.1760935965893292,0.04730863752876597
12.003999710083008,0.10422183976542078,0.045549138358103765
12.019999504089355,0.13228039875727368,0.054083217664203945
12.035999298095705,0.15707653638634425,0.0470371997491436
12.052000045776367,0.10297845474162388,0.0330689165597266
12.067999839782715,0.1968909812904077,0.03881171894179827
12.083999633789062,0.1568212138682932,0.04767115758542799
12.09999942779541,0.11798315264993982,0.05540373631195411
12.116000175476074,0.12336755003341382,0.046181984337462366
12.131999969482422,0.1823432517778513,0.0484902383106439
12.14799976348877,0.0823316537563376,0.03895688242393135
12.163999557495115,0.18548176123939436,0.03500348902088373
12.179999351501465,0.13321956252611497,0.03960363885662559
12.196000099182127,0.21206393103169124,0.045919372505740075
12.211999893188475,0.17491566943491435,0.050497025806324605
12.227999687194824,0.06367880366493966,0.04499611170607096
12.243999481201172,0.07826014905455386,0.051969386143967344
12.25999927520752,0.21328854067625755,0.046677059612797465
12.276000022888185,0.13008943858813402,0.02803931454026383
12.291999816894533,0.11023105792147801,0.056690111623455004
12.30799961090088,0.1742360576839933,0.058668761113805416
12.323999404907227,0.05934580486472903,0.04879458152428263
12.34000015258789,0.088500852906327,0.034084709048649846
12.355999946594238,0.12635112079382155,0.03966254905153161
12.371999740600586,0.14560460504170092,0.039461767374420885
12.387999534606935,0.112098829199366,0.04638041090432191
12.40399932861328,0.16258031787509442,0.051025128969225286
12.420000076293945,0.1342581429432361,0.052205098938891
12.435999870300293,0.14496284663554598,0.04193579045527488
12.45199966430664,0.1033808748698802,0.06309133033295009
12.467999458312988,-0.007951529351041597,-0.05101333626419947
12.484000205993652,0.13767048631413487,0.0552488483962913
12.5,0.1383021662962168,0.0634247935923321
12.515999794006348,0.18084267552596886,0.06540418750660282
12.531999588012695,0.1416413874428642,0.06071862811622142
12.547999382019045,0.2520372969922144,0.05056924852900819
12.564000129699707,0.24013977908960152,0.05366550794333559
12.579999923706055,0.17422560519956026,0.04147325834920261
12.595999717712402,0.10446508550398649,0.04315512147926838
12.61199951171875,0.1396031585344652,0.04652862161319562
12.627999305725098,0.1996987678530601,0.046122336927812625
12.644000053405762,0.17830249509591206,0.04288494956419934
12.65999984741211,0.08698259374077613,0.040859490895056964
12.675999641418455,0.05855604996351137,0.057822000218080025
12.691999435424805,0.13129058497737683,0.0445168360792878
12.708000183105467,0.13719566928254998,0.06174008592922853
12.723999977111815,0.04253110163231828,0.047023399044425845
12.739999771118164,0.09179102971873482,0.06716089145491536
12.755999565124512,0.13557482496882012,0.041715180856892464
