Time,Laser Off,Laser Off Err
8.691999435424805,0.11919141093609345,0.018767693503275472
8.708000183105469,0.10875069912002047,0.02064446179136685
8.723999977111816,0.12395261521821235,0.02085336811685027
8.739999771118164,0.13019112887424225,0.02036344638442839
8.755999565124513,0.12747975746966592,0.01940660779428975
8.771999359130861,0.1178706371235735,0.01989487069165022
8.788000106811522,0.08132650643894067,0.02032024187216667
8.803999900817871,0.1233441831353411,0.017608436859877848
8.819999694824219,0.10288608806439938,0.022940750160664197
8.835999488830566,0.10311372372486088,0.01668448416161905
8.851999282836914,0.0862417791384471,0.02102036252065245
8.868000030517578,0.12349484619675836,0.02046851836521946
8.883999824523926,0.11248980640081369,0.023010676756285063
8.899999618530273,0.12437862321957331,0.02115569791833713
8.915999412536621,0.14734120536834558,0.023028339451673485
8.932000160217285,0.1109451292433372,0.02003142152198846
8.947999954223633,0.11754986524987333,0.023099278187567955
8.96399974822998,0.0998020531705457,0.022188254218414794
8.979999542236328,0.11029977628054685,0.020964112243202663
8.995999336242676,0.11770467899494888,0.019871802667756663
9.01200008392334,0.12001077461475705,0.023731996682206755
9.027999877929688,0.13353067648300157,0.02290785137803186
9.043999671936037,0.1277102111139966,0.02587384526323522
9.059999465942383,0.10185637564037009,0.024403671178645128
9.076000213623047,0.12044274269909198,0.02074638338308455
9.092000007629396,0.12303674332812732,0.01871898362684795
9.107999801635742,0.14040606897540667,0.022674205524153633
9.12399959564209,0.11613422465784876,0.02407724939601599
9.139999389648438,0.09153762984109733,0.02250848287194243
9.156000137329102,0.14324895088619566,0.020548607813609038
9.17199993133545,0.12939882996894528,0.021655616882207733
9.187999725341797,0.12083203596683825,0.02786801587265579
9.203999519348145,0.11634119142919638,0.023130075369930208
9.219999313354492,0.08594998070693943,0.020559033189708628
9.236000061035156,0.11302200923420505,0.026183641572619834
9.251999855041504,0.11009015113404456,0.026337184551261952
9.267999649047852,0.14606340810446233,0.021989893286743015
9.2839994430542,0.13131237682001715,0.022753871585803293
9.300000190734863,0.11469581347917794,0.021262068981006205
9.315999984741213,0.10774441536216055,0.025500052923577488
9.33199977874756,0.13359449044660174,0.023315980710357478
9.347999572753906,0.09441042369607545,0.022660857302966714
9.363999366760254,0.09616914735269866,0.02497870981105077
9.380000114440918,0.11687024192041885,0.021353584749583217
9.395999908447266,0.1084405043283169,0.0246960964469632
9.411999702453613,0.09386096039673486,0.021941863100990215
9.427999496459961,0.11919437804887846,0.020099609491696688
9.443999290466307,0.11402895525922548,0.025594239531924187
9.460000038146973,0.08752768901161215,0.0221441822143552
9.47599983215332,0.14131799251290209,0.02289742102061597
9.491999626159668,0.12381778153626057,0.02614858851991583
9.507999420166016,0.11615269380554731,0.02343929914457538
9.52400016784668,0.10133856889525622,0.02701268028031092
9.539999961853027,0.08439151314106673,0.025465703382241304
9.555999755859377,0.13034685727986212,0.02207070610843604
9.571999549865724,0.09272430353492306,0.02269830274871839
9.58799934387207,0.08293806893586733,0.023213511762040267
9.604000091552734,0.1399307348575974,0.023784546039933723
9.619999885559082,0.11334813010956879,0.025924327760696694
9.63599967956543,0.0888544719814002,0.027696608516640048
9.651999473571776,0.12222163792124834,0.024584427391673852
9.66800022125244,0.14472200032273086,0.024017946615406356
9.684000015258787,0.12454893592991165,0.025165984870900437
9.699999809265137,0.11118975686526601,0.029243262758429384
9.715999603271484,0.14424308890757315,0.025308118672711766
9.731999397277832,0.09564533224716575,0.024159400309745754
9.748000144958496,0.0930760060065496,0.023227755101642152
9.763999938964844,0.0848678775942401,0.019192841006685602
9.779999732971193,0.10990164663858952,0.025877732521446976
9.795999526977539,0.0966254750261531,0.023988095338513406
9.811999320983887,0.12272266308373615,0.02422658027626209
9.82800006866455,0.09693554421445026,0.023741733171725374
9.843999862670898,0.1173792550012703,0.024862364737280068
9.859999656677246,0.11738729441753172,0.02702821839580626
9.875999450683594,0.09931722007944539,0.022513728578173815
9.892000198364258,0.06754240906597035,0.022647769744773776
9.907999992370604,0.16188112037307723,0.025207043264665652
9.923999786376953,0.09886137893221086,0.02201816112213069
9.9399995803833,0.12867910604142685,0.029737116185438936
9.955999374389648,0.10295011793264257,0.02414372261344711
9.972000122070312,0.0713480471743321,0.025936448430055416
9.98799991607666,0.12233608128251301,0.02324768969156607
10.003999710083008,0.09381294964379389,0.024749028558648103
10.019999504089355,0.10851659557595383,0.02662190421465403
10.035999298095703,0.12218424813498842,0.026773608671143895
10.052000045776367,0.1363731580861613,0.033444008149036294
10.067999839782717,0.0633118134697883,0.027256722794882688
10.083999633789062,0.11393502780473967,0.02958897148187555
10.09999942779541,0.1147822693213983,0.027664794057673945
10.116000175476074,0.11319095096736577,0.033818029688431096
10.131999969482422,0.10185571267394758,0.025159022811465707
10.14799976348877,0.09746103985387627,0.03434229335857706
10.163999557495117,0.13597323950087611,0.031859120306896825
10.179999351501463,0.15680950059505308,0.024750967727092656
10.196000099182127,0.09709746933346099,0.02928539165338087
10.211999893188477,0.09679267172433076,0.02548581512037317
10.227999687194824,0.12487025265018095,0.028337287283042686
10.243999481201172,0.11583718817589368,0.033596054308287104
10.25999927520752,0.09755155308577843,0.03462204073317348
10.276000022888184,0.11205499082840549,0.03261184627363994
10.291999816894533,0.1117747466065318,0.02930777538064524
10.30799961090088,0.1067564091319966,0.03452079664934611
10.323999404907227,0.07079051099176721,0.024644071968424372
10.34000015258789,0.136080733203431,0.03295936701264712
10.355999946594238,0.10368390757970877,0.03147849328083069
10.371999740600586,0.09923351317692017,0.024996204526341107
10.387999534606934,0.06353689020819202,0.02895399568781819
10.40399932861328,0.12032442455253983,0.028996875383606076
10.420000076293944,0.07544974642861779,0.030911031837231463
10.435999870300293,0.07959641155910004,0.026568670357130852
10.45199966430664,0.16222721282450628,0.03440491796772879
10.467999458312988,0.04080376314649709,0.032423295759811274
10.484000205993652,0.10646273763049391,0.027195620381587397
10.5,0.06162634397612747,0.029649956554126715
10.515999794006348,0.13406474622482292,0.03253928600464421
10.531999588012695,0.09563944233250103,0.029086687873752
10.547999382019043,0.11497846171003634,0.030263943306527798
10.564000129699707,0.10429892741926772,0.03864625367965361
10.579999923706056,0.04970652458734766,0.028496948880862943
10.595999717712402,0.1844137527730582,0.03468336044781274
10.61199951171875,0.1308054146404338,0.02288461636046073
10.627999305725098,0.12060026860640391,0.025506445819288393
10.644000053405762,0.11995053074153551,0.030431219405570115
10.65999984741211,0.12474608127243426,0.028028174902267153
10.675999641418457,0.14650111624920106,0.0350157234469276
10.691999435424805,0.12689079741691098,0.02649404653119174
10.708000183105467,0.10174486930466163,0.03107133651924643
10.723999977111816,0.08566715145658473,0.02777480176878304
10.739999771118164,0.10997038387433997,0.035267785442552116
10.755999565124512,0.0844859447571633,0.030044020690342618
10.77199935913086,0.11477663598084024,0.03347502071309482
10.788000106811523,0.08131507550685346,0.03232575250704533
10.803999900817873,0.10509439227779997,0.034672439245769834
10.81999969482422,0.11882911169103332,0.030298680900892383
10.835999488830566,0.1115146574710916,0.030755862244741812
10.851999282836914,0.0943763487631205,0.03498432098912684
10.868000030517578,0.16929212406577415,0.03488586213019949
10.883999824523926,0.11746772134545104,0.04116756643450442
10.899999618530273,0.10412636191630627,0.03186878871755353
10.91599941253662,0.1227139743615403,0.04107740785160992
10.932000160217283,0.11830763441912774,0.03436139209424588
10.947999954223633,0.08151379094224197,0.03739497446263347
10.96399974822998,0.1480355671070864,0.02541257852467142
10.979999542236328,0.1613406434412338,0.03394321400216919
10.995999336242676,0.08045629240435541,0.03703982933350504
11.01200008392334,0.009077291513160552,0.0370705755768462
11.027999877929688,0.11000540512724366,0.03184579857190259
11.043999671936037,0.1372864065108473,0.03874065255985737
11.059999465942383,0.11415992101064487,0.0329264959560666
11.076000213623047,0.10688989801555931,0.025413989684580446
11.092000007629396,0.14184358452661497,0.032871693646964795
11.107999801635742,0.15539645412938688,0.030940268313264886
11.12399959564209,0.034618280079862625,0.035669139919089175
11.139999389648438,0.11960098130717366,0.03292898171538105
11.156000137329102,0.06640743908621083,0.03844088015565613
11.17199993133545,0.10391633307794204,0.03492225435304312
11.187999725341797,0.12795402574599596,0.026378515736076323
11.203999519348145,0.1955499908562603,0.03874335909931986
11.219999313354492,0.10702957438630652,0.03307616692277278
11.236000061035156,0.14488711242929603,0.03685812731170178
11.251999855041504,0.12115209816763328,0.036966887211604196
11.267999649047852,0.13872294320840864,0.027237999792075522
11.2839994430542,0.09306005710720107,0.03719325897257119
11.300000190734865,0.14954948197876228,0.04773656922516532
11.315999984741213,0.1245721316411957,0.04087702074890272
11.33199977874756,0.16644607326963182,0.04213801773065792
11.347999572753904,0.08188313061711194,0.040438511430813645
11.363999366760256,0.09894399006073337,0.04747485558156376
11.380000114440918,0.11766653018729588,0.04005863206065556
11.395999908447266,0.10782447455200012,0.03496532363979465
11.411999702453613,0.09478854806335897,0.036976869562197937
11.427999496459961,0.15590684691432916,0.03270351131112726
11.443999290466307,0.0803756821605672,0.047275247107341184
11.460000038146973,0.12460976005228325,0.04384350051285755
11.47599983215332,0.08691256789773795,0.03162773295004589
11.491999626159668,0.0861082096668337,0.023086202683666488
11.507999420166016,0.059882325681420955,0.044289889338593
11.52400016784668,0.18898344309551982,0.04222076003149451
11.539999961853027,0.1199029825948849,0.0492427039331266
11.555999755859375,0.1150953328278718,0.03638257812220979
11.571999549865724,0.10668006475144352,0.03795472057761033
11.58799934387207,0.13955603442022468,0.03958850880976814
11.604000091552734,0.12705708901062254,0.038624545242382756
11.619999885559082,0.08465194031606733,0.042417329372833865
11.63599967956543,0.0533466151315576,0.042552577420071916
11.651999473571776,0.0774009267596839,0.035679881008530506
11.66800022125244,0.11903418909220181,0.05192696458052506
11.684000015258787,0.08307416677077857,0.03567764491965442
11.699999809265135,0.07087032811448955,0.041809358604542414
11.715999603271484,0.1419704059322418,0.0431397995266166
11.731999397277832,0.050311922587872246,0.03525200939276583
11.748000144958494,0.09097865208402371,0.03179889279176607
11.763999938964846,0.12569034117725666,0.03786192716504136
11.779999732971193,0.09593643641921434,0.04206808154112012
11.795999526977539,0.09734004390482075,0.043048916281136114
11.811999320983887,0.13499271024767762,0.036787627703158056
11.82800006866455,0.11842931902131795,0.04368523129216079
11.843999862670898,0.16023071020807864,0.04005576934736295
11.859999656677244,0.06825932356836857,0.0417043937849239
11.875999450683596,0.044797754109817484,0.045360866972051925
11.892000198364258,0.1082427450825956,0.042134092405537865
11.907999992370605,0.08025525098441619,0.031910960332823736
11.923999786376953,0.1317620132014781,0.03907792756739766
11.9399995803833,0.14454941447527989,0.043845635493308936
11.955999374389648,0.09685159033268055,0.03502464945238165
11.972000122070312,0.06131212309948338,0.04474940328575553
11.98799991607666,0.1237162400462043,0.04424959756548233
12.003999710083008,0.03090642947223291,0.0513693757859231
12.019999504089355,0.12025927381319061,0.04726794082360999
12.035999298095705,0.11798062973033611,0.036003406351040955
12.052000045776367,0.03709949662781695,0.037460590318662286
12.067999839782715,0.07605682303136324,0.033536039275830924
12.083999633789062,0.06210979282842741,0.04551186296769393
12.09999942779541,0.10184404432166148,0.0314420651607541
12.116000175476074,0.07003261975219359,0.03497845533835502
12.131999969482422,0.13637049119140068,0.04007382522856785
12.14799976348877,-0.017867247815764244,-0.039493494988592864
12.163999557495115,0.14115378107751453,0.04416785869149176
12.179999351501465,0.13604688694174133,0.03330543351390262
12.196000099182127,0.1465040982471263,0.04661581245171738
12.211999893188475,0.026116165817485854,0.03801090823024291
12.227999687194824,0.2047469607261875,0.04325424922860203
12.243999481201172,0.16330276862879073,0.06227242378457347
12.25999927520752,0.17271745014398257,0.05598509964010036
12.276000022888185,0.09931943434257115,0.03376145330016512
12.291999816894533,0.1397103361839098,0.044151484478685894
12.30799961090088,0.06395516469072483,0.02866635264645426
12.323999404907227,0.028864906050109714,0.05446934277986688
12.34000015258789,0.1532182022221798,0.046141469210628026
12.355999946594238,0.12693119928386604,0.04257170042402647
12.371999740600586,0.09032427962091437,0.044556374872051926
12.387999534606935,0.12295190248059172,0.048580491573654634
12.40399932861328,0.07022741079928432,0.04255224967832153
12.420000076293945,0.06613775680095467,0.03817015135290464
12.435999870300293,0.010765193423333272,0.06321138594546866
12.45199966430664,0.0841982130823202,0.05640585740550957
12.467999458312988,0.1240843257959579,0.052832858085400544
12.484000205993652,0.1439805357401234,0.05085827036334935
12.5,0.0724913156775297,0.05078597881944273
12.515999794006348,0.055498178771730765,0.05972564577040057
12.531999588012695,0.11842953887402521,0.04775485064282314
12.547999382019045,0.1750967359972709,0.05521572819855227
12.564000129699707,0.1426039894536737,0.05526796179020431
12.579999923706055,0.11110847084424355,0.04426780635082976
12.595999717712402,0.12919777835902402,0.0422273640989001
12.61199951171875,0.09096140729558508,0.04562503170725523
12.627999305725098,0.07922022869530859,0.052051811054727386
12.644000053405762,0.12122364133261387,0.057684299011673754
12.65999984741211,0.07839260719700941,0.041359641075661355
12.675999641418455,0.10730325965242411,0.04479952699339083
12.691999435424805,0.15625273508174084,0.05325051462413388
12.708000183105467,0.12517006170583467,0.04144249517941243
12.723999977111815,0.028154253344141105,0.03734613272977259
12.739999771118164,0.07997832262558592,0.044924152491378835
12.755999565124512,0.08814262602618939,0.05018878872940101
