Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.900000095367432,0.16508042566117564,0.0016258822796647713,0.14184102736063597,0.0022616782757848065,0.1401444709112169,0.0022719341601276587,0.14099536963861162,0.0016028631434516257
2.9159998893737797,0.16708400628127396,0.0016214324944305537,0.14102793606595485,0.002290792996755148,0.14131306468252286,0.002280793228580363,0.14117039531800132,0.0016163094746186365
2.931999921798706,0.16454667973935672,0.001633468304109517,0.13927351449590855,0.0023229446415614593,0.14095787974997318,0.0022784578838403687,0.14012005301484232,0.0016267787017978821
2.9479999542236333,0.1645700976267946,0.0016403636224405975,0.13955905116187906,0.002266708033788022,0.14000996359178258,0.002317644155273715,0.139784202503384,0.001620864999854783
2.96399998664856,0.16359630205793754,0.0016511220711474533,0.14369186096838668,0.002309482209173511,0.14135466533495097,0.002324623917356843,0.14252422334241244,0.0016384049539537617
2.9800000190734863,0.166933974265445,0.0016457189383926399,0.14047974577020778,0.002321599454975995,0.1363789373296992,0.0022961377003050147,0.13842890247828488,0.001632629597509839
2.996000051498413,0.16523263748008438,0.0016718152608570433,0.13992993805074294,0.00234560819150418,0.1363188318857361,0.0022974450731450126,0.13812686128959792,0.0016416924757541708
3.01200008392334,0.16359286869939427,0.0016742057219476787,0.13866646285961565,0.0023110081931936853,0.13966579630980916,0.0023244542609784395,0.1391659267938315,0.0016388858500095008
3.0279998779296875,0.16438905344476232,0.0016844805457970657,0.1383073708587653,0.0023652490067187673,0.1390858048520236,0.002332834107694134,0.13869733800754183,0.0016610225898684974
3.0439999103546143,0.1634028642574858,0.0016772767611842722,0.14162796367298952,0.002354754061969978,0.14077107607087505,0.0023310778621317614,0.14119927155056286,0.0016567024136834505
3.059999942779541,0.1657395475260606,0.001689680943310351,0.1389487876032274,0.0023575802330459716,0.13899833440014803,0.0023496600790163472,0.13897358915504435,0.0016642578506633689
3.075999975204468,0.16234483162711882,0.0016843914709461776,0.13933156556230167,0.002371953478367604,0.14152768444089875,0.00238892225935977,0.14042886172130023,0.0016832239612700548
3.0920000076293945,0.16014135234901458,0.0016968740004116919,0.13922928090399633,0.0023823561464319195,0.14167469868412183,0.0023574934899323703,0.140450477477015,0.0016758381664971395
3.1080000400543213,0.16302253324592164,0.0017160155418460702,0.13791847767587484,0.002371399523377697,0.1391554865621267,0.002353113042590687,0.1385364311370664,0.00167039305242205
3.124000072479248,0.16236417195058972,0.001721516099943555,0.14088119429955137,0.0024097436337070124,0.13953192738609868,0.0024199146766153267,0.1402073674783969,0.0017075386049359863
3.140000104904175,0.16353381048191948,0.0017232880003341148,0.13574912604147907,0.0024388500314682687,0.1407350125223015,0.0024068327778123274,0.13823846593184597,0.0017132831568827352
3.1559998989105225,0.1649878433075886,0.0017385663679026953,0.13606100769723056,0.002425717622239971,0.14272996279006073,0.0024132819826056286,0.13939944705323082,0.0017108355907006609
3.1719999313354488,0.16315040021666083,0.001723617087950202,0.13987641480298155,0.0024548568881767262,0.14319149393683733,0.0024167270107572874,0.14153845856497868,0.0017223538431609502
3.1879999637603764,0.16398430697758296,0.0017364321854377862,0.1371837848580803,0.002418599499749564,0.1388367292641833,0.0024530728240715967,0.13801100289610405,0.0017224586530470115
3.2039999961853027,0.16120714987809087,0.0017516474296950233,0.13804636885259092,0.002433330154832472,0.13813628051931054,0.002417253358934616,0.13809123446242685,0.0017149760241025418
3.220000028610229,0.16441388569571472,0.0017455365158998526,0.1347807647731023,0.0024812168402886356,0.14131303227592143,0.002442463148889247,0.13804665321750398,0.0017408434895194685
3.236000061035156,0.1639581103072213,0.0017701479336034828,0.13887838741581918,0.002436742780494014,0.13909321489615054,0.0024295289374691876,0.13898584594727156,0.0017204868335704117
3.252000093460083,0.16064835176559195,0.0017622032845199594,0.14232690507867155,0.002471704661722463,0.14153851672898304,0.002493795028204967,0.14193281112815423,0.0017555834183617018
3.2679998874664307,0.16299829714524314,0.0017973926431087753,0.13607295096154148,0.002470080519509329,0.13876472377487675,0.0024767588442221183,0.1374177603016064,0.0017489681619548625
3.2839999198913574,0.1611265486131605,0.001766128735743606,0.13600835803771527,0.0024557410484601716,0.1416899269545003,0.0024511596289270286,0.13884980638493494,0.001734846166852338
3.2999999523162837,0.16164768899957413,0.0017851089734800365,0.13887750102967047,0.002506742429406021,0.1371206058991693,0.0024812784198927833,0.13799949128496636,0.0017635609922152609
3.3159999847412114,0.16171800789536978,0.0018059782820747559,0.13647281932811428,0.0024678107906708374,0.13955361020065093,0.0024877079700093567,0.13800844202686138,0.0017520157101146732
3.3320000171661377,0.1611416613717088,0.0018097067987460124,0.13743099177220977,0.0024868891276304855,0.13779709419866243,0.0025368815638742684,0.1376140457816441,0.001776258741457523
3.3480000495910645,0.16310553440747005,0.0018008934232588228,0.1381272515819523,0.002519191181400537,0.1365598056491454,0.002449639221558797,0.13734364874133562,0.001756920775315683
3.364000082015991,0.16418278972850228,0.001827112471272458,0.13834992788889344,0.0025389121831901,0.13424596424672344,0.0025244649872642184,0.13629306911718397,0.0017901571629964064
3.379999876022339,0.1643653283066731,0.00180470990169024,0.13849113531468735,0.0025798958049073457,0.13885677925785694,0.0025282995116307117,0.13867383415690096,0.0018061377905525284
3.3959999084472656,0.16336916740101903,0.0018484199431661082,0.1368805564736177,0.002554633924643337,0.13821972807656271,0.0025672240689705375,0.1375504015686508,0.0018108580769972858
3.4119999408721924,0.1636986718859804,0.001828485301071238,0.13653671700391784,0.0026095573591177934,0.1409319017438984,0.0025694305124666587,0.13873735512708993,0.0018310698337366696
3.4279999732971187,0.16274277049755587,0.001842457293877205,0.14350982761138872,0.002577779912086718,0.13946965314956442,0.002549453074757308,0.1414921429279399,0.0018127938179273023
3.4440000057220463,0.16443713621488973,0.0018490228670944983,0.13402419732610668,0.0025540670583080387,0.13823367241358925,0.0025704442051327435,0.13613390885340104,0.0018118218953847855
3.4600000381469727,0.16224828614985246,0.0018589096281882674,0.1399100767245585,0.0026087691162970258,0.13834892333391535,0.002622216635647226,0.13913060548572476,0.0018494274714020563
3.4760000705718994,0.16165637582077735,0.001842482004368674,0.13846570347206535,0.002568945725692479,0.14178741596494798,0.00264455335112894,0.14012722907877914,0.0018434511194133836
3.492000102996826,0.16487788843893175,0.0018680321974713717,0.14051634216334827,0.0025829116076356664,0.1379918663930622,0.0025752287827403033,0.13925021093265202,0.001823670682162803
3.507999897003174,0.1621683628529906,0.0018850288926364617,0.13430932455118025,0.0026386321739931304,0.14028360758160438,0.002632401513887684,0.13729191837625748,0.0018635973601162396
3.5239999294281006,0.16266697953381337,0.0018706909619187403,0.13792546813925302,0.002617255529162747,0.1390198599720911,0.0026336547304241778,0.1384731760936175,0.001856496600046641
3.539999961853028,0.16264896303189796,0.001877383775349035,0.13724575144607185,0.002604797654822093,0.13635207686839068,0.002635274675525763,0.13679875576798078,0.001852685593776753
3.5559999942779537,0.16241619304007668,0.0018857224741507038,0.1356731004951466,0.002643934327967814,0.13900388544483244,0.002606775401121548,0.137335176216206,0.001856513111490021
3.5720000267028813,0.16283081408460245,0.001892864836928221,0.13239498016745685,0.00267662221358598,0.13939309813007864,0.0026478389029727808,0.13589789432552699,0.0018824855448319774
3.588000059127808,0.1626248041026201,0.0019019480651573232,0.13777695668651493,0.002676151775307829,0.14223569623337737,0.0026674409441408337,0.14001172333870718,0.001889234694025234
3.6040000915527344,0.1599868313417675,0.0019182463989365487,0.14021849360233374,0.0026911046173372357,0.13642871436967655,0.0026628083480390446,0.13832453873133682,0.001892922148838816
3.619999885559082,0.16044517041553702,0.0019403477954238538,0.1406557506765904,0.0026855165935515844,0.14121828042991336,0.0026582963480459654,0.14093656495772483,0.0018893817521740736
3.635999917984009,0.1628478801534592,0.00192927961446859,0.13477601551681975,0.0026884784632980685,0.13527939731604918,0.0027218739961056533,0.13502694308949778,0.0019128214265153982
3.651999950408936,0.1638019407962005,0.0019446224693353675,0.13265835514436403,0.0026702352809574543,0.13552524220601675,0.0027040479691602523,0.134089527839479,0.001900092451308502
3.6679999828338623,0.16188858012321677,0.0019335094096830936,0.13661951462656893,0.002759639080015718,0.13979657625362008,0.0026873668163100973,0.13820796741699423,0.0019259882469720082
3.6840000152587886,0.1637225683904059,0.0019565017889208018,0.1405734390844181,0.0027491980416216076,0.13826808952168418,0.0027280908352975432,0.13941730184193873,0.0019364897350545942
3.7000000476837163,0.15998091890391586,0.0019358039693059647,0.13789670703797,0.0026819717916989894,0.13501875105283465,0.0026850638050946434,0.136455237252738,0.001897539845791818
3.7160000801086426,0.15986250390810755,0.001976037045817031,0.13878871970980616,0.002783970577860298,0.13250238370423648,0.002743001179578902,0.13564903425382918,0.001954144757670292
3.7319998741149902,0.1594640113947438,0.0019899641437602427,0.13799539144478798,0.002734410606856229,0.1362151764817965,0.002707314275147394,0.13710288319803632,0.0019239170879307734
3.747999906539917,0.16421894296233697,0.001989498235911041,0.13532514232845835,0.0028133574179761522,0.13627688840363741,0.002793248546809338,0.13580091721245022,0.001982250996996639
3.763999938964844,0.16158993652549683,0.0019984140437900697,0.1343609301559116,0.0027636199723357893,0.1334807804955287,0.0027688405460804346,0.1339212572432489,0.00195601842713796
3.7799999713897705,0.1620051391378931,0.0019999374011205585,0.13592504604701638,0.0027592824109993618,0.13498212241221938,0.002781534427330783,0.13545301354078468,0.0019590117954340755
3.796000003814697,0.16142356704604446,0.001994360906029457,0.13228609991213597,0.0027844714474406108,0.13480355736331873,0.002740400013590951,0.13354695360990673,0.001953352546634617
3.8120000362396236,0.15624348528187437,0.002011974596518128,0.13310251745246615,0.0028306844287360063,0.13570214388964624,0.0027835912391509406,0.134403690694502,0.0019849861003362343
3.8280000686645512,0.16156605079658806,0.0020386097942335065,0.13372921940434235,0.002816241966330166,0.13283203544408992,0.0028165506547202786,0.1332819228534613,0.0019915000979064904
3.8440001010894775,0.16105349041759318,0.002039088405476813,0.1363235173952144,0.0028248782613328896,0.13924851317982312,0.0028646349288259693,0.13778704489360072,0.0020116082845032567
3.859999895095825,0.1615870901257095,0.0020061069162377793,0.13571793421180542,0.0028235046992255057,0.13493679552943746,0.002790163617135919,0.1353265382498423,0.001984719877397704
3.875999927520752,0.16184082288996288,0.002042175060756001,0.13704349234094412,0.002829721206784074,0.14246701860495598,0.002882482372273441,0.13976153689176624,0.0020197245895267973
3.891999959945679,0.15997758020644737,0.0020292855082714033,0.1351341672942193,0.002854321848701635,0.1360768354152069,0.0028450911514552027,0.13560482355973244,0.00201506129063297
3.9079999923706055,0.1592083757272779,0.0020433593636125656,0.13928261176332,0.002799432233500891,0.13420860149769046,0.002896722817146669,0.13674906673563345,0.0020141133182113905
3.924000024795532,0.15996406445236028,0.002058074867245389,0.134761754473487,0.002893901566345012,0.13860578750529562,0.0029128843924581863,0.13668822626525937,0.002053048325716505
3.940000057220459,0.16109357095203802,0.0020927890323077505,0.13799872860404808,0.0029238459612990443,0.13372086006617204,0.002860933149350105,0.13585624869197976,0.002045262301826013
3.9560000896453857,0.16364361150109752,0.0020692550297843545,0.13791170247940693,0.0028483478209813734,0.13806725929930652,0.0028647757756168632,0.1379897448606977,0.0020199534257720328
3.971999883651733,0.16000460680882778,0.002081622644771537,0.12971426195367888,0.00292131112035327,0.1316440565949444,0.002913782157352141,0.1306799316513926,0.0020630147039226985
3.9880001544952393,0.15817873473415375,0.0020738288373328057,0.13549766172585048,0.002958641553506324,0.13660877717148326,0.002959069465485553,0.13605405258937522,0.00209222905793093
4.004000186920166,0.16227688418499014,0.002112415669095775,0.1384866520924353,0.0029116231999549904,0.1368932519988477,0.0029402590055285717,0.13769154796337538,0.002068942293569414
4.020000457763672,0.1613657359561554,0.0021162033596106586,0.13428142636652166,0.0029193097995508163,0.12928734621017404,0.0029435364741666327,0.13178102467831082,0.0020728723410419966
4.03600025177002,0.15850660639708963,0.002097532536392985,0.13256233465385073,0.002933734779513013,0.138578126221016,0.002923073227805232,0.13557854843964254,0.002070677021529291
4.052000045776366,0.16110307042131294,0.002122735581374133,0.13604505732686764,0.002977197778134045,0.1402608849944344,0.002969599174200057,0.13815779886541887,0.0021025010697737195
4.068000316619873,0.15947742428189007,0.002125699103571202,0.13714732138105265,0.002993145115787999,0.13344099969435494,0.00295913275403948,0.13529802302342475,0.002104526781626983
4.084000110626222,0.15795617867423078,0.0021384034000608413,0.13990439240828914,0.003005495081075482,0.14136058195626608,0.003055793537231246,0.14063482216914372,0.002143183225238015
4.1000003814697275,0.1553904993807818,0.0021601599017773768,0.13924138958772447,0.002975991611203684,0.1383053876358454,0.0029653004032087977,0.13877277059840704,0.0021005586720048287
4.116000175476073,0.15773138001729747,0.002147256463248394,0.13658181695576882,0.0029999600350703788,0.13101056616967455,0.0030677388205492344,0.13380297769884186,0.002145286987423226
4.13200044631958,0.1606157437751596,0.002174560748323351,0.13394342813777885,0.0029928800702152033,0.13674119082034478,0.003107680086400621,0.13534290525780834,0.0021572731626987693
4.148000240325929,0.1601448970467692,0.0021693541782525716,0.1333744321732381,0.0029196702544741705,0.13216191854904152,0.002992341426654616,0.13276812359527376,0.002090377802657959
4.1640000343322745,0.1555753651334388,0.00217388100923074,0.13519021347984084,0.002976475093869704,0.13128258308946067,0.002991200589294028,0.13323455656230299,0.002109908638592092
4.180000305175781,0.1624793024834917,0.002203389578852021,0.1359525620636331,0.003122326183756141,0.13000295710215262,0.003038436462390623,0.1329742027335102,0.0021782602271439985
4.196000099182129,0.15766596331088192,0.00220132029215941,0.13846405203078252,0.003034357025596331,0.13652619370794125,0.002984957236491852,0.13749692814689857,0.002128283413377163
4.212000370025635,0.16106005151815192,0.0022354221404434784,0.13526906512547623,0.0030357423278545297,0.13764048364205245,0.0030784850218384093,0.13645542244873177,0.0021617691013779707
4.2280001640319815,0.1612493521244716,0.002228861818471198,0.13355561792504633,0.0031308077949108904,0.12958426708528997,0.0030729386597517154,0.13156690910129087,0.0021933774585973574
4.244000434875488,0.1574295991487842,0.00222043136378406,0.12986170473481742,0.0030689543474881,0.1320330052974399,0.0031600050784283337,0.13094607815471684,0.002202420970009465
4.260000228881837,0.1562634680627747,0.0022329160558616145,0.1342693201325334,0.0030981914554058004,0.13261044955702922,0.0032003311221637104,0.13344324748967995,0.0022268884880657347
4.276000022888184,0.1572185518916247,0.0022114382672249805,0.13589669169782065,0.003151795171594033,0.1345201979890885,0.00315093204255304,0.135208294532747,0.002228350024919071
4.2920002937316895,0.15467540272686084,0.00226578453840578,0.1414164203206309,0.0031339947332330075,0.13405509254866668,0.003118528967344258,0.13773034867198247,0.0022105766097695904
4.308000087738037,0.15962922470653584,0.0022339703899263677,0.13491271079451822,0.0031582846559779173,0.13735398883886066,0.0031545834808848865,0.13613411849304685,0.0022319337962080936
4.324000358581543,0.15642990010028754,0.0022783404386025863,0.13464758119420334,0.003138262252532664,0.13483436739095067,0.0031690477699969225,0.1347406161945799,0.002229930159274491
4.3400001525878915,0.16037116023345002,0.0022568946010580594,0.13197700100833906,0.003124574095731764,0.13660532040779166,0.0032046107647244544,0.13429305903701036,0.002237907548115096
4.3560004234313965,0.16012653113856454,0.0022767772162925826,0.1297512619186191,0.0031817524741614115,0.13894324214579742,0.0031753324962424663,0.13435357442063028,0.0022475451885178555
4.372000217437743,0.15853287011619246,0.002280479208543611,0.12983945298522395,0.0031422661408954536,0.13226384735811836,0.0031916266792971423,0.13104921811008044,0.002239365505713113
4.388000011444092,0.16152169452298082,0.0022843530216605868,0.13194739572066735,0.0031765740158028956,0.12862319867492092,0.0031449071492640006,0.13028769163472984,0.002235035431876428
4.404000282287598,0.15980456381236316,0.0023259435113673014,0.13527880094378872,0.003243960683595023,0.13828881970751258,0.0031914135941616146,0.13678484116510173,0.0022753041774630856
4.420000076293945,0.15387226994831651,0.0023050605671459585,0.13096640317610478,0.003236990602075957,0.13592571054017927,0.0032168333190960297,0.13344225712678162,0.0022818063396331067
4.436000347137451,0.15764630724455864,0.002290240764830752,0.13270297615984994,0.003164702155819693,0.1322466147739336,0.003223353440385028,0.13247470017495885,0.0022586326297422267
4.452000141143799,0.1613095182956547,0.0023599376868873694,0.1319226129604507,0.0032909000717113637,0.13857271237164068,0.0032251498403064625,0.13524588199774257,0.0023039235138623514
4.468000411987305,0.15472446547686428,0.0023118326262298295,0.1317466353509778,0.0032634270957735815,0.13994644214584528,0.0032317969615940708,0.13583309202307442,0.0022965201915387725
4.484000205993652,0.15904533342101804,0.002346788667298607,0.13769408820517753,0.003278895534958204,0.12822007539839825,0.003259062480641828,0.132975421361664,0.0023115615469515346
4.5,0.1595091283068298,0.0023552912525659124,0.13757323882086991,0.003318259947589838,0.1365155722984586,0.003243558311654463,0.13704432819826542,0.0023200916943856343
4.516000270843506,0.15835929777672364,0.0023489864781134477,0.13377719315922526,0.0033087380183825696,0.1286795764217728,0.0032681217417653632,0.13124292834624038,0.002325496401056454
4.5320000648498535,0.1591186299217857,0.0023869952872142084,0.13088545836513177,0.0032928131222622124,0.13324089601052927,0.0032792662370829716,0.13206025177181888,0.002323617710673774
4.5480003356933585,0.15572108195724502,0.002377701842346516,0.1334703444350391,0.0032911522584878217,0.13108829015519277,0.003376394253630027,0.13228750363725206,0.002357173013487913
4.564000129699707,0.15844796201669625,0.0024091872543687484,0.12324980235923466,0.0033334496182727954,0.13240523193519288,0.0032725872868946846,0.12782744839484594,0.0023356887811187116
4.580000400543213,0.15302568415793147,0.0023456910689663426,0.13094270316965903,0.0033059076290409286,0.1301320301362812,0.003358026174033895,0.1305372708176039,0.0023561389947393627
4.5960001945495605,0.15959999879123768,0.0023898048744825547,0.13389364337471724,0.0033873087611953775,0.13840803433819657,0.003398508883596716,0.13616144737988367,0.0023992044667660033
4.611999988555908,0.15635257920517828,0.0024193703220274166,0.13019484664780512,0.0033503348106716283,0.1306863117640758,0.003346341991005783,0.13044080213143153,0.0023676315784529186
4.628000259399414,0.15968547119235194,0.002404685083657225,0.13039165500754452,0.0033393890806400657,0.13128085162064054,0.00343633566736424,0.13083584951553598,0.002395760373727897
4.644000053405762,0.16097663854933086,0.0024458309803595717,0.13152052299992334,0.0034609517566279494,0.13339872679230239,0.0033980854631186323,0.13246092502614704,0.0024250825502050767
4.6600003242492685,0.15321562701590732,0.0024110675168747225,0.134363054323727,0.0034274966235305865,0.12910389631281644,0.0034027193450206317,0.13173686627172465,0.0024148718314092018
4.676000118255615,0.16011447691457367,0.0024342172741369152,0.13189754870568296,0.0034712922139773787,0.13151630620277782,0.003355771775063837,0.13170712732489526,0.0024141619885843933
4.692000389099121,0.15883406542850165,0.002446396938422893,0.13458718287730168,0.003433153340234866,0.13567890004547456,0.003503272293952292,0.1351314510203499,0.0024523846443540265
4.708000183105469,0.16026711909840502,0.002425970007219822,0.13221184779731215,0.00345160343526103,0.13145871010959703,0.003466678104236805,0.13183647900378748,0.0024459661338882255
4.724000453948975,0.15697038087755236,0.002495126239776631,0.13671806139491458,0.0034867173778585195,0.1360844825149714,0.003439218303864268,0.1364015070284427,0.002448769611596874
4.740000247955322,0.15818162728296015,0.002465069603460437,0.13611949389482844,0.003532387215491547,0.13491815395427093,0.003364865957710804,0.13551624041845847,0.0024387705560734636
4.75600004196167,0.15601586225661268,0.0024928695667196395,0.12872762357016757,0.003491610701713441,0.13337072978460351,0.0034498927147634194,0.13103255143027714,0.002454518566791785
4.772000312805176,0.15738411379930853,0.002486175729765629,0.1296560959525246,0.0034871207430398465,0.13396683799786377,0.0034933742418090863,0.13180356446401933,0.002467975078086759
4.788000106811523,0.15606291616016846,0.002502914166576671,0.1329322878232474,0.0034366359411878446,0.1327912044450273,0.0035579128227907647,0.13286193894052573,0.002473093723460626
4.804000377655028,0.15705235340218324,0.0025290678258242643,0.13339736131265623,0.0035185662519821976,0.13251198620941126,0.0035057759573293283,0.13295518564337394,0.002483495328101379
4.820000171661377,0.15784462429558696,0.002508049802180172,0.13013317407217195,0.0036175536271881087,0.1344420235120944,0.00348750700827982,0.1322899528434255,0.0025123597089388417
4.836000442504883,0.15636407795808427,0.0025035008472577775,0.13428967686058305,0.0036178464209835302,0.12984168293116516,0.0034785204812901017,0.13206729348565122,0.0025094655787843293
4.852000236511231,0.15430350882954896,0.002530304863463136,0.13446125061221595,0.0036051727138206252,0.13222723567637595,0.0035389381990646915,0.1333412739546518,0.0025258103080912954
4.868000030517578,0.1569625973748589,0.0025597249887192425,0.13303399454409862,0.0035116841332268117,0.12839350776895164,0.0035951949192887566,0.13071009579524656,0.002512943375886348
4.884000301361084,0.16108292846066216,0.002521471727021007,0.1350859013052229,0.0035772193589463973,0.1331094457925248,0.0035197238450488887,0.13410170050114617,0.0025094094203670578
4.900000095367432,0.155578588497767,0.0025981440487586357,0.13538686745553444,0.0035881836963593777,0.131094289520248,0.003612003141204512,0.13324347219671884,0.0025456424137018244
4.9160003662109375,0.15761396645995268,0.0025864987836605523,0.13375559806131085,0.00360941466941913,0.13283886473413545,0.003614671766705108,0.1332968027504878,0.00255410564417143
4.932000160217285,0.1560083273511049,0.0026153525784037525,0.1283339520824713,0.003612018829603593,0.13298565559643832,0.0034906665039395697,0.13065604980775555,0.0025117073368150283
4.948000431060791,0.1578666983693842,0.0026081948397668584,0.12941541552552815,0.0036505730038161113,0.13394569246716512,0.0035697757599653748,0.13167072942675623,0.002553224388765098
4.964000225067139,0.15501097572254902,0.002597706583077085,0.13557356837187054,0.003631635705366632,0.13330447585090086,0.003734685662378627,0.1344434572078206,0.002604385653735453
4.980000019073486,0.15876908801424539,0.002645654405192466,0.13653763792731968,0.0036812726465295987,0.13065874554178264,0.003667702209380781,0.1335894498307734,0.0025982313848618216
4.996000289916992,0.15978858233336693,0.0026733544762787037,0.12902319360191378,0.0036780831387948627,0.13112588351574078,0.0036959060371080546,0.1300709000362597,0.0026070766838386197
5.01200008392334,0.15755290907170444,0.0026547676314059,0.1334419444272554,0.003715104509993771,0.12360023634762368,0.0036732266081496235,0.12851223438667564,0.0026121178287952726
5.028000354766847,0.15740569779457436,0.0026418607282176127,0.1289075297968245,0.003647209152828253,0.12607635540090192,0.003701581316968405,0.1274876542585774,0.0025983951144952634
5.044000148773193,0.15461967634708276,0.0026411621671140195,0.12989267165067386,0.003749920095189851,0.13180301754858303,0.003692977222692262,0.13085240537986548,0.002631378639056429
5.060000419616699,0.15644030086472552,0.002663038234852489,0.1324663578453213,0.0037172369707487015,0.13373683364180813,0.003842759307429556,0.1331013053572156,0.0026731826597731247
5.076000213623047,0.1545591619528003,0.002665082005374725,0.12951423743270424,0.0036862459350416126,0.1289417341924925,0.0038101261871385833,0.12922851601477528,0.002650574871832969
5.0920000076293945,0.1564276250380919,0.0027342825224934255,0.12819081159847445,0.003651256013187396,0.13281424900985841,0.0037941938358934443,0.130501096220787,0.002632750961858022
5.1080002784729,0.15781689831258044,0.002679494737622993,0.12370253025606577,0.0037023402727006795,0.13643267696104264,0.003694123045106903,0.13004608904945691,0.0026150441771149893
5.124000072479248,0.15218818334899578,0.002730456780469106,0.1273725848753392,0.0037072466515387452,0.13010140822819458,0.0036888892072100637,0.12873540602266462,0.0026149544046395012
5.140000343322754,0.15494857343698668,0.0026674972334536497,0.126796541410693,0.0037062230175921554,0.1353360313197718,0.0039031250410418677,0.13105698195181179,0.002690818581299319
5.156000137329102,0.15270664812725718,0.002713769720537704,0.12926152856952902,0.0038755868821433188,0.12840630434625414,0.0037941960922920743,0.12883389431472417,0.0027118241396225174
5.1720004081726065,0.15108191700288376,0.0027117613985200577,0.12574194781526798,0.003775948610179579,0.13283128513233186,0.0038952985125695547,0.12928161131657864,0.0027123552426958413
5.188000202178955,0.15839180235863493,0.002752693032563096,0.13585415315281943,0.00374089857912475,0.1307526401917434,0.0039498153979526445,0.13330289899479475,0.0027201513462972917
5.203999996185303,0.15162800213289293,0.002775915830530929,0.13278248450272137,0.0037572697850578665,0.12975114195722345,0.0037731838324024792,0.1312630543131604,0.0026624601390161716
5.220000267028809,0.1559592658182587,0.0028051661879909978,0.13490825524544287,0.0038629930076249253,0.13590805422337437,0.003918195711644493,0.13540786394246762,0.0027511098427532668
5.236000061035156,0.15376863283171913,0.0027605553436214356,0.1366026141421712,0.0038869238265269493,0.12583789846587753,0.0038852651637392255,0.13122801154387556,0.00274784833263899
5.252000331878662,0.1537835578337339,0.002774100223273306,0.12612016425846154,0.003855964426692969,0.1324979347259555,0.003827922754334493,0.12932237917104292,0.0027166140510629564
5.26800012588501,0.15936995948689855,0.002813947542286902,0.1253137106354131,0.003924059214948666,0.1339852623442203,0.003926612074711668,0.12963544682918057,0.0027756203154693437
5.2840003967285165,0.16054140243930495,0.0028147606225098058,0.1311756491516038,0.00400830516476286,0.12618996375205688,0.003910813930667502,0.12867662582384715,0.0027998537001630657
5.300000190734863,0.1586608720943294,0.002768451325711735,0.13342077495506546,0.0039698447341761445,0.1291253273996834,0.003887182707026098,0.13127735277808308,0.0027781314440446453
5.316000461578369,0.15789929330842997,0.002827311866527483,0.13700358867907486,0.0039163298821554525,0.12966523322449586,0.003886285037467121,0.13331335369367303,0.002758565345731191
5.332000255584717,0.1524505901963777,0.0028423202488499335,0.1312927511705865,0.003917879310641989,0.12359462484903196,0.004066733531293233,0.12745014838245225,0.002823334048028328
5.3480000495910645,0.15426411141419002,0.0028492994068200295,0.13005949661803387,0.003967633548779633,0.1326651427249011,0.004030901062453214,0.13136280137831632,0.0028280043285726494
5.36400032043457,0.15474583330508537,0.0028798315682140576,0.13035447774957346,0.004049851784037343,0.12450583589101967,0.0039341066801732855,0.12743152389778004,0.00282304915217841
5.380000114440918,0.15412843335831886,0.0029068743906130786,0.13358510648539657,0.003978446383020311,0.1335775016012026,0.0039720943984856835,0.13358130961784165,0.0028109511486571395
5.396000385284424,0.14927231116587283,0.0028765026561901022,0.13434072090388915,0.003991185869680272,0.1333252668342711,0.004004616122427996,0.13383316067085774,0.002826944164448746
5.412000179290772,0.1560330753515121,0.002880005527476282,0.13018979602176517,0.00406106927948315,0.12621691239734578,0.003961959179031197,0.12819910309946422,0.0028366206766652483
5.428000450134277,0.15478170486160542,0.002914417244602785,0.13364395601089843,0.004065693333598006,0.12237908855330107,0.003978478106630191,0.1280081613141561,0.002844090884401513
5.444000244140625,0.15422232248045278,0.0029030057766061463,0.12891824609149002,0.003992704405722174,0.12292137506332473,0.004049317300960576,0.12592005384936122,0.002843354249352118
5.460000038146973,0.15587868801637766,0.002923715582915481,0.13371795731463873,0.00404578302530265,0.12751437938574603,0.00408464810118913,0.1306121822289149,0.0028746117577747405
5.476000308990479,0.15170905230068055,0.0028888572362120515,0.12690352907675995,0.004110089412757558,0.12636481658135215,0.00404295994445693,0.12663437348529502,0.0028826703479139324
5.492000102996826,0.15209815286227146,0.002942320817345412,0.12746034148013655,0.004112816893872725,0.13167991218380456,0.00412633829731739,0.12958117286063878,0.0029130625323766568
5.508000373840332,0.15020902406435757,0.002903418003853236,0.13162312925110217,0.0041585267107247656,0.13195281559519267,0.004112030413116764,0.1317884289622349,0.002924050373139449
5.52400016784668,0.14765907511422113,0.0029233557050405254,0.1279378444527436,0.004090506456756112,0.12660555853271754,0.004149319461190533,0.12727061462012132,0.0029133675973723743
5.5400004386901855,0.1533110771466422,0.0029744369053336488,0.13048973023875796,0.004131086375716699,0.1255697306231449,0.004258169856544807,0.12802108369876353,0.0029667472137706757
5.556000232696533,0.15905992518960319,0.002938447561300165,0.13330931704152146,0.004153485474981149,0.13028225406482866,0.0042375338304090765,0.13179257130192157,0.0029669648128568004
5.572000026702881,0.15670188284228545,0.003021375222747475,0.12123918627347484,0.0042285446947691,0.12927132706160324,0.004254907133980217,0.12525610292359912,0.002999339746457736
5.588000297546387,0.15399710622089713,0.002976223870899868,0.12676768519372666,0.004151973897245266,0.13145057046784792,0.0041659786549989326,0.1291105669180153,0.0029408402466956658
