Time,Laser Off,Laser Off Err
8.675999641418457,0.1305961495624167,0.019105159430775155
8.691999435424805,0.07780944501588538,0.020740608256852436
8.708000183105469,0.08624530513932968,0.016280762891110762
8.723999977111816,0.1341147262500004,0.02279977206243036
8.739999771118164,0.1058997386246426,0.020739707848521433
8.755999565124513,0.11626957461124142,0.020450945151197407
8.771999359130861,0.07836790542395729,0.020979111638510513
8.788000106811522,0.10750219355524554,0.018390086675544273
8.803999900817871,0.10504901254185432,0.02077143790240277
8.819999694824219,0.13856934950768848,0.019799903645630803
8.835999488830566,0.15906034827836255,0.02020021809941553
8.851999282836914,0.10312889883048154,0.020399197198894305
8.868000030517578,0.11809088416843284,0.022422575179618313
8.883999824523926,0.11070612574068436,0.019873964690226037
8.899999618530273,0.14672735992477243,0.020951216075790643
8.915999412536621,0.11370893438103723,0.018360184651051218
8.932000160217285,0.1003594267115063,0.019253976123758357
8.947999954223633,0.097658658505027,0.021470390223334877
8.96399974822998,0.09042964423010694,0.019001068423251097
8.979999542236328,0.11881677705845113,0.022640937670938853
8.995999336242676,0.12600503949935796,0.02359275150482931
9.01200008392334,0.07819393184673812,0.020180647870034884
9.027999877929688,0.09703799221032103,0.02043587674267459
9.043999671936037,0.12962719036125783,0.021196107238916753
9.059999465942383,0.09325334863038975,0.022818336638765556
9.076000213623047,0.13494057513969482,0.022767007402024392
9.092000007629396,0.1096253661393312,0.02165851542847076
9.107999801635742,0.08660837868786815,0.02183379223025856
9.12399959564209,0.08712620577916763,0.02395842461101358
9.139999389648438,0.10335502961831314,0.02205935351389242
9.156000137329102,0.1309144084084157,0.025883955663158688
9.17199993133545,0.08617749841311538,0.02396511645698642
9.187999725341797,0.07261418589729861,0.022400605282306335
9.203999519348145,0.08957596009340504,0.02083466902631705
9.219999313354492,0.10907862918874583,0.02170789970914832
9.236000061035156,0.09582947108709527,0.024297131756659082
9.251999855041504,0.09581883893945332,0.02454235501917413
9.267999649047852,0.15726574285357828,0.025515739841595508
9.2839994430542,0.10908067164058885,0.019269854102837852
9.300000190734863,0.12136172207126211,0.02311123648743197
9.315999984741213,0.09791228939468984,0.023044337961912662
9.33199977874756,0.12995727783449912,0.020117942309557334
9.347999572753906,0.13122772085512946,0.022861152106998905
9.363999366760254,0.10091907087394536,0.019357313085740086
9.380000114440918,0.09381890079730645,0.022885531644336612
9.395999908447266,0.07265451209169338,0.024434134676462167
9.411999702453613,0.06507119784621547,0.02380694796865572
9.427999496459961,0.10093662735127802,0.025498589190609974
9.443999290466307,0.12770548630835835,0.0246128060870513
9.460000038146973,0.16214017272904852,0.02320453635695003
9.47599983215332,0.08109154744184527,0.025787967466047734
9.491999626159668,0.06819814129146684,0.02012432157941737
9.507999420166016,0.10681211562721887,0.024981656334094972
9.52400016784668,0.08023809010849266,0.02432125123068118
9.539999961853027,0.10455631902500175,0.022251601507566433
9.555999755859377,0.16827564899864392,0.025886201911104127
9.571999549865724,0.12887693726698685,0.022397461215768816
9.58799934387207,0.09227784335276917,0.023576089371095444
9.604000091552734,0.09338901987593745,0.02681841396758677
9.619999885559082,0.06945034727713821,0.02463975739527388
9.63599967956543,0.1110186257963412,0.02684311042948246
9.651999473571776,0.11009805988689787,0.025055156655114395
9.66800022125244,0.09024579000082511,0.021558927649210035
9.684000015258787,0.09447811776572411,0.024769512140852403
9.699999809265137,0.08255737089629823,0.024047173125857222
9.715999603271484,0.0797357292361101,0.025630759927437234
9.731999397277832,0.13080836419461914,0.02662551901233182
9.748000144958496,0.10881850943701014,0.023189007378520032
9.763999938964844,0.11867459801811571,0.02134645880593171
9.779999732971193,0.14233451900505406,0.025295359637168058
9.795999526977539,0.08867463292412657,0.026678088196669742
9.811999320983887,0.09810111333621253,0.024184329203914993
9.82800006866455,0.06948148962126906,0.025215438331947778
9.843999862670898,0.1026089748236294,0.026684662166225722
9.859999656677246,0.08231589032221431,0.024657315977363616
9.875999450683594,0.05064602930287108,0.022973864918225704
9.892000198364258,0.07900614433473259,0.02473202227949939
9.907999992370604,0.0947359296860255,0.030338593340967526
9.923999786376953,0.15264159820544992,0.023690809536944843
9.9399995803833,0.1015733869550318,0.024922115202404116
9.955999374389648,0.12474360417249938,0.02993468672498475
9.972000122070312,0.18406655999686525,0.024377768555951373
9.98799991607666,0.12222899370106166,0.027465111426769138
10.003999710083008,0.09792627923180658,0.026017121278795144
10.019999504089355,0.1269669521990657,0.0253540525806403
10.035999298095703,0.15080855892507966,0.026024117274402948
10.052000045776367,0.05743678823922559,0.023110528855292328
10.067999839782717,0.06905561959125463,0.027212922242241776
10.083999633789062,0.09877190817737234,0.026964260877650782
10.09999942779541,0.08108412475843706,0.031594598595531716
10.116000175476074,0.08963605188120123,0.026870351623815274
10.131999969482422,0.11029123848538705,0.02902383257757417
10.14799976348877,0.13511269368083398,0.025730960770258847
10.163999557495117,0.11768827039951753,0.02638881946573162
10.179999351501463,0.13247457085208542,0.027439922881153926
10.196000099182127,0.11602804110181354,0.030701821310720565
10.211999893188477,0.110027141841475,0.0302134898510947
10.227999687194824,0.05953425402626568,0.026833430223452713
10.243999481201172,0.12675085465252836,0.030796153719725574
10.25999927520752,0.05952336097335497,0.028566608994279655
10.276000022888184,0.13246002205906748,0.029682888918883994
10.291999816894533,0.11161912522615823,0.03167184641371817
10.30799961090088,0.11797354470056329,0.02783808947066292
10.323999404907227,0.06533215489563872,0.028964912745034717
10.34000015258789,0.1172937354653368,0.02783324106090067
10.355999946594238,0.02217257360175692,0.022916753396729876
10.371999740600586,0.11687402945181681,0.031277324465991414
10.387999534606934,0.0901520722914255,0.03127972838347563
10.40399932861328,0.09454870620117321,0.0283502064892866
10.420000076293944,0.09262448429092136,0.027243818896995335
10.435999870300293,0.04078751675272504,0.033699109196408686
10.45199966430664,0.05864637850427452,0.027750889671578752
10.467999458312988,0.12465400116066748,0.03151254876420181
10.484000205993652,0.11642784444248953,0.033165469816185386
10.5,0.05921332022477795,0.02934692196577679
10.515999794006348,0.09356279466333166,0.02971393241877796
10.531999588012695,0.04476406777452959,0.028905020200495107
10.547999382019043,0.11120569350766196,0.035697952353588254
10.564000129699707,0.0475952801055632,0.03048672648181616
10.579999923706056,0.15143017507655532,0.029324331706396096
10.595999717712402,0.08043753466358211,0.027057225357537545
10.61199951171875,0.11461217213856961,0.03348178447135313
10.627999305725098,0.07768787300186107,0.030688953008655446
10.644000053405762,0.11562879873784185,0.03563502682666397
10.65999984741211,0.03404681454567522,0.03134991548832225
10.675999641418457,0.07393594395253424,0.024997050704092777
10.691999435424805,0.20012444564153709,0.029927345183344164
10.708000183105467,0.09399201328317375,0.033583255167700804
10.723999977111816,0.049230881302521796,0.03231514708441808
10.739999771118164,0.10895901151513411,0.037236671085687754
10.755999565124512,0.06968388936051155,0.03446016149478518
10.77199935913086,0.005152891692675795,0.02955743277289443
10.788000106811523,0.1109998763312053,0.0345785776645146
10.803999900817873,0.08033980689082221,0.0335075785473447
10.81999969482422,0.06873491979456167,0.0289654422201454
10.835999488830566,0.11636462856959687,0.030713159078469162
10.851999282836914,0.09142950307080347,0.02013387447011016
10.868000030517578,0.11495056468803697,0.0319057657150272
10.883999824523926,0.1424339990106081,0.03554516786733096
10.899999618530273,0.14777531685275844,0.03177440165508833
10.91599941253662,0.05529928462040958,0.03351360446776458
10.932000160217283,0.06540745430170884,0.03460572280260869
10.947999954223633,0.0879842708454885,0.03302993287693201
10.96399974822998,0.0700099007522734,0.02870582440510535
10.979999542236328,0.12226088118717136,0.028379732942175915
10.995999336242676,0.0886141293534229,0.03283052668418437
11.01200008392334,0.0676693910468125,0.03358470577342673
11.027999877929688,0.12918584011113435,0.03607110415712672
11.043999671936037,0.11448918370283064,0.03756608793804512
11.059999465942383,0.09417551408965187,0.037430696092223006
11.076000213623047,0.12180650548429353,0.03145824059890669
11.092000007629396,0.11079577545468317,0.03892372804324148
11.107999801635742,0.08050228333233486,0.0318411057804627
11.12399959564209,0.10547000658360368,0.0391821335849932
11.139999389648438,0.09086819127976375,0.03947391480455019
11.156000137329102,0.1698303992200665,0.03622971074541083
11.17199993133545,0.1366063665740184,0.037326734082466465
11.187999725341797,0.10902265705939487,0.03386845287744406
11.203999519348145,0.11509838245519488,0.030542250753141507
11.219999313354492,0.10297522576637035,0.037240870087489754
11.236000061035156,0.16658773282551118,0.04044859162962113
11.251999855041504,0.1100893800654658,0.04667741800703373
11.267999649047852,0.1588489833709111,0.0370900682136202
11.2839994430542,0.06435489517078438,0.03872258304248136
11.300000190734865,0.12875473605760848,0.030043231143344923
11.315999984741213,0.15514175594839424,0.03784141266606527
11.33199977874756,-0.0004163517858093207,-0.040954567844261325
11.347999572753904,0.13895744221607825,0.0367490702895086
11.363999366760256,0.10962866557413849,0.034809475486205506
11.380000114440918,0.055854197328080765,0.03769083575600677
11.395999908447266,0.08035013318858711,0.04536387997219928
11.411999702453613,0.10409942939726925,0.040546836703810936
11.427999496459961,0.08520112783421584,0.04403358945959242
11.443999290466307,0.10609868873930256,0.030061769761590414
11.460000038146973,0.087998352992897,0.02804062729525933
11.47599983215332,0.08955757703931426,0.035426106131271576
11.491999626159668,0.12748410271839591,0.03762872765391173
11.507999420166016,0.13663848975371393,0.04188846920658086
11.52400016784668,0.09655790842259188,0.0377522528575916
11.539999961853027,0.11408463455461744,0.03718559241973629
11.555999755859375,0.11885295393360389,0.044825417682538185
11.571999549865724,0.0679596676927097,0.03153199138376512
11.58799934387207,0.10855875608014016,0.033489741321292434
11.604000091552734,0.14082897070332412,0.03917710878254358
11.619999885559082,0.11369626101295703,0.034566293167481735
11.63599967956543,0.1757570547929393,0.03168498481389627
11.651999473571776,0.09123020583391568,0.03344741867067542
11.66800022125244,0.12422010290890967,0.04941078974213468
11.684000015258787,0.055955432864042934,0.035445535941426506
11.699999809265135,0.08822013738826123,0.04444546513339784
11.715999603271484,0.0827046639002516,0.03984480307718365
11.731999397277832,0.14356939590370457,0.04832557569991066
11.748000144958494,0.15368823077428087,0.03375175432780733
11.763999938964846,0.14447142877598654,0.04412262595147248
11.779999732971193,0.10223531461081203,0.04653879540017278
11.795999526977539,0.121428085212634,0.04364693752269146
11.811999320983887,0.022782580934098975,0.029290159164511442
11.82800006866455,0.09267361633075069,0.036054697218806345
11.843999862670898,0.14548598568753646,0.04906236895565726
11.859999656677244,0.10957099434880517,0.03451398698353154
11.875999450683596,0.1325677548728917,0.034802843986985216
11.892000198364258,0.15344097546332797,0.04316927805943533
11.907999992370605,0.10848632365857012,0.037344194958043045
11.923999786376953,0.15974022834936696,0.035362394372567586
11.9399995803833,0.06943282777825262,0.045488190160750806
11.955999374389648,0.09238528552020346,0.04871522069667957
11.972000122070312,0.1349680982318365,0.03818327357310892
11.98799991607666,0.10638007819635147,0.03661827759362292
12.003999710083008,0.07034217007749219,0.03910617181586654
12.019999504089355,0.11012345792126244,0.03896633018401552
12.035999298095705,0.11760330899340389,0.024728659046007833
12.052000045776367,0.11185500892340225,0.053636667159695776
12.067999839782715,0.11128534876823697,0.051384296991821274
12.083999633789062,0.19545296418818564,0.044324612726522425
12.09999942779541,0.14445008656474384,0.03923456591555335
12.116000175476074,0.14088694072720875,0.059337374760893014
12.131999969482422,0.16766464126554192,0.04341800261426336
12.14799976348877,0.08722481597854749,0.04860625048024974
12.163999557495115,0.09359239199469815,0.04559005810813821
12.179999351501465,0.12807069321267106,0.049586815300866435
12.196000099182127,0.1078485939579308,0.034732797445650394
12.211999893188475,0.13548669469298197,0.04442500177704676
12.227999687194824,0.13703512564506737,0.054922943400758754
12.243999481201172,0.11963271055196248,0.05570395794224342
12.25999927520752,0.1516176603722227,0.04856511683799053
12.276000022888185,0.15569690384370014,0.050787363658642386
12.291999816894533,0.075667885822083,0.029023817956142537
12.30799961090088,0.09284568070776303,0.05224859243630924
12.323999404907227,0.16882853592036615,0.05502298466670138
12.34000015258789,0.12735296048151312,0.04156655793630201
12.355999946594238,0.08386837957224447,0.043065899063292515
12.371999740600586,0.11717418978133828,0.05392824331360662
12.387999534606935,-0.0013936205805818243,-0.03789303558531057
12.40399932861328,0.1020273609404912,0.0406692270522165
12.420000076293945,0.19690239874708343,0.047764959378743026
12.435999870300293,0.061071458871763,0.05634561904480924
12.45199966430664,0.08418550145781208,0.03972960533722008
12.467999458312988,0.04026878274660127,0.0409213950331517
12.484000205993652,0.11824789401185974,0.034238962459069766
12.5,0.16692737675740968,0.055626456005851185
12.515999794006348,0.16405341681745925,0.04382580287978503
12.531999588012695,0.16795641761158386,0.04110691748420899
12.547999382019045,0.12733111951135861,0.05700510666478639
12.564000129699707,0.11374985536804583,0.047073915627317185
12.579999923706055,0.054810154996945616,0.04662352604980138
12.595999717712402,0.13819536620170475,0.048314163434087586
12.61199951171875,0.12937299420191217,0.053344522687788255
12.627999305725098,0.037246664388774435,0.045987592573047825
12.644000053405762,0.05622042514951366,0.042046242172144456
12.65999984741211,0.08328845298497213,0.04818908502946966
12.675999641418455,0.1386758576944863,0.040513653274149866
12.691999435424805,0.10056815735022616,0.06105586626183719
12.708000183105467,0.10607651854058012,0.04071116089020283
12.723999977111815,0.15763458320036616,0.06388563209901225
12.739999771118164,0.11400652486308223,0.055699942079401654
12.755999565124512,0.032756994106857854,0.07319105143634122
