Time,Laser Off,Laser Off Err
8.691999435424805,0.12078064753613288,0.01905101613436696
8.708000183105469,0.12607426614484085,0.020739699948307478
8.723999977111816,0.13223037221528694,0.02185361575927147
8.739999771118164,0.1335343013990752,0.02113190735196339
8.755999565124513,0.15937705924675794,0.019849697841747654
8.771999359130861,0.1157054518354313,0.020987018164071312
8.788000106811522,0.11097042452084072,0.0184459496954519
8.803999900817871,0.14569168642872052,0.020046693206374745
8.819999694824219,0.12294272425833735,0.019582876472110072
8.835999488830566,0.1397330530079944,0.02338640783393149
8.851999282836914,0.1746122541254724,0.021681347115229895
8.868000030517578,0.13924459979052106,0.019801299715485835
8.883999824523926,0.09718122531440902,0.02122700115945373
8.899999618530273,0.11519126449508695,0.02345111388596436
8.915999412536621,0.15254550633028358,0.021413740725507967
8.932000160217285,0.13472767525315654,0.02313488317463985
8.947999954223633,0.17236768334545607,0.0242581527212714
8.96399974822998,0.1007675074343094,0.022094436445011342
8.979999542236328,0.1200472086089166,0.020968298198029412
8.995999336242676,0.11483588115065599,0.0222209492553922
9.01200008392334,0.12787801712703212,0.021430572031476205
9.027999877929688,0.11299619582902146,0.022705280830484915
9.043999671936037,0.14832127807910064,0.021433929709104575
9.059999465942383,0.14808225268443206,0.025170518976879948
9.076000213623047,0.10379163768833148,0.01958055753035368
9.092000007629396,0.1244770198559036,0.024200207534813865
9.107999801635742,0.10676343105956826,0.02322828212366588
9.12399959564209,0.09807734124452368,0.022353151351686706
9.139999389648438,0.09443857073308412,0.022556164868837887
9.156000137329102,0.1341320630298571,0.02479230077562408
9.17199993133545,0.09386468512312035,0.02348516452426792
9.187999725341797,0.11196580264251071,0.023073958910823356
9.203999519348145,0.10671500716923879,0.01928821831564779
9.219999313354492,0.1478359473176353,0.023430201775730575
9.236000061035156,0.10273055433074098,0.020943768073972586
9.251999855041504,0.14523778608221705,0.024579217382992773
9.267999649047852,0.09743839806438909,0.023021935738603134
9.2839994430542,0.1194029331483567,0.021801152673449325
9.300000190734863,0.13834228064205542,0.023734729895939846
9.315999984741213,0.10067970581807172,0.021555500461611664
9.33199977874756,0.13631389034304303,0.02714679488686003
9.347999572753906,0.10309279795601278,0.02213666891464458
9.363999366760254,0.09561367419574876,0.02112476780179396
9.380000114440918,0.1104267618868301,0.020803793261933674
9.395999908447266,0.14432012674677658,0.02468554213698187
9.411999702453613,0.13141971992992726,0.024640272412311894
9.427999496459961,0.14123477550734664,0.026145598362190894
9.443999290466307,0.13329742231825167,0.027413625671498573
9.460000038146973,0.14266895914960487,0.022229646022490616
9.47599983215332,0.1775534498139007,0.026429506544279786
9.491999626159668,0.082618124112282,0.020289783280614607
9.507999420166016,0.1440840746043513,0.022162215806266195
9.52400016784668,0.11101578245765707,0.02571072113580804
9.539999961853027,0.1692471593337747,0.02644663343984053
9.555999755859377,0.09278881771161396,0.023292485652495715
9.571999549865724,0.13137751986789759,0.025713314528137347
9.58799934387207,0.10298885745392425,0.023698361965152653
9.604000091552734,0.10477760156839781,0.02661122329706866
9.619999885559082,0.16039903269140435,0.025469211305217867
9.63599967956543,0.10740022791078717,0.020765573338114785
9.651999473571776,0.07688311600439103,0.02173150639904992
9.66800022125244,0.12993872071422394,0.02289083717089052
9.684000015258787,0.13440841777620938,0.024424997937332254
9.699999809265137,0.09048202087561524,0.026907207735794796
9.715999603271484,0.15553104109450283,0.0252798155980022
9.731999397277832,0.11247913502015809,0.025716612378977294
9.748000144958496,0.1639377038663046,0.024175368687963772
9.763999938964844,0.1927357119384129,0.025017962340987993
9.779999732971193,0.1296038266056235,0.022041306215018652
9.795999526977539,0.11112393314575439,0.021895932279419886
9.811999320983887,0.0864015537806125,0.0269894985397752
9.82800006866455,0.14900893259241849,0.020748943784686398
9.843999862670898,0.1054023818365628,0.02101419366762377
9.859999656677246,0.05919802030053675,0.024899526630588115
9.875999450683594,0.13555529274931769,0.022524865367962683
9.892000198364258,0.12264899635133775,0.026131631588637946
9.907999992370604,0.13555614020802287,0.024311562867987895
9.923999786376953,0.1286357204607301,0.028747339742053915
9.9399995803833,0.14112166926477995,0.028283754524504587
9.955999374389648,0.15500769420683472,0.02371948597002752
9.972000122070312,0.15470548544914625,0.02888343260641259
9.98799991607666,0.10303503793108168,0.027252200315434016
10.003999710083008,0.13030054808651056,0.027944906547372476
10.019999504089355,0.13218233207833005,0.030013673694042297
10.035999298095703,0.11667302410884635,0.026710958442064513
10.052000045776367,0.10527169048973326,0.027711962141661616
10.067999839782717,0.09340900236433594,0.028029145669998257
10.083999633789062,0.12082628631775211,0.029346851630502106
10.09999942779541,0.07322582010731218,0.029216725821071047
10.116000175476074,0.1593750179271546,0.024450876956436524
10.131999969482422,0.1160684810589686,0.023557614983936395
10.14799976348877,0.11141717866434754,0.029992245878938898
10.163999557495117,0.1570959528531036,0.03160502332511069
10.179999351501463,0.13863278540138774,0.02727569556879399
10.196000099182127,0.09207772764547231,0.027196207201026227
10.211999893188477,0.1097506963277895,0.028882705240778954
10.227999687194824,0.0742755201464145,0.02830354840824212
10.243999481201172,0.06650364419803682,0.02678749544906624
10.25999927520752,0.11853329537893778,0.03313906603116588
10.276000022888184,0.1409208287972716,0.03117714380294269
10.291999816894533,0.0904221264627191,0.0270512184564549
10.30799961090088,0.13323844437203147,0.0325505273513414
10.323999404907227,0.07918731926603255,0.03181325134455532
10.34000015258789,0.1195167344345378,0.03025237601481773
10.355999946594238,0.13599835368580016,0.0335596498856978
10.371999740600586,0.13937277810711846,0.030429946391676937
10.387999534606934,0.10556892237197052,0.026685765124384968
10.40399932861328,0.17646330980255656,0.03135569349488638
10.420000076293944,0.1171117751227493,0.029979029790580754
10.435999870300293,0.1451868279846835,0.03400074963765994
10.45199966430664,0.12245251806844337,0.028116927329157135
10.467999458312988,0.19780684006787122,0.034659061723038266
10.484000205993652,0.09998606168774805,0.029196179182693294
10.5,0.09857220364920517,0.025629953583834016
10.515999794006348,0.19129504049792823,0.02951723411002947
10.531999588012695,0.11271693207258206,0.030201572745567208
10.547999382019043,0.1478247787535739,0.02924533680421368
10.564000129699707,0.1319776034259455,0.02843025212769596
10.579999923706056,0.1226184756857619,0.03885869094448778
10.595999717712402,0.11078537536971146,0.029072612546232404
10.61199951171875,0.12784882255505348,0.03024474027267864
10.627999305725098,0.1429347415012196,0.028177119355497524
10.644000053405762,0.10048693317702141,0.03516910483417944
10.65999984741211,0.10584561176642383,0.02621702517323106
10.675999641418457,0.1527859130031052,0.0346122972572673
10.691999435424805,0.13887159947332592,0.03937312685481531
10.708000183105467,0.11664474994049763,0.032594752622875624
10.723999977111816,0.16839502242022425,0.03259181489024551
10.739999771118164,0.16039141741785304,0.03524305888256254
10.755999565124512,0.12763771019922965,0.03789148364433069
10.77199935913086,0.09668044349653708,0.03518134771525889
10.788000106811523,0.10984324835287937,0.035887305605709144
10.803999900817873,0.10198277994639314,0.02998265625350698
10.81999969482422,0.1842835487370099,0.03966600600285193
10.835999488830566,0.08196614637425582,0.03914309087695984
10.851999282836914,0.09419040205822593,0.03312620586886774
10.868000030517578,0.06703345739949759,0.02618088459713036
10.883999824523926,0.15320812781147183,0.04071242373757401
10.899999618530273,0.1274721506291008,0.03618123656299726
10.91599941253662,0.09235954012468453,0.038748013319585196
10.932000160217283,0.12259224922211248,0.03004297822415862
10.947999954223633,0.12382740520607399,0.033633990407593115
10.96399974822998,0.16039539200980701,0.028585930214594792
10.979999542236328,0.10016591395354243,0.02645876825410571
10.995999336242676,0.1486082565340048,0.03426907007072789
11.01200008392334,0.22305770370712444,0.04365151568399331
11.027999877929688,0.05361962456004816,0.03323250869011308
11.043999671936037,0.03877067927203126,0.034329771409957736
11.059999465942383,0.09402860124504885,0.03617932690241674
11.076000213623047,0.12445561240743123,0.035253379531162726
11.092000007629396,0.14714875882706532,0.03832099173894764
11.107999801635742,0.1418650181538129,0.04282810810423446
11.12399959564209,0.2002069708172254,0.03687752044280563
11.139999389648438,0.1288824821604211,0.031378179482412456
11.156000137329102,0.14536146783154616,0.03227889519493249
11.17199993133545,0.051816052126860794,0.030597769970605225
11.187999725341797,0.12650336357054368,0.04090551804348266
11.203999519348145,0.06997812152374568,0.0335671468020412
11.219999313354492,0.17927969776452413,0.0360377441398338
11.236000061035156,0.119242167079205,0.03724118312097741
11.251999855041504,0.07555566410674729,0.03994146257608076
11.267999649047852,0.14525480780827046,0.039310310193438516
11.2839994430542,0.12105768038687616,0.03774723109359106
11.300000190734865,0.07665966721106238,0.03658429146259446
11.315999984741213,0.09340859387251622,0.033573997054572396
11.33199977874756,0.11462726276274367,0.034330179897850005
11.347999572753904,0.09461494312723677,0.04033524849210458
11.363999366760256,0.1266900579204684,0.03715654686697978
11.380000114440918,0.12541228966875026,0.02924980597183222
11.395999908447266,0.05513809773742341,0.04628705506962928
11.411999702453613,0.15622956554666564,0.04184332107852946
11.427999496459961,0.04348246861843098,0.02752931996333965
11.443999290466307,0.08636287103289793,0.04138411965947813
11.460000038146973,0.07494921076866701,0.03575669989934341
11.47599983215332,0.16614596334470833,0.04256742035459687
11.491999626159668,0.1763762688079933,0.03501713458930954
11.507999420166016,0.10179531672762132,0.029931773358573593
11.52400016784668,0.08236817158226245,0.04521877608514686
11.539999961853027,0.12625052466225528,0.03282631810344709
11.555999755859375,0.11155913505436509,0.03861974304477352
11.571999549865724,0.11540455580222565,0.03819999432251925
11.58799934387207,0.2043321607377796,0.04288727692435584
11.604000091552734,0.15577138773508076,0.03766839278076976
11.619999885559082,0.06538767696410157,0.041635984636764385
11.63599967956543,0.09084294214161993,0.04544767609568251
11.651999473571776,0.10810128378512825,0.04137750309236705
11.66800022125244,0.1003619947617911,0.04062506055817327
11.684000015258787,0.10953475458257506,0.04123358695971261
11.699999809265135,0.19083140909786084,0.04396890150020643
11.715999603271484,0.13499926745857568,0.04277962365810019
11.731999397277832,0.0876008170359401,0.030743086687217494
11.748000144958494,0.10957434981978575,0.04189832400390881
11.763999938964846,0.12372432531730669,0.03839945500966444
11.779999732971193,0.12141537577508282,0.04821584464953398
11.795999526977539,0.12745000168346615,0.048708700690496785
11.811999320983887,0.08636179418529313,0.04348729093912038
11.82800006866455,0.1144676299833144,0.04266238293247096
11.843999862670898,0.1371083370594862,0.03546521459324485
11.859999656677244,0.06947245751106379,0.04206376333198791
11.875999450683596,0.07727363970347219,0.05248256379853553
11.892000198364258,0.14639968091494834,0.029609580003722637
11.907999992370605,0.07893197832182383,0.0411493689457224
11.923999786376953,0.11883608706522665,0.05105223594869495
11.9399995803833,0.0988265047918941,0.04268472634062187
11.955999374389648,0.12444302334095886,0.049226310169213215
11.972000122070312,0.18454228379963,0.051072863431483886
11.98799991607666,0.0918962503739834,0.038352073461406906
12.003999710083008,0.14638981072855864,0.052966689359894695
12.019999504089355,0.059128033206747345,0.046610350429124106
12.035999298095705,0.10756456875851005,0.043540496045147876
12.052000045776367,0.12038856517218299,0.04320423238719866
12.067999839782715,0.0693557916158727,0.035852906992239385
12.083999633789062,0.11152166349167382,0.04399217410970977
12.09999942779541,0.13846223164098148,0.047816408469127616
12.116000175476074,0.14774410888284353,0.039892795431838095
12.131999969482422,0.1185163124459963,0.04376067217509413
12.14799976348877,0.048245810846574484,0.04170653922098331
12.163999557495115,0.10611429344522978,0.04350305662107857
12.179999351501465,0.09600936871491683,0.036561724492863774
12.196000099182127,0.15289725623682834,0.04703607581696552
12.211999893188475,0.17201076832348364,0.03295352311800538
12.227999687194824,0.14613091536596556,0.04384717057139705
12.243999481201172,0.09861713662459595,0.05643930267232427
12.25999927520752,0.0738389344671572,0.03772235863236918
12.276000022888185,0.22570948255051915,0.047440097395727625
12.291999816894533,0.149369058530856,0.044689826933310126
12.30799961090088,0.12692498234739694,0.039913076711799195
12.323999404907227,0.15705791092743449,0.03637210734423787
12.34000015258789,0.15454552071858604,0.04092260553760826
12.355999946594238,0.030409784071903034,0.04793392535700747
12.371999740600586,0.11290400597684798,0.0434576608213065
12.387999534606935,0.1226277689697213,0.050222566613163995
12.40399932861328,0.11378625524963754,0.048986524626634415
12.420000076293945,0.06400478500510068,0.03236758952161155
12.435999870300293,0.04183597618107856,0.04609470322150002
12.45199966430664,0.17503776120745257,0.05018768413918027
12.467999458312988,0.06954683960816059,0.044493959085747714
12.484000205993652,0.10658933657174287,0.051091056754187
12.5,0.15677927489998109,0.027868108328662395
12.515999794006348,0.01378265662297331,0.044370104732195416
12.531999588012695,0.13111524619604567,0.055546918805530206
12.547999382019045,0.1908979386140822,0.037492395536355895
12.564000129699707,0.0846371101993511,0.02293312949372367
12.579999923706055,0.05094386505064638,0.05713993227990805
12.595999717712402,0.06980909252282096,0.03796049550500196
12.61199951171875,0.18646780363575768,0.05211721393447449
12.627999305725098,0.07459705948878025,0.035588542200122704
12.644000053405762,0.08657846736167298,0.04221962610371171
12.65999984741211,0.1488058652359645,0.05866388449570274
12.675999641418455,0.17167580176689703,0.050864099093549574
12.691999435424805,0.15727777002267543,0.061000861236262256
12.708000183105467,0.03188832908761856,0.046744621583013256
12.723999977111815,0.08113388972208625,0.03560816690262903
12.739999771118164,0.08617149500204326,0.04082346864809709
12.755999565124512,0.0841566641162925,0.044673898727754395
