Time,Laser Off,Laser Off Err
8.691999435424805,0.13521938430845915,0.021626868956704126
8.708000183105469,0.09769463681990294,0.02059999129488845
8.723999977111816,0.11875059046733967,0.020079164497100767
8.739999771118164,0.14741552095114385,0.019447269384366854
8.755999565124513,0.15355527436150052,0.021496918150305078
8.771999359130861,0.1445171660657872,0.02108316855947013
8.788000106811522,0.11230098074246178,0.019265984522134197
8.803999900817871,0.14358298539350478,0.022642173755162837
8.819999694824219,0.1581371567733889,0.021913577195564558
8.835999488830566,0.14498359743811284,0.019395358541920524
8.851999282836914,0.13731479346859846,0.022151693846246028
8.868000030517578,0.16543386112708278,0.021114282399293426
8.883999824523926,0.10272026886853323,0.02062045177373601
8.899999618530273,0.14233001324914482,0.0207797097006159
8.915999412536621,0.13070844787939462,0.02214806637020213
8.932000160217285,0.13669958748436914,0.021757680417228344
8.947999954223633,0.1400311933020547,0.021055765276100667
8.96399974822998,0.15648321392552134,0.023233102241074284
8.979999542236328,0.13243934125215742,0.01952715236854982
8.995999336242676,0.14990509741385927,0.022381951747393665
9.01200008392334,0.15854782001215442,0.02126503329015677
9.027999877929688,0.16204687877588836,0.02043938447345426
9.043999671936037,0.1158269449415333,0.022182681520811667
9.059999465942383,0.11676389458314423,0.020523325781627143
9.076000213623047,0.13273561236744,0.02050872613906774
9.092000007629396,0.10952749935078555,0.02453407258464012
9.107999801635742,0.1049954904593402,0.021748991123829806
9.12399959564209,0.1104078678104431,0.02142026395198538
9.139999389648438,0.10461970847099143,0.024046687164721237
9.156000137329102,0.13152407576875316,0.022470049368435403
9.17199993133545,0.16518669701283437,0.022539818984041952
9.187999725341797,0.15720695864540646,0.027017919269287986
9.203999519348145,0.14430928593806683,0.021808955840676856
9.219999313354492,0.1030176720036983,0.020915470512270874
9.236000061035156,0.1504486571626169,0.02399710702257742
9.251999855041504,0.10554813636929412,0.023792732648352296
9.267999649047852,0.11232517832202499,0.023158492753196272
9.2839994430542,0.11325441832571409,0.025383340744330435
9.300000190734863,0.1681029319708077,0.023789701526590584
9.315999984741213,0.1423619149065121,0.023585690220403764
9.33199977874756,0.09337404751138235,0.02313653484732991
9.347999572753906,0.1051297292121787,0.024616644996136992
9.363999366760254,0.11216145113237505,0.02584971334043005
9.380000114440918,0.13167934690617644,0.026178218782595342
9.395999908447266,0.06313497233505247,0.021052879550956936
9.411999702453613,0.14138948432404436,0.019718290381119774
9.427999496459961,0.15668079174544686,0.02245203820660095
9.443999290466307,0.14024190412050241,0.021513015303387752
9.460000038146973,0.13135535335693785,0.019100613855636887
9.47599983215332,0.11979535099799267,0.02419779054833212
9.491999626159668,0.11958150636211388,0.020889304347971
9.507999420166016,0.16162884413466364,0.024445454134885924
9.52400016784668,0.15592746494717039,0.02267818135737223
9.539999961853027,0.11184089257089694,0.026620959908948208
9.555999755859377,0.10884803904823136,0.026981789774794627
9.571999549865724,0.11670071204196192,0.023768785603585512
9.58799934387207,0.12162780354324522,0.021052144408768087
9.604000091552734,0.12844256867613044,0.023839577740991148
9.619999885559082,0.10208914713514242,0.025850217185504887
9.63599967956543,0.11411556067262431,0.028129537827934776
9.651999473571776,0.09354414453859743,0.02555860918619638
9.66800022125244,0.10863962126026103,0.026253661682534523
9.684000015258787,0.1446395618608545,0.029035846627712456
9.699999809265137,0.10591334937244459,0.024451331431419664
9.715999603271484,0.11639486260332836,0.024009583498223696
9.731999397277832,0.08586693476483977,0.02788470727641532
9.748000144958496,0.15282629947704052,0.026052322000909397
9.763999938964844,0.07556917582856475,0.025820635087718723
9.779999732971193,0.1394767348435275,0.02466578429735638
9.795999526977539,0.15735317104035573,0.02467013851187698
9.811999320983887,0.11420906368646516,0.02516093487022733
9.82800006866455,0.1704018873630217,0.029237994900192427
9.843999862670898,0.18366928569052293,0.028630198832386655
9.859999656677246,0.11686842049057049,0.024794998584809182
9.875999450683594,0.1305470254059587,0.027257352983372323
9.892000198364258,0.09801175306778023,0.023347328057648453
9.907999992370604,0.1309299695411615,0.030627929726792347
9.923999786376953,0.12682905183868687,0.026455363925239908
9.9399995803833,0.08112158423602056,0.026914473723222997
9.955999374389648,0.12307544605292643,0.02769540612719149
9.972000122070312,0.14153037704380347,0.024929101589770183
9.98799991607666,0.10045167960066165,0.028720189377210506
10.003999710083008,0.13254695625308843,0.027940179784824985
10.019999504089355,0.10226347808474433,0.028561740337042944
10.035999298095703,0.15536456869247223,0.027853850964949408
10.052000045776367,0.13904411363162583,0.026533414123490015
10.067999839782717,0.16535306218666423,0.03305128813921764
10.083999633789062,0.1300221948139732,0.025387570568275078
10.09999942779541,0.1258941149357328,0.028042142965066484
10.116000175476074,0.097344762021723,0.028692461772159693
10.131999969482422,0.15001702885555696,0.025167753996440577
10.14799976348877,0.07634755635749323,0.025796861227487075
10.163999557495117,0.11079925819739743,0.02620159785421456
10.179999351501463,0.1376524150061376,0.026484053058749565
10.196000099182127,0.08593726297708845,0.030622732020597523
10.211999893188477,0.09981610785226176,0.02261161637073396
10.227999687194824,0.12856732167207158,0.02947004531211208
10.243999481201172,0.1482994666647992,0.027135452381856967
10.25999927520752,0.13323216809927568,0.028103217938025886
10.276000022888184,0.14102988224612126,0.03202006782270762
10.291999816894533,0.05068348956404808,0.026155104202013696
10.30799961090088,0.08334407888899409,0.028225424483188752
10.323999404907227,0.11879954937439599,0.029504364946840465
10.34000015258789,0.05634970360385517,0.031199777452885408
10.355999946594238,0.12928504920142295,0.03051112355194122
10.371999740600586,0.10993380175624043,0.033727056533179485
10.387999534606934,0.1705760383813396,0.029665477032846
10.40399932861328,0.102565482215218,0.030393190924086502
10.420000076293944,0.1430014211774835,0.02546018785352783
10.435999870300293,0.1624113893682052,0.029586559271926983
10.45199966430664,0.15781343769668726,0.03263864377445978
10.467999458312988,0.1211829979636213,0.02942439943069995
10.484000205993652,0.09041471410642796,0.02614185192160291
10.5,0.1340755967893311,0.028356879436946036
10.515999794006348,0.15983612832497227,0.033861098579591895
10.531999588012695,0.07683124737693037,0.026881969247808415
10.547999382019043,0.0962693518874447,0.025310616913835595
10.564000129699707,0.14298641923751879,0.03178904241016646
10.579999923706056,0.11976219042193481,0.02941651051329736
10.595999717712402,0.08299249165359032,0.02780438485485882
10.61199951171875,0.1399566863261392,0.03183146647355091
10.627999305725098,0.11852699583376533,0.03235088682187055
10.644000053405762,0.09965945646615806,0.0312531494690777
10.65999984741211,0.0930033687041065,0.02751938166763453
10.675999641418457,0.1373048553574774,0.03372322668983347
10.691999435424805,0.09433128556983846,0.031276897130747286
10.708000183105467,0.14693901370478057,0.0333288785742457
10.723999977111816,0.12136133480138418,0.02750790202380697
10.739999771118164,0.08488119235465048,0.030552184394033236
10.755999565124512,0.11689965551390455,0.03239724021474965
10.77199935913086,0.11044010698145681,0.03037371621045224
10.788000106811523,0.1742850551753591,0.03806631631026043
10.803999900817873,0.09750489651609442,0.028473179819826312
10.81999969482422,0.14643363692404293,0.02863236521541015
10.835999488830566,0.07032988540486754,0.026988415412388854
10.851999282836914,0.1600052579335842,0.03692089913669102
10.868000030517578,0.15268681182070412,0.036127250362033764
10.883999824523926,0.13146896754933254,0.031546537487480396
10.899999618530273,0.08697270418610781,0.029389496218703327
10.91599941253662,0.13874544915902315,0.03242354258917093
10.932000160217283,0.09006553028445521,0.02990412012520262
10.947999954223633,0.12877052857900742,0.03664121809790612
10.96399974822998,0.07647863350953482,0.031243303037945203
10.979999542236328,0.14568579218372668,0.03787245483314408
10.995999336242676,0.1258453000893784,0.03890947121393469
11.01200008392334,0.1604575043995644,0.03513050708385057
11.027999877929688,0.09744659447486097,0.030303069516244046
11.043999671936037,0.06762104719438139,0.03413772082858429
11.059999465942383,0.1419627673784138,0.04085977133928902
11.076000213623047,0.14613251111362552,0.041236037376821334
11.092000007629396,0.1366163310348985,0.02886558690531209
11.107999801635742,0.06955671388640988,0.0311877352391277
11.12399959564209,0.09162163921314563,0.032848081403430526
11.139999389648438,0.1262679172716422,0.033288929706533486
11.156000137329102,0.10529416530911681,0.03580557872160414
11.17199993133545,0.15197623975230345,0.03242737493034127
11.187999725341797,0.05666914053423473,0.039891693099170664
11.203999519348145,0.11818818068539655,0.0403296199504738
11.219999313354492,0.11927364821017258,0.036651740314393305
11.236000061035156,0.08198253854164667,0.027465488827156524
11.251999855041504,0.12323421333344554,0.034193631294729826
11.267999649047852,0.12432336451563464,0.035410831180915064
11.2839994430542,0.11079987610201998,0.033426667459184704
11.300000190734865,0.08643543729838285,0.03465148819706701
11.315999984741213,0.07783001894461744,0.035840179714046155
11.33199977874756,0.1026661243873679,0.037930333307845766
11.347999572753904,0.10118387477557048,0.03545814320637565
11.363999366760256,0.09110899172193047,0.034289018768565035
11.380000114440918,0.07033439047794213,0.03715632214669846
11.395999908447266,0.14002567462512652,0.04391526952639497
11.411999702453613,0.11378598641574894,0.03910936771710944
11.427999496459961,0.20483332752858321,0.03702010710477538
11.443999290466307,0.08466286059568814,0.042157472020815295
11.460000038146973,0.07822558856087475,0.041445782774746566
11.47599983215332,0.13900357900377888,0.038184574284060364
11.491999626159668,0.1707371699782185,0.032996912251930834
11.507999420166016,0.1485273505726904,0.03526745477344369
11.52400016784668,0.09912351681182481,0.03698338648328225
11.539999961853027,0.09633118344020651,0.042719873212664364
11.555999755859375,0.11543276395572563,0.03245842804089331
11.571999549865724,0.07335338828424358,0.04582476176312965
11.58799934387207,0.09628477045174919,0.035124095937940684
11.604000091552734,0.13759519080315752,0.038173992640846005
11.619999885559082,0.04147877371445543,0.038707329540866274
11.63599967956543,0.16195190834046239,0.03944692831272042
11.651999473571776,0.11587302678944857,0.04608561252596377
11.66800022125244,0.07016108472252318,0.04092495192629054
11.684000015258787,0.09781613574195683,0.038636342964692975
11.699999809265135,0.04185515851782732,0.04174701291045915
11.715999603271484,0.14490823179456155,0.04819321885259072
11.731999397277832,0.18440658610358576,0.05070973609499619
11.748000144958494,0.1523603992605023,0.042536657323203046
11.763999938964846,0.14376849717145504,0.03402888660210015
11.779999732971193,0.0938310077222676,0.03666499929669134
11.795999526977539,0.09418099857633462,0.043528168645396284
11.811999320983887,0.10749538605736607,0.030330655930130394
11.82800006866455,0.09383341507736548,0.05102016711180326
11.843999862670898,0.06461496039114678,0.04191423154501602
11.859999656677244,0.10031480896979339,0.039219693461737516
11.875999450683596,0.05006771288822866,0.04935111082566001
11.892000198364258,0.16266622715823603,0.051067529865152235
11.907999992370605,0.05870935441023225,0.046357494638247704
11.923999786376953,0.1174480651480576,0.043586461654344
11.9399995803833,0.13898518846019972,0.03596531770370623
11.955999374389648,0.13243439326885642,0.04081853347073132
11.972000122070312,0.08291553158219259,0.04100385043688837
11.98799991607666,0.08889405747087711,0.033104758694365834
12.003999710083008,0.09999498343369571,0.04092687119089993
12.019999504089355,0.13771343928582044,0.04302369973669972
12.035999298095705,0.17766362189738216,0.04081258902473843
12.052000045776367,0.1336663779925018,0.04362917678675305
12.067999839782715,0.11169025128526085,0.040862384014170645
12.083999633789062,0.10660788304985576,0.04949784203155798
12.09999942779541,0.14881542201735887,0.06051718312459168
12.116000175476074,0.09688845197052644,0.046883754636058275
12.131999969482422,0.03768618364445713,0.04532063177259556
12.14799976348877,0.0857239458621048,0.037675442353569726
12.163999557495115,0.19387005839620064,0.0629447045727643
12.179999351501465,0.19148700548032252,0.051757289070294026
12.196000099182127,0.135863083298023,0.03152831921618199
12.211999893188475,0.11194655501450408,0.04739434244955019
12.227999687194824,0.1185272913885106,0.042199303690035155
12.243999481201172,0.08181872552403906,0.042788493574089044
12.25999927520752,0.09788792588799135,0.040063777304371134
12.276000022888185,0.11194455666511163,0.051179816463654805
12.291999816894533,0.14088006648898851,0.034339418596894405
12.30799961090088,0.07585502450368035,0.04654570615919033
12.323999404907227,0.18798356183738135,0.04565892153082349
12.34000015258789,0.15324783341802162,0.06371908743764788
12.355999946594238,0.09434503573029082,0.04710556783407319
12.371999740600586,0.11324916080932951,0.05750793319592473
12.387999534606935,0.08974648629979495,0.045149690376264505
12.40399932861328,0.09463358492705758,0.03905139912363713
12.420000076293945,0.1474566735470896,0.04399878228053918
12.435999870300293,0.18983224426043127,0.051508240340232506
12.45199966430664,0.14549865686877927,0.044035469991211225
12.467999458312988,0.14411366085206684,0.06086856776951689
12.484000205993652,0.13173867639590514,0.034590652470194966
12.5,0.13614559024326645,0.033848064845907695
12.515999794006348,0.08125974968370132,0.044723249373893485
12.531999588012695,0.08650719697034125,0.05956895347545011
12.547999382019045,0.12430506693176123,0.043569946967751495
12.564000129699707,0.1213775275565188,0.04673267780150379
12.579999923706055,0.1609026084376088,0.03946316980999805
12.595999717712402,0.15124342108443936,0.05780844622674165
12.61199951171875,0.16757888034461743,0.046711717287507566
12.627999305725098,0.08184363918310329,0.05193943326957229
12.644000053405762,0.07052101127484656,0.05635719897230319
12.65999984741211,0.12714444585634985,0.051257416800384994
12.675999641418455,0.1606678401037917,0.05305195527298528
12.691999435424805,0.172454347913387,0.05791685793662902
12.708000183105467,0.1049966892172935,0.041412625125558725
12.723999977111815,0.14288466961439492,0.05457922572113165
12.739999771118164,0.0872254163459363,0.026887235659424087
12.755999565124512,0.1288690473720343,0.047348088597583014
