Time,Laser Off,Laser Off Err
8.627999305725098,0.039272115473444565,0.01908666793518287
8.644000053405763,0.024193863652215278,0.018573695802016836
8.659999847412111,0.016478461655706263,0.01968515633617181
8.675999641418457,0.021192238517365767,0.020083228251882
8.691999435424805,0.0407190345270914,0.01974822007692235
8.708000183105469,0.02605590675530657,0.018591390281764635
8.723999977111816,0.01706545920096809,0.02135429424936279
8.739999771118164,-0.012081311558853395,-0.019176637249243518
8.755999565124513,0.018567316398764126,0.021438308794979717
8.771999359130861,0.04012950568520854,0.01966741965065804
8.788000106811522,0.030129180432842906,0.020030398852869506
8.803999900817871,0.003406623762421192,0.018018134007361717
8.819999694824219,0.02801312481479599,0.01692155576596588
8.835999488830566,0.021458832953611996,0.018764613687943903
8.851999282836914,0.01284498590025171,0.020105149137986705
8.868000030517578,0.01802784963970903,0.02058620217950259
8.883999824523926,-0.002327635599717679,-0.019728994016486884
8.899999618530273,0.007806913633859574,0.01762434643008972
8.915999412536621,0.015012237133781766,0.019574338076915034
8.932000160217285,0.022862160596584677,0.02112879209249852
8.947999954223633,-0.017617035956743295,-0.021698264097855538
8.96399974822998,0.01480667182334603,0.019038394844081048
8.979999542236328,0.039492050492319145,0.022234481808953512
8.995999336242676,0.05212731025940397,0.020946620486756506
9.01200008392334,0.010589962926433187,0.022876973246995363
9.027999877929688,0.026436794824590177,0.02327712320635475
9.043999671936037,0.005379966044791623,0.019399215587818895
9.059999465942383,0.00908576615262176,0.020654773538812086
9.076000213623047,0.03409166892520884,0.021230082089429805
9.092000007629396,0.0048369538603996185,0.023182438935563546
9.107999801635742,0.044663463407792474,0.022866536655029624
9.12399959564209,5.929003618957135e-05,0.020133369665677234
9.139999389648438,0.02569107037716331,0.020578884020655778
9.156000137329102,0.012291006939007013,0.02152797579361528
9.17199993133545,-0.006701115618288768,-0.018798203359057384
9.187999725341797,0.0014274466412228484,0.022992092498178657
9.203999519348145,0.007960319301493435,0.02154254111124228
9.219999313354492,0.007020378668514497,0.02051354208535762
9.236000061035156,0.05411190821862653,0.022808896564222653
9.251999855041504,0.06187439115253822,0.02529223608954124
9.267999649047852,-0.010627263374128245,-0.021076282533271918
9.2839994430542,0.01770512449247949,0.021890713537504183
9.300000190734863,-0.025785821472034235,-0.020505290896700935
9.315999984741213,0.03917888106524781,0.02140776643308104
9.33199977874756,0.03885052601444758,0.02383039188164197
9.347999572753906,-0.0012473010916484704,-0.02103529404898713
9.363999366760254,0.02313388099672734,0.018508901129841288
9.380000114440918,0.014547121518521416,0.024073675073077633
9.395999908447266,0.03606625539271657,0.023523265554224012
9.411999702453613,0.04570486640860691,0.022798970506606935
9.427999496459961,0.01128706772871836,0.02198313265335594
9.443999290466307,0.03637218853308419,0.01972154570386959
9.460000038146973,-0.04430740470278141,-0.020213660653837694
9.47599983215332,0.05881350445780626,0.023626729384355366
9.491999626159668,0.0220449470016088,0.02327259903848748
9.507999420166016,-0.006402138303038698,-0.02546339380259563
9.52400016784668,0.0013928590874065924,0.02613552083520351
9.539999961853027,-0.0051032728371381945,-0.024206208143901394
9.555999755859377,0.016162542200994445,0.022965992660360496
9.571999549865724,-0.03890187073868204,-0.023232211809276194
9.58799934387207,0.008112667808776895,0.024182389697936797
9.604000091552734,0.03417571280532747,0.02326065002288857
9.619999885559082,0.02331777133908556,0.021847573167790613
9.63599967956543,0.05166645938108648,0.02397880013975731
9.651999473571776,0.011295642866981825,0.021773529073748445
9.66800022125244,0.009660294145700209,0.025594532279430364
9.684000015258787,-0.010516134554643303,-0.02320482468727883
9.699999809265137,-0.0022689601824704675,-0.025409042457879533
9.715999603271484,0.023007871735215474,0.01931495501827083
9.731999397277832,-0.00591829093302033,-0.02359244061970812
9.748000144958496,-0.05249069294395789,-0.025492927119273326
9.763999938964844,-0.037088072467418555,-0.01996721821340508
9.779999732971193,-0.006427985647459051,-0.02364346698111461
9.795999526977539,-0.03192888750374564,-0.02617807412139725
9.811999320983887,0.02818713513449535,0.025039259727683356
9.82800006866455,0.016357362239599497,0.02661041935922528
9.843999862670898,0.02754916940672182,0.024146498109824558
9.859999656677246,0.029615370126186032,0.024991189886156267
9.875999450683594,0.00948234244889632,0.023524234235405277
9.892000198364258,0.030579217832184268,0.024322876189530232
9.907999992370604,0.005349966663928714,0.02599890933865631
9.923999786376953,-0.003937568035100756,-0.02676436686450254
9.9399995803833,-0.004412835165047578,-0.02184352231822756
9.955999374389648,0.008891893438985093,0.024498157296743796
9.972000122070312,0.010354621879385944,0.024817682742434843
9.98799991607666,0.054845601925317074,0.026477641039362954
10.003999710083008,0.0410414858386578,0.03001223552099827
10.019999504089355,-0.030693832894068192,-0.02112049332522959
10.035999298095703,0.05177000547269491,0.028247854116334195
10.052000045776367,0.014592231070574307,0.023671117646022213
10.067999839782717,-0.009341330966932142,-0.025884323940211205
10.083999633789062,0.02396653636826007,0.02417045959264022
10.09999942779541,0.044084802476310254,0.027732103558024735
10.116000175476074,0.015379056981054618,0.025900832217717194
10.131999969482422,0.06699529234398253,0.027121295489744766
10.14799976348877,0.022223471212359302,0.028945996312187448
10.163999557495117,0.005433142446653781,0.025172103409438238
10.179999351501463,0.05381657999162645,0.029661106873234536
10.196000099182127,-0.05733414448443048,-0.02206188224841109
10.211999893188477,0.043602524492605536,0.028265532636410455
10.227999687194824,0.025616141125081312,0.02633450059598563
10.243999481201172,0.009704531366438542,0.027525675836255616
10.25999927520752,0.09225934958286461,0.028487894809509157
10.276000022888184,0.011795919575794777,0.028546510832391108
10.291999816894533,-0.018809256511313373,-0.03248967344721825
10.30799961090088,0.04672775899903722,0.02394494404596555
10.323999404907227,0.039183135440457255,0.02731690059702604
10.34000015258789,-0.022898350359999757,-0.028810524300278598
10.355999946594238,0.026217398755568142,0.028561567604989943
10.371999740600586,0.03152666288272995,0.0303180776388994
10.387999534606934,0.023982968584192296,0.028020480191631048
10.40399932861328,-0.002772620110620457,-0.03149890487263888
10.420000076293944,0.008334081369516027,0.029337007966819813
10.435999870300293,0.018454099661363077,0.026431817159051758
10.45199966430664,0.052790086695119254,0.030070491774462756
10.467999458312988,0.04984902633351809,0.0352049667422879
10.484000205993652,0.036581369872051864,0.03253296512560913
10.5,0.015871485660054918,0.030970536675217968
10.515999794006348,-0.009770192201779427,-0.025781597836819405
10.531999588012695,0.0831354950533465,0.026080809883586097
10.547999382019043,-0.017959750118675042,-0.026599430615077774
10.564000129699707,0.03856721918980625,0.03328908156564382
10.579999923706056,0.03278730331444529,0.028004945121169727
10.595999717712402,-0.029347603305880574,-0.025919442454009123
10.61199951171875,0.005273505919041171,0.03267449831058858
10.627999305725098,-0.001121461002687991,-0.026859490942487428
10.644000053405762,0.030146153452828707,0.03316321558222959
10.65999984741211,-0.0037442662875938884,-0.025141251337764375
10.675999641418457,0.04374274896248519,0.03641720899996773
10.691999435424805,0.07240409232671859,0.030633597654546478
10.708000183105467,0.053210010587342704,0.03199424732954
10.723999977111816,-0.00857284131176263,-0.031060490566830686
10.739999771118164,0.02403668242655519,0.03275297877584282
10.755999565124512,-0.038657550221969046,-0.03144266855462361
10.77199935913086,-0.027614961883267546,-0.03708654861026483
10.788000106811523,-0.04281667687882183,-0.028316351868591518
10.803999900817873,0.0767847670194556,0.03369253532913809
10.81999969482422,-0.014066006040549965,-0.03584911815808214
10.835999488830566,-0.00016343422356151184,-0.031141151248059433
10.851999282836914,-0.010764496427250261,-0.024700681617672755
10.868000030517578,0.05621481655458061,0.03669482356194821
10.883999824523926,0.07505456990707855,0.024041254724300843
10.899999618530273,-0.014586001302439198,-0.02862848856655208
10.91599941253662,0.029110395039336177,0.03306243689074391
10.932000160217283,-0.00727965833344668,-0.028070122309382235
10.947999954223633,0.09175489274240153,0.02665357088235437
10.96399974822998,0.03897529408966428,0.03049097794866399
10.979999542236328,0.005548388313229594,0.03569631048748478
10.995999336242676,-0.005279412375695317,-0.03263797288824668
11.01200008392334,0.07747957607759391,0.039347628273397585
11.027999877929688,-0.036849375191461586,-0.028857373489791453
11.043999671936037,-0.01569650184397259,-0.0352268445285664
11.059999465942383,-0.011742588271957888,-0.026783725837529915
11.076000213623047,0.018117806090502533,0.04022895251468354
11.092000007629396,0.011014728903390388,0.03215552576153607
11.107999801635742,-0.014915852973954643,-0.03287990847330205
11.12399959564209,0.0003125890953511962,0.0370636505222995
11.139999389648438,0.03846064147277998,0.03351628501089213
11.156000137329102,0.029336639888663932,0.03136472320112286
11.17199993133545,0.025586763859681717,0.034555648883913895
11.187999725341797,0.041350518198341936,0.033488914925540576
11.203999519348145,-0.017728668837140457,-0.034277195378062994
11.219999313354492,0.0022929567805883198,0.03729441553963924
11.236000061035156,-0.011907289965141647,-0.04107877962508497
11.251999855041504,0.04786937270949278,0.03452716433008534
11.267999649047852,0.02321512812942177,0.03415907915050824
11.2839994430542,0.03269199190345729,0.04044216568716875
11.300000190734865,0.007851461538764629,0.031741699383541114
11.315999984741213,-0.01720295280113258,-0.0283441522376273
11.33199977874756,0.036756991616101964,0.031715673703049625
11.347999572753904,0.037065262364924745,0.03614756602800033
11.363999366760256,0.06910683973130999,0.040594175612372586
11.380000114440918,0.0317500151118773,0.04295626154795909
11.395999908447266,0.06013183985783334,0.03467057257625309
11.411999702453613,0.048266950918463496,0.04028246969969307
11.427999496459961,0.003963524465886984,0.030232736446626066
11.443999290466307,-0.03454000819219721,-0.03842416302985461
11.460000038146973,0.0010579594816310066,0.03001688558421091
11.47599983215332,0.01788160917124349,0.030190000996119067
11.491999626159668,-0.025509877350299904,-0.039967439701499824
11.507999420166016,0.03303783633442148,0.029471761185944204
11.52400016784668,-0.010583734536374673,-0.042523447525356285
11.539999961853027,-0.006736089356494021,-0.04387309377609953
11.555999755859375,-0.013672641421124539,-0.03565041988634804
11.571999549865724,0.06270651036665001,0.038280594989918065
11.58799934387207,0.02382424391762378,0.052437857292774386
11.604000091552734,0.11090478717360495,0.04192994646117536
11.619999885559082,0.03032209828916468,0.04315465625928719
11.63599967956543,0.07362183869284858,0.04583426104270075
11.651999473571776,0.04001983278803603,0.04733022487319417
11.66800022125244,0.05998280737103262,0.03659947214428579
11.684000015258787,0.0344021922994167,0.043995666424906064
11.699999809265135,0.028417123677924545,0.03424623046390663
11.715999603271484,0.06863472032627865,0.048623807942387146
11.731999397277832,-0.03373919747075909,-0.035026608583389324
11.748000144958494,-0.03538262695569774,-0.050589523884826015
11.763999938964846,0.026095539347706524,0.03288794281833493
11.779999732971193,-0.0037706440771913844,-0.04836868251740646
11.795999526977539,0.05218263619676038,0.03795664746655691
11.811999320983887,0.003916069632486376,0.04140040912658421
11.82800006866455,0.019322040008738002,0.03468981018537093
11.843999862670898,0.00905967339058397,0.04640075070159592
11.859999656677244,0.023526166429014336,0.0357537001603871
11.875999450683596,0.09694311406375584,0.053785085190110146
11.892000198364258,0.019447371448536154,0.04011277876624854
11.907999992370605,0.0018359607631796256,0.03756203614058739
11.923999786376953,0.049354530723906984,0.03252382803179757
11.9399995803833,0.014818324265526709,0.028448027625744998
11.955999374389648,-0.00493203761062694,-0.03474993996168022
11.972000122070312,0.03982075737153526,0.03771218461877238
11.98799991607666,0.036032416862337005,0.035573466836581226
12.003999710083008,-0.0907102898575935,-0.03111677062411569
12.019999504089355,0.06132019747555245,0.03938055514924287
12.035999298095705,0.0857278281379382,0.038632865724894855
12.052000045776367,0.017660343422095947,0.044421919291513214
12.067999839782715,0.058211670937188494,0.03713584120932507
12.083999633789062,0.0355322550402872,0.04171796505550622
12.09999942779541,0.01762480150107278,0.04087533322431791
12.116000175476074,0.013283531695462697,0.03623201407364436
12.131999969482422,0.05674013622162991,0.049007910163858526
12.14799976348877,0.009804624147747248,0.043242121080399966
12.163999557495115,-0.01742560032163991,-0.0440945779000474
12.179999351501465,-0.016677286084856746,-0.047627468336031584
12.196000099182127,0.003688736452678784,0.04512050720942878
12.211999893188475,0.09734864542682704,0.04608226831394554
12.227999687194824,0.0034581728220856893,0.03939116666231419
12.243999481201172,0.028966000418326986,0.047016343239938675
12.25999927520752,0.004305166874456165,0.04293456984824408
12.276000022888185,-0.044148259491757824,-0.04741411420037472
12.291999816894533,0.04864466443579411,0.03171155718147177
12.30799961090088,0.010170462821733305,0.048240564054744056
12.323999404907227,0.029577074284279206,0.04512891584731607
12.34000015258789,-0.022796437097658644,-0.0560981847747814
12.355999946594238,0.038361250135966925,0.04597946503616626
12.371999740600586,0.1425591123166652,0.04407950883283488
12.387999534606935,-0.11773502862190634,-0.04983713608112944
12.40399932861328,-0.0027041809104031596,-0.04119800186684317
12.420000076293945,-0.002450607363873258,-0.04492649949506366
12.435999870300293,-0.004593581239112017,-0.05003951683737415
12.45199966430664,0.06018229639635439,0.02368731993301904
12.467999458312988,0.1182973038447499,0.03872208621624343
12.484000205993652,0.0023149260693084025,0.05148656668444121
12.5,-0.012430266419240431,-0.05347809016243419
12.515999794006348,-0.049310973983264776,-0.051210620116174284
12.531999588012695,0.08678052450917281,0.04808165734102261
12.547999382019045,-0.06927343261372275,-0.04257160182940666
12.564000129699707,-0.02674945191105773,-0.038852425516949694
12.579999923706055,0.12250117255388922,0.05117256590290661
12.595999717712402,-0.0024567651918553216,-0.045262220355458675
12.61199951171875,0.020056367236058244,0.04635943689480407
12.627999305725098,-0.024603456053295933,-0.041612703624838585
12.644000053405762,0.015037851455325185,0.048910700350704314
12.65999984741211,0.04652809362039048,0.04932845275665186
12.675999641418455,-0.02466253011178104,-0.04039958127509871
12.691999435424805,0.015938984516356922,0.06961668195101696
12.708000183105467,-0.003393179363049393,-0.0377271591190279
12.723999977111815,-0.06271504782066227,-0.06376373097595732
12.739999771118164,0.009633679725641386,0.05641593274962172
12.755999565124512,0.13676951254601685,0.0568730561952019
