Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.996000051498413,0.16978048147273478,0.010440396750754219,0.078959508262565,0.014658444502222891,0.1291901921270919,0.013597367722389857,0.10402923274765845,0.009997356579670796
3.01200008392334,0.14192202951028976,0.010211651366491204,0.1000388094083361,0.014490359101173736,0.09596024569422715,0.013716736063452688,0.09801801952835135,0.009981685695225884
3.0279998779296875,0.18758739863131932,0.01061868839969922,0.07979930347892004,0.016329165175534694,0.12157062693475144,0.013843829426747398,0.10041698441981349,0.010728917970208035
3.0439999103546143,0.1907344883119557,0.010215729550113243,0.10265382171921816,0.014413679922180055,0.11236539755947071,0.013609402861432612,0.10752710816005581,0.009909916008043484
3.059999942779541,0.1650390512652046,0.011135268678716078,0.09509506809976108,0.014870573191642028,0.09731485250851302,0.014353176850776023,0.09620921122024281,0.010332478256802273
3.075999975204468,0.153980733077201,0.010808332408190801,0.08973025693491628,0.014141965797172746,0.12914435681133588,0.015465086648080462,0.10907637738257572,0.01045925391787527
3.0920000076293945,0.15027980646704778,0.010472511161997641,0.10176212584476216,0.014285267135376319,0.10254706995146037,0.014564494466912367,0.10215656852555564,0.01020151800907831
3.1080000400543213,0.16617773500076552,0.01065040420533152,0.11346765726269158,0.01496304260493147,0.08584143441598854,0.014484426849993317,0.09947432686336731,0.010407878070180357
3.124000072479248,0.16771791296737615,0.011175334830601121,0.09014638127681064,0.01517398776527874,0.11445666012909132,0.015659890437628783,0.10221225642921032,0.010899458577198243
3.140000104904175,0.18563557813238543,0.011332837199778139,0.09309683285013512,0.013236017584107427,0.08720749696094163,0.012638651103070844,0.09016159384828042,0.00915175651569156
3.1559998989105225,0.16808477548293654,0.01086600057970003,0.1068558060662838,0.015810779977452293,0.10416045854691923,0.01610288984746363,0.10549906197067757,0.011285334402823125
3.1719999313354488,0.1636809664552305,0.0109184655761175,0.07900001268378382,0.014214910861080206,0.09871051401691877,0.014719585399505472,0.08880841972806132,0.010229119557822311
3.1879999637603764,0.16102229245025415,0.010653291737311414,0.09846874901174618,0.01573267344945871,0.08087436745560932,0.014249621896634802,0.08956899242321661,0.010600688497687378
3.2039999961853027,0.1466326461656282,0.011475169263604692,0.12270532415647932,0.014753933536078912,0.0916650806745774,0.015334886058714197,0.10682411811080234,0.01065228512920446
3.220000028610229,0.15787218518843743,0.011084905489257538,0.10117593691675278,0.014708921790543667,0.07839337129400731,0.015875171925616976,0.08994053700210852,0.010810713189664707
3.236000061035156,0.17531039076211574,0.01120794817509922,0.1050139509031898,0.016619042137169453,0.11396921673034378,0.014808000604054544,0.10949640330999807,0.011128710326945975
3.252000093460083,0.1573006801699584,0.011327484741410676,0.07858226283643613,0.01459464927201057,0.08920743493855686,0.017260381515401328,0.08375818633111441,0.011256292815131663
3.2679998874664307,0.16008501022745955,0.011217478859382422,0.08742200892315556,0.015375012860479913,0.09246202064500232,0.015751216967657567,0.08994773726855194,0.011006121274124833
3.2839999198913574,0.1627578946386795,0.010318384602065096,0.10777812424718206,0.014080630586093443,0.1182973471378521,0.015544597966323426,0.11284424562281707,0.010455379121508374
3.2999999523162837,0.16002264311464418,0.011091638259380266,0.1269046162790245,0.01553833988517982,0.09498225451070307,0.016398411028227606,0.11094312574701924,0.011295163562928175
3.3159999847412114,0.1671681752178635,0.011781535993989116,0.10320716265980139,0.015030054202557517,0.06290176881565535,0.0152534957347943,0.083044958428153,0.010705390172684393
3.3320000171661377,0.1845436166934043,0.010337204616965679,0.10575418595280865,0.01588754656595657,0.08796958142779747,0.013620954923376602,0.09704063836569105,0.01049581111867247
3.3480000495910645,0.17168661669881957,0.011114238729798546,0.10756744214133032,0.01650404688278813,0.09175455027499053,0.0128445062363142,0.09968035543091301,0.01046061903666529
3.364000082015991,0.17453171535041717,0.011367662237658862,0.08987840553088958,0.01773344859579032,0.09940710821339648,0.01566364599877231,0.09470747189826739,0.01181199898304514
3.379999876022339,0.16891725972206578,0.011607262311196189,0.11831192370392973,0.014787840180274361,0.09841684154603576,0.014829679431518503,0.10854043009397048,0.010471847140682562
3.3959999084472656,0.1701733734061324,0.012774546772502357,0.09094727594002766,0.016346784576124266,0.08584743374434113,0.015720293211726435,0.08839791793965082,0.0113395505846056
3.4119999408721924,0.16065751694769353,0.01188136376847405,0.09956439499333915,0.016376540358919778,0.09824747709422937,0.015207206916767,0.09890486290558848,0.011172805117529994
3.4279999732971187,0.16576296524068415,0.010871775088659375,0.1039780288917781,0.01660157516757662,0.10568076264416708,0.016157769577843335,0.1048230448197143,0.011585934320830845
3.4440000057220463,0.1565794338732941,0.01186741287341961,0.06415089917428587,0.016405393301900547,0.0972809600514924,0.016429493480712817,0.08062695475392859,0.011607483619148736
3.4600000381469727,0.16483603022752333,0.012327156545910024,0.124318953356484,0.01740346564187809,0.12314061796856564,0.013738703080445766,0.12371620448493575,0.011029701298753733
3.4760000705718994,0.17479326942171283,0.011267107118430991,0.07306698355638006,0.01473495323779513,0.09844712823988332,0.01600684870619406,0.0858045011036545,0.010879743484583808
3.492000102996826,0.18945067930371426,0.012084042086144116,0.08653363390573361,0.017526215016228745,0.08292698523770778,0.01593278404968742,0.08473292978503795,0.011844405347722393
3.507999897003174,0.1570705164106921,0.01144112079991153,0.09520430642685417,0.01561531851463848,0.09199048790301947,0.014425631013096423,0.09363104288687978,0.01064914519177076
3.5239999294281006,0.15216301566948753,0.012109180560879475,0.088797947425579,0.014700274041301519,0.09559154827631788,0.014730257086502095,0.09219658273152978,0.010405216592488784
3.539999961853028,0.16130044347316191,0.011587281860132467,0.11838850537177509,0.017754427245489975,0.07452049955283044,0.01596796423702905,0.09626175061926424,0.011923593117565827
3.5559999942779537,0.17733480868809637,0.011709678138166231,0.060701590444985215,0.015244197211671051,0.08813362708697266,0.016946177482728662,0.07420929440823415,0.011377875947617631
3.5720000267028813,0.14164773265004335,0.011408269574992243,0.10701806689602518,0.017858740404707474,0.10318239299935551,0.016740270088050447,0.10507449313127322,0.012229331768701989
3.588000059127808,0.1696847302258117,0.011824992206923167,0.13601457318316745,0.014881856917322285,0.1153102055473079,0.01825018391891304,0.12573410936120857,0.011760531437424972
3.6040000915527344,0.14678367094897854,0.011287093919420116,0.09510373431158965,0.014087035665240997,0.12074695122869658,0.01608098291126272,0.10775816876937477,0.010669265290701254
3.619999885559082,0.16957158495974278,0.01225565213336338,0.08710459710831012,0.017950399250206965,0.11584675671260089,0.016549489176872465,0.1014986052121393,0.012206244446573429
3.635999917984009,0.16102471867398366,0.013035132742369752,0.1134601163760898,0.015335818707527189,0.1198517252880901,0.018210248151196495,0.1166666246559715,0.01190981758757084
3.651999950408936,0.15469029607813153,0.012081941238570761,0.0383070949428806,0.017092277031232082,0.07971185435249108,0.01671320562826411,0.059202223440404066,0.011948491934887699
3.6679999828338623,0.17014621453511652,0.011641730836324441,0.09259685908755912,0.016921583285814973,0.09040315142626612,0.01684164586555647,0.09150515690983313,0.0119375166473811
3.6840000152587886,0.16454858950194415,0.012020666568909297,0.08136127699978898,0.016897881363889356,0.07628711422733672,0.015688411950945627,0.07883659265513691,0.01153302326645918
3.7000000476837163,0.1450927336572325,0.012330657115513108,0.09118406559035143,0.015568115192286304,0.09662405039254367,0.016530763755678222,0.09388954867635724,0.011350104322467592
3.7160000801086426,0.15870193422792506,0.011958056561772484,0.09888965817986836,0.017333694984230603,0.10581132655659845,0.017848183341490197,0.10233871083210892,0.012438652678229972
3.7319998741149902,0.1705418444783645,0.012540943581723614,0.10999670377295091,0.016863782921134465,0.10052602197019953,0.018032262446109573,0.10522111591106101,0.01235231944106587
3.747999906539917,0.16604656244551658,0.012703664047013572,0.08988766661583594,0.01785282839528827,0.09325950346603316,0.015368141916374077,0.09157100012503473,0.011781147156519466
3.763999938964844,0.16293596513975886,0.011866675270879487,0.1101518308414647,0.017275259053483073,0.1070076401843428,0.018726853415565705,0.10854087603798172,0.012768430987803496
3.7799999713897705,0.15195059654288234,0.01275225270298274,0.07229479237638298,0.01642392045075923,0.0979655074650781,0.01757939684656912,0.08519089777789253,0.012031023294763136
3.796000003814697,0.15670070640177217,0.012631738626650093,0.1192277562297518,0.01566157791314358,0.08151478381030182,0.016186382512487756,0.10006089532742085,0.011268250709000177
3.8120000362396236,0.12993808069428003,0.012298071692832029,0.07498490994551386,0.01765232899532297,0.09543114933066221,0.017527574926932056,0.08522070709923515,0.012437389008164356
3.8280000686645512,0.1656010586843284,0.012897221465747469,0.07829131463091187,0.018277544144921793,0.09730045872594935,0.016826280136083227,0.087874319238731,0.01241386232231894
3.8440001010894775,0.16281936368237696,0.012721774524543851,0.11208873890019046,0.018624454762930388,0.06991133359731076,0.018443182008358778,0.09051621822591534,0.013103588155609911
3.859999895095825,0.16399903572779814,0.012931555884096496,0.08219869645161271,0.01787904059070888,0.07761233726047206,0.017510740309154945,0.07988916607102653,0.012511252731138593
3.875999927520752,0.16604796864487845,0.013453636309898197,0.11149603831699664,0.018502879901672428,0.06724422454972573,0.016401983308251936,0.08995632306927422,0.012400165897692236
3.891999959945679,0.17173914459766823,0.013564281791682812,0.12919693617240968,0.01751601338814111,0.08141317958879468,0.01635354183438736,0.10560722462218515,0.01198743791355947
3.9079999923706055,0.1564547648300503,0.01337914939715085,0.10373256006623577,0.017174695091855156,0.07658972394074846,0.01871177311085465,0.08994601750771565,0.012718644663826866
3.924000024795532,0.162528309646072,0.012618389077747854,0.11647916771265274,0.01787611364832125,0.10975166886058012,0.015914443189957543,0.11314277691538295,0.011977914072270859
3.940000057220459,0.15358330145320168,0.013188483755254535,0.06999471886132233,0.01727038123690553,0.11883744554093396,0.01824296894589366,0.09430021110366844,0.012552439292378809
3.9560000896453857,0.15154141599789603,0.012787232000957358,0.11454305989613592,0.018832513793521813,0.11096356662055828,0.019106561979245207,0.11279167782779438,0.01341272798548686
3.971999883651733,0.16696022622255513,0.013047190042923047,0.0645493977990653,0.019132494707473045,0.10783314935062677,0.0177154044551323,0.08636674036947921,0.013028357803379817
3.9880001544952393,0.17269455908060544,0.012686421903013525,0.08673982764955222,0.018157580177271676,0.10019957267118887,0.017326674444162762,0.0935486169938997,0.012542993904554432
4.004000186920166,0.16176793014114707,0.014142657105654734,0.08588675312159463,0.017405542302786844,0.09631642782760254,0.018687659747503867,0.09107384582022873,0.012763720601870157
4.020000457763672,0.16238140474562535,0.0126027273166892,0.08435343846495179,0.017238024058761788,0.07892796681507805,0.01842452793552264,0.08164505970013639,0.012614397127153142
4.03600025177002,0.1835012601997829,0.014178706367544446,0.09395469527917753,0.0193808506388248,0.08482677227826449,0.017985946936979573,0.08945278688345551,0.013234371614694991
4.052000045776366,0.16280491072103065,0.01318550435940963,0.08917214289321838,0.019178814771701556,0.10037594099665016,0.020880192018515015,0.09484386440434954,0.014190902073471864
4.068000316619873,0.16475336299716123,0.013165334376806396,0.1135761471640145,0.016377573580378363,0.11490598433502736,0.01892962190657334,0.11424860831205402,0.01253660172752003
4.084000110626222,0.16468628175385902,0.013787145719567573,0.12387622852144643,0.019245185770069107,0.12883540478989736,0.020904130728582382,0.12637483666226132,0.014216009387051509
4.1000003814697275,0.15542859417803911,0.012483308772105357,0.11602015657812109,0.020817174286232,0.10654799658704704,0.019265704881862942,0.11124418057071621,0.014172657559419021
4.116000175476073,0.16224964924785287,0.012464077548442308,0.085994783512321,0.017959288221261197,0.1236801941010868,0.02014145979890402,0.10471848475932552,0.013478152539304327
4.13200044631958,0.1625235133030959,0.01410712333338044,0.12438338541795288,0.017424590775433388,0.10627872065360701,0.016603843341027404,0.11537686055325282,0.012036335416072796
4.148000240325929,0.18497617359527926,0.012638068849037398,0.105409348769759,0.019287557375822394,0.11629100494292167,0.017041158168858008,0.11091961713498778,0.012850141106871216
4.1640000343322745,0.1576166880977701,0.012896490075971762,0.09575699165101599,0.015452974841198862,0.045903547625202414,0.019007134802205897,0.07139534896767485,0.012194700754230755
4.180000305175781,0.15300816208509913,0.014467377938155808,0.10970491888945084,0.02134825066884547,0.1032103045354743,0.020350820555290503,0.10646567934569998,0.014748535170725236
4.196000099182129,0.1432170007962951,0.013726710739746937,0.13407981988117926,0.0186272328387082,0.08055160222577233,0.0181189591742301,0.10763928374376848,0.012992422599847174
4.212000370025635,0.17496012562374272,0.014054299386538656,0.09023716924525343,0.017081892286487807,0.06387055902681624,0.01691358743462781,0.0771413473106647,0.01201920437990301
4.2280001640319815,0.1414098690267653,0.013948334718049045,0.10731161751102125,0.02069310293812206,0.0850268329142495,0.02008854232804811,0.095996753823346,0.01441411281217008
4.244000434875488,0.18391211433807025,0.014762535870691972,0.0936167265032498,0.019332965353769656,0.09669446816560587,0.018084127384258637,0.09515711252933688,0.013235554865984284
4.260000228881837,0.18119580660868215,0.013808359137552479,0.07835542346536536,0.018201945191435163,0.09908282605087101,0.01804595707956691,0.0888366948314311,0.012814567421885144
4.276000022888184,0.16446001125449106,0.014744884634517355,0.10621414904885844,0.02019736007857816,0.06944209713535739,0.018890286109776704,0.08757244536954557,0.013812363240774238
4.2920002937316895,0.17413294505254792,0.014078261253922796,0.08550565086768538,0.020428038053821727,0.09448130440501797,0.017644839782342218,0.08996399375543178,0.01351058375541205
4.308000087738037,0.1614196219934221,0.014260838159468209,0.11298617539684752,0.017747119844042272,0.12103334673092944,0.01832115866546289,0.11704069897527115,0.012756843989395394
4.324000358581543,0.173713196251027,0.014481207322946018,0.09344430772213005,0.018631174922893082,0.08939076698750781,0.0182115622848527,0.09143770695438759,0.01303021260225611
4.3400001525878915,0.16376189179428413,0.01481379045127571,0.09447240791653226,0.020490407254602078,0.11108163250516605,0.021858069873719754,0.1028008115743293,0.014981741780309723
4.3560004234313965,0.15854633810070792,0.01384435147875818,0.11942105982058304,0.019799235229131514,0.12557666487350685,0.022593697392215596,0.12250471722140051,0.015023661702756166
4.372000217437743,0.1643887626668506,0.013578477956208772,0.11169008329051391,0.01855760033765755,0.086204393667783,0.019764239520079392,0.09887272592257432,0.013560863596311276
4.388000011444092,0.14900100951661976,0.014782795957515239,0.10989034060640464,0.020322039644448717,0.11628002418903963,0.02005794080176267,0.11309140295906969,0.01427643619499325
4.404000282287598,0.14118512847556322,0.014436612741267242,0.10595314970046303,0.02152494696797448,0.09173324539630802,0.020659975163308347,0.09879481498775525,0.014913227060110213
4.420000076293945,0.1488056045003224,0.014307010544551468,0.06626590946330643,0.020263522374379887,0.09141001866300644,0.017783360509820753,0.07870803220987761,0.013499771540663074
4.436000347137451,0.1561686685141368,0.01498752289063016,0.09598883521419482,0.017612663147680133,0.10218346629330606,0.021786192411832307,0.09903328788552977,0.013958518689065646
4.452000141143799,0.1452871700502659,0.014762934534201497,0.10029928605961855,0.019194607352817365,0.0656217323559968,0.020258130221382942,0.08327347469391153,0.013941106487668943
4.468000411987305,0.151728782238738,0.015983519276159656,0.10582383867628928,0.02131391810991327,0.12939932721088118,0.017751651892179216,0.11750004957056522,0.013896104719442737
4.484000205993652,0.14197131676520108,0.01595395319216116,0.0795118571102721,0.023211030994567894,0.10117326963120286,0.018292815103968574,0.09050740747848332,0.014727868316454413
4.5,0.16025975071581033,0.015770780220272323,0.0887690199637542,0.01945869831873871,0.09859455489243714,0.02183177963358822,0.09366961013894584,0.014617453901018552
4.516000270843506,0.16879345436253354,0.013971193382684578,0.07844219649932577,0.021967503594980547,0.10362139585524836,0.019318945757074067,0.09112537987727481,0.014614365266289177
4.5320000648498535,0.1661796196599246,0.01595275015353311,0.07768118256445866,0.023990899640094415,0.08000601940182735,0.018772158029550685,0.07884806713380774,0.01521754567101674
4.5480003356933585,0.1650310646175211,0.013936173175133227,0.06384083339955846,0.020232723146985356,0.0896331247479887,0.019586340376288976,0.07680505048429709,0.014077043471027376
4.564000129699707,0.11661777749952698,0.015344756138756526,0.1185529848198861,0.020592713567709187,0.13158970765990893,0.022717542227588268,0.12495261932247563,0.015304812226422848
4.580000400543213,0.1878421322405083,0.015196297533438803,0.11287894622768632,0.020430867673383833,0.08053744294283068,0.020684820956254898,0.09667536713839862,0.014535773706803376
4.5960001945495605,0.16008315709482587,0.01566801686115959,0.11899248104284971,0.019870079349308737,0.06381057951593516,0.017722960715135266,0.09185281664714495,0.013330168337218212
4.611999988555908,0.13210088426167665,0.015392893936652616,0.08050941088984451,0.018456327949381172,0.1050079201351294,0.022122638318215444,0.09249761994714172,0.014349821915640309
4.628000259399414,0.17517538053537574,0.015258641454677624,0.09777441357950714,0.02139752506921956,0.10117952739045265,0.020979732600917553,0.0995029047228594,0.014980580071108127
4.644000053405762,0.14586471382157112,0.016018544121974787,0.08281880607933613,0.021216009742830635,0.10388793083256709,0.02029850925433826,0.09322117496182257,0.014690506319928886
4.6600003242492685,0.15289906207156456,0.014741881815600297,0.11483752410917274,0.020752360014331443,0.1149096370311235,0.022060530768778286,0.11487368187889378,0.015146360552209125
4.676000118255615,0.15524011777864588,0.01736760507218181,0.10392869884323831,0.019887209363588197,0.09931812372914457,0.019552917881828256,0.10163235638296622,0.013945611182634996
4.692000389099121,0.14730820873232464,0.014563127669417846,0.11111731902713355,0.01772408978430929,0.10816115236636209,0.01835302045198264,0.1096417051184358,0.012756452283188814
4.708000183105469,0.16634637624574605,0.015008987798405139,0.10921408879307623,0.022110732004548935,0.09336790477216857,0.019503555267086834,0.10126556667944973,0.01473402470885857
4.724000453948975,0.16732476664110926,0.01410454011313186,0.09890586078798222,0.021449276260792464,0.11214407094048533,0.02261159153840597,0.10561800574164852,0.015595330012913449
4.740000247955322,0.17373439562731577,0.015968744652319032,0.05222264048235876,0.01862287683991146,0.06167855724681129,0.019044734661286044,0.056933413002373874,0.013317137146341014
4.75600004196167,0.15977869055388924,0.015472762466095639,0.06763381317411285,0.022756228520388656,0.08869357542804142,0.023163571785939644,0.07806902242652769,0.016232817518378212
4.772000312805176,0.15595726544650412,0.01739044048716038,0.07489618183394108,0.02213854683946431,0.06449998733701233,0.01900968621072101,0.06963672724966738,0.014564122914308721
4.788000106811523,0.16920372026574804,0.01623165974839103,0.07790973396629348,0.022925835242866777,0.0870360928198412,0.021471547775596105,0.08250933131515978,0.015697739364298236
4.804000377655028,0.14767787972008897,0.015745570126856918,0.11312811147073519,0.02027802537310683,0.10202786358287519,0.02321071064296965,0.1076152269531039,0.015397906928521495
4.820000171661377,0.15020957660044393,0.014801669644689932,0.0877927237144412,0.018727444133039842,0.04982331888104949,0.020497853501487032,0.06831530692126156,0.01391907675870145
4.836000442504883,0.15919077946879334,0.016129124335014056,0.09810981688887228,0.02097400770402311,0.08646244439727004,0.020302444042547257,0.09223038605211585,0.014591068495794975
4.852000236511231,0.1773276017250018,0.016238233509681125,0.09906795679267165,0.02072204858127876,0.1148146135620116,0.023012742890747794,0.1069907915506418,0.015492372516685171
4.868000030517578,0.13753223212286103,0.01594414123586348,0.10293520268030648,0.015551091760369623,0.058931480627602145,0.02353009188333768,0.08116553462789028,0.014050905314757485
4.884000301361084,0.15207790777848895,0.01766614285798022,0.0809701395643861,0.022908778361389628,0.10436042545581882,0.023168167600156254,0.09280946033946234,0.016292937691703025
4.900000095367432,0.1440233523109554,0.01640967157884033,0.10440436766126011,0.022899486587980317,0.0916309109590533,0.023922195681798295,0.09808951114818701,0.016550835131727632
4.9160003662109375,0.13803954786343592,0.015648722313498422,0.06455553629539482,0.0205247189538449,0.10312351808756068,0.025340128264610573,0.08422534213111116,0.01636679469403264
4.932000160217285,0.1866902035790723,0.016064347654909227,0.07931795519412724,0.022071628080972,0.07942635720645642,0.02497670870186767,0.07937251507190517,0.016679704391689986
4.948000431060791,0.15710905767116728,0.01725783408258639,0.08724261135098339,0.024164245019506474,0.15346516685927053,0.023497041046536146,0.11988121219772958,0.0168551170075778
4.964000225067139,0.15615318419975535,0.018220320967304693,0.10878018182346676,0.025078561601637583,0.09028103766342557,0.023809495651758304,0.09949360029331561,0.017285451540838232
4.980000019073486,0.16696504550360974,0.01592447933056818,0.06384003421873348,0.021820128000796565,0.08598505662424237,0.019160342203863267,0.07504517633965481,0.014498356139913791
4.996000289916992,0.16195077305012448,0.018353527781774192,0.11310964374479732,0.021283134642660753,0.058580525939457055,0.0214267961593862,0.08581124157446453,0.01509533759149589
5.01200008392334,0.1628184823308399,0.01771561439845195,0.08741971779890687,0.02102557073336961,0.06782848443401962,0.023182383314186265,0.0776540285870332,0.015644268188770086
5.028000354766847,0.14539824429251155,0.016430526258838035,0.08171608995036377,0.023329969105603976,0.08292197212310182,0.020684535889427008,0.08231975455920951,0.015587418485397898
5.044000148773193,0.17802447410689193,0.016944172707043344,0.12816167718771135,0.023600089035162895,0.05152063902865714,0.01899034115145963,0.08943051018171837,0.015090879421980834
5.060000419616699,0.191590234617107,0.018669085835307495,0.08616545752798983,0.018620259683730305,0.09799829296590637,0.025005400695420354,0.09215207740898643,0.015639575598310168
5.076000213623047,0.12774218180681216,0.015140900177367285,0.08746806819552105,0.024424146895683535,0.0906811352527209,0.025462038789595607,0.08908697435897785,0.017647274586639082
5.0920000076293945,0.14455492356508437,0.017175564467959502,0.09006587736340815,0.021687641991343723,0.09223169877626619,0.021596435994307276,0.09114244742823205,0.015303912904897254
5.1080002784729,0.12479281731020775,0.016392568218183943,0.0997588180579274,0.022250538107484168,0.13963052646006915,0.022241271778255963,0.1192870755378437,0.01573151627684114
5.124000072479248,0.16550110922938213,0.015679634947252222,0.09746125146596285,0.024545670135748515,0.1147749060581506,0.021929550789837094,0.10611890157838094,0.016458402063804053
5.140000343322754,0.17354998848253703,0.01637508214991331,0.08842138858254261,0.0256357303439213,0.06842227311819499,0.022537662895028412,0.07833353659050972,0.017045988692543854
5.156000137329102,0.14770994847127528,0.017663440650597346,0.0920808671993115,0.02168314749049286,0.09603501361136947,0.024686840983126727,0.09405775070993187,0.01642800155813721
5.1720004081726065,0.15812925719308907,0.017033516699521016,0.09846709129532528,0.025279817991308393,0.1026149992912802,0.026738995974056132,0.10055872705794615,0.01840783904378752
5.188000202178955,0.17153017149020544,0.017877002842746563,0.10473563557328026,0.021462820937132702,0.08120725170952064,0.022354814982664735,0.09281850627361066,0.01550446216171039
5.203999996185303,0.14028475724793799,0.016135650405260472,0.09725043898244165,0.025011883906257176,0.09178861888749541,0.026771784998390523,0.09453244362125796,0.018313415060859352
5.220000267028809,0.13460399181912178,0.016331861553946662,0.12900776316290383,0.026911319488251484,0.11922331499357842,0.020891269259754538,0.12417831603625319,0.01708693224103635
5.236000061035156,0.1281812456134925,0.019076584693186873,0.056012460211914535,0.02577779610360021,0.05910084505708559,0.02237980370773925,0.05759917987967872,0.017009126576958487
5.252000331878662,0.15292101897966368,0.01884164477166598,0.0935254023658093,0.02189360072442224,0.08912985325686987,0.023785332615074352,0.09127797492241023,0.01619836915489703
5.26800012588501,0.133556836832251,0.01680978301457498,0.14156122470169963,0.02127300654562812,0.10220957069155628,0.02522670921056699,0.12200162419004525,0.01648667183004763
5.2840003967285165,0.13585420877701734,0.016416216346935745,0.07668806280875133,0.02551001240660305,0.0876215162795085,0.023559878881663176,0.08209275627899276,0.017379717331808937
5.300000190734863,0.16549249988993056,0.019067411350216758,0.08598224258460227,0.02119188689163741,0.12395816185849559,0.024467883031981774,0.10496839039484833,0.01617713371582632
5.316000461578369,0.1693622577649421,0.018120037106832722,0.08117620508376326,0.02476377730514714,0.10897264196356471,0.024776379572538344,0.09538776644713556,0.017517598817299317
5.332000255584717,0.14301195069573838,0.018956854412937162,0.0744447547356043,0.023771902948888167,0.059042093294309705,0.022391674410214005,0.06644828255899159,0.016302516851045674
5.3480000495910645,0.1462104475392835,0.01976018593347761,0.0993236265456659,0.02503579136871573,0.11604490172366713,0.024693928716687345,0.10793314149214021,0.017582291495214786
5.36400032043457,0.1513346415830873,0.01619205777863653,0.07079312038756426,0.021313235918992285,0.09172453768556856,0.026773867951218257,0.08140449615808595,0.01716125444275529
5.380000114440918,0.14125924447135574,0.01822798048736104,0.09625507609618969,0.021573638657653774,0.1602410177279682,0.030127016144952654,0.12822137006561757,0.018489707900662414
5.396000385284424,0.12377532002053467,0.01904293495832094,0.12218209225420426,0.024183504796481195,0.08181180982397601,0.023481315080283456,0.10174952607688136,0.016845220727186683
5.412000179290772,0.1792789629271121,0.01822307015679772,0.03896463525397431,0.02223212013691657,0.06328714980513007,0.026333113321540615,0.050997901571460544,0.017199092927833674
5.428000450134277,0.15396931456236793,0.017394639125220466,0.07051246198893305,0.022999777241364417,0.08651284901103337,0.02529782998820151,0.07839343676626605,0.017071412360130288
5.444000244140625,0.16368486599363785,0.019317233315118327,0.08403747072904436,0.02566929877235598,0.06625944867383665,0.02680088641664841,0.07539901094818129,0.01853961443487009
5.460000038146973,0.1699096114095566,0.018605419756475443,0.10442028229208847,0.029750568022109493,0.0842908189588021,0.029269121537798762,0.09422134184947518,0.020863552497181397
5.476000308990479,0.1889990362920543,0.01762591459799506,0.09964609979712692,0.026354615372906103,0.118639621887427,0.02995377034362537,0.10908160503951307,0.0199293558856897
5.492000102996826,0.17660622492257633,0.01829744300303729,0.06434202064682164,0.028560412872078708,0.06786712591218189,0.02718625054837033,0.06611131693562729,0.01971191035457135
5.508000373840332,0.14585654192981906,0.01893800761004482,0.09200827866305407,0.025649336884709134,0.12993204705646907,0.027186841808444887,0.11060578683172188,0.018666212021356945
5.52400016784668,0.13891423761395247,0.017484470987346904,0.08714508249000458,0.03006681479485743,0.11533358825289926,0.029312863459382048,0.10150847216985025,0.020987434145282497
5.5400004386901855,0.14295484107811707,0.01902758500407112,0.059535029901728743,0.026618610286660096,0.10732307293468345,0.020911032168507,0.08383570467522487,0.0168618583141361
5.556000232696533,0.13471274579652132,0.016708688952134437,0.12143014240882197,0.026103958588712485,0.04304477552820096,0.023305054082149182,0.08264484500163746,0.017498326662175604
5.572000026702881,0.15396205128578383,0.01770667362044733,0.051654540973708404,0.02365415189305474,0.056606886876190234,0.024428957232177972,0.05410941526680743,0.01699796477266603
5.588000297546387,0.16885813455235804,0.019221708435243273,0.07844479650331393,0.028028406383202985,0.11800397762635305,0.021566956702610763,0.09843843866773193,0.01763981744167113
5.6040000915527335,0.13565251190480837,0.018896253402551782,0.059765315554296254,0.01924945698518141,0.12913528664132906,0.03250900424898672,0.09461968881953464,0.018894277496149366
5.62000036239624,0.14716865980223234,0.01847735765435712,0.12829793648919893,0.029359748809486004,0.07764885702385045,0.026785520069568136,0.10286558173884164,0.01985313371337955
5.636000156402588,0.1615285679555831,0.021080641838904284,0.09086223407841933,0.02407153074559349,0.09742855286727091,0.024999881446998145,0.09418506644195766,0.017361309308208395
5.652000427246094,0.16337724618386626,0.01954530268816878,0.0992906966549027,0.028770970935133814,0.10987796189495085,0.028286277242837263,0.10466656878696873,0.02017037001949061
5.668000221252441,0.14137437985043283,0.01673277022369849,0.1264549065517251,0.02696001454547911,0.07703964253159047,0.026767666302227665,0.10126346143674984,0.01899179023388956
5.684000015258789,0.1437178043523464,0.019375585973721132,0.061146036040966356,0.02629324030805268,0.07462011266648497,0.028230705663903306,0.06764470386088443,0.019252150396029413
5.700000286102295,0.11815155090406305,0.019419601517001558,0.10932667807253331,0.027075452186634413,0.07812875663107609,0.02423332745789825,0.09352329834089514,0.01813877263840434
5.716000080108643,0.1337197491024082,0.018774582528294354,0.07343905776511897,0.02644579970514557,0.09123279325172615,0.032866146503566146,0.08193364443085963,0.020905715764538157
5.7320003509521475,0.1486521895600501,0.018815416778231852,0.0853652942583759,0.02446805912213682,0.05185544529746663,0.028055540460588398,0.06917869565604098,0.018537513313755433
5.748000144958496,0.17522060505695292,0.022006282121841112,0.11452333533302977,0.026917341389668427,0.08693164022820168,0.025942063231781488,0.1010510080653375,0.018709859770450143
