Time,Laser Off,Laser Off Err,PCOn,PCOn Err,PCOff,PCOff Err,Laser On,Laser On Err
2.996000051498413,0.17000087672920355,0.00908571463390022,0.14972848372941713,0.012745289983657971,0.16512146756131954,0.012468241090265557,0.15739136147246938,0.008915852887181283
3.01200008392334,0.15873315479048886,0.009365824783344795,0.16063661837160864,0.0141434922060891,0.1540314318483276,0.012923978858746944,0.15733392007306626,0.009578994075888525
3.0279998779296875,0.1494042300701473,0.00910406969594457,0.1607332890931996,0.013249218064544281,0.14860968603278696,0.013255271030853603,0.15474421800528718,0.00937112392295591
3.0439999103546143,0.16416111360078178,0.009949340293767555,0.1472744863758267,0.012576749047994348,0.15632996338895092,0.013922318451095943,0.15177355419351385,0.009374390542299061
3.059999942779541,0.16160189472937114,0.009274059274749403,0.14595175291993912,0.012826745768153935,0.15086805765896705,0.013040531261928267,0.14841111297171758,0.009145770939007697
3.075999975204468,0.17305552033426924,0.009367541295017393,0.16382745285031297,0.013067799373433735,0.14618908598396887,0.013576875214925224,0.15495204448268518,0.009424756044475001
3.0920000076293945,0.16718092537413695,0.00910032083610997,0.16573486548368044,0.013183781538825065,0.13352696940028358,0.012613709675585623,0.1495928217800718,0.009120135073604478
3.1080000400543213,0.14834828816530404,0.00947556193073322,0.1546198941350223,0.013636297168661125,0.14873626779508942,0.013240993178872548,0.1516711445948635,0.009502803537082653
3.124000072479248,0.15499445736882536,0.009842555093232928,0.1562602825028208,0.013185960785458044,0.1419853122298502,0.013446604510314944,0.1490221345762962,0.009420135361271346
3.140000104904175,0.17189835263274345,0.009633120954192973,0.14040381415539596,0.013034148762719763,0.14643258112461444,0.013928416592164919,0.14339362469618622,0.00953283802196047
3.1559998989105225,0.1833889021195108,0.009724157548927113,0.1621095883002483,0.013600464284449505,0.1439587941222047,0.014072821665915088,0.15305727341645162,0.009784653246378538
3.1719999313354488,0.1636917115721584,0.00906409382977901,0.16472172999146634,0.014275676338078105,0.1857706066048261,0.013793269529259557,0.17546413910406036,0.009920173471685752
3.1879999637603764,0.18626145127171534,0.009385948116198257,0.13632865700628313,0.014201818577537736,0.16138033703571097,0.013300065005165132,0.14889895374461548,0.009726826533165133
3.2039999961853027,0.16414445551347645,0.009826567881587612,0.14957565830353314,0.013176023655472331,0.1419908219424422,0.013674423292759062,0.14576692042670422,0.009496457432276392
3.220000028610229,0.166664722339895,0.00991049584915104,0.1428636395917762,0.013901819451131593,0.1608419159845776,0.0135526983772796,0.15175319215978364,0.00971087611857599
3.236000061035156,0.16158118231417595,0.00989513444739961,0.14502158913564586,0.0129539056868305,0.15479148075680382,0.013349349732502824,0.14981125924120584,0.009296801975704974
3.252000093460083,0.15335277301562772,0.00930597981203036,0.14775073191570287,0.013255849454749773,0.16086494383299604,0.014005921709666415,0.15431179282692978,0.009641747345310219
3.2679998874664307,0.16529228186203698,0.009711409212294764,0.16533125614648397,0.014164361557079515,0.15605412369225266,0.013134212853999242,0.16064531088930414,0.009650890986616843
3.2839999198913574,0.1470457911680232,0.009575799930353396,0.15384216190248226,0.013953842761954955,0.16596448670577013,0.013914214015932047,0.16004529706559978,0.009854551966814666
3.2999999523162837,0.17269540691479776,0.009514269935014683,0.1555161819961597,0.014532329888779283,0.14192249848022057,0.015175422913933726,0.14869897322822465,0.010507410512608131
3.3159999847412114,0.16311297708398328,0.009773251815535284,0.12744976082302015,0.013563260276887661,0.15862356807442068,0.014177968721211052,0.1429600295648657,0.009806477263409741
3.3320000171661377,0.1628375666068279,0.01038263233994486,0.17820294850577467,0.014491019417106682,0.16016511004441572,0.013955327405247403,0.1690258995875441,0.010053336792979033
3.3480000495910645,0.15698406912817206,0.00974696812914667,0.16298593996512534,0.013691348598878241,0.15683135655251212,0.014397887306683786,0.15989424523701978,0.00993685241356606
3.364000082015991,0.17578925982841745,0.010665410249851655,0.14595981770752636,0.01332647892004877,0.1561477651733633,0.014517083942761999,0.15106907559940516,0.009854980844336222
3.379999876022339,0.16419380564433464,0.010055126603298967,0.13154768354047097,0.015429377495472033,0.17939600143259002,0.013728247297202562,0.15542831241929875,0.010330319781883418
3.3959999084472656,0.1562551329120358,0.009739723641861984,0.166831464945369,0.014520443706077376,0.16598051132761676,0.014688981293643572,0.1664008792491743,0.010329454295994928
3.4119999408721924,0.1581499497486219,0.009756864482345261,0.1500242683560046,0.01482000545789708,0.17568478559795922,0.013591404372468302,0.1629067293940836,0.010051849982865051
3.4279999732971187,0.1657359217047265,0.010122795146347978,0.15076416214322547,0.014338796533257982,0.13732337290692445,0.014728637404245149,0.14408108250577256,0.010276440365249922
3.4440000057220463,0.1525942799277439,0.009996051581472732,0.1461072635052664,0.01416652451773474,0.15956704091236126,0.014681078451285724,0.15275703260645682,0.010196732893542271
3.4600000381469727,0.1578908526777711,0.010066445744334135,0.14083970494669398,0.014338636594486344,0.15154162979171298,0.013503686662809813,0.14624836364815516,0.009842625218252734
3.4760000705718994,0.1603920450978506,0.010539474032109785,0.1777108080254947,0.014732687041375854,0.1583811453231498,0.01395341275935689,0.16798457650267387,0.01014133582778992
3.492000102996826,0.14581460818230196,0.010188877087087255,0.14809982505106842,0.013994730010265088,0.14656053068242803,0.014644866386759346,0.1473405949213966,0.01012297389674407
3.507999897003174,0.17123383020356633,0.010606187860630898,0.16064814188621157,0.015216416702146506,0.12856499726892479,0.014565636494313014,0.14432786980832102,0.010523807139036787
3.5239999294281006,0.15702040134450668,0.010459373318522695,0.13082957878452606,0.01629007309064675,0.15507680772528526,0.014866440728816415,0.14288035353381445,0.011034311377369883
3.539999961853028,0.1595868749680107,0.010071180710109574,0.15865766198900572,0.01531819807320383,0.1511438158286,0.014190750034323945,0.15488867781784224,0.010437597775767289
3.5559999942779537,0.1649596089342255,0.01034034719427895,0.15743613272892695,0.014258697514701109,0.1423139248373468,0.014876435002891795,0.1498262543880724,0.010306465589353586
3.5720000267028813,0.17264129069504475,0.010585134861047391,0.14935567778270115,0.015552707610607654,0.16739991901151394,0.015677311879121657,0.15837457479646888,0.011041023622721783
3.588000059127808,0.14032286446813724,0.009958604595133029,0.15331357222541436,0.015650116305442257,0.17080850200629855,0.013594370283532406,0.1621915773480898,0.010345942324630668
3.6040000915527344,0.16681634908247756,0.011005210577712036,0.12832242000396246,0.015180975651067958,0.15703606953216584,0.0161570926060562,0.14257052273089177,0.011077899829817729
3.619999885559082,0.15805282852651267,0.010760951433378069,0.13015372635866873,0.014572662384512207,0.15421506066095375,0.015088018156376526,0.1420197257174834,0.010483156794522037
3.635999917984009,0.16207901178897263,0.010237521674989196,0.17242378142069756,0.01562435326269676,0.14463359171277698,0.013265778970914079,0.15837521272429217,0.010226234429532287
3.651999950408936,0.15568484235219676,0.01030885047675681,0.16318085567571175,0.016914828456581116,0.14147441105362055,0.015863341306392106,0.1523299315301553,0.011593140553041443
3.6679999828338623,0.14563860200610657,0.010565702747664375,0.15679149971174156,0.015514268784029887,0.14575889324383184,0.01381606483391556,0.1512231959153041,0.010375321481865095
3.6840000152587886,0.17849229245087597,0.011094880193846616,0.13971412678678616,0.013534933317677753,0.17903161840139328,0.01530482342701493,0.1594588482852631,0.010215451494649192
3.7000000476837163,0.15753472260527088,0.011113288245216608,0.10607616153592031,0.014758493390941183,0.15276761336787287,0.014862718888066577,0.12948177450257206,0.0104700486933782
3.7160000801086426,0.15743884692825216,0.01112191907834949,0.15928410864997133,0.01527139324761977,0.14576214990856742,0.014099325524353645,0.15257368439720978,0.01039773960445451
3.7319998741149902,0.18301774945053598,0.011029082191593093,0.14513330718084216,0.01479522626981239,0.1787673639877547,0.01681075481150061,0.16168880896753762,0.011171617081008842
3.747999906539917,0.1608220043601762,0.011831125926187468,0.1697928254829538,0.01441716004074876,0.14102335905976962,0.016775023324345724,0.1556039266184159,0.011040230503012977
3.763999938964844,0.16779839306726557,0.011273014541682579,0.13719986362788913,0.01645199178866482,0.15264686699082433,0.01442701108013096,0.14499736903127622,0.010928789799465329
3.7799999713897705,0.16978814906386988,0.01047310984066205,0.1650180430687244,0.015491036730514298,0.1524465304495994,0.015439389786167532,0.15877938841818554,0.01093584779674361
3.796000003814697,0.1397046346520974,0.010522671433523586,0.1308529612152685,0.015487204957500302,0.13248355497744888,0.015234320918776915,0.13167187496251084,0.010861391705938863
3.8120000362396236,0.17087305537823924,0.010874429351676467,0.13947054267705183,0.01615016601818245,0.12184609406691956,0.015321148947183493,0.13067824152050428,0.011130914954321353
3.8280000686645512,0.17633282086794222,0.01159608817790226,0.154349113455149,0.016552038955906012,0.1371135474226932,0.016234196821473295,0.14570539347392997,0.011590985743607358
3.8440001010894775,0.1597395983569776,0.010965286018989894,0.13248209683144013,0.015583678840105768,0.14272227664823114,0.016152816050351765,0.1376251405840546,0.011223819399043301
3.859999895095825,0.1594377906345191,0.010504868177554338,0.1618054232519226,0.01570098532466176,0.14597475084378236,0.016147822121380714,0.15378400168340692,0.011266848763453352
3.875999927520752,0.1494328354999148,0.011292650247569251,0.14156430800044043,0.014998567173108638,0.15016291853501873,0.016255332888012286,0.1459902790938102,0.011088934932245722
3.891999959945679,0.13088287374331997,0.010886836803628747,0.1563456121532225,0.01650019054134708,0.15220518878337233,0.01517518316597166,0.15430164801075885,0.01122113449485041
3.9079999923706055,0.1597297295287242,0.011326573322510556,0.1564496591390561,0.017019432527451833,0.19085980580483264,0.01733344678551118,0.17402771820208673,0.012150803189905622
3.924000024795532,0.1477013469080148,0.011335299293232383,0.1569528125066363,0.01709148739896164,0.15528767700135834,0.01606671974900172,0.1561105322562116,0.01172106213362311
3.940000057220459,0.16144306782000623,0.011174048179347,0.13617735848408893,0.01650822593757722,0.1514042437367445,0.01782314321799889,0.1437269841087657,0.012138303692498048
3.9560000896453857,0.13402656205639668,0.011410110333551252,0.17482546706536947,0.01684833328158591,0.14745200190075172,0.0172876421782882,0.160871280691426,0.01207844288047554
3.971999883651733,0.16025894222926476,0.011063059164553062,0.14871266291052077,0.016184644067808,0.17624253747788496,0.015680936529446136,0.16263983391084122,0.0112637303801686
3.9880001544952393,0.18027166772152992,0.01190739864495236,0.1511663082884913,0.0161594565434567,0.1566556073741015,0.015840599290028408,0.1539236312175352,0.011313403128961907
4.004000186920166,0.15569910255342226,0.012053092544488882,0.12718413820008267,0.01756765911431474,0.1574053935262693,0.016442764037667472,0.1422035494669296,0.012036680049099953
4.020000457763672,0.15382480706706142,0.01129302778905073,0.14143945206009415,0.014743219085729491,0.16631666874034337,0.01812985247541159,0.1538355707409876,0.011670645305341842
4.03600025177002,0.13596467512232155,0.011673047506091386,0.13615124720987642,0.018728331676190407,0.13845158754010803,0.01622075532996053,0.13730485118975005,0.012383167637770373
4.052000045776366,0.15014903723899375,0.011446970552907719,0.14120209220271157,0.015872102041580773,0.14637678357498224,0.016748974591048082,0.1438133852065431,0.01154338806319024
4.068000316619873,0.1674875526273903,0.011771674413724323,0.1775630378361243,0.014734811159421782,0.1571663531848702,0.01815506665298545,0.16734114602872271,0.011700126879134473
4.084000110626222,0.15141847848688994,0.01208026568067269,0.1604030188867455,0.01565838713298279,0.15347336159635516,0.018586368773511417,0.15695835984889703,0.012140710071038428
4.1000003814697275,0.14805341771670488,0.011607305683516608,0.15220244357896542,0.01661005014158126,0.14470092872610185,0.0166109179305058,0.1484992416897862,0.011746167517833816
4.116000175476073,0.1605393434054578,0.011851516486192818,0.136911844329816,0.01640577084648202,0.12390056030630663,0.015051689633429807,0.13043843295708202,0.011136005641733447
4.13200044631958,0.166077677728121,0.012979248852695541,0.13325581221861754,0.015067251374616774,0.14899506660792408,0.016376508298043838,0.14110031821056773,0.011122504165404404
4.148000240325929,0.15967326628056627,0.012242759234034126,0.1318233002537099,0.015244672019853507,0.14868305263286763,0.01646456369682342,0.14005216327628917,0.011200773660542781
4.1640000343322745,0.1483669447258205,0.012014722893399924,0.1613838966699301,0.019195829793117937,0.18014270836071083,0.01827813725979967,0.17077791137865234,0.013252501084160116
4.180000305175781,0.15574248093392917,0.012015718944748914,0.14490046847960222,0.01572649680734026,0.14109109222544658,0.017536796077263616,0.14301463388111044,0.011765963390606097
4.196000099182129,0.1784682535557128,0.011632634134451987,0.13444065897753607,0.018795771479329877,0.12850949607919945,0.01845738917642561,0.13152480993295398,0.013177158485962046
4.212000370025635,0.18033289598377725,0.012713663165817655,0.12376174624605933,0.017974235510293455,0.12902622057370813,0.01827269954370145,0.1263671595567261,0.012814108695123998
4.2280001640319815,0.1623590460224226,0.012182158960671936,0.15655885554594376,0.01615560020399312,0.14120461372915882,0.0174497621666539,0.14886357152320323,0.011893033938256718
4.244000434875488,0.16632241128677963,0.011692303348369624,0.15162097627002116,0.016868957184219054,0.14772757715312695,0.017316512622844442,0.14969317366169035,0.012084958309506658
4.260000228881837,0.15536116869728836,0.012766945513442882,0.1565906948576169,0.018903063010218858,0.18352058970066332,0.015799242646273238,0.17000244731980316,0.012330827436283423
4.276000022888184,0.17547324233534228,0.012648632960862868,0.16054061245872983,0.016939920310510764,0.1570394745531872,0.01720376962324549,0.1588151551256545,0.012070530877317206
4.2920002937316895,0.14296904687952114,0.012523385763062472,0.1562453400233819,0.016500878288362227,0.12559660563212283,0.016275183471467287,0.14071445483118128,0.01158602702563537
4.308000087738037,0.1603857281756485,0.01297423792224214,0.15654345184502252,0.017036613152669224,0.1308267570046271,0.017134141326300444,0.1438865510935598,0.012080520809784546
4.324000358581543,0.1577041070534565,0.012754503141503533,0.13800975290529044,0.01778563509189094,0.13069649085689095,0.016475038704188375,0.13437539590920866,0.012127145052696412
4.3400001525878915,0.1594048172725683,0.01214082338372126,0.12878624041015538,0.01770599024549405,0.148316209082214,0.019979652833878318,0.13854311692540744,0.013344093359397648
4.3560004234313965,0.1577665801440185,0.012889632082325837,0.1464113915119541,0.017657722180571916,0.13108326561326197,0.02072129197892774,0.13887160861329942,0.013580589556880275
4.372000217437743,0.176257572442439,0.012605272470443083,0.13107142199758215,0.018063253289133215,0.1601052940888594,0.018949141892585255,0.14575156446565377,0.0130946328771223
4.388000011444092,0.14854562901689433,0.012136378888956243,0.15483665605962435,0.01796388082096619,0.16860109528410644,0.01642109729239943,0.16184372035333455,0.012152067838910067
4.404000282287598,0.14023095193769464,0.012749918575314767,0.1848126488994187,0.018307890222343852,0.15955880477749207,0.018178071433767796,0.1721135213211427,0.012898581409464394
4.420000076293945,0.15496638384654202,0.013304411945874848,0.1521854237594473,0.019671363153951186,0.13850431962898888,0.018485259742256198,0.1453971575413252,0.013502519786729016
4.436000347137451,0.14054179687651347,0.012708706263648896,0.1338771334882734,0.01748604135913465,0.1466057589424403,0.017629008489455134,0.14022564028109283,0.012414646006001591
4.452000141143799,0.17119763446709768,0.013153488993074697,0.13788576399514554,0.015630276207161328,0.14964031478493878,0.017733430920930136,0.14377160256433008,0.011820013370273903
4.468000411987305,0.16274566113878736,0.01204934000724512,0.16402029803458698,0.017745019720728245,0.18135211584851127,0.016146904702422776,0.17254288601772452,0.012017747484523621
4.484000205993652,0.14865153413477114,0.013497154329283527,0.1369196956621457,0.018100977596680216,0.15590829058286526,0.016855749524761925,0.1464683707012856,0.012362672087932007
4.5,0.16051100638745128,0.014454044240177226,0.16786912929049275,0.018953549264720995,0.1423853556800798,0.017523761532505157,0.15520772001169642,0.012910183437988247
4.516000270843506,0.18710351362759192,0.013056716857102657,0.13203949030686934,0.01865743814640165,0.1413168071724577,0.017614482899885542,0.13668595599091443,0.012828458141210268
4.5320000648498535,0.16859555125484382,0.013101563416225485,0.15252551941917233,0.020130817222699625,0.1649676319339579,0.019488096537335655,0.15887465404131781,0.014002778187801102
4.5480003356933585,0.15630037174388609,0.01239450927418366,0.15991939591002152,0.019904352170827776,0.14979054785471496,0.017414654108500117,0.15476262397053267,0.01319241235561981
4.564000129699707,0.1549935998813294,0.01293216138395797,0.1897694334363368,0.019654309674664257,0.1371932284662256,0.020503824101661617,0.16377336169108403,0.01419299926907
4.580000400543213,0.15269352183463775,0.013061479304577909,0.11782967422271962,0.018420889496698244,0.13701064282678446,0.017777067890699577,0.12757161860321115,0.01279410366263191
4.5960001945495605,0.145748667270509,0.013785098792597088,0.12922478959849418,0.01934081120774888,0.17532788534716476,0.019488933755180033,0.1520088008427866,0.013725143547432133
4.611999988555908,0.15169597509962293,0.013855806461990909,0.14187967022406842,0.018695724361672213,0.1466337529893584,0.01817501602811403,0.14427421246605954,0.013034776057839264
4.628000259399414,0.146978007385848,0.012996630501317198,0.15721435948260878,0.01851505563678618,0.15940037624810785,0.01927785943045332,0.15829852577257375,0.01336052904064315
4.644000053405762,0.17755618583854313,0.012232131173752521,0.1365740451303267,0.01730562071303389,0.16343894059804717,0.01806814589851076,0.15021883725505777,0.012517043976959763
4.6600003242492685,0.14900012724586376,0.013718803756936076,0.12131463468299475,0.019480729120792493,0.1377429138459137,0.019265941661699218,0.12960929126904994,0.01369799066954178
4.676000118255615,0.1689510349497902,0.0142043674828248,0.15204874174135014,0.017508386286357508,0.1461772855163509,0.01876334114233378,0.14910549171777726,0.012834324122349456
4.692000389099121,0.15216942228677577,0.01298656419572844,0.1600116701138051,0.0179766772937567,0.14245660280841388,0.01983795235428295,0.1511975146720249,0.013392593903492166
4.708000183105469,0.16208778909871557,0.014181306913007492,0.14902141127331908,0.021157912618570446,0.16491523682558304,0.02065883689457142,0.1569242860726992,0.014787806129654028
4.724000453948975,0.1505898135141747,0.013353641927458056,0.1511302978826987,0.01651981410363123,0.1433535090380901,0.01932611131220286,0.14712818569996375,0.01277658526023398
4.740000247955322,0.13178068787927602,0.014178418403400794,0.16132199836238512,0.01909902496224715,0.15213195799734103,0.019575006902051325,0.15673241788181602,0.013674079600172938
4.75600004196167,0.16747858878501765,0.013149092340447565,0.17782100062430772,0.019556182321055736,0.18921799154420663,0.018403541153308334,0.18340516831564438,0.013446918915510543
4.772000312805176,0.15268751294809432,0.014083979332486622,0.1349905521416976,0.020301584599900294,0.1014891200217944,0.021025979536189596,0.11792029832525337,0.014625799263808217
4.788000106811523,0.15943836769586917,0.013536108473998427,0.14128085354166356,0.02047527824695315,0.13908660797979844,0.01861701523209106,0.1401941186681693,0.013849635594207162
4.804000377655028,0.14964409179936866,0.013636188664690348,0.17690739259432472,0.019867392434567654,0.15265780558094474,0.020949023560981092,0.16463648277075932,0.014447005794157775
4.820000171661377,0.15853651756452747,0.01368404901694105,0.15912987024555778,0.01862208511166281,0.12825011243592985,0.01869585693669939,0.1437347680565101,0.013192429215888675
4.836000442504883,0.17868223092154725,0.014131935117886794,0.14170762356460376,0.01864548937508059,0.12607830288598074,0.0198109257261657,0.13387896168382765,0.013604627904200922
4.852000236511231,0.17377854836507778,0.01424465753099926,0.15846232724317896,0.021496350426444096,0.14698610335073714,0.02218991310923059,0.1526944906050948,0.015450382595223694
4.868000030517578,0.16586621080319386,0.014452340890626912,0.12740392165090764,0.018290005262153103,0.11901874776084784,0.01819166551396777,0.12321808410768911,0.012898242979471942
4.884000301361084,0.16055590034367195,0.01530386626372046,0.14529268593371164,0.018541369311074404,0.1351817919553388,0.019880731407565008,0.14019427482200064,0.013601627623006773
4.900000095367432,0.13612921486874643,0.01401696772429937,0.1097077871364082,0.0191151725402426,0.1560425347029784,0.020356249732193285,0.13325061512327116,0.013971431932610159
4.9160003662109375,0.15407162699025076,0.013571432140227713,0.1796413818087371,0.01946777557346184,0.14036423094405429,0.019688873602471978,0.16016582123647666,0.013841150624069903
4.932000160217285,0.15856042507789245,0.014677990653808379,0.19623814078644025,0.01987427311070243,0.1331434579473272,0.018987251546691473,0.1652435481451283,0.01374595837553707
4.948000431060791,0.14136096165122178,0.014129415570667448,0.16976201736164845,0.020822805776363244,0.15501285465738715,0.02066823327038002,0.16229657072881912,0.014668900848532448
4.964000225067139,0.16608636619088488,0.014169747905891946,0.15726327482879246,0.020669304285798648,0.1514406520030744,0.019501224177848855,0.15436820089571213,0.014212804118811354
4.980000019073486,0.15850559259280364,0.014752902740614063,0.12243701223223448,0.023638929417996165,0.1674640376266007,0.019667039409810908,0.1451501271945191,0.015356037134041968
4.996000289916992,0.1470958954188459,0.015258172982024204,0.17431973902161219,0.018244034763652925,0.10953385394414136,0.019398435814714357,0.14143250756936812,0.013327142094912071
5.01200008392334,0.15231227832160352,0.013685608752329825,0.15165133094220756,0.0213086055436068,0.1473768433939298,0.020109684151258633,0.14948893507424404,0.01464050854667634
5.028000354766847,0.14613821209806424,0.013214706689469115,0.1599337759207842,0.021493111138395138,0.14215998201860428,0.02118582439663409,0.15099253505120416,0.015087932326229809
5.044000148773193,0.1624854821643242,0.015118763101712784,0.1243273671065541,0.01974846559435363,0.15799996999806584,0.01964342226191809,0.14106390860280152,0.013926450925165451
5.060000419616699,0.14452074876905494,0.013945175150569158,0.11151774007453612,0.022570365843724686,0.15358759967090707,0.02038164509846469,0.1323166968369693,0.015225429785787618
5.076000213623047,0.1454400503400702,0.014512308461096092,0.14819079143359837,0.020581015995990878,0.1437443547848033,0.019472738890812264,0.14598990866957212,0.01417481789122452
5.0920000076293945,0.1403308527332697,0.0149604018173115,0.13353315974425253,0.021435334313179684,0.1668539952105635,0.02205320263411457,0.15022217100491597,0.015374808039991016
5.1080002784729,0.1393674052837611,0.015266422018962975,0.1545962659617707,0.021237857848958805,0.1178195773501133,0.01901784955361581,0.13626127802986496,0.014252628013181707
5.124000072479248,0.16239743222038303,0.015109688139859898,0.159064866777407,0.021728858438825552,0.17522429068317646,0.02264714175039095,0.16720821745637582,0.01569678406851128
5.140000343322754,0.17380905599054025,0.016108914330977456,0.14669868924906473,0.020309394050202816,0.14547166299201092,0.02146689872701373,0.14607174603790898,0.01479735049941046
5.156000137329102,0.14778844406324915,0.015079046254695607,0.14575171203922233,0.02120485698917498,0.15637087344194062,0.022058599037773633,0.15105375307310231,0.015297429534150753
5.1720004081726065,0.15933457760036607,0.016306006717095377,0.15288460713690108,0.02299682478005992,0.15436617861011592,0.021776473293903822,0.15361070679307293,0.015855957040557464
5.188000202178955,0.13962473448677434,0.015527901700967382,0.16249148795520144,0.022115326590452396,0.16598795746438444,0.019758270493401075,0.16425933546027338,0.014810641654162623
5.203999996185303,0.13998093979455195,0.014214483207869574,0.12375892335070905,0.021905033299856835,0.13642407685196029,0.02132479686975412,0.1301197210470676,0.015283749020415767
5.220000267028809,0.1667365424847952,0.01485434814718105,0.15749025213487133,0.022564116473571177,0.1565755071198621,0.01943472762216223,0.15704313389731195,0.014942939320907228
5.236000061035156,0.17309462860915606,0.01466699987058161,0.1684658604775666,0.021420766330814005,0.15070460373318464,0.02097840534814248,0.1595080853742387,0.0149882637694832
5.252000331878662,0.1623096514831513,0.014839151724425216,0.15778722891743957,0.0216475000047665,0.1563156719961849,0.02015490948136154,0.15703328694593108,0.014767173251488524
5.26800012588501,0.1782968872366489,0.015325167699586433,0.14454540522855186,0.02336632059860655,0.12627755772488025,0.022569142684395554,0.13552571753277817,0.016249853140094358
5.2840003967285165,0.1721231533020968,0.015170363655603843,0.10999543217789316,0.01924726618660858,0.15916521745391865,0.023376146857954076,0.13518464511860886,0.015201225857645122
5.300000190734863,0.1524212003302197,0.014927996175257746,0.1516335871367597,0.020325946143401157,0.13774861364753688,0.02317950652736129,0.14472752570203498,0.015405765058899198
5.316000461578369,0.13086993346736003,0.01685884544246183,0.13042527121612107,0.021871268889865847,0.14711138602682863,0.022865143626616527,0.13849723892316299,0.01580541599411661
5.332000255584717,0.17759313295155268,0.014939262256692926,0.11650024289479806,0.022973199129327257,0.17594984706829941,0.023176093879830998,0.14653469822629336,0.016310981692451956
5.3480000495910645,0.14300776157519843,0.015571730902449912,0.1796894862526736,0.02259660052828486,0.10746891642387588,0.022301937671691873,0.14355495979947902,0.015863919331962868
5.36400032043457,0.12835571924251424,0.015546985400397721,0.14666697727712952,0.024257989765942584,0.14817504107687732,0.022709750105347783,0.1474186036121201,0.016618318640326854
5.380000114440918,0.15988483401682965,0.014941636529610726,0.13865098532452597,0.021319845606301294,0.1711549387927181,0.020261732787700274,0.15483249788669193,0.014709723003044005
5.396000385284424,0.14677902920705904,0.016274752756218574,0.17153247200570687,0.02081697020025621,0.12527853058624258,0.023366337900313654,0.14887038347143625,0.015615352422601978
5.412000179290772,0.12908653732119466,0.015971762868547085,0.11357969548951326,0.021144232380934394,0.1756453116675149,0.02452476421821944,0.143898627086402,0.01612413418586569
5.428000450134277,0.14925280522781842,0.016367626619874752,0.1436595413406954,0.022295310892847642,0.15841200569323405,0.020492765207622526,0.15098882344367287,0.015150821232393282
5.444000244140625,0.14199100458659797,0.01568719757479694,0.12970554180575686,0.018776151699594353,0.12332148214110333,0.02296421515938623,0.12645820612442613,0.014885929149457966
5.460000038146973,0.14265542542680776,0.014812354939522937,0.13583046816552033,0.022222149033634328,0.18929950723517122,0.022477741151650084,0.16236088428543644,0.015797949161971823
5.476000308990479,0.1555419133527539,0.017161722337606652,0.17272399581198808,0.024561329489717117,0.15372480190577792,0.024961129924534465,0.16298930616923699,0.01752214737825576
5.492000102996826,0.1599428802762368,0.01648277700029592,0.15448768120465722,0.020630281024454383,0.12510091116346791,0.01973180631991411,0.13972996488767195,0.014268495097532639
5.508000373840332,0.17511769941526656,0.017510596373183557,0.12685871732923648,0.024412716666573766,0.16149189941224765,0.02073763019022527,0.14454405409882184,0.01596760615072152
5.52400016784668,0.12186018623757824,0.016335738040452793,0.16319325147786654,0.023951381697976802,0.15496248225343387,0.022071361896958627,0.1591234664878365,0.016299693613162563
5.5400004386901855,0.17128233157087547,0.0157071465227818,0.13598813012576128,0.024096483002611146,0.1745679851948748,0.02244516669530812,0.15494045613812987,0.016489773697196418
5.556000232696533,0.15823680814331614,0.01620804950992329,0.1723321723267851,0.02278892222422097,0.12160393311543373,0.02598360709002868,0.14669904326890806,0.017309389632230165
5.572000026702881,0.15065049047501217,0.018543128966633925,0.12076594131857012,0.024860586839145767,0.1768114384901078,0.02231557636886763,0.1486754964614904,0.0167126696186682
5.588000297546387,0.12423638676056435,0.013742668193113424,0.11406328052907075,0.023553997714213848,0.15915324112948456,0.019368984924100205,0.13635281432043314,0.01528770178714854
5.6040000915527335,0.16952845753187776,0.015899982686940477,0.11785837180708299,0.022046861346898424,0.1446925488850729,0.022825619708516664,0.13141612365996663,0.01587130013955979
5.62000036239624,0.16247908573248335,0.01748430369605802,0.16432253846797956,0.02262930055152383,0.16095995131426427,0.02326311202011776,0.16266491272980163,0.016222302648857836
5.636000156402588,0.1570563548473683,0.015915139386067912,0.1598711766432751,0.02424577357254833,0.10562888402716539,0.020378699214139956,0.13235130223241004,0.015783739864748784
5.652000427246094,0.15539431242277602,0.01633716205081161,0.1778862978778196,0.022577687164179155,0.12071819458272008,0.02415302891677634,0.1494303914478763,0.016524671767530415
5.668000221252441,0.14443854057716202,0.01878786273125136,0.10934784307501426,0.025157318132758382,0.1462036398473761,0.02601372625365702,0.1279518135131654,0.018096209206440173
5.684000015258789,0.16241310732511854,0.01632309497341357,0.13193931484707705,0.026338381649490775,0.15251156800231855,0.025940183818286697,0.1421504497694214,0.01848605829670981
5.700000286102295,0.16428061684781753,0.015209912546225099,0.17854343191067942,0.02684252140972057,0.15906383814151218,0.026217474590110108,0.16895948639203617,0.018768359442085075
5.716000080108643,0.18290178504992882,0.01726143017442642,0.10321640878489659,0.024349449919590926,0.15473860589633312,0.02150529172305909,0.12849104285232182,0.016286571536568702
5.7320003509521475,0.17981843893324712,0.018120027164588118,0.13311050943504685,0.02116920444945118,0.184821378291483,0.02243975499607084,0.1595738992229042,0.015440422072118787
5.748000144958496,0.13266235730459877,0.015554002415463305,0.16788762195045065,0.027018880218771166,0.15953842979917757,0.024555715985572983,0.16370525596010113,0.018250676335186795
