Time,Laser Off,Laser Off Err
8.675999641418457,0.06908624914177965,0.02174220432806585
8.691999435424805,0.04769287231004047,0.01913734693093459
8.708000183105469,0.06670104661161093,0.018104324049492426
8.723999977111816,0.0882901892495895,0.021380429159828393
8.739999771118164,0.03274870452235929,0.01953438181953355
8.755999565124513,0.06901910815949758,0.02163179102515609
8.771999359130861,0.056718513104504514,0.018684319147370333
8.788000106811522,0.053093179266197235,0.022397029131206222
8.803999900817871,0.08952125914708037,0.019445244875090747
8.819999694824219,0.05588802811674892,0.022075673324512192
8.835999488830566,0.02851462046396374,0.020360209847509386
8.851999282836914,0.06869062838276181,0.019620143331437315
8.868000030517578,0.064351167512359,0.020129779659766762
8.883999824523926,0.058809021852402076,0.020939430713008918
8.899999618530273,0.07020032384276506,0.01991601625974619
8.915999412536621,0.06418411581139286,0.021592045000034456
8.932000160217285,0.03904016816965971,0.0194977697835446
8.947999954223633,0.06768192334363204,0.020580624423644788
8.96399974822998,0.06268280095853776,0.018732268932661535
8.979999542236328,0.04882881289118304,0.024294115161163896
8.995999336242676,0.11520034414797459,0.021776263986597925
9.01200008392334,0.07896154488383475,0.021062161134779565
9.027999877929688,0.07022727348051834,0.021725023976067143
9.043999671936037,0.08506197153517027,0.020854166751587307
9.059999465942383,0.06196689285210606,0.023797500054886216
9.076000213623047,0.007644182747866894,0.01930775885655322
9.092000007629396,0.04785629794246461,0.022209258333334887
9.107999801635742,0.03929914725404528,0.021052514353962885
9.12399959564209,0.04653276258502341,0.021151607069336262
9.139999389648438,0.04354117145322767,0.019147499027362035
9.156000137329102,0.05434679302755183,0.019661300461091862
9.17199993133545,0.0065790014518721214,0.022327488857478556
9.187999725341797,0.0017328289247239125,0.023897061355354722
9.203999519348145,0.045212234708991335,0.02092360201353762
9.219999313354492,0.045498798439568874,0.022034820564051042
9.236000061035156,0.08630801803993948,0.02131185075704467
9.251999855041504,0.059997112886419825,0.02383801820354213
9.267999649047852,0.08107742882589752,0.022635045001716474
9.2839994430542,0.075868169430466,0.02061795475323173
9.300000190734863,0.03943217855729074,0.018800084157075618
9.315999984741213,0.07378008294578595,0.025177660021593024
9.33199977874756,0.04663132032627266,0.02230164996272918
9.347999572753906,0.06649984192317651,0.022479304760602663
9.363999366760254,0.037557282185974754,0.02228284388249459
9.380000114440918,0.052957318344662996,0.023159768241953323
9.395999908447266,0.04697902901726118,0.020358436330937455
9.411999702453613,0.03103408527344281,0.023853959472241212
9.427999496459961,0.0636287958071951,0.02199987430523037
9.443999290466307,0.050242836256264946,0.02067998165530369
9.460000038146973,0.07262376451472459,0.024534985677776344
9.47599983215332,0.0826193579223296,0.022520475167139703
9.491999626159668,0.05169733085083832,0.027840075627286395
9.507999420166016,0.07716419799746668,0.023733256212567295
9.52400016784668,0.05703732306929166,0.02453646637135962
9.539999961853027,0.10063656931002775,0.019913824358425234
9.555999755859377,0.07261827668907851,0.023807633883732547
9.571999549865724,0.06087644653015867,0.025214341916236387
9.58799934387207,0.03957487296929748,0.026866315362704042
9.604000091552734,0.05874653974468419,0.023565391803385256
9.619999885559082,0.043347506319246124,0.022405914500994908
9.63599967956543,0.022717723524777685,0.023229394337051838
9.651999473571776,0.07684970790712382,0.024244615026148084
9.66800022125244,0.050373776036535235,0.02565734516319479
9.684000015258787,0.09892466992523043,0.02625187755824537
9.699999809265137,0.020046483218426635,0.024408368121058184
9.715999603271484,0.03486007166510871,0.024131424788061226
9.731999397277832,0.07477704120266704,0.023967057287527235
9.748000144958496,-0.0015536932665760324,-0.025672933196518314
9.763999938964844,0.03677411330587974,0.028105921278291143
9.779999732971193,0.03629599493363547,0.023189738957984284
9.795999526977539,0.03876985895090542,0.023338839791276763
9.811999320983887,0.09711031844596449,0.020985236799269943
9.82800006866455,0.03975089256534503,0.024064664344942404
9.843999862670898,0.06146427295994104,0.028289165507248092
9.859999656677246,0.07938618106780145,0.02502196758729992
9.875999450683594,0.04280624967182604,0.02587829021177276
9.892000198364258,0.04296168490597458,0.025867592609634296
9.907999992370604,0.04648011733460956,0.026743285337908332
9.923999786376953,0.09199137444276302,0.024300699244193986
9.9399995803833,0.07941425525805446,0.026360176358673177
9.955999374389648,0.07849652530486334,0.03137350397233091
9.972000122070312,0.0064255229875938204,0.027741532787162678
9.98799991607666,0.0670373686136612,0.025287376532339808
10.003999710083008,0.03361770128036573,0.02502039509314254
10.019999504089355,0.06032789201393131,0.022128739012246237
10.035999298095703,0.05207238699469673,0.024614747706746334
10.052000045776367,-0.0007255852088191754,-0.02289472553169053
10.067999839782717,0.03251957710130164,0.02371840674575722
10.083999633789062,0.07598474423570177,0.025832548862216226
10.09999942779541,0.038688834946909945,0.030140370194136904
10.116000175476074,0.07686654212956177,0.021382703383194344
10.131999969482422,0.04474296681516093,0.022667496639687493
10.14799976348877,0.053776156291473004,0.02622890255067859
10.163999557495117,0.03380820206033752,0.031123105341582767
10.179999351501463,0.06351028563484609,0.026844141176979686
10.196000099182127,0.048319347650466006,0.02999565483053925
10.211999893188477,0.05750655988058456,0.026381202401713915
10.227999687194824,0.0528748626598521,0.028722228367795078
10.243999481201172,0.08908571745220953,0.0293276027783329
10.25999927520752,0.09607355218103766,0.026598219242426696
10.276000022888184,0.10726658717287159,0.027557580123123464
10.291999816894533,0.04044724095298167,0.023801831627378527
10.30799961090088,0.0574152495663501,0.026505684256730666
10.323999404907227,0.061717901136521196,0.03018692487400936
10.34000015258789,0.04574354573787885,0.031090310642029793
10.355999946594238,0.05604708058593222,0.035686232805778734
10.371999740600586,0.09118673143294043,0.0344122777904621
10.387999534606934,0.004149155045779511,0.02858950331615299
10.40399932861328,0.05710452363191185,0.02897983298262373
10.420000076293944,0.1321535517452329,0.033739488173344954
10.435999870300293,0.04173229016517838,0.02901771226166068
10.45199966430664,0.0664063049479966,0.029110165301539377
10.467999458312988,0.054514164517284504,0.03082458478691043
10.484000205993652,0.06150177216515316,0.02940732745975187
10.5,0.08899803132039429,0.032265002197185075
10.515999794006348,0.020493645918802823,0.02745881057825909
10.531999588012695,0.02697150202575915,0.02915107364582247
10.547999382019043,0.08702248890764265,0.029671617585334802
10.564000129699707,0.045226848954554984,0.029865093886343626
10.579999923706056,0.0685781753179671,0.02740819728730555
10.595999717712402,0.04972008525792341,0.03372820966285142
10.61199951171875,0.07255384881308433,0.02322222454358188
10.627999305725098,0.014266511497298604,0.030000788229435485
10.644000053405762,0.11467393374232379,0.03335935172960331
10.65999984741211,0.10280321931649697,0.034572113525086004
10.675999641418457,0.04147504071662278,0.02756462648346713
10.691999435424805,0.021821306442666985,0.029420963516498973
10.708000183105467,0.04168428445796464,0.027665192760372638
10.723999977111816,0.054610240939963084,0.028180789109576252
10.739999771118164,0.01726070658376143,0.032413577158756715
10.755999565124512,0.04571960285297771,0.03183483619007578
10.77199935913086,0.10567989138362632,0.030618820306473477
10.788000106811523,0.030971613668868234,0.028315653432635604
10.803999900817873,0.05558065604946378,0.030691671213311893
10.81999969482422,0.06836643611577133,0.03352655187336545
10.835999488830566,0.02566865975578297,0.02866027573791272
10.851999282836914,0.06073742997862454,0.03262361490720589
10.868000030517578,0.09467418103110711,0.034515546842060284
10.883999824523926,0.09170646537962233,0.029221945875945607
10.899999618530273,0.0011131617784813134,0.029297908486749492
10.91599941253662,0.07572450270104769,0.04110639872102553
10.932000160217283,0.09904355377520233,0.03759173938457543
10.947999954223633,0.05265875163372991,0.026821730610604385
10.96399974822998,0.045033608220755424,0.03188675886337622
10.979999542236328,0.04189245994690225,0.03409651777632016
10.995999336242676,0.04443345615428694,0.029068654156550404
11.01200008392334,0.046658192356519405,0.0363714413772927
11.027999877929688,0.002663846529161169,0.032900293741073804
11.043999671936037,0.09188165321750545,0.034061282687207664
11.059999465942383,0.027379953387338035,0.032884726926723507
11.076000213623047,0.04290919569982343,0.03031624716263816
11.092000007629396,0.08814100288657734,0.03456517506720881
11.107999801635742,0.06726424979050623,0.03538452591816265
11.12399959564209,0.10180597887229809,0.03136239475300403
11.139999389648438,0.08249146808864863,0.034244024550919544
11.156000137329102,0.08026038500419513,0.03989660192760516
11.17199993133545,0.1496566934499516,0.03587268536343531
11.187999725341797,0.05840358793163209,0.025906378877290005
11.203999519348145,0.04212291479569638,0.030194407653309052
11.219999313354492,0.08068803332990589,0.03189923138631836
11.236000061035156,0.050319237003419164,0.041480101672668516
11.251999855041504,0.04368816976996378,0.03421221772169085
11.267999649047852,0.12129633970807818,0.03569713398288046
11.2839994430542,0.09223894022397183,0.02694001887185803
11.300000190734865,0.06708020947066583,0.04413333555420089
11.315999984741213,0.00455995991491335,0.032838162799676045
11.33199977874756,0.035989983874701044,0.0354596952536083
11.347999572753904,0.00625263192352838,0.03965624539232331
11.363999366760256,0.05753980523745907,0.036957473645831344
11.380000114440918,0.10442012989525755,0.03241515836585815
11.395999908447266,0.047502455362076174,0.03834828746470215
11.411999702453613,0.05781615624797916,0.030469391851545517
11.427999496459961,0.061671912618403824,0.0348488213611987
11.443999290466307,0.07372778897492514,0.0442239933042928
11.460000038146973,0.05300427219461308,0.03786988639184459
11.47599983215332,0.06038031081700095,0.03911562668144785
11.491999626159668,0.0290184127418628,0.036076643943650455
11.507999420166016,0.06174854846514749,0.040860954543674256
11.52400016784668,0.036543227428184236,0.03646079228667072
11.539999961853027,0.08282661477495896,0.030749315511127036
11.555999755859375,0.06780913053316182,0.022367172463483593
11.571999549865724,0.071832660121856,0.03283568978190046
11.58799934387207,0.11845214400238595,0.03799556881294287
11.604000091552734,0.1077397730662179,0.03536430984784862
11.619999885559082,0.05238875454505763,0.03967481762833644
11.63599967956543,0.07200045666916516,0.03681990890404631
11.651999473571776,0.020515024592341224,0.04352043816242931
11.66800022125244,0.0583907835519054,0.04248053514218997
11.684000015258787,0.017511528133869567,0.033680212986126
11.699999809265135,0.04056605085221729,0.036733136396250345
11.715999603271484,0.11780440571707748,0.041122838366994145
11.731999397277832,0.083981619898166,0.046333288423255126
11.748000144958494,0.039666529064100835,0.03994628197414435
11.763999938964846,0.10882711353252801,0.03917239564816765
11.779999732971193,-0.0008014849871773439,-0.04238079444744911
11.795999526977539,0.047875600714411104,0.03917483667102931
11.811999320983887,0.013752315466091227,0.0481980023002836
11.82800006866455,0.08402712700844805,0.03682037491037343
11.843999862670898,0.10984536362815531,0.046471523530983334
11.859999656677244,0.023783244656321176,0.04300486312626117
11.875999450683596,0.0443467718838446,0.03840802592262963
11.892000198364258,-0.029851557230083575,-0.038801785728841215
11.907999992370605,0.03403607624691035,0.04542552984514475
11.923999786376953,0.06269234500566984,0.037900885275751695
11.9399995803833,0.09524419343091106,0.04671019801045794
11.955999374389648,-0.019285695372090423,-0.03908750094531899
11.972000122070312,-0.006269804042233737,-0.04279970579930949
11.98799991607666,0.06077625660456151,0.03762728826696589
12.003999710083008,0.09259824511542732,0.03675102422195337
12.019999504089355,0.04867632401948597,0.044488003761928435
12.035999298095705,0.04536889264825729,0.041716347294068146
12.052000045776367,0.0694810995306874,0.03495972926732996
12.067999839782715,0.06489598925921052,0.042536243423000615
12.083999633789062,0.07588109101668576,0.0426251908052079
12.09999942779541,0.06280709582136552,0.04406441429294412
12.116000175476074,0.03637316302783307,0.042413815267491405
12.131999969482422,0.0793092170033563,0.03823625598774602
12.14799976348877,0.04335089743264916,0.050916691255418416
12.163999557495115,0.0807754822804315,0.049262852537221846
12.179999351501465,0.016475831484672274,0.04514675903421958
12.196000099182127,0.0348386712160142,0.028093304518762324
12.211999893188475,0.09278443591669686,0.0489090912178014
12.227999687194824,0.09344161519969013,0.04477160743387869
12.243999481201172,0.006204239397057278,0.04530582867522512
12.25999927520752,0.0282505686878992,0.045694730464007086
12.276000022888185,0.0909872888755745,0.03726551796268099
12.291999816894533,0.05115199592700386,0.046311679563082575
12.30799961090088,0.11442389523896611,0.04465478499273492
12.323999404907227,0.06887642735564695,0.04271689303158635
12.34000015258789,0.11130530810089852,0.038934234630303835
12.355999946594238,0.015707021795688513,0.03923899821401788
12.371999740600586,-0.0025969836957415726,-0.03846799674365485
12.387999534606935,0.13393300340626788,0.047479254629568264
12.40399932861328,0.14788712150604136,0.038716715319639196
12.420000076293945,0.14917888303206636,0.06331547065078146
12.435999870300293,0.07195079368264738,0.049648452263072546
12.45199966430664,0.07305533642166818,0.054393439976816525
12.467999458312988,0.042376133703358555,0.04130796349470456
12.484000205993652,-0.026738594610947526,-0.05636459233301596
12.5,0.11240671678015325,0.056764679496721496
12.515999794006348,0.07106251235412905,0.052386324358207566
12.531999588012695,0.09963901172209591,0.04285673938569492
12.547999382019045,0.04260207851164573,0.038090804802739915
12.564000129699707,0.050977240866444735,0.039442934921666034
12.579999923706055,0.059616248621467326,0.04789288943118295
12.595999717712402,0.09995243959919889,0.029452897759705075
12.61199951171875,0.029209576496777297,0.051483177390847935
12.627999305725098,-0.026748711275982478,-0.042692711583189796
12.644000053405762,0.044458453587988035,0.052453993760856736
12.65999984741211,0.03542213363693635,0.04116555753149375
12.675999641418455,0.1452617758071173,0.054851714813443135
12.691999435424805,0.05815405276182101,0.04120423384599419
12.708000183105467,0.003287420842085897,0.05726667247602112
12.723999977111815,0.0402932649899789,0.053743582215923194
12.739999771118164,-0.0289073155371316,-0.038046859778873024
12.755999565124512,0.03943218297997138,0.05035932402780223
