Time,Laser Off,Laser Off Err
8.691999435424805,0.046123988002566424,0.020817416644404965
8.708000183105469,0.033249240532031495,0.02118386202601252
8.723999977111816,0.06658099166736872,0.017972010516869537
8.739999771118164,0.041935290592013244,0.017408252918489697
8.755999565124513,0.012192192933257823,0.01969008785975976
8.771999359130861,0.032045286600234334,0.018929831770672808
8.788000106811522,0.02280211878213881,0.021724618365655635
8.803999900817871,0.027076950265178756,0.02090692078832207
8.819999694824219,0.036095605402327466,0.021721243702908094
8.835999488830566,0.04925226759695228,0.017895629474821605
8.851999282836914,0.06286549649673816,0.02333421155990339
8.868000030517578,0.011999321271537638,0.020616484641278552
8.883999824523926,0.043721395079706474,0.018341292534501848
8.899999618530273,0.011510061466540792,0.01993099006460691
8.915999412536621,0.03860414784363974,0.019000227250327892
8.932000160217285,0.10135904348861338,0.01993475449204234
8.947999954223633,0.03912181768011451,0.022228228898462436
8.96399974822998,0.03531245260856937,0.022430792902600697
8.979999542236328,0.05236502510187979,0.01834669057464607
8.995999336242676,0.0660481097621917,0.02355246756439129
9.01200008392334,0.02895471649015205,0.02231905793912143
9.027999877929688,0.0325847330334773,0.021405807628396646
9.043999671936037,0.01321248772911278,0.02144799355022496
9.059999465942383,0.055118802386024894,0.020295581161077502
9.076000213623047,0.039870747960640864,0.022070201614744007
9.092000007629396,0.003182163103024441,0.02366450042973589
9.107999801635742,0.053937819833317836,0.02300409741448873
9.12399959564209,0.07049988146953551,0.019246769391471776
9.139999389648438,0.06971739025331859,0.022086558174182248
9.156000137329102,0.02125502833069439,0.020572498888272745
9.17199993133545,0.04370669226111235,0.02441491581293588
9.187999725341797,0.026543728952258514,0.022346027515875066
9.203999519348145,0.04318560636869604,0.01989424216794516
9.219999313354492,0.060643946059074846,0.017908351937143553
9.236000061035156,0.050060673738392424,0.02102020541020046
9.251999855041504,0.015527251057927266,0.022507257292477403
9.267999649047852,0.021754935474899244,0.022309311491542784
9.2839994430542,0.0412144278207023,0.022954192391001094
9.300000190734863,0.0418040695484521,0.025567440798934638
9.315999984741213,0.03997146316139015,0.021070077668337624
9.33199977874756,0.011581077105568384,0.02518408712024907
9.347999572753906,0.06348056750224941,0.02260276480486698
9.363999366760254,0.050468358322858405,0.02121823902810562
9.380000114440918,0.03841333755542653,0.02023390174293442
9.395999908447266,0.037787243757159285,0.02582154158257444
9.411999702453613,0.01875549919804253,0.02343762071978539
9.427999496459961,0.02586197530486318,0.02646888415295899
9.443999290466307,0.07569081669384917,0.024086202391284263
9.460000038146973,-0.028235159285077846,-0.022180169293268957
9.47599983215332,0.053425196797588476,0.024766441601586482
9.491999626159668,0.060620343751278255,0.022738469359942996
9.507999420166016,-0.009491975153085676,-0.02284080740625862
9.52400016784668,0.06434586150950794,0.0220851551843244
9.539999961853027,0.03553529980255154,0.02216825355801247
9.555999755859377,0.01896109751749263,0.025032634922399908
9.571999549865724,0.04768199324004125,0.02304537897607781
9.58799934387207,0.03902839362564752,0.02127345075273677
9.604000091552734,0.040377085029432734,0.025639142414599983
9.619999885559082,0.08828732287996757,0.024630738339456407
9.63599967956543,0.022966644577263207,0.023529116036040576
9.651999473571776,0.025833266408339883,0.021520274067665577
9.66800022125244,0.030911533258849114,0.0237828651203913
9.684000015258787,0.04527357267190418,0.024651352499620145
9.699999809265137,0.010919157337752061,0.028294597634284956
9.715999603271484,0.04031459589758467,0.024751805699332448
9.731999397277832,0.07936548419724782,0.02670520092658491
9.748000144958496,0.03052160187618602,0.02336580463325152
9.763999938964844,0.08486121297148151,0.025224239529069686
9.779999732971193,0.06858827142348521,0.025232611254480203
9.795999526977539,0.001431751441304093,0.023906272098765422
9.811999320983887,-0.011167974208005988,-0.02494561202647231
9.82800006866455,0.06322088802689337,0.027912539795052625
9.843999862670898,0.0357539425949469,0.023671430341021087
9.859999656677246,-0.01615431760207298,-0.02606905576683967
9.875999450683594,0.05255008260481213,0.022247146248409795
9.892000198364258,0.04600154294278966,0.029433032203116632
9.907999992370604,0.05821826434759698,0.022770616542234345
9.923999786376953,0.07685054508799552,0.024035014251183977
9.9399995803833,-0.010791229441074881,-0.026015512420740003
9.955999374389648,0.05183284805351265,0.02397137446567591
9.972000122070312,0.06104993076652957,0.030360804422987824
9.98799991607666,0.028387819374591595,0.023951508589072686
10.003999710083008,0.07394345403922162,0.02421804390058189
10.019999504089355,0.045688488695027986,0.024918121013258257
10.035999298095703,0.01555280108569336,0.024422906651425186
10.052000045776367,0.09415485701394932,0.024684693752073297
10.067999839782717,0.03749788932964831,0.029013964287679942
10.083999633789062,0.04089538287711455,0.023995175106502235
10.09999942779541,0.03633112301959063,0.026030721956933067
10.116000175476074,0.06589488526986889,0.02809134628198757
10.131999969482422,0.045272190263118746,0.027993399847947867
10.14799976348877,0.037639777642509385,0.026437658421119847
10.163999557495117,0.005834216079202767,0.028817558089683337
10.179999351501463,0.022254999371693597,0.02389201347485915
10.196000099182127,0.026760940292194477,0.029222319956311398
10.211999893188477,0.026793981340173877,0.027710349490255713
10.227999687194824,0.02982982360472138,0.024032550707630065
10.243999481201172,0.05515437525032943,0.02614965349918939
10.25999927520752,0.031281342666364266,0.027901024410986998
10.276000022888184,0.06302033351650696,0.026652422248072613
10.291999816894533,0.10864867806633063,0.028304289909101596
10.30799961090088,0.04900455091206317,0.030334014148036086
10.323999404907227,0.023809605642184005,0.026868645434030215
10.34000015258789,0.06964761069274593,0.025374230195463504
10.355999946594238,0.011343773059105031,0.031822315558930725
10.371999740600586,0.09197762090433509,0.028195403084704907
10.387999534606934,0.024499098058531645,0.030533411636318078
10.40399932861328,0.025797241798312887,0.02840505480297732
10.420000076293944,0.058304425184044405,0.03190830501093739
10.435999870300293,0.052513293827269644,0.026799774948873648
10.45199966430664,0.047455240559124534,0.02415899571306201
10.467999458312988,0.09835784460866306,0.03370617896296467
10.484000205993652,0.03275293586824389,0.027286673446538286
10.5,0.0665040796818315,0.03212102751519675
10.515999794006348,0.036900276848525745,0.028351221616325615
10.531999588012695,-0.032665440886548124,-0.023277938128404622
10.547999382019043,0.06106315400240049,0.02837823233608006
10.564000129699707,0.07410799291266042,0.03346749490900672
10.579999923706056,0.0700688514092421,0.025899681643500094
10.595999717712402,0.025101164464756794,0.02965891024226176
10.61199951171875,-0.0071783988543974815,-0.028447833163887295
10.627999305725098,0.07806897266991746,0.0357417229825907
10.644000053405762,0.029562292785640296,0.03552958067824707
10.65999984741211,0.02699486992401164,0.0294165860696725
10.675999641418457,0.0633074724925625,0.03245725839869085
10.691999435424805,0.04687182236185152,0.03460554968646848
10.708000183105467,0.07288651567395064,0.030761779040510053
10.723999977111816,0.0406256433948761,0.03116074888335626
10.739999771118164,-0.016297711000256922,-0.029062028130712732
10.755999565124512,0.007907613041554667,0.02226203586001587
10.77199935913086,0.06711266717056712,0.02783193420294351
10.788000106811523,0.01249762501345171,0.03045506028102903
10.803999900817873,0.015513736717550694,0.02805742800076817
10.81999969482422,0.037550964374290244,0.03361637401464868
10.835999488830566,0.0798879824709617,0.034495405937307246
10.851999282836914,0.01939807791315008,0.029277303607122777
10.868000030517578,0.0341900326493224,0.02607486745368639
10.883999824523926,0.08124584635442705,0.03650429798865901
10.899999618530273,0.03743810073176864,0.032524820184264475
10.91599941253662,0.11719012029672776,0.03498369905871372
10.932000160217283,0.07786565317663321,0.03478424688971817
10.947999954223633,0.11197829508661508,0.04396816615927824
10.96399974822998,0.05701623744799199,0.030464319743737964
10.979999542236328,0.05185870750628391,0.030403467699412535
10.995999336242676,0.06547578134302319,0.03576692710404454
11.01200008392334,0.022100387834715733,0.025342178784154817
11.027999877929688,-0.02135364182858921,-0.03868044838077842
11.043999671936037,0.032534567839349965,0.034320610410202124
11.059999465942383,0.06531201925646894,0.03542129073338067
11.076000213623047,0.07806931938541055,0.026445626316720452
11.092000007629396,0.046188996953921126,0.03468797640089813
11.107999801635742,0.032041687162478294,0.03251960884996142
11.12399959564209,0.0796406132375945,0.039573398017581515
11.139999389648438,0.037502540424998156,0.03423617052216696
11.156000137329102,-0.04414548033942107,-0.025889622211284154
11.17199993133545,0.026634401091985966,0.03136834880442749
11.187999725341797,-0.013655376377171456,-0.03827653070406224
11.203999519348145,0.0627393290080605,0.03635444337408496
11.219999313354492,0.02695127944684698,0.037045362397188704
11.236000061035156,0.08367622058231199,0.03720335600799769
11.251999855041504,0.022564283282947833,0.03131499343288898
11.267999649047852,0.010502527422401573,0.04010805306902208
11.2839994430542,0.0923640228347946,0.032635644950782444
11.300000190734865,0.03823969785522179,0.042138986093760766
11.315999984741213,-0.03372833162899945,-0.034392070773391695
11.33199977874756,0.05801419617483817,0.035516444678199824
11.347999572753904,0.060796336035202805,0.030328260491115675
11.363999366760256,0.03712398042990301,0.03189075306152946
11.380000114440918,0.024439968069541622,0.029555441174642295
11.395999908447266,-0.013051786921731846,-0.0339833835537127
11.411999702453613,0.028600904173399968,0.03430776494559381
11.427999496459961,0.04153757385653089,0.03718621568728939
11.443999290466307,0.03215464923133377,0.034929044936325315
11.460000038146973,-0.009907309297257163,-0.035406917017424114
11.47599983215332,0.03984568307637663,0.03898756815890902
11.491999626159668,0.03425474009768974,0.03324079088586055
11.507999420166016,0.07033237014020569,0.03854689803289965
11.52400016784668,0.07891734015290458,0.03521855372160821
11.539999961853027,0.01620139706005783,0.03556584312054005
11.555999755859375,0.035446135128796824,0.045708181273542155
11.571999549865724,-0.03317522430356798,-0.037886417034413956
11.58799934387207,0.061790373248060575,0.035221856452110026
11.604000091552734,0.005527483525251781,0.039490614495764666
11.619999885559082,0.0019282121926836057,0.04780902182788222
11.63599967956543,0.04450792934710069,0.04361808768005735
11.651999473571776,0.06263618909456817,0.04388795060264544
11.66800022125244,0.03292243238011109,0.03952000676548241
11.684000015258787,0.05362692790179165,0.04915227103711613
11.699999809265135,0.05868204078025783,0.03391611903220572
11.715999603271484,0.0997812912871124,0.03863036517211165
11.731999397277832,0.02449082044268078,0.03455716145324006
11.748000144958494,0.02856297085979549,0.03611235558827749
11.763999938964846,0.05673967974343681,0.04365209560949185
11.779999732971193,0.028166243246392893,0.04139017402631239
11.795999526977539,0.061793408558688624,0.036814115091843375
11.811999320983887,0.05568971148333169,0.03964221011393228
11.82800006866455,0.07157139478354854,0.04468032740997386
11.843999862670898,0.0849948661817191,0.05334070350140108
11.859999656677244,-0.007932943901096681,-0.044409053341634426
11.875999450683596,-0.01168774753556088,-0.04315410622502672
11.892000198364258,0.11129878065620753,0.03723693426663141
11.907999992370605,0.10079910226334075,0.032984393303158714
11.923999786376953,-0.009742733176771507,-0.043876391390300355
11.9399995803833,0.03270513047697367,0.04253131793259437
11.955999374389648,0.012625342925909456,0.04991219759297098
11.972000122070312,0.03958923709480116,0.04647936300010613
11.98799991607666,0.03119839061541289,0.02574668421154512
12.003999710083008,0.01691086212398758,0.02882044042044456
12.019999504089355,0.03682759177070296,0.048332180632732896
12.035999298095705,0.052112091012516425,0.039933131928085175
12.052000045776367,0.05002089101848715,0.036417377238038846
12.067999839782715,-0.05499903766277616,-0.037127362035327724
12.083999633789062,0.019344297453117564,0.04091101897513491
12.09999942779541,0.11424276398973057,0.04304825274652556
12.116000175476074,-0.007195893680056296,-0.04239513204267284
12.131999969482422,-0.0056106942902431805,-0.03412383202973433
12.14799976348877,0.054656052294710794,0.04530831154066434
12.163999557495115,0.006657948491272383,0.041635664196270405
12.179999351501465,-0.06952598503638595,-0.03756748652530564
12.196000099182127,0.02559410221062472,0.036688029717237725
12.211999893188475,0.09592186121148093,0.04632256910515772
12.227999687194824,0.05803719676275503,0.03358821512476838
12.243999481201172,0.03541652674218433,0.04799081816038106
12.25999927520752,0.015981551306051563,0.048428644029453266
12.276000022888185,-0.008009638922392223,-0.041733143054783664
12.291999816894533,-0.00579943686371148,-0.03686722189723086
12.30799961090088,0.01954773470585733,0.03689971827919737
12.323999404907227,0.06401642450287037,0.04286807804181145
12.34000015258789,0.012489044776519763,0.03468401439507995
12.355999946594238,0.09327100413008145,0.04337096612890747
12.371999740600586,0.06256776811953206,0.045896872530563536
12.387999534606935,0.010585100060470008,0.0389598377817352
12.40399932861328,0.0698447215019661,0.05493730608202565
12.420000076293945,0.1215622343740464,0.04059194427326306
12.435999870300293,0.009855103451635518,0.045126271465188716
12.45199966430664,0.014870682868704885,0.03763073581498483
12.467999458312988,0.0029267049852362533,0.037464120063172006
12.484000205993652,0.0561928197602851,0.04742071830841543
12.5,0.02458047384045665,0.038408474227502876
12.515999794006348,0.04931615921303301,0.057329741973699104
12.531999588012695,-0.012069490996215189,-0.04676753891556486
12.547999382019045,0.08247154335320045,0.04863141513022771
12.564000129699707,0.02873339807092077,0.04921923705151952
12.579999923706055,0.07222944335503485,0.04330570947829238
12.595999717712402,0.09388695705661065,0.046997869925883264
12.61199951171875,0.057426782325824724,0.0524328595863012
12.627999305725098,-0.017744480937045393,-0.05885095493241634
12.644000053405762,0.04270292309512541,0.06332235344505638
12.65999984741211,-0.02063503320912863,-0.04270729027054574
12.675999641418455,-0.04498638000676131,-0.03142201862314326
12.691999435424805,-0.004911606215952314,-0.04214336315255877
12.708000183105467,0.04445750509669917,0.043294233367319454
12.723999977111815,0.022625617198790342,0.052955441331936866
12.739999771118164,0.025181781467510815,0.05597458954501766
12.755999565124512,-0.028925286609151484,-0.04560881700288338
