Time,Laser Off,Laser Off Err
8.644000053405763,0.0192495207146092,0.021448673908194438
8.659999847412111,0.026131298355325062,0.01903629925808807
8.675999641418457,0.018569514091958693,0.01973876522674853
8.691999435424805,0.030445313202155936,0.019270481052657214
8.708000183105469,0.012205358601157401,0.02002473659579472
8.723999977111816,0.04720081351824226,0.019097011305283917
8.739999771118164,0.06839017544461637,0.021534335982439538
8.755999565124513,0.028170197496110865,0.020677892686396096
8.771999359130861,0.04432291078147234,0.017616995366590237
8.788000106811522,0.039081627608422535,0.021419954220455572
8.803999900817871,0.021586208695107273,0.019219759477717625
8.819999694824219,0.011420250163836083,0.02117590807732284
8.835999488830566,0.03293346070442247,0.0219042098310617
8.851999282836914,0.018455649045153216,0.01743453580271144
8.868000030517578,0.04775244828982158,0.01965322515303822
8.883999824523926,0.014507706448358353,0.02140991318890284
8.899999618530273,-0.00394445113669194,-0.01997809703512857
8.915999412536621,0.006284062730432404,0.020862998271913232
8.932000160217285,0.05559851752241549,0.023060711469673475
8.947999954223633,0.010651114844318027,0.019679092004910626
8.96399974822998,0.03771821583881653,0.022701406834775287
8.979999542236328,0.025303410743073414,0.02317873201551605
8.995999336242676,0.03915693709447839,0.022483649727157308
9.01200008392334,0.046440996590905885,0.02181596952424202
9.027999877929688,0.040684250469573066,0.019779014808345388
9.043999671936037,0.011416154675355108,0.01944658091523796
9.059999465942383,0.029497018598376504,0.020380021330718222
9.076000213623047,-0.007899354082974897,-0.01974738957639383
9.092000007629396,0.05028138250291299,0.022042529649097316
9.107999801635742,0.004842358702482137,0.023398743779285854
9.12399959564209,0.008753255752410793,0.021728422244479906
9.139999389648438,-0.016590789456983095,-0.02015995368386615
9.156000137329102,0.027181273464378135,0.021768902269334554
9.17199993133545,0.0371271925732998,0.01962340159146194
9.187999725341797,0.021343553319474077,0.023006510840357177
9.203999519348145,0.03125148553723875,0.02292451246726824
9.219999313354492,0.007287537237502429,0.023637768542197173
9.236000061035156,0.02279880415956281,0.019992702082622788
9.251999855041504,0.007663627251519025,0.022870310602686288
9.267999649047852,0.026209221003866898,0.020386793217192865
9.2839994430542,0.03442319112583988,0.02029278575045808
9.300000190734863,0.0214595575126785,0.020083553237127925
9.315999984741213,0.08697619485548465,0.022663972365373094
9.33199977874756,0.015119434884159726,0.021027131964858104
9.347999572753906,-0.0172845794977353,-0.019968361321748302
9.363999366760254,0.09092229274006351,0.01990306196933768
9.380000114440918,0.02545268948442361,0.02367576256172074
9.395999908447266,0.04737170750870404,0.02356501997560584
9.411999702453613,-0.020586622320674552,-0.0229697502138649
9.427999496459961,0.002267443936756715,0.0197313653257072
9.443999290466307,0.03628927476652084,0.023966305814646857
9.460000038146973,-0.024173086050842084,-0.024781767758192748
9.47599983215332,0.011521099030665696,0.023946425453231515
9.491999626159668,0.00708240086425716,0.02413577419215625
9.507999420166016,-0.014538669785992532,-0.022280951739650546
9.52400016784668,0.012671771672190258,0.022682381569784298
9.539999961853027,-0.0017958768582823342,-0.022608282027317326
9.555999755859377,0.02934205365680311,0.025318759239201877
9.571999549865724,0.05736960766768707,0.02497835169735391
9.58799934387207,0.01838538736493342,0.026697318258166035
9.604000091552734,0.027624219028731,0.0227791999433128
9.619999885559082,-0.005842240474885634,-0.01948629670848564
9.63599967956543,0.04284193498029412,0.02600488386921152
9.651999473571776,0.05121991735124684,0.0254060094404307
9.66800022125244,0.05010427009103616,0.025174300157868347
9.684000015258787,0.07808870750108955,0.026235729712332498
9.699999809265137,-0.00610531454305387,-0.02549665775297541
9.715999603271484,0.022521856575819087,0.023660921666028144
9.731999397277832,0.017275942308688844,0.022969796351558217
9.748000144958496,0.030138433729487865,0.023530749536537717
9.763999938964844,0.0260655577934396,0.026471659894616747
9.779999732971193,0.08159698824497791,0.024495126095822314
9.795999526977539,0.0379591007525171,0.021864691366314037
9.811999320983887,0.011496554684129799,0.0269127552608199
9.82800006866455,0.023061705126349166,0.025909107829769767
9.843999862670898,0.032778574543547344,0.024649273799832887
9.859999656677246,0.016101299105432263,0.02346802031260842
9.875999450683594,-0.020669259231406643,-0.021816662279307692
9.892000198364258,0.021791166507361504,0.026849921743364365
9.907999992370604,0.043711326367627354,0.025030266606907475
9.923999786376953,0.02573793684964481,0.025852526675771047
9.9399995803833,-0.016176427732763368,-0.026219306039513675
9.955999374389648,0.02420571377231745,0.02320608466891864
9.972000122070312,0.06452456628368895,0.027939309048497066
9.98799991607666,0.011788945533817688,0.02717245218557349
10.003999710083008,0.030013345055436735,0.030619002949624257
10.019999504089355,0.05467963417808707,0.025104677843891015
10.035999298095703,0.005145727747159303,0.02840878211946258
10.052000045776367,0.07138379286251362,0.026534325618390586
10.067999839782717,-0.0012523083954440808,-0.026823362347641128
10.083999633789062,-0.0011182196486253934,-0.025488177885612494
10.09999942779541,-0.011051752880255915,-0.02781085112923209
10.116000175476074,0.016557811502155323,0.027855497771437664
10.131999969482422,0.024827634643944316,0.025393971637173177
10.14799976348877,0.004733172164664252,0.024651420064590774
10.163999557495117,0.03069306404175653,0.030523888285507252
10.179999351501463,0.031702439145635135,0.02945647310436959
10.196000099182127,-0.010490189991264626,-0.02470088849237806
10.211999893188477,0.021483588143712706,0.026554179443939306
10.227999687194824,0.03468838406996481,0.028756169225782106
10.243999481201172,-0.013672755566916788,-0.022319677384788624
10.25999927520752,0.048447447460427444,0.027325852786814552
10.276000022888184,0.019130491535358157,0.026184683411648434
10.291999816894533,0.002609651751039488,0.029187959777309792
10.30799961090088,0.06468120551618481,0.035778620000982295
10.323999404907227,0.043656717648209976,0.030649233592925228
10.34000015258789,-0.0029524389388399692,-0.028389788630150164
10.355999946594238,0.03053250732844169,0.02614425471031183
10.371999740600586,0.027022448274537387,0.03029645885450917
10.387999534606934,0.00502745230446731,0.027912676320926068
10.40399932861328,0.0018258113640216432,0.025771483800042554
10.420000076293944,0.03565443747503841,0.02961628296262802
10.435999870300293,-0.01475111025146001,-0.030706327412933773
10.45199966430664,0.024399901356187543,0.03356097259279171
10.467999458312988,0.04489187931685432,0.02904034126611945
10.484000205993652,0.04151558974588711,0.02404873710102415
10.5,-0.002944297376215432,-0.029300819816032418
10.515999794006348,-0.007949219132505505,-0.02768382528212617
10.531999588012695,0.020644600614152648,0.026938091234962356
10.547999382019043,0.0024820633842705,0.027134682528659994
10.564000129699707,0.003857410151409577,0.0326984936516703
10.579999923706056,0.00614368006352366,0.0281646748204501
10.595999717712402,0.050205266928165536,0.0371724194841554
10.61199951171875,0.010409067664465022,0.0354075381025507
10.627999305725098,0.018620606489482067,0.024874135224742466
10.644000053405762,0.024883506029253263,0.031704167608608995
10.65999984741211,0.01366600130299319,0.03226410012081573
10.675999641418457,0.03663867444809326,0.031791362135633085
10.691999435424805,0.003763677817849882,0.028274560150258587
10.708000183105467,-0.006550085414281548,-0.028801875831600272
10.723999977111816,0.01686649399022246,0.030132002932194965
10.739999771118164,0.01494494552042308,0.027010297975399212
10.755999565124512,-0.005902561033490068,-0.030260018594976786
10.77199935913086,-0.004999745485131929,-0.03631416977851468
10.788000106811523,0.016232694784821627,0.025991219494052132
10.803999900817873,0.02067375863368402,0.03196906962133855
10.81999969482422,0.055679767554269434,0.0383048676915302
10.835999488830566,0.05109794787522992,0.03188743887321454
10.851999282836914,0.04722007333002942,0.033718948482555466
10.868000030517578,0.05525210671361768,0.03394223678436458
10.883999824523926,0.08279524296683873,0.032462318320153935
10.899999618530273,0.0037683249532679446,0.025042936183913997
10.91599941253662,0.007519845038392557,0.028930313627105738
10.932000160217283,0.09074437754671968,0.03753003901954568
10.947999954223633,0.0035229887729664525,0.030744705925671967
10.96399974822998,-0.030953767197868052,-0.03417128568781517
10.979999542236328,0.054084077762985676,0.029774741015737308
10.995999336242676,0.053126629984158215,0.03274230776295648
11.01200008392334,0.03919737302448332,0.032975060103267374
11.027999877929688,0.012202540652382006,0.03513209636725997
11.043999671936037,-0.033191037633591144,-0.03497878702104407
11.059999465942383,0.06274886162050304,0.03591281981902602
11.076000213623047,0.010034782174323001,0.03130699810110135
11.092000007629396,0.027260490630922098,0.03863279111719755
11.107999801635742,0.08372561191336292,0.025545852987990208
11.12399959564209,0.01025774597044239,0.037911475678230194
11.139999389648438,0.012420675118802033,0.03423530245072628
11.156000137329102,0.026823656385534026,0.03342486651109615
11.17199993133545,0.06093789176514659,0.026515090192157167
11.187999725341797,0.045569012964085415,0.029629747387784778
11.203999519348145,-0.018396854997590494,-0.03848399265792532
11.219999313354492,0.02412156673473169,0.03849247699361764
11.236000061035156,-0.029031464587524477,-0.0258992469468005
11.251999855041504,0.049621352457362766,0.039103306462856785
11.267999649047852,0.04099485722190784,0.033052722369585626
11.2839994430542,0.009738690557905681,0.02211328273471398
11.300000190734865,0.036068832195915286,0.038769194418109144
11.315999984741213,0.011563985459603254,0.042596791711544034
11.33199977874756,0.03921768415150257,0.04007079698328212
11.347999572753904,0.04273451423045914,0.0376986476445814
11.363999366760256,0.016882499628083473,0.03304173226981089
11.380000114440918,0.02325674446779211,0.037098657290228876
11.395999908447266,0.024538368785098966,0.02749250718184163
11.411999702453613,0.09646264411073147,0.03634501981732828
11.427999496459961,0.014128737547507337,0.029688689124263933
11.443999290466307,-0.0017286977362410527,-0.04050773652000466
11.460000038146973,0.0408731217597603,0.04012221951247888
11.47599983215332,-0.02925793302773986,-0.03434147157267979
11.491999626159668,0.050110483754113894,0.037776730412443074
11.507999420166016,0.0224418686932061,0.02774401968531036
11.52400016784668,0.07626354734783303,0.03293695219629795
11.539999961853027,0.04642403149900601,0.02647686158235526
11.555999755859375,0.04642922516384084,0.037241166348963885
11.571999549865724,0.05289330715682922,0.04380228672004774
11.58799934387207,-0.005279261213785314,-0.04050778274731734
11.604000091552734,-0.060240963838848645,-0.04229391159403103
11.619999885559082,-0.07193702328139419,-0.03762790767373497
11.63599967956543,0.07033612550035889,0.038878235063172874
11.651999473571776,-0.040346155503763685,-0.04398596050499184
11.66800022125244,-0.025438878566525512,-0.04447310284906554
11.684000015258787,0.07704474913273913,0.04157380557212855
11.699999809265135,0.04021100040498423,0.03976336527830873
11.715999603271484,0.0512164744916966,0.036658946005752924
11.731999397277832,0.028440234093384333,0.03428397065848676
11.748000144958494,-0.011776323764421127,-0.04146508414762634
11.763999938964846,0.0433393143700359,0.028434566830380193
11.779999732971193,0.010933796140398846,0.02208107736378262
11.795999526977539,-0.0123736295982135,-0.03395719090221665
11.811999320983887,0.022751321340811724,0.03974488261316652
11.82800006866455,0.01988172994954218,0.0347448686691267
11.843999862670898,-0.028213051012403297,-0.03660691057758227
11.859999656677244,-0.018935099624604768,-0.04902760702248348
11.875999450683596,0.07144696551971944,0.040669897077017875
11.892000198364258,-0.013079850472175216,-0.04771672421005249
11.907999992370605,-0.07015008245564215,-0.05065301299081327
11.923999786376953,0.0684644189238688,0.042164229292274334
11.9399995803833,-0.026742938063239956,-0.032421401431490214
11.955999374389648,-0.020729927139567842,-0.03938012795532199
11.972000122070312,0.038666526863882625,0.047521596789180796
11.98799991607666,0.00810303374665822,0.04325385729659324
12.003999710083008,-0.011913887714669584,-0.046736170840234854
12.019999504089355,0.060588805385955395,0.04337991573543614
12.035999298095705,0.03055782142918309,0.04197111147090855
12.052000045776367,0.04563367104076646,0.04405974987191466
12.067999839782715,0.08005230466176869,0.048984150057961064
12.083999633789062,0.014201242413855352,0.03649693334225397
12.09999942779541,0.018172592479938635,0.05458200993374938
12.116000175476074,0.04846442556850456,0.046467155964136524
12.131999969482422,-0.010717858748454445,-0.04867718089299005
12.14799976348877,0.019668913073362514,0.043727671285473196
12.163999557495115,-0.02310667583355458,-0.03784933231185526
12.179999351501465,0.005290490752891066,0.04412249698961406
12.196000099182127,-0.021580854950207798,-0.04885511406985533
12.211999893188475,0.08148882992333772,0.04844369640565082
12.227999687194824,0.0178953352223997,0.03590264767397451
12.243999481201172,0.16486926533121288,0.05519287503279453
12.25999927520752,0.016599247959895376,0.04671869523578221
12.276000022888185,0.09343382263017719,0.04250199342071278
12.291999816894533,-0.07797462510626213,-0.03940350504199438
12.30799961090088,0.021590342070076256,0.04007523622436636
12.323999404907227,0.024963169307372825,0.029476598595961214
12.34000015258789,-0.057474959286589716,-0.04014941439334279
12.355999946594238,0.01933705567931864,0.0412083533344518
12.371999740600586,0.09358338990088474,0.03548589824223353
12.387999534606935,-0.0383118044887972,-0.04320012726643765
12.40399932861328,0.013439593863942171,0.04254728587929032
12.420000076293945,-0.026747915498393993,-0.05981126482705998
12.435999870300293,0.028216553795411357,0.04883729960865416
12.45199966430664,0.0056427465819018025,0.042463745198302955
12.467999458312988,-0.0207657424014907,-0.05643552736362648
12.484000205993652,-0.03499614550063293,-0.04878564112589406
12.5,0.013444596767314939,0.049864563257343536
12.515999794006348,0.08286150690225036,0.05217500391782758
12.531999588012695,0.10388922753810763,0.03366535960026471
12.547999382019045,0.0117380852857477,0.0375026554306155
12.564000129699707,-0.014352546179870257,-0.05143147615161885
12.579999923706055,0.021750409658586323,0.030513750928288952
12.595999717712402,0.06769602767529102,0.04474774902007182
12.61199951171875,-0.0447414637151682,-0.03961398266820816
12.627999305725098,0.03820293957999296,0.05551692284040961
12.644000053405762,0.03504685316242954,0.054889706331290804
12.65999984741211,0.08145696638126111,0.04564680021038148
12.675999641418455,-0.0025693404047455837,-0.04877790517004811
12.691999435424805,0.002470595175088461,0.05591176202834831
12.708000183105467,0.04064493323166819,0.04244255040306486
12.723999977111815,0.04604021084182249,0.052250559137220265
12.739999771118164,-0.04750315875760358,-0.06272667115039199
12.755999565124512,-0.03578838335291827,-0.056413364557095766
