Time,Laser Off,Laser Off Err
8.691999435424805,0.11305409270579692,0.022939593241527074
8.708000183105469,0.11555207984471827,0.022163424841418672
8.723999977111816,0.14272401024655426,0.020461412485008885
8.739999771118164,0.13996379709766488,0.018791390196161373
8.755999565124513,0.10806878032762388,0.01918296742516219
8.771999359130861,0.12880206167099056,0.02055888246650453
8.788000106811522,0.13521851933562762,0.018278134350177312
8.803999900817871,0.1436731201364686,0.02415906579260177
8.819999694824219,0.12055100452034206,0.022214174859200773
8.835999488830566,0.11955320952250789,0.02211736429881406
8.851999282836914,0.11068173582861592,0.019878896110603575
8.868000030517578,0.14418426009080335,0.022467068751950457
8.883999824523926,0.0729750226647188,0.02099528057147332
8.899999618530273,0.1277942003556197,0.019944555630081802
8.915999412536621,0.1330651714100385,0.020498362886420343
8.932000160217285,0.12948845231531325,0.015914261522690605
8.947999954223633,0.1142230812673935,0.02417540874597198
8.96399974822998,0.12977200085769963,0.02021137952574646
8.979999542236328,0.049420268185858575,0.022046151686953355
8.995999336242676,0.15573163078490057,0.025100679580240887
9.01200008392334,0.14730074303683416,0.024241329950488853
9.027999877929688,0.106318672675046,0.018341818041233804
9.043999671936037,0.12001506627847719,0.021829110830491872
9.059999465942383,0.09134431929556858,0.02114169480928294
9.076000213623047,0.1212731785734366,0.020441901431950273
9.092000007629396,0.11843801290968313,0.02127597163416571
9.107999801635742,0.14671449537537065,0.023553989541107483
9.12399959564209,0.18319839755834857,0.027036820801285128
9.139999389648438,0.10829558877496746,0.021620222931406034
9.156000137329102,0.1398075804953488,0.020610224374158624
9.17199993133545,0.1133283711043444,0.024090960326886103
9.187999725341797,0.08518341963356846,0.019727649003711774
9.203999519348145,0.1262141208349552,0.023173940180609115
9.219999313354492,0.09383269120582595,0.021780788322400654
9.236000061035156,0.15059085433333647,0.024052093477384028
9.251999855041504,0.12809888080461448,0.022810614002705194
9.267999649047852,0.12613471334762033,0.021323227017743827
9.2839994430542,0.0967224468097325,0.02194333824924414
9.300000190734863,0.13944811121829348,0.021022462903492776
9.315999984741213,0.13656088201380404,0.02331276587055902
9.33199977874756,0.10905150471927488,0.019275706789840107
9.347999572753906,0.12435401132245638,0.022815568341765614
9.363999366760254,0.12600182302519505,0.02454000292565525
9.380000114440918,0.12739539354549978,0.023237547788321947
9.395999908447266,0.11962916716605092,0.025199210784326815
9.411999702453613,0.14294181408388865,0.022294949336534902
9.427999496459961,0.10961789114166415,0.02311765557792239
9.443999290466307,0.14705388784799775,0.023658304683424388
9.460000038146973,0.11659008395268777,0.022806025896162024
9.47599983215332,0.1604004622977633,0.02476166024682385
9.491999626159668,0.12464620129883669,0.024628759449895673
9.507999420166016,0.0948106746777335,0.025003959646859412
9.52400016784668,0.10574917660616949,0.02405881240633282
9.539999961853027,0.09789232149258999,0.028095816441747877
9.555999755859377,0.1625114647710376,0.026186134021801408
9.571999549865724,0.15451031608439925,0.02415222082709441
9.58799934387207,0.15106149678466846,0.025833211405770096
9.604000091552734,0.12791686753511133,0.02506939610804019
9.619999885559082,0.13048333610487775,0.025742169543041444
9.63599967956543,0.12048165797909886,0.02604845451311562
9.651999473571776,0.12123032845373616,0.025270429304437365
9.66800022125244,0.11717026282529369,0.02425293262817442
9.684000015258787,0.10240039865356008,0.021405750248788376
9.699999809265137,0.1336605362273487,0.026663526011027328
9.715999603271484,0.1317877017953144,0.025439947274256886
9.731999397277832,0.13965058770906047,0.024132594963040977
9.748000144958496,0.10553374010883959,0.027503230705367834
9.763999938964844,0.09726769068295323,0.025594786107151074
9.779999732971193,0.07607152979913347,0.025830380701699976
9.795999526977539,0.08735601674645198,0.02387354003682698
9.811999320983887,0.12860790424708277,0.025226372311301634
9.82800006866455,0.0765694079970184,0.021234514980582122
9.843999862670898,0.12162123353520987,0.02898599987517761
9.859999656677246,0.13959614269220594,0.026713972421764827
9.875999450683594,0.127186517567529,0.026016967568789046
9.892000198364258,0.09840512508302289,0.023787940013483586
9.907999992370604,0.08159060905787453,0.026876187509057143
9.923999786376953,0.16266315556268962,0.027893041985175615
9.9399995803833,0.1047707917330619,0.027330299892125227
9.955999374389648,0.13724265866903515,0.02568988271381904
9.972000122070312,0.0891416983192871,0.024827074866103024
9.98799991607666,0.0812642646948724,0.026813883355778768
10.003999710083008,0.12983053297636898,0.028846203521187868
10.019999504089355,0.13017526910995278,0.021418646357110223
10.035999298095703,0.10748052949247293,0.0258795494826935
10.052000045776367,0.12749897377120073,0.029164623068638578
10.067999839782717,0.12367347006155748,0.02906013271835238
10.083999633789062,0.10463780922786976,0.030675999134165813
10.09999942779541,0.15379384927744671,0.025981613913986595
10.116000175476074,0.16148543490315095,0.03610113359691424
10.131999969482422,0.1071198969671816,0.029019638027027367
10.14799976348877,0.10774155133785566,0.029836827929756206
10.163999557495117,0.14681101567053026,0.03070129283744916
10.179999351501463,0.14801488556859582,0.030311618417948348
10.196000099182127,0.0893320419533939,0.027147890494635108
10.211999893188477,0.1268790832734495,0.025380615628477037
10.227999687194824,0.1705917763935293,0.031175372662589167
10.243999481201172,0.11730063627182918,0.02945815826428296
10.25999927520752,0.12553200003490544,0.029468572149389225
10.276000022888184,0.11864677938265046,0.032354928632862955
10.291999816894533,0.09445157595259426,0.02469419286131663
10.30799961090088,0.10961269528695405,0.028814749440765054
10.323999404907227,0.11833809596522005,0.021591974976235932
10.34000015258789,0.12929310293664298,0.029550863053274264
10.355999946594238,0.16002672078514896,0.032322820342110946
10.371999740600586,0.1919007369141621,0.026356803004086073
10.387999534606934,0.08934259962003557,0.031017671591231526
10.40399932861328,0.09592343895288448,0.023477526173728534
10.420000076293944,0.14026343960584187,0.0379161792647067
10.435999870300293,0.13408675126416997,0.03407884321674109
10.45199966430664,0.12937846501805442,0.0337609799821033
10.467999458312988,0.13336958343380567,0.03301013733409419
10.484000205993652,0.10675009899599405,0.026463583580445666
10.5,0.08380258403170388,0.028829528140994033
10.515999794006348,0.14388382400618124,0.03261630004159185
10.531999588012695,0.11488105855991604,0.02057416872890591
10.547999382019043,0.08775760740803887,0.03184232138457735
10.564000129699707,0.08336875624792862,0.03070372223310022
10.579999923706056,0.08169626444897249,0.02220977118556976
10.595999717712402,0.08739094680089049,0.032687588712609426
10.61199951171875,0.08546850116273713,0.033401343974452956
10.627999305725098,0.14806455968887078,0.02928760295059946
10.644000053405762,0.10457392980966516,0.02839531123553546
10.65999984741211,0.12380096736249324,0.03127639291504739
10.675999641418457,0.08250871419612602,0.03358043374166325
10.691999435424805,0.12573051017445058,0.028827094613746707
10.708000183105467,0.13011289171408663,0.03047188022024181
10.723999977111816,0.11420752395324969,0.03418854783940863
10.739999771118164,0.08979981171755627,0.029912001417499275
10.755999565124512,0.10643726675350522,0.03533695237000803
10.77199935913086,0.07575107971620666,0.033637205252689095
10.788000106811523,0.117682181788196,0.02877659314398431
10.803999900817873,0.11910320206481372,0.037854094567275814
10.81999969482422,0.1126906283262357,0.035558174001361874
10.835999488830566,0.13142006708279536,0.02690456697206076
10.851999282836914,0.044890920920384374,0.03436178459482857
10.868000030517578,0.1166363135889984,0.0346427057957982
10.883999824523926,0.12039790707268792,0.03784122116246051
10.899999618530273,0.15271583966239963,0.040937906453060224
10.91599941253662,0.07052617722386889,0.03412186719155213
10.932000160217283,0.1381235280933723,0.03555407074993433
10.947999954223633,0.11718355590744328,0.03559987777395716
10.96399974822998,0.10962735353526218,0.03418968120344608
10.979999542236328,0.1226289819852328,0.027407816594668767
10.995999336242676,0.12003805782998873,0.03757298285429298
11.01200008392334,0.1032328942941464,0.034091345163635135
11.027999877929688,0.09982525610708134,0.034202760048488594
11.043999671936037,0.16134736091102253,0.031038526660648
11.059999465942383,0.09999166940344988,0.03290453363390232
11.076000213623047,0.10430082692716086,0.03473210008007722
11.092000007629396,0.14989909234216856,0.027542235815452013
11.107999801635742,0.19925334930078228,0.038303014443759435
11.12399959564209,0.1379186557645013,0.03213127861623621
11.139999389648438,0.11849812700755837,0.03230834550172275
11.156000137329102,0.08604882747145248,0.03472112056957563
11.17199993133545,0.1314424163204376,0.02475739529082551
11.187999725341797,0.0932675006086276,0.03477034254676545
11.203999519348145,0.11423810653778083,0.03126971624556646
11.219999313354492,0.13268972843073845,0.03213894892501898
11.236000061035156,0.1371395675485943,0.024450957202095676
11.251999855041504,0.11561281786346905,0.035770755432953605
11.267999649047852,0.07643662805991162,0.03079099072096808
11.2839994430542,0.11128536991720456,0.03554249443234251
11.300000190734865,0.08208874391893356,0.04464744139236644
11.315999984741213,0.14006899434074188,0.04191488881442296
11.33199977874756,0.1338958662196859,0.03974675214158867
11.347999572753904,0.08711344270566006,0.03865823777324596
11.363999366760256,0.1379002962403884,0.033173055127352594
11.380000114440918,0.1349819706420579,0.029579954847076255
11.395999908447266,0.08466923477062935,0.03785323773901198
11.411999702453613,0.10011666280833459,0.041508995561821777
11.427999496459961,0.04034046483479575,0.03400343992392854
11.443999290466307,0.09087548616607515,0.0345108441980566
11.460000038146973,0.04801411442350915,0.026024661272738787
11.47599983215332,0.1657638576753003,0.03821026950010955
11.491999626159668,0.058033874755908994,0.037921890029487
11.507999420166016,0.16400567170732971,0.046248844270756595
11.52400016784668,0.13358847001104057,0.04370067651569913
11.539999961853027,0.1434241884832492,0.036846711625618575
11.555999755859375,0.1235413520190461,0.03673440137188958
11.571999549865724,0.0705857950624186,0.04011185462416213
11.58799934387207,0.09477649017542855,0.033441392779336054
11.604000091552734,0.1566456664744163,0.047392931362396175
11.619999885559082,0.14968283588845813,0.04687474038597639
11.63599967956543,0.12850173928019284,0.03832379398717426
11.651999473571776,0.17272970857812803,0.044824732688300194
11.66800022125244,0.08704333502677906,0.029938585554776416
11.684000015258787,0.08222697932304616,0.0430186301542598
11.699999809265135,0.13967777462781517,0.0439810981006959
11.715999603271484,0.14891458598161983,0.04517764236122362
11.731999397277832,0.04966498970645907,0.036312878202693966
11.748000144958494,0.11007249195435942,0.047666407795377154
11.763999938964846,0.14286662549105728,0.0338181776572609
11.779999732971193,0.07989933914591348,0.04884846647739836
11.795999526977539,0.032825737084586235,0.029786217791921234
11.811999320983887,0.1341027076113215,0.029228541601500246
11.82800006866455,0.09682608376184638,0.042548249458004506
11.843999862670898,0.05811329713028657,0.04227072207042254
11.859999656677244,0.14255575308232338,0.04771507540055414
11.875999450683596,0.12131953594182386,0.033817127667702715
11.892000198364258,0.12609308853398274,0.03756757274430859
11.907999992370605,0.07348208285805408,0.032887271274150275
11.923999786376953,0.15794420821487898,0.041395217866646364
11.9399995803833,0.10358549011677456,0.04315554380093937
11.955999374389648,0.1535289638742484,0.040568810918867194
11.972000122070312,0.1277972487447881,0.03430660064891211
11.98799991607666,0.05995918518407413,0.05355720705783316
12.003999710083008,0.19297448791565594,0.042199492049294046
12.019999504089355,0.06869878054590287,0.03757552463466517
12.035999298095705,0.18299354438918977,0.037291459933573294
12.052000045776367,0.11660674009689882,0.03431740961598506
12.067999839782715,0.12292448890580959,0.03947658176866639
12.083999633789062,0.12482160536355286,0.05364168499936843
12.09999942779541,0.14604498539228236,0.03674842751732166
12.116000175476074,0.05475144634420557,0.030107081147643367
12.131999969482422,0.1653481801123786,0.03310936804800677
12.14799976348877,0.11935742275079504,0.04757575604481997
12.163999557495115,0.06860822204849161,0.041705638797349946
12.179999351501465,0.1449487909793223,0.039090135320536915
12.196000099182127,0.13087622396067078,0.04168560724590917
12.211999893188475,0.059510550629927855,0.03206560869059381
12.227999687194824,0.0990717283369393,0.05103600717388716
12.243999481201172,0.14408849419667896,0.049865974406905565
12.25999927520752,0.04530246040952918,0.040221337753253754
12.276000022888185,0.05754829496979646,0.044281357199216026
12.291999816894533,0.13553093934472396,0.05593001985899808
12.30799961090088,0.11819287343739802,0.04653725911353309
12.323999404907227,0.10174757830047135,0.046801005776511646
12.34000015258789,0.09935746482129498,0.03893245282835049
12.355999946594238,0.1286112227581996,0.04392068679278331
12.371999740600586,0.15621902159472997,0.042197072833430056
12.387999534606935,0.09221934139722232,0.05362246325705306
12.40399932861328,0.009471302946776278,0.039822431640566654
12.420000076293945,0.05609921024492561,0.0394549190703593
12.435999870300293,0.16184909075081727,0.040637117347218206
12.45199966430664,0.11784197964693248,0.06003715128274042
12.467999458312988,0.05640163120862036,0.04686826737609687
12.484000205993652,0.13368843610030617,0.06080678975290585
12.5,0.11604013935218793,0.042665787486809534
12.515999794006348,0.11439229140121591,0.052062949529865794
12.531999588012695,0.13085939724156492,0.04365133594143919
12.547999382019045,0.07385301105954654,0.05061675112872439
12.564000129699707,0.09806666641457075,0.044856994777056236
12.579999923706055,0.10374153129306717,0.04610577114999389
12.595999717712402,0.04160781525850567,0.05238452284256706
12.61199951171875,0.032899358798334534,0.033796108316879625
12.627999305725098,0.11004314492567713,0.05705211187332154
12.644000053405762,0.12166422898857562,0.05264726272117131
12.65999984741211,0.10644514635559663,0.05443415360802507
12.675999641418455,0.06778563240503542,0.043891685824316524
12.691999435424805,0.14098664467864117,0.046237976472591515
12.708000183105467,-0.0035886123635389513,-0.04687225497032595
12.723999977111815,0.11657981233573317,0.055454846286435384
12.739999771118164,0.04538463728079461,0.033609783941878274
12.755999565124512,0.07659831634175887,0.04658960944304308
