Time,Laser Off,Laser Off Err
8.675999641418457,0.1302483983079133,0.017436395033108624
8.691999435424805,0.09822228942441347,0.020747869913574926
8.708000183105469,0.1171107690998172,0.02116920441740737
8.723999977111816,0.1300941687169519,0.01976458004880974
8.739999771118164,0.11940001403694092,0.021498027135326454
8.755999565124513,0.1345100655292782,0.021459910671707008
8.771999359130861,0.13514312633107747,0.022352606623035433
8.788000106811522,0.1457738259393502,0.01994442958137071
8.803999900817871,0.13147264283666288,0.020137626558796844
8.819999694824219,0.1491369478899822,0.023360771259435528
8.835999488830566,0.13823982861407558,0.02062857769118428
8.851999282836914,0.16240913843633312,0.0224253129533913
8.868000030517578,0.12177574130614223,0.020361449769535536
8.883999824523926,0.15283038969702162,0.020811885719054367
8.899999618530273,0.11843915218912122,0.021326319690374136
8.915999412536621,0.1278593290119055,0.018768783927457275
8.932000160217285,0.12949048041008984,0.022583254370446296
8.947999954223633,0.14071998482255954,0.02184271893145537
8.96399974822998,0.12218115908455805,0.024417356681590303
8.979999542236328,0.14006840332575515,0.020742578895569203
8.995999336242676,0.13034999316438042,0.022334951884045356
9.01200008392334,0.11359830551157529,0.02294106328818308
9.027999877929688,0.11581512138828655,0.022963061627219457
9.043999671936037,0.12967486973775197,0.024910836896769904
9.059999465942383,0.12497498218510414,0.025480209367541883
9.076000213623047,0.10453457675676184,0.02163649727747647
9.092000007629396,0.13081816990192766,0.022254753524491428
9.107999801635742,0.1622955924675794,0.022008779915638394
9.12399959564209,0.13266844725133564,0.024266346161181184
9.139999389648438,0.11960868242565846,0.024814404001975588
9.156000137329102,0.10226684210276699,0.02185114877400645
9.17199993133545,0.1539441432772783,0.021642080994005608
9.187999725341797,0.1224984127329971,0.021415646688016408
9.203999519348145,0.1306304312986629,0.021040369647319507
9.219999313354492,0.0901311375974068,0.023952760353587385
9.236000061035156,0.10271370645890021,0.021037068533103633
9.251999855041504,0.13369639114211046,0.021472188598367824
9.267999649047852,0.16716460080738194,0.02653475439361286
9.2839994430542,0.10910706842127153,0.019552992304785514
9.300000190734863,0.113536916048585,0.025640630496059143
9.315999984741213,0.13798763233866115,0.0236468256992983
9.33199977874756,0.13278753810985308,0.026079779839198545
9.347999572753906,0.1239684377853294,0.02545126089154534
9.363999366760254,0.14352347980145697,0.027670191421284396
9.380000114440918,0.1194052386679364,0.022277637967761426
9.395999908447266,0.12681096725372917,0.025371625945527
9.411999702453613,0.13286270558395918,0.02530195344249605
9.427999496459961,0.1724371402324243,0.02633916858151548
9.443999290466307,0.13728300440900307,0.02525498325599674
9.460000038146973,0.09324115651572383,0.0256276445752763
9.47599983215332,0.1421878466111592,0.022348556907698245
9.491999626159668,0.11764062906670239,0.02733373138473965
9.507999420166016,0.11443192078189318,0.02338062901535173
9.52400016784668,0.11396769759817461,0.026123670336214197
9.539999961853027,0.1192706359521805,0.026489107466565395
9.555999755859377,0.10081614398446163,0.023297465769213706
9.571999549865724,0.1260938239424666,0.026384397845075108
9.58799934387207,0.13518435890522637,0.025401479571467045
9.604000091552734,0.14610463255693193,0.020312420402764715
9.619999885559082,0.0996652133407096,0.023362034048609533
9.63599967956543,0.14152904445053724,0.025200055330144706
9.651999473571776,0.13096810211629947,0.028268131359197975
9.66800022125244,0.10648111389692912,0.023288588619161752
9.684000015258787,0.1949183081038756,0.029055469831819104
9.699999809265137,0.137651989523812,0.02930010224740298
9.715999603271484,0.16052695423360197,0.027414279665717356
9.731999397277832,0.17316804120464158,0.025717425180719972
9.748000144958496,0.13014199641944768,0.0263290577046518
9.763999938964844,0.08648687058063681,0.02080350660046237
9.779999732971193,0.13049884250069024,0.026391117796256428
9.795999526977539,0.1099902885557438,0.027273940845629483
9.811999320983887,0.11553591565256612,0.027666231967874724
9.82800006866455,0.1398184561172863,0.024949194886272324
9.843999862670898,0.1479477977466139,0.02573988650134673
9.859999656677246,0.11416221590981027,0.0272599435075045
9.875999450683594,0.1526291461006624,0.029055555679340216
9.892000198364258,0.11234345341795567,0.022925567972861046
9.907999992370604,0.12356281335510573,0.02545703065495022
9.923999786376953,0.1313046932781676,0.026710864906895754
9.9399995803833,0.11492189716957486,0.02200707675308875
9.955999374389648,0.1399498244171859,0.02566611709376492
9.972000122070312,0.15640100072164087,0.031215102280535853
9.98799991607666,0.14814665833844942,0.025142662522155818
10.003999710083008,0.14568872350632486,0.02849358103203587
10.019999504089355,0.13038447695597155,0.026950894593959725
10.035999298095703,0.09605545380404353,0.025160976969660964
10.052000045776367,0.17916828953210934,0.02804153998165608
10.067999839782717,0.13477276376912578,0.03040069509526213
10.083999633789062,0.10157140163168313,0.02609568415479035
10.09999942779541,0.10050553457951789,0.02689143883064681
10.116000175476074,0.15810693471175236,0.025252526438581495
10.131999969482422,0.10017008843392737,0.029420978105479924
10.14799976348877,0.10687631584672423,0.026281249096330766
10.163999557495117,0.14369588558732915,0.028019751291635666
10.179999351501463,0.06950211252083519,0.029410278107318073
10.196000099182127,0.12105107911220303,0.026922841427144514
10.211999893188477,0.10077774601206388,0.030424849976550813
10.227999687194824,0.10632403635515957,0.03007349715885737
10.243999481201172,0.129911313537782,0.02972106158126027
10.25999927520752,0.17764757996067923,0.030495518158106766
10.276000022888184,0.11275866928565582,0.024644398399826673
10.291999816894533,0.15595422337447704,0.027906317372388384
10.30799961090088,0.1700061304466532,0.02923289710305277
10.323999404907227,0.10840571822561451,0.029768088906940625
10.34000015258789,0.12158074059791647,0.02771093976703628
10.355999946594238,0.16397030053971948,0.033962469687679527
10.371999740600586,0.1495547230000094,0.023109574325409974
10.387999534606934,0.1147401789472908,0.023651682661188993
10.40399932861328,0.10283169839916245,0.027869143489443093
10.420000076293944,0.09011459739588845,0.02972008537163689
10.435999870300293,0.08691350925232706,0.03185481085793392
10.45199966430664,0.08102990599832018,0.026005816481155162
10.467999458312988,0.12839544909090186,0.034524025024919115
10.484000205993652,0.15263676160025752,0.03256034233786804
10.5,0.11292746704484664,0.02874805641944796
10.515999794006348,0.10554193047149235,0.03120196633706866
10.531999588012695,0.10695751195058417,0.031595394515400214
10.547999382019043,0.16777175735182134,0.03021005188840507
10.564000129699707,0.14336993681423332,0.03282013955009456
10.579999923706056,0.16387041257372717,0.029607525882609693
10.595999717712402,0.17675414859761626,0.03549292241250293
10.61199951171875,0.09322534153245317,0.03280799883819346
10.627999305725098,0.10237115705779902,0.03203069909661
10.644000053405762,0.15747194113652047,0.03266128031100167
10.65999984741211,0.14588280081053137,0.02843931634240496
10.675999641418457,0.13343586390156878,0.03272292149770468
10.691999435424805,0.11938878835022843,0.034463897499612865
10.708000183105467,0.1240193893657758,0.029894933622657147
10.723999977111816,0.10468234192211534,0.028178709891526595
10.739999771118164,0.13291080297776856,0.038518572485735404
10.755999565124512,0.10135040640957739,0.03381608866489429
10.77199935913086,0.12786114402097418,0.03287920404747021
10.788000106811523,0.14207754029049463,0.03216929237418506
10.803999900817873,0.14399902316350663,0.044025707949557555
10.81999969482422,0.14334566764298995,0.03307568980616833
10.835999488830566,0.12445569406010198,0.02583174052994846
10.851999282836914,0.09126362710361778,0.03483180938849863
10.868000030517578,0.09136446408694224,0.03467128566822861
10.883999824523926,0.15265180695171646,0.03454377664217686
10.899999618530273,0.12121731160899628,0.03361441106464273
10.91599941253662,0.128145349099137,0.03208332664043857
10.932000160217283,0.10756730485686306,0.03024280855526868
10.947999954223633,0.09473370232576613,0.027918326072130985
10.96399974822998,0.14919673194632654,0.040639233503699225
10.979999542236328,0.12066099102440722,0.03371267595727753
10.995999336242676,0.15158963172637108,0.037452581657180704
11.01200008392334,0.09001025513741163,0.0349563029880177
11.027999877929688,0.1402948693300786,0.03895058525391064
11.043999671936037,0.13410601113202678,0.03948816266540341
11.059999465942383,0.14789347656380986,0.03750549040839282
11.076000213623047,0.0914344334200705,0.03945780373483241
11.092000007629396,0.08841683746730873,0.040343055299865094
11.107999801635742,0.09197310738221985,0.03230565924459688
11.12399959564209,0.11723923856990567,0.0255852438511686
11.139999389648438,0.14657552211534086,0.03964775145716944
11.156000137329102,0.14592162752229695,0.03649032013023223
11.17199993133545,0.14734494240604964,0.03318057799462575
11.187999725341797,0.13692212895812864,0.03442208346330781
11.203999519348145,0.06758914162925247,0.03353803012907145
11.219999313354492,0.05421976491256395,0.03405140318661287
11.236000061035156,0.13965615502515433,0.03851799179311609
11.251999855041504,0.14758409987608453,0.03568296925124713
11.267999649047852,0.11526008733008036,0.03623346287525428
11.2839994430542,0.19429294811863232,0.038957148795532255
11.300000190734865,0.18071739289289315,0.03190726117608513
11.315999984741213,0.09490484997383963,0.0437696060659154
11.33199977874756,0.10014101714825632,0.032752773763056624
11.347999572753904,0.10877255513151536,0.03389120711597548
11.363999366760256,0.1332575039289609,0.039826562683787654
11.380000114440918,0.132690231364267,0.028170111518131202
11.395999908447266,0.10711519697964465,0.037623809926372286
11.411999702453613,0.14570553140757092,0.04921829347895767
11.427999496459961,0.14477895243704472,0.03698901282489591
11.443999290466307,0.13952701029282952,0.034051739970095765
11.460000038146973,0.0670014838383728,0.029514123943698383
11.47599983215332,0.11700547703532822,0.043684885445618826
11.491999626159668,0.0984777796094933,0.033227877018458016
11.507999420166016,0.16691192503239005,0.041858085513892904
11.52400016784668,0.16361871328253796,0.049224384850539246
11.539999961853027,0.058046276766329036,0.02296829372067762
11.555999755859375,0.07448556681544383,0.0423664620125479
11.571999549865724,0.0712625275349725,0.0327151509247019
11.58799934387207,0.14611179060881968,0.04076527107207258
11.604000091552734,0.14060821816799543,0.04023312712805113
11.619999885559082,0.2029358548581069,0.04285253113031433
11.63599967956543,0.10981052696280166,0.04119124040466174
11.651999473571776,0.0875204732364894,0.035140739851922384
11.66800022125244,0.1260190834134245,0.04220796109510771
11.684000015258787,0.15661932399027717,0.03949516500518715
11.699999809265135,0.15411712452836934,0.04272504031914909
11.715999603271484,0.03394956885339034,0.034227211390145264
11.731999397277832,0.06317182863550568,0.04098458919828612
11.748000144958494,0.11536688067321269,0.04724176743377383
11.763999938964846,0.10264218467735739,0.0466294717978318
11.779999732971193,0.07590320068046577,0.053130008239139326
11.795999526977539,0.1520313874373016,0.04470266280739992
11.811999320983887,0.07734140160449103,0.041831560893342945
11.82800006866455,0.12448919701793644,0.04832652839053568
11.843999862670898,0.17425906709088057,0.04623090068872931
11.859999656677244,0.07391313427747771,0.04460152022707523
11.875999450683596,0.17029196982280703,0.04753218608206952
11.892000198364258,0.1235627860824007,0.03811106730470801
11.907999992370605,0.11325266085657547,0.044803312119235925
11.923999786376953,0.07461927583472437,0.031042909743093396
11.9399995803833,0.12110919568470128,0.04497456193265851
11.955999374389648,0.11841118707893374,0.04828222420764781
11.972000122070312,0.06346881136183798,0.049137989395094145
11.98799991607666,0.147971897570772,0.04847963604600894
12.003999710083008,0.08250847208718076,0.03384331570001576
12.019999504089355,0.08060195815981476,0.043256746747910815
12.035999298095705,0.08948746325571101,0.0558514289441905
12.052000045776367,0.12512094819689956,0.04126738554074207
12.067999839782715,0.15782136997317242,0.04161681736831871
12.083999633789062,0.10136575906854972,0.04594801180607521
12.09999942779541,0.08503213659986651,0.035640199874903744
12.116000175476074,0.10089721668200238,0.055860944222377175
12.131999969482422,0.1106875315536237,0.03855303622677083
12.14799976348877,0.07852935681841537,0.04494577245770743
12.163999557495115,0.03155862607396632,0.048827137855656885
12.179999351501465,0.1013213303955921,0.05603956397265941
12.196000099182127,0.15424686071094507,0.05093654587748237
12.211999893188475,0.09861851605889455,0.04698591804234391
12.227999687194824,0.03133840192233812,0.05013817044942325
12.243999481201172,0.14526615378375637,0.0528165869108515
12.25999927520752,0.10565610469354086,0.03820373506294436
12.276000022888185,0.09271439537267696,0.03811926965043359
12.291999816894533,0.11141517271753058,0.05002785858857567
12.30799961090088,0.12447826865226333,0.041203776601638646
12.323999404907227,0.113499763532321,0.042566871722793644
12.34000015258789,0.12520592591383767,0.03653535973069507
12.355999946594238,0.09588054629572255,0.04204041638589905
12.371999740600586,0.14189818711283428,0.04399639319888621
12.387999534606935,0.09313199226668671,0.033836725807820614
12.40399932861328,0.1604039049641407,0.04291756728345356
12.420000076293945,0.11148327808155095,0.04950722193345825
12.435999870300293,0.2350275605031391,0.044630821085504604
12.45199966430664,0.1382505930738134,0.052197906154104266
12.467999458312988,0.09263219587536092,0.03549800277631127
12.484000205993652,0.10424976344169726,0.04451198333343968
12.5,-0.016514907504769128,-0.036451248963429446
12.515999794006348,0.04057159218677126,0.0548452267898649
12.531999588012695,0.07011144534041652,0.04669989559351725
12.547999382019045,0.08862608034340828,0.04469239344046077
12.564000129699707,0.13345797068511134,0.0483565552627696
12.579999923706055,0.11598397605163711,0.04415528087147789
12.595999717712402,0.1573927107365422,0.05250889607406742
12.61199951171875,0.11891152146140584,0.05298807276494816
12.627999305725098,0.0986044016404163,0.03983134762528882
12.644000053405762,0.09393326421758175,0.049060769377129824
12.65999984741211,0.15735387251050706,0.03717523793984749
12.675999641418455,0.0980750644145114,0.05387621366952121
12.691999435424805,0.12937982726139474,0.04682557605418332
12.708000183105467,0.08917755638546489,0.04812350012624047
12.723999977111815,0.11847754487847026,0.06047726087957133
12.739999771118164,0.10607366383190553,0.04450897405421599
12.755999565124512,0.15507428074980129,0.038591107259483934
